open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1599414600000,10213.01,10223.00,10204.19,10213.11,408.723,1599414899999,4173972.61785,1555,205.200,2095235.20288,0
1599414900000,10213.11,10219.99,10200.00,10208.30,272.602,1599415199999,2782485.53861,1550,97.031,990496.21111,0
1599415200000,10208.30,10211.56,10186.88,10188.45,451.425,1599415499999,4603673.05914,2173,82.836,844632.88359,0
1599415500000,10188.46,10199.67,10181.73,10195.47,466.928,1599415799999,4758340.97645,2286,217.710,2218584.41525,0
1599415800000,10195.46,10218.15,10186.29,10217.28,544.642,1599416099999,5555986.81253,2061,355.524,3626762.84201,0
1599416100000,10217.28,10227.89,10215.07,10222.63,308.395,1599416399999,3152573.31251,1736,140.170,1432870.89613,0
1599416400000,10222.63,10236.99,10221.07,10231.57,313.087,1599416699999,3202815.06671,1674,150.764,1542297.36101,0
1599416700000,10231.57,10231.57,10223.85,10226.62,276.109,1599416999999,2823908.38116,1236,98.501,1007341.97168,0
1599417000000,10226.61,10242.98,10224.92,10232.95,328.582,1599417299999,3362473.37362,1606,136.675,1398650.47951,0
1599417300000,10232.95,10246.89,10228.11,10237.65,322.761,1599417599999,3304796.30293,1660,146.646,1501720.85846,0
1599417600000,10237.65,10244.00,10230.39,10230.39,275.303,1599417899999,2818683.66668,1418,115.785,1185514.62125,0
1599417900000,10230.43,10244.26,10226.58,10244.26,274.090,1599418199999,2805338.06670,1265,154.179,1578271.30422,0
1599418200000,10244.26,10245.13,10221.00,10229.69,218.656,1599418499999,2237698.96148,1638,101.286,1036566.08196,0
1599418500000,10229.69,10243.83,10229.26,10238.72,175.117,1599418799999,1792752.05576,1446,86.402,884484.83757,0
1599418800000,10239.14,10239.87,10226.07,10230.88,183.930,1599419099999,1881912.57689,1471,69.794,714037.75797,0
1599419100000,10230.54,10250.00,10230.54,10248.97,363.716,1599419399999,3725958.15237,1578,286.250,2932706.14477,0
1599419400000,10248.84,10261.77,10242.01,10244.10,652.664,1599419699999,6691245.11603,2619,299.642,3072566.92659,0
1599419700000,10244.11,10245.47,10220.17,10232.53,388.330,1599419999999,3972807.88898,2123,199.963,2045606.39646,0
1599420000000,10232.53,10241.10,10222.00,10235.58,287.572,1599420299999,2941255.72938,1704,152.678,1561646.05798,0
1599420300000,10235.58,10249.54,10229.01,10244.12,277.083,1599420599999,2837563.08989,1761,145.218,1487206.43217,0
1599420600000,10243.61,10257.96,10239.04,10251.85,431.217,1599420899999,4419962.88166,2037,134.767,1381168.91861,0
1599420900000,10251.84,10260.00,10247.11,10253.19,255.888,1599421199999,2623803.21421,1655,149.286,1530730.74044,0
1599421200000,10253.19,10280.00,10252.63,10277.01,925.931,1599421499999,9508815.41837,3343,545.607,5602926.14623,0
1599421500000,10277.00,10278.97,10247.00,10263.83,562.871,1599421799999,5775195.44102,2448,164.122,1683930.20166,0
1599421800000,10263.84,10276.00,10259.71,10267.23,307.586,1599422099999,3158162.63784,1696,141.330,1451111.94324,0
1599422100000,10267.23,10268.99,10251.40,10257.52,256.237,1599422399999,2628913.22400,1760,108.941,1117818.09570,0
1599422400000,10257.53,10266.99,10234.16,10241.56,616.477,1599422699999,6316155.95119,2898,244.577,2505986.16685,0
1599422700000,10241.57,10244.07,10230.99,10237.93,250.695,1599422999999,2566882.51248,1876,101.916,1043547.85299,0
1599423000000,10237.94,10245.45,10227.59,10240.16,190.112,1599423299999,1945787.84558,1538,88.604,906979.40604,0
1599423300000,10240.42,10240.42,10218.58,10230.41,500.953,1599423599999,5123151.03334,2165,176.928,1809672.29344,0
1599423600000,10230.41,10243.15,10222.60,10232.35,330.659,1599423899999,3383437.68216,1722,176.205,1803166.30999,0
1599423900000,10233.36,10239.26,10230.49,10234.69,159.087,1599424199999,1628214.65928,1301,59.527,609243.70259,0
1599424200000,10234.69,10239.70,10234.39,10238.64,250.677,1599424499999,2566238.86986,1457,152.811,1564424.67251,0
1599424500000,10238.81,10254.60,10238.81,10251.91,357.514,1599424799999,3663597.23466,1549,213.068,2183127.77629,0
1599424800000,10251.90,10259.48,10238.03,10243.24,374.907,1599425099999,3842829.79140,1723,124.440,1275622.76401,0
1599425100000,10243.52,10243.52,10225.00,10228.50,407.334,1599425399999,4168971.53211,2104,209.838,2147460.67140,0
1599425400000,10228.50,10240.00,10225.34,10232.17,255.934,1599425699999,2618656.49015,1506,138.246,1414606.86329,0
1599425700000,10232.16,10234.32,10223.01,10230.08,184.384,1599425999999,1886019.86222,1322,111.389,1139431.30667,0
1599426000000,10230.09,10234.99,10230.09,10233.58,130.993,1599426299999,1340473.09974,1271,74.119,758487.39406,0
1599426300000,10233.58,10293.00,10233.58,10276.23,1545.556,1599426599999,15882441.33202,5203,812.907,8352801.17773,0
1599426600000,10276.20,10278.52,10270.00,10270.96,208.780,1599426899999,2145170.84831,1381,31.065,319213.55636,0
1599426900000,10270.96,10317.50,10270.96,10308.47,1478.280,1599427199999,15226024.13805,4897,1044.423,10755730.02821,0
1599427200000,10308.05,10311.59,10290.60,10292.34,517.489,1599427499999,5332029.78134,2524,149.149,1536701.98570,0
1599427500000,10292.34,10310.65,10290.00,10302.69,362.055,1599427799999,3728615.75346,1945,207.000,2131796.98362,0
1599427800000,10302.69,10305.00,10278.20,10303.66,578.330,1599428099999,5950483.45047,2037,190.822,1963151.86696,0
1599428100000,10303.66,10320.00,10297.24,10319.29,678.032,1599428399999,6992406.19996,2630,452.297,4664874.21787,0
1599428400000,10319.30,10348.00,10319.29,10336.39,1670.187,1599428699999,17260538.12640,5349,1126.601,11640427.29825,0
1599428700000,10336.39,10348.78,10320.25,10337.36,820.030,1599428999999,8474743.76823,3433,365.126,3773469.11886,0
1599429000000,10337.36,10337.60,10315.62,10324.98,410.493,1599429299999,4238228.97661,2386,158.914,1640816.71494,0
1599429300000,10324.98,10327.78,10312.32,10321.85,547.916,1599429599999,5653694.52266,2232,203.375,2099035.58230,0
1599429600000,10322.41,10348.97,10301.17,10338.08,972.774,1599429899999,10042758.78157,3627,407.532,4208231.48270,0
1599429900000,10338.07,10338.07,10286.00,10301.16,1092.334,1599430199999,11255067.45035,3597,477.891,4925072.01184,0
1599430200000,10301.16,10308.82,10283.00,10298.02,978.472,1599430499999,10074848.64524,4064,444.150,4573320.28854,0
1599430500000,10297.96,10297.96,10269.01,10287.26,791.310,1599430799999,8138219.85833,4186,412.602,4243926.34861,0
1599430800000,10287.26,10296.50,10276.00,10285.00,455.443,1599431099999,4684155.32519,2276,200.154,2058960.63414,0
1599431100000,10284.99,10288.10,10210.00,10241.06,2210.819,1599431399999,22651444.33109,8266,1010.686,10354021.49358,0
1599431400000,10241.06,10241.81,10200.00,10207.99,2237.993,1599431699999,22862835.08024,7243,905.398,9250074.71779,0
1599431700000,10207.99,10223.74,10188.00,10212.67,1518.946,1599431999999,15497708.70996,5723,607.688,6201173.44522,0
1599432000000,10213.13,10217.09,10188.00,10211.14,794.105,1599432299999,8098218.03361,3622,321.004,3274147.20409,0
1599432300000,10211.14,10228.62,10188.52,10206.92,770.416,1599432599999,7866429.43456,3205,379.541,3875547.19823,0
1599432600000,10207.01,10222.20,10189.03,10199.99,774.541,1599432899999,7903301.36927,3134,364.192,3716677.20008,0
1599432900000,10200.00,10222.00,10186.00,10212.73,885.223,1599433199999,9033040.50959,3260,529.850,5407052.20176,0
1599433200000,10212.20,10226.49,10197.32,10213.31,507.891,1599433499999,5187461.59278,2323,209.835,2143371.03668,0
1599433500000,10213.55,10219.99,10195.00,10214.79,430.250,1599433799999,4392665.15703,1862,169.986,1735419.58640,0
1599433800000,10214.78,10230.00,10191.78,10215.40,721.809,1599434099999,7370602.45521,2928,403.413,4119052.64672,0
1599434100000,10215.41,10237.87,10215.41,10228.45,446.333,1599434399999,4565293.74423,2133,219.583,2246080.27468,0
1599434400000,10228.44,10234.99,10212.49,10232.84,399.675,1599434699999,4085779.04727,1848,204.565,2091310.61675,0
1599434700000,10232.84,10234.00,10211.47,10216.47,407.622,1599434999999,4167581.41180,1755,143.585,1468094.17092,0
1599435000000,10216.47,10249.93,10212.27,10244.99,616.843,1599435299999,6311154.91507,2597,392.515,4015666.78703,0
1599435300000,10244.99,10249.00,10237.40,10241.65,221.261,1599435599999,2266614.93212,1822,62.841,643740.44266,0
1599435600000,10241.65,10312.00,10235.00,10297.84,1998.172,1599435899999,20557264.57514,6896,1232.148,12674392.76601,0
1599435900000,10297.67,10307.87,10269.06,10277.35,790.268,1599436199999,8129413.74196,3198,245.880,2529471.14645,0
1599436200000,10277.35,10283.65,10250.47,10253.67,606.082,1599436499999,6221729.64102,2615,262.671,2696262.88369,0
1599436500000,10253.66,10265.88,10242.70,10258.13,538.839,1599436799999,5525085.84171,2433,180.988,1855936.69212,0
1599436800000,10258.13,10273.85,10243.00,10257.90,471.584,1599437099999,4837092.24180,2827,237.620,2437612.93947,0
1599437100000,10257.89,10282.93,10253.00,10275.81,278.409,1599437399999,2858629.92322,1740,198.714,2040383.68377,0
1599437400000,10275.81,10283.14,10261.20,10271.56,362.305,1599437699999,3722056.64227,2017,222.213,2282805.80805,0
1599437700000,10271.54,10290.83,10269.47,10285.82,376.052,1599437999999,3866488.84173,1758,127.626,1312069.50541,0
1599438000000,10285.82,10294.48,10271.66,10284.11,372.281,1599438299999,3828594.32699,1827,143.664,1478062.51857,0
1599438300000,10284.54,10299.00,10282.02,10291.00,467.699,1599438599999,4814084.78281,1965,270.270,2782121.24098,0
1599438600000,10291.00,10291.00,10266.04,10274.31,411.632,1599438899999,4229629.93268,2207,186.888,1920132.68531,0
1599438900000,10273.78,10282.57,10272.52,10280.59,95.700,1599439199999,983611.48004,1100,49.048,504108.89977,0
1599439200000,10280.58,10300.00,10280.58,10296.60,513.511,1599439499999,5286250.22807,1984,288.651,2971491.46976,0
1599439500000,10296.39,10298.58,10285.86,10294.90,328.585,1599439799999,3381807.53013,1707,117.927,1213701.20898,0
1599439800000,10294.91,10315.13,10284.03,10296.58,552.062,1599440099999,5687947.08896,2717,272.209,2804694.27092,0
1599440100000,10296.57,10296.58,10278.77,10282.80,465.293,1599440399999,4785228.92032,2297,209.412,2153749.52912,0
1599440400000,10282.81,10290.00,10266.10,10266.64,577.575,1599440699999,5938120.24895,2288,138.766,1426749.16586,0
1599440700000,10266.61,10270.00,10258.68,10265.75,256.647,1599440999999,2634654.45379,1904,111.102,1140806.93541,0
1599441000000,10265.75,10270.00,10259.07,10269.42,232.080,1599441299999,2382694.49604,1566,116.965,1200875.16449,0
1599441300000,10269.41,10269.42,10254.53,10259.48,257.998,1599441599999,2647618.01117,1475,79.332,814330.23260,0
1599441600000,10259.49,10263.75,10233.58,10238.43,553.422,1599441899999,5671212.97781,2385,215.739,2210703.83754,0
1599441900000,10238.48,10246.70,10233.52,10245.36,338.583,1599442199999,3466964.37373,1701,200.986,2057961.36910,0
1599442200000,10245.45,10262.00,10238.54,10262.00,323.136,1599442499999,3312721.98044,1547,233.775,2396538.87742,0
1599442500000,10262.00,10263.00,10254.59,10259.27,188.178,1599442799999,1930780.89982,1481,115.910,1189347.05109,0
1599442800000,10259.26,10280.00,10253.08,10276.03,437.200,1599443099999,4490187.85729,1925,215.905,2217309.42708,0
1599443100000,10276.04,10279.14,10263.71,10271.22,150.543,1599443399999,1546336.51085,1326,50.488,518591.18249,0
1599443400000,10271.21,10278.41,10267.18,10268.74,222.119,1599443699999,2281665.88932,1325,115.404,1185546.10600,0
1599443700000,10268.74,10286.06,10268.73,10286.06,142.218,1599443999999,1461716.42571,1176,91.323,938544.12565,0
1599444000000,10286.05,10286.06,10269.49,10270.47,281.362,1599444299999,2891900.02314,1614,64.656,664593.89796,0
1599444300000,10270.47,10270.48,10250.95,10250.95,312.252,1599444599999,3202688.68690,1525,58.427,599206.94590,0
1599444600000,10250.95,10252.57,10238.73,10245.01,416.781,1599444899999,4270096.50344,1819,135.970,1392982.22199,0
1599444900000,10245.01,10247.57,10222.84,10231.30,947.343,1599445199999,9695367.63633,2895,434.679,4448571.46328,0
1599445200000,10231.29,10247.34,10230.19,10231.17,226.424,1599445499999,2317910.32522,1486,112.126,1147837.27418,0
1599445500000,10231.18,10255.01,10231.18,10251.41,172.561,1599445799999,1767483.70320,1265,92.385,946230.70172,0
1599445800000,10251.42,10251.42,10224.79,10232.01,257.174,1599446099999,2632344.68360,1557,66.112,676708.42809,0
1599446100000,10232.01,10235.19,10204.35,10223.16,686.466,1599446399999,7013578.79631,2553,148.699,1519889.24552,0
1599446400000,10223.16,10229.74,10219.43,10225.01,177.857,1599446699999,1818644.91026,1254,78.704,804817.26471,0
1599446700000,10226.79,10238.43,10225.00,10233.00,144.505,1599446999999,1478803.07755,1229,58.226,595890.71293,0
1599447000000,10232.93,10237.19,10200.00,10202.34,469.438,1599447299999,4794358.82691,2258,114.083,1165483.67801,0
1599447300000,10202.34,10219.98,10196.00,10211.70,508.404,1599447599999,5189724.81412,2519,190.616,1945952.38160,0
1599447600000,10211.70,10216.25,10195.00,10216.06,354.943,1599447899999,3621278.32826,2198,124.484,1270129.37742,0
1599447900000,10216.06,10223.70,10216.05,10219.13,183.624,1599448199999,1876593.36102,1322,93.095,951377.77072,0
1599448200000,10219.14,10226.25,10214.06,10223.13,166.854,1599448499999,1705362.34498,1432,91.881,939135.75771,0
1599448500000,10223.12,10223.12,10185.01,10193.53,910.063,1599448799999,9278542.56496,2876,165.274,1685061.84902,0
1599448800000,10192.41,10197.72,10181.01,10193.31,582.858,1599449099999,5937322.32849,2547,184.914,1883863.46111,0
1599449100000,10193.32,10211.09,10190.27,10197.81,496.785,1599449399999,5068769.92786,1866,320.142,3266599.75160,0
1599449400000,10197.80,10206.29,10186.55,10204.86,267.858,1599449699999,2730967.16655,1677,101.364,1033535.24720,0
1599449700000,10204.87,10214.10,10200.00,10212.61,238.913,1599449999999,2438496.74315,1489,101.859,1039733.99616,0
1599450000000,10212.62,10224.76,10206.58,10221.72,253.137,1599450299999,2585920.07610,1694,91.668,936550.52269,0
1599450300000,10221.71,10221.72,10212.46,10213.00,212.473,1599450599999,2170343.91298,1369,83.074,848523.33915,0
1599450600000,10212.99,10214.93,10200.00,10214.59,343.282,1599450899999,3503524.06139,1716,84.649,864045.69562,0
1599450900000,10214.59,10214.93,10200.94,10203.56,157.582,1599451199999,1608758.39747,1145,50.008,510588.65331,0
1599451200000,10203.82,10203.83,10182.03,10186.61,472.059,1599451499999,4810796.21589,2307,222.647,2268915.84934,0
1599451500000,10186.63,10196.01,10185.00,10187.86,185.054,1599451799999,1885380.22676,1400,90.504,922114.15000,0
1599451800000,10187.86,10200.91,10185.28,10200.53,276.127,1599452099999,2813837.53158,1871,120.375,1226739.24973,0
1599452100000,10200.57,10214.93,10198.27,10209.62,295.829,1599452399999,3019695.04373,1613,97.525,995448.68346,0
1599452400000,10209.63,10223.00,10209.63,10216.37,272.241,1599452699999,2781894.32678,1826,127.979,1307830.66709,0
1599452700000,10216.37,10228.89,10214.86,10219.12,192.224,1599452999999,1964981.56923,1766,73.405,750480.73100,0
1599453000000,10219.92,10241.00,10215.92,10238.03,427.512,1599453299999,4374336.52344,2120,208.020,2128519.16776,0
1599453300000,10238.03,10239.06,10223.28,10224.92,185.713,1599453599999,1899909.82997,1401,41.718,426771.47115,0
1599453600000,10225.45,10230.00,10215.03,10218.00,184.991,1599453899999,1890697.30681,1587,62.309,636780.28357,0
1599453900000,10218.00,10220.42,10200.04,10208.87,280.452,1599454199999,2862866.22929,1552,100.491,1025654.20978,0
1599454200000,10208.87,10216.35,10202.94,10212.14,172.494,1599454499999,1761122.27630,1194,64.401,657568.72742,0
1599454500000,10212.00,10212.00,10167.46,10173.24,1120.300,1599454799999,11405860.33473,3925,314.546,3202555.53747,0
1599454800000,10173.24,10184.90,10160.05,10166.11,682.854,1599455099999,6944676.80059,2903,256.759,2611718.04635,0
1599455100000,10166.12,10179.00,10156.01,10169.52,496.438,1599455399999,5047162.67428,2318,236.209,2401700.57268,0
1599455400000,10169.23,10174.00,10154.79,10173.60,537.625,1599455699999,5463522.39884,2395,245.325,2493554.17831,0
1599455700000,10173.60,10174.61,10141.01,10145.45,832.126,1599455999999,8447611.69734,3267,274.335,2784749.42342,0
1599456000000,10145.45,10170.00,10141.00,10163.16,616.749,1599456299999,6264561.82455,2691,326.774,3319062.52905,0
1599456300000,10163.16,10163.16,10144.00,10159.99,460.872,1599456599999,4679375.43732,2001,242.071,2458226.64116,0
1599456600000,10159.99,10159.99,10135.00,10152.00,689.564,1599456899999,6995728.71462,2849,241.825,2453595.61303,0
1599456900000,10152.00,10173.90,10142.67,10167.45,614.089,1599457199999,6239669.03161,2431,329.993,3352905.71104,0
1599457200000,10167.45,10172.00,10157.48,10163.71,238.073,1599457499999,2419898.88447,1697,105.092,1068235.79345,0
1599457500000,10163.71,10176.94,10158.21,10165.53,313.256,1599457799999,3185377.29852,1865,147.131,1496267.67524,0
1599457800000,10165.53,10169.59,10082.11,10103.13,2506.275,1599458099999,25348925.64340,7832,926.856,9372584.04545,0
1599458100000,10103.20,10123.71,10089.79,10109.13,1834.324,1599458399999,18549031.79038,4564,625.847,6328877.70275,0
1599458400000,10109.13,10135.00,10091.29,10121.65,1059.486,1599458699999,10720847.07466,3948,455.514,4610573.24312,0
1599458700000,10121.66,10126.89,10088.00,10089.25,789.081,1599458999999,7976003.69657,3399,239.071,2417107.29246,0
1599459000000,10089.13,10101.50,10066.92,10092.67,1253.657,1599459299999,12644718.24415,4724,484.534,4888456.70758,0
1599459300000,10092.67,10120.00,10091.37,10103.84,1010.062,1599459599999,10210985.70881,4113,460.176,4652100.38477,0
1599459600000,10103.84,10119.00,10103.84,10104.46,509.798,1599459899999,5155095.73778,1936,220.028,2225230.08806,0
1599459900000,10104.45,10107.90,10085.14,10086.45,641.733,1599460199999,6479109.52062,2282,224.870,2270042.07447,0
1599460200000,10086.01,10133.00,10083.98,10133.00,1138.370,1599460499999,11512913.14325,3328,727.717,7360424.46733,0
1599460500000,10133.00,10133.00,10112.03,10113.40,454.124,1599460799999,4596420.73812,1856,117.539,1189588.05436,0
1599460800000,10113.39,10132.39,10106.58,10109.98,402.337,1599461099999,4071327.40984,2058,170.336,1723817.82092,0
1599461100000,10109.43,10110.48,10100.00,10103.41,373.172,1599461399999,3770696.67382,1786,199.687,2017682.21956,0
