open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1602330900000,11325.53,11330.00,11317.24,11317.25,363.277,1602331199999,4114404.79366,2360,184.331,2088081.33839,0
1602331200000,11317.24,11340.02,11314.19,11332.20,665.282,1602331499999,7536271.92010,2831,363.287,4115760.46734,0
1602331500000,11332.20,11339.95,11321.41,11323.21,451.402,1602331799999,5115244.05137,2089,149.179,1690580.53738,0
1602331800000,11323.21,11323.21,11316.21,11317.15,216.425,1602332099999,2449720.28747,1583,96.154,1088389.39641,0
1602332100000,11317.15,11317.15,11306.00,11310.01,440.784,1602332399999,4985531.70399,2134,163.857,1853326.06622,0
1602332400000,11310.02,11310.02,11280.86,11303.00,1111.542,1602332699999,12553344.13730,3427,342.107,3864654.10357,0
1602332700000,11302.99,11306.00,11297.00,11302.37,334.635,1602332999999,3782094.07592,1787,158.204,1788030.05280,0
1602333000000,11302.37,11304.24,11290.00,11290.00,313.717,1602333299999,3545001.90251,1721,123.504,1395790.47273,0
1602333300000,11290.00,11319.42,11288.29,11319.42,560.921,1602333599999,6340634.64312,2344,410.143,4636386.88173,0
1602333600000,11319.42,11327.47,11315.00,11320.00,395.412,1602333899999,4476362.38701,2079,176.434,1997430.75107,0
1602333900000,11320.00,11343.15,11320.00,11339.90,1186.775,1602334199999,13448964.01917,3114,896.570,10161260.78296,0
1602334200000,11339.90,11342.59,11332.12,11336.97,702.104,1602334499999,7959668.44220,2421,270.155,3062892.67002,0
1602334500000,11336.97,11346.84,11332.77,11345.23,459.622,1602334799999,5211697.96162,1968,215.033,2438548.27983,0
1602334800000,11345.22,11352.00,11340.95,11342.25,709.278,1602335099999,8048043.26983,2621,382.645,4342082.51974,0
1602335100000,11342.24,11343.29,11337.48,11340.02,317.412,1602335399999,3599710.75761,2066,133.411,1513011.88100,0
1602335400000,11340.02,11340.70,11320.71,11332.35,497.024,1602335699999,5631499.75256,2745,157.643,1786081.78364,0
1602335700000,11332.34,11334.86,11328.50,11330.01,146.512,1602335999999,1660177.96888,1409,79.414,899857.85760,0
1602336000000,11330.00,11330.01,11314.20,11316.26,289.979,1602336299999,3282587.63159,1946,55.172,624504.08485,0
1602336300000,11316.26,11328.73,11315.93,11321.09,332.893,1602336599999,3769193.71316,2525,222.374,2518064.63001,0
1602336600000,11321.04,11328.84,11315.00,11320.00,311.717,1602336899999,3529138.79367,1785,154.453,1748724.74431,0
1602336900000,11320.01,11324.88,11316.95,11322.59,135.330,1602337199999,1532010.22551,1124,81.002,916985.32191,0
1602337200000,11322.60,11367.99,11322.60,11356.33,988.526,1602337499999,11217362.36870,3527,657.768,7464451.64644,0
1602337500000,11356.33,11388.99,11351.00,11370.57,1514.456,1602337799999,17216999.31194,4726,936.205,10644492.25095,0
1602337800000,11370.56,11370.57,11346.00,11351.47,727.873,1602338099999,8266675.74237,2853,222.825,2530602.68710,0
1602338100000,11351.46,11361.01,11350.00,11357.70,443.889,1602338399999,5040864.58810,1789,258.391,2934475.61447,0
1602338400000,11357.71,11359.47,11346.20,11347.91,301.496,1602338699999,3422668.89461,1444,141.077,1601533.73068,0
1602338700000,11347.92,11350.39,11335.00,11337.18,398.874,1602338999999,4524180.38569,1998,188.478,2137923.40639,0
1602339000000,11336.97,11345.27,11336.47,11345.26,316.872,1602339299999,3593468.77909,1771,169.629,1923640.28621,0
1602339300000,11345.27,11349.83,11332.55,11343.75,434.665,1602339599999,4929951.21348,2070,163.869,1858696.54285,0
1602339600000,11343.75,11343.86,11338.52,11340.88,126.918,1602339899999,1439511.58835,1376,43.220,490213.54810,0
1602339900000,11340.03,11340.03,11321.58,11326.93,600.087,1602340199999,6799081.15284,2838,187.007,2118688.08265,0
1602340200000,11326.94,11338.00,11326.93,11337.99,325.674,1602340499999,3690546.96796,1699,200.764,2275094.64493,0
1602340500000,11338.00,11350.00,11335.85,11348.83,493.509,1602340799999,5598038.12587,2018,291.122,3302350.71230,0
1602340800000,11348.83,11357.99,11343.00,11348.11,481.261,1602341099999,5462231.35116,1967,256.909,2915919.39968,0
1602341100000,11348.11,11350.00,11336.17,11336.17,436.777,1602341399999,4954839.20697,1843,58.204,660329.05511,0
1602341400000,11336.17,11346.50,11335.80,11345.74,294.666,1602341699999,3341549.50321,1738,162.648,1844401.81721,0
1602341700000,11345.74,11354.00,11345.74,11352.42,246.633,1602341999999,2799481.24584,1696,149.203,1693520.64040,0
1602342000000,11352.42,11368.00,11352.31,11368.00,529.755,1602342299999,6017496.07859,2695,249.140,2830322.94041,0
1602342300000,11368.00,11378.80,11365.05,11370.31,968.698,1602342599999,11015480.22918,3165,474.392,5394268.07873,0
1602342600000,11370.31,11373.42,11361.06,11372.01,579.018,1602342899999,6580859.76815,2304,294.362,3345697.16049,0
1602342900000,11372.01,11381.00,11361.39,11363.44,897.146,1602343199999,10204615.33659,2569,408.528,4648012.92140,0
1602343200000,11363.43,11373.19,11360.86,11373.18,596.174,1602343499999,6777046.97451,2018,414.879,4716118.98774,0
1602343500000,11373.19,11381.00,11370.99,11377.59,616.756,1602343799999,7017090.26971,2156,349.182,3973112.14128,0
1602343800000,11377.59,11379.21,11357.18,11357.20,756.569,1602344099999,8601112.59860,2290,122.891,1397279.22470,0
1602344100000,11357.20,11372.22,11357.20,11371.77,276.711,1602344399999,3144609.00164,1507,161.130,1831089.81532,0
1602344400000,11371.76,11381.00,11367.97,11381.00,284.359,1602344699999,3234540.59564,1596,171.272,1948265.73618,0
1602344700000,11381.00,11421.41,11361.54,11362.70,3118.084,1602344999999,35532357.87712,7441,1785.734,20353718.30576,0
1602345000000,11362.69,11364.39,11304.62,11344.26,3295.202,1602345299999,37357124.13888,8445,1578.401,17898228.97518,0
1602345300000,11344.27,11353.00,11327.64,11352.85,1171.861,1602345599999,13289750.86786,3505,635.778,7210913.24932,0
1602345600000,11352.50,11378.26,11342.91,11357.56,1089.295,1602345899999,12374789.85087,3634,675.406,7673464.53201,0
1602345900000,11357.56,11357.56,11331.00,11337.11,1074.330,1602346199999,12182304.72091,3434,422.956,4795950.57858,0
1602346200000,11337.11,11350.00,11331.93,11334.31,403.123,1602346499999,4571228.86368,2053,158.573,1798365.48250,0
1602346500000,11334.31,11349.99,11320.37,11337.93,966.115,1602346799999,10947129.94266,3184,555.392,6293904.58834,0
1602346800000,11337.93,11344.74,11333.49,11337.05,302.976,1602347099999,3435390.02779,1762,152.582,1730125.87644,0
1602347100000,11337.05,11345.05,11333.70,11341.64,339.648,1602347399999,3851646.78941,1594,152.322,1727357.93848,0
1602347400000,11341.65,11347.14,11329.09,11329.09,339.456,1602347699999,3848636.50895,1815,135.405,1535329.01520,0
1602347700000,11329.08,11330.91,11310.67,11325.00,761.687,1602347999999,8624198.62527,2686,379.898,4301764.76771,0
1602348000000,11325.01,11335.99,11323.00,11330.76,255.692,1602348299999,2897127.15806,1870,139.952,1585626.04341,0
1602348300000,11330.76,11343.99,11330.75,11338.99,244.135,1602348599999,2768329.80674,1528,118.500,1343668.43059,0
1602348600000,11338.99,11340.00,11329.07,11334.90,202.725,1602348899999,2298059.99484,1447,46.138,523005.31902,0
1602348900000,11334.90,11340.00,11328.72,11336.45,190.061,1602349199999,2154095.51096,1365,60.732,688295.97116,0
1602349200000,11336.44,11341.39,11330.35,11341.39,226.080,1602349499999,2562994.06164,1395,97.799,1108701.14879,0
1602349500000,11341.39,11348.75,11337.77,11347.35,297.324,1602349799999,3373118.41454,1419,117.866,1337272.87260,0
1602349800000,11347.34,11355.00,11343.76,11354.99,305.667,1602350099999,3469565.81057,1751,189.735,2153733.76075,0
1602350100000,11355.00,11368.40,11354.53,11365.52,387.921,1602350399999,4407236.94105,2323,240.616,2733636.34483,0
1602350400000,11365.51,11367.02,11350.27,11356.00,483.105,1602350699999,5486775.08021,2074,187.321,2127309.13521,0
1602350700000,11356.00,11356.00,11341.00,11353.57,428.791,1602350999999,4866451.04440,1731,140.904,1599315.66823,0
1602351000000,11353.57,11359.76,11342.84,11343.17,276.533,1602351299999,3139314.10852,1811,129.967,1475556.62268,0
1602351300000,11342.83,11344.29,11333.11,11340.71,457.602,1602351599999,5188503.17963,1868,117.147,1328384.79000,0
1602351600000,11340.71,11345.00,11335.00,11345.00,168.870,1602351899999,1914991.24487,1502,84.283,955845.00664,0
1602351900000,11345.00,11350.00,11344.99,11347.50,239.294,1602352199999,2715427.29962,1222,137.972,1565612.94191,0
1602352200000,11347.50,11348.86,11341.76,11346.64,173.242,1602352499999,1965482.00751,1159,73.090,829206.64702,0
1602352500000,11346.64,11356.00,11346.64,11356.00,262.466,1602352799999,2979542.04784,1209,167.843,1905360.83254,0
1602352800000,11355.99,11356.00,11349.68,11355.94,198.055,1602353099999,2248331.53836,1750,86.784,985199.80326,0
1602353100000,11355.94,11358.99,11352.11,11356.80,237.050,1602353399999,2691996.77044,1640,146.311,1661597.91956,0
1602353400000,11356.81,11358.84,11348.13,11348.13,241.278,1602353699999,2739638.43774,1533,41.453,470742.29518,0
1602353700000,11348.14,11352.45,11343.66,11345.26,208.309,1602353999999,2363730.14659,1498,104.038,1180583.13047,0
1602354000000,11345.26,11352.99,11342.55,11351.51,143.923,1602354299999,1633276.38460,1234,83.089,942912.84574,0
1602354300000,11351.51,11353.20,11351.51,11353.11,102.188,1602354599999,1160140.24352,1436,52.889,600449.94052,0
1602354600000,11353.11,11353.20,11348.84,11353.14,112.870,1602354899999,1281279.47085,1345,46.080,523090.58236,0
1602354900000,11353.14,11369.77,11353.13,11360.52,416.784,1602355199999,4735961.43829,2491,225.774,2565378.85327,0
1602355200000,11360.52,11372.79,11360.48,11369.28,349.799,1602355499999,3976288.19369,1926,200.563,2280017.28564,0
1602355500000,11369.28,11370.56,11359.56,11359.56,280.714,1602355799999,3190316.59446,1482,104.727,1190219.07775,0
1602355800000,11359.56,11371.44,11359.00,11365.02,238.388,1602356099999,2709759.66908,1375,131.532,1495055.27729,0
1602356100000,11365.01,11372.84,11365.00,11365.00,149.400,1602356399999,1698466.12442,1288,83.965,954572.39986,0
1602356400000,11365.00,11365.01,11352.00,11352.00,254.368,1602356699999,2889403.06236,1603,81.763,928750.21707,0
1602356700000,11352.01,11358.41,11349.11,11353.25,427.767,1602356999999,4856455.84967,1845,157.424,1787173.81263,0
1602357000000,11353.25,11357.90,11346.00,11357.12,216.981,1602357299999,2463147.93889,1335,102.213,1160413.56799,0
1602357300000,11357.11,11365.00,11346.90,11362.99,492.590,1602357599999,5593090.10325,1984,294.900,3348477.57007,0
1602357600000,11362.99,11374.78,11361.71,11367.55,265.328,1602357899999,3016115.52379,1642,159.803,1816665.88848,0
1602357900000,11367.54,11371.00,11363.67,11364.35,185.333,1602358199999,2106741.57688,1404,83.838,953010.99872,0
1602358200000,11364.35,11369.90,11360.31,11365.92,317.303,1602358499999,3605872.94061,1752,110.541,1256288.53801,0
1602358500000,11365.92,11369.89,11365.66,11368.06,157.805,1602358799999,1794007.00712,1355,56.183,638671.27130,0
1602358800000,11368.06,11371.00,11364.35,11365.92,360.748,1602359099999,4101143.66425,1326,159.411,1812297.13516,0
1602359100000,11365.91,11370.62,11363.65,11365.14,194.020,1602359399999,2205422.94604,1277,67.227,764232.62835,0
1602359400000,11365.14,11370.61,11359.89,11364.58,306.080,1602359699999,3478836.83972,1220,89.701,1019656.16206,0
1602359700000,11364.58,11364.58,11353.93,11353.93,273.413,1602359999999,3105363.55479,1579,155.380,1764697.48201,0
1602360000000,11353.93,11353.94,11340.01,11342.98,565.020,1602360299999,6410546.14905,2297,230.117,2610605.74758,0
1602360300000,11342.97,11357.60,11342.97,11349.82,362.533,1602360599999,4114875.18594,1697,246.743,2800534.93151,0
1602360600000,11349.82,11354.85,11344.98,11354.84,196.114,1602360899999,2225666.06343,1387,60.761,689548.06868,0
1602360900000,11354.84,11354.84,11347.00,11347.51,124.368,1602361199999,1411609.68551,1055,33.802,383608.83055,0
1602361200000,11347.51,11359.21,11347.50,11358.93,115.161,1602361499999,1307607.20817,1512,58.271,661637.85436,0
1602361500000,11357.97,11362.93,11357.48,11362.92,199.555,1602361799999,2267030.31195,1111,86.858,986777.48387,0
1602361800000,11362.93,11363.30,11355.35,11362.53,137.786,1602362099999,1565288.89433,1079,62.201,706675.75025,0
1602362100000,11362.52,11365.70,11356.77,11365.70,205.251,1602362399999,2332002.70011,1253,78.200,888600.87363,0
1602362400000,11365.70,11370.87,11364.79,11368.84,203.215,1602362699999,2310169.48985,1489,104.260,1185232.34417,0
1602362700000,11368.83,11370.00,11365.00,11368.99,174.303,1602362999999,1981449.61433,1321,89.669,1019350.52547,0
1602363000000,11368.99,11370.80,11365.00,11365.00,198.958,1602363299999,2261665.34432,1344,75.229,855187.67180,0
1602363300000,11365.01,11368.61,11365.00,11365.00,116.366,1602363599999,1322655.28968,910,37.514,426405.26518,0
1602363600000,11365.01,11365.01,11334.60,11337.69,1022.382,1602363899999,11601541.97685,2836,105.951,1201812.38405,0
1602363900000,11337.69,11342.87,11317.76,11338.15,1202.414,1602364199999,13625027.16324,3259,610.832,6922480.61144,0
1602364200000,11338.15,11341.00,11336.84,11341.00,238.624,1602364499999,2705779.34687,1730,164.477,1865023.04369,0
1602364500000,11341.00,11350.00,11340.99,11348.00,419.331,1602364799999,4757928.87841,1519,274.996,3120122.15059,0
1602364800000,11348.00,11367.97,11346.51,11367.67,388.142,1602365099999,4407980.27847,2231,277.703,3154348.26678,0
1602365100000,11367.97,11377.32,11358.54,11365.00,1213.280,1602365399999,13793211.18699,3269,342.232,3892007.14926,0
1602365400000,11365.00,11375.00,11360.00,11362.92,409.688,1602365699999,4657640.71958,1930,224.767,2555658.88991,0
1602365700000,11362.91,11372.84,11362.91,11368.03,235.162,1602365999999,2673446.51409,1451,82.407,936865.55377,0
1602366000000,11368.12,11368.37,11368.12,11368.27,40.958,1602366299999,465622.79375,1699,14.455,164328.65213,0
1602366300000,11368.26,11375.00,11368.26,11374.08,226.605,1602366599999,2576923.58293,1887,151.993,1728432.78405,0
1602366600000,11374.07,11374.08,11370.65,11371.00,258.555,1602366899999,2940423.55234,1185,72.797,827870.71483,0
1602366900000,11371.00,11371.00,11368.26,11368.26,76.587,1602367199999,870754.52411,1013,24.439,277870.16592,0
1602367200000,11368.27,11368.27,11330.21,11346.19,867.855,1602367499999,9845576.06722,2884,413.616,4690836.79157,0
1602367500000,11346.18,11354.66,11345.00,11350.69,278.692,1602367799999,3163032.32910,1646,159.504,1810398.23181,0
1602367800000,11350.69,11353.84,11350.69,11353.84,89.498,1602368099999,1016061.79015,1259,34.180,388045.89907,0
1602368100000,11353.84,11367.85,11353.83,11359.82,287.998,1602368399999,3271790.54281,1848,152.583,1733421.66578,0
1602368400000,11359.82,11363.99,11347.11,11349.62,385.429,1602368699999,4376365.27709,1493,204.490,2321929.90196,0
1602368700000,11349.62,11350.79,11335.00,11343.54,464.473,1602368999999,5268430.11192,1720,165.757,1880572.80758,0
1602369000000,11343.54,11355.74,11341.80,11352.10,180.363,1602369299999,2047022.53365,1253,87.083,988223.83775,0
1602369300000,11352.11,11360.78,11352.10,11352.11,212.047,1602369599999,2408253.38210,1183,58.839,668206.20622,0
1602369600000,11352.11,11365.65,11350.12,11356.41,212.308,1602369899999,2411354.15561,1487,140.261,1592960.30341,0
1602369900000,11356.41,11357.05,11347.41,11357.05,171.881,1602370199999,1951219.42036,1330,80.450,913265.97236,0
1602370200000,11357.05,11357.85,11351.02,11351.20,177.033,1602370499999,2010066.23454,1214,62.377,708194.69343,0
1602370500000,11351.20,11352.08,11346.00,11346.00,139.325,1602370799999,1581306.12581,1198,56.255,638476.21870,0
1602370800000,11346.00,11346.00,11336.00,11340.75,308.164,1602371099999,3494599.22874,1933,126.237,1431413.39193,0
1602371100000,11340.75,11344.36,11335.00,11335.00,278.524,1602371399999,3158417.27368,1269,105.240,1193500.37748,0
1602371400000,11335.00,11335.01,11287.52,11302.63,2755.122,1602371699999,31150176.38778,7333,1173.301,13265927.31490,0
1602371700000,11302.63,11318.76,11293.01,11315.06,752.975,1602371999999,8515569.71299,2495,442.191,5001077.37019,0
1602372000000,11315.06,11317.62,11303.08,11308.77,353.618,1602372299999,3999762.02933,1882,165.347,1870287.65018,0
1602372300000,11308.75,11315.00,11297.20,11305.66,669.050,1602372599999,7565225.72619,2566,375.205,4242554.80095,0
1602372600000,11305.01,11307.36,11264.40,11280.23,2125.453,1602372899999,23977023.30653,5727,676.666,7633035.42046,0
1602372900000,11280.23,11295.44,11266.00,11293.00,923.678,1602373199999,10420168.40056,2973,536.844,6056911.02313,0
1602373200000,11293.00,11307.73,11285.80,11303.19,564.029,1602373499999,6370963.35758,2034,291.239,3290437.53411,0
1602373500000,11303.19,11308.74,11291.37,11292.43,468.272,1602373799999,5292108.28062,2067,170.342,1925208.87816,0
1602373800000,11292.44,11298.00,11276.00,11296.67,842.003,1602374099999,9504345.73364,2748,400.821,4524887.04559,0
1602374100000,11296.68,11300.00,11284.84,11294.79,495.623,1602374399999,5597289.40771,2485,286.209,3232223.60947,0
1602374400000,11294.78,11312.76,11290.00,11307.96,864.934,1602374699999,9776592.41732,2474,490.319,5542444.46965,0
1602374700000,11307.96,11322.66,11298.52,11306.45,629.989,1602374999999,7125899.27247,2382,284.553,3218812.90738,0
1602375000000,11306.45,11306.73,11298.25,11300.00,272.129,1602375299999,3075635.58306,1399,114.394,1292895.36727,0
1602375300000,11300.01,11304.96,11297.85,11298.26,354.015,1602375599999,4000716.30671,1556,155.679,1759334.84650,0
1602375600000,11298.26,11309.52,11290.52,11301.99,492.461,1602375899999,5563956.09489,2376,307.292,3472028.08170,0
1602375900000,11301.99,11309.72,11297.86,11302.78,378.628,1602376199999,4279396.44032,1515,196.161,2216929.71187,0
1602376200000,11302.77,11303.37,11286.15,11292.58,631.780,1602376499999,7134416.99749,2172,270.116,3050277.52871,0
1602376500000,11292.59,11298.09,11286.40,11287.10,339.248,1602376799999,3831021.76516,1823,167.175,1888000.46854,0
1602376800000,11287.66,11292.55,11280.00,11284.58,448.452,1602377099999,5061053.42181,3021,217.380,2453318.28255,0
1602377100000,11284.58,11290.90,11273.77,11283.68,423.181,1602377399999,4773842.28235,1997,206.384,2328338.35309,0
1602377400000,11283.68,11295.99,11283.67,11295.43,279.606,1602377699999,3156835.80162,1687,198.873,2245335.46677,0
1602377700000,11295.43,11309.00,11295.43,11303.00,465.193,1602377999999,5257518.78323,1874,299.425,3383862.25862,0
