open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1596309900000,11739.00,11819.67,11738.26,11807.25,5230.542,1596310199999,61650560.26187,13765,3343.061,39398901.40858,0
1596310200000,11807.24,11870.00,11759.98,11869.10,4087.636,1596310499999,48258079.78742,12255,2118.067,25022657.78616,0
1596310500000,11868.80,11881.30,11830.04,11871.42,4480.156,1596310799999,53099523.12329,11142,2078.782,24645849.11503,0
1596310800000,11872.18,11886.19,11836.52,11852.49,3380.437,1596311099999,40102035.22217,8211,1446.316,17160612.19525,0
1596311100000,11852.49,11858.61,11766.00,11813.63,4164.804,1596311399999,49178740.48165,11065,1855.421,21907738.86974,0
1596311400000,11812.97,11815.60,11773.50,11795.36,1330.465,1596311699999,15694075.63455,4005,713.957,8421912.82298,0
1596311700000,11794.91,11819.46,11750.00,11790.77,2207.487,1596311999999,26005626.04985,5807,1016.431,11978406.67693,0
1596312000000,11790.92,11843.54,11788.11,11835.27,1893.754,1596312299999,22396653.75753,5202,1235.197,14606935.34017,0
1596312300000,11835.34,11835.34,11804.00,11827.59,1106.569,1596312599999,13078903.86041,3580,593.894,7020085.33638,0
1596312600000,11827.59,11829.47,11803.75,11813.51,1151.395,1596312899999,13603672.97252,2937,512.369,6053313.82560,0
1596312900000,11813.50,11819.29,11680.00,11766.86,5785.401,1596313199999,67921434.51867,13944,2525.470,29661662.39719,0
1596313200000,11766.86,11793.00,11765.37,11792.99,1796.812,1596313499999,21164910.24972,4273,1044.216,12300574.50075,0
1596313500000,11793.00,11843.54,11781.94,11833.38,2032.478,1596313799999,24000379.28449,5789,1170.595,13825369.08565,0
1596313800000,11834.07,11872.60,11823.92,11853.23,2982.571,1596314099999,35340588.60295,7583,1608.774,19061489.11456,0
1596314100000,11853.23,11856.80,11817.11,11845.67,1551.069,1596314399999,18358518.21776,4821,571.408,6763440.76518,0
1596314400000,11845.66,11869.30,11831.00,11832.10,1464.029,1596314699999,17348165.79833,5722,531.289,6296620.10354,0
1596314700000,11831.22,11850.54,11811.11,11836.72,958.346,1596314999999,11342820.10266,4086,382.386,4526622.57682,0
1596315000000,11836.72,11844.88,11789.46,11816.94,1462.450,1596315299999,17279934.51877,4285,602.251,7118423.04031,0
1596315300000,11816.42,11857.59,11801.97,11844.90,1143.699,1596315599999,13531075.66008,3523,546.911,6473048.04863,0
1596315600000,11846.50,11854.00,11824.57,11843.30,880.108,1596315899999,10422376.48068,3012,281.870,3338623.90891,0
1596315900000,11841.49,11887.45,11839.80,11873.91,1940.077,1596316199999,23032459.43019,5423,1118.901,13283871.78203,0
1596316200000,11873.91,11878.07,11851.01,11870.67,1008.550,1596316499999,11970179.90768,3018,351.572,4173144.03726,0
1596316500000,11870.68,11871.00,11812.98,11827.38,1822.105,1596316799999,21587659.09805,4507,506.050,5997854.85778,0
1596316800000,11827.39,11841.58,11795.70,11832.10,1644.316,1596317099999,19441427.31433,4431,811.090,9592666.64233,0
1596317100000,11832.14,11834.03,11802.96,11803.69,697.839,1596317399999,8247401.03551,2077,191.905,2268452.45207,0
1596317400000,11803.54,11850.00,11790.00,11835.05,1739.593,1596317699999,20556006.56995,3779,1095.783,12952042.40273,0
1596317700000,11835.04,11835.04,11813.59,11828.21,685.696,1596317999999,8107387.96274,1926,357.626,4228518.96769,0
1596318000000,11828.21,11845.00,11766.00,11776.16,1099.688,1596318299999,12983377.16795,3727,382.609,4517266.82504,0
1596318300000,11776.92,11811.21,11769.00,11775.00,1434.254,1596318599999,16909113.63097,3714,682.957,8052826.83569,0
1596318600000,11775.00,11808.58,11758.68,11765.31,1195.268,1596318899999,14083507.83113,3242,637.637,7514982.12123,0
1596318900000,11765.30,11789.07,11758.65,11774.10,1112.529,1596319199999,13100756.53500,2904,406.120,4783258.55846,0
1596319200000,11774.10,11781.99,11735.72,11743.52,1501.598,1596319499999,17652841.94097,3782,534.012,6279344.35095,0
1596319500000,11744.79,11775.46,11712.00,11771.04,2388.231,1596319799999,28034289.67275,6162,1090.058,12798910.73855,0
1596319800000,11771.14,11794.00,11766.13,11790.64,986.286,1596320099999,11620475.25344,2905,507.815,5984015.75380,0
1596320100000,11790.77,11795.00,11751.84,11770.44,1258.222,1596320399999,14818161.62874,3834,557.353,6563840.25953,0
1596320400000,11770.44,11770.44,11705.00,11737.16,2086.013,1596320699999,24488640.65645,5782,895.750,10515845.10119,0
1596320700000,11737.03,11765.84,11730.51,11748.08,750.733,1596320999999,8822759.11233,2710,356.416,4188766.43848,0
1596321000000,11748.08,11768.00,11743.50,11751.90,605.638,1596321299999,7120047.37926,2791,253.191,2976706.51216,0
1596321300000,11752.12,11783.83,11748.00,11780.01,718.003,1596321599999,8451579.95582,2552,368.537,4337842.61372,0
1596321600000,11780.00,11780.00,11750.00,11762.99,671.312,1596321899999,7897286.36273,2801,225.787,2655850.01224,0
1596321900000,11763.00,11778.63,11761.51,11774.07,304.865,1596322199999,3588971.62920,1391,179.547,2113764.65398,0
1596322200000,11774.51,11799.51,11772.22,11790.02,550.774,1596322499999,6491797.19451,2092,355.277,4187339.93642,0
1596322500000,11790.03,11802.89,11784.85,11797.10,688.508,1596322799999,8120904.61576,2011,356.007,4199208.48261,0
1596322800000,11797.09,11798.02,11764.06,11768.00,611.233,1596323099999,7199655.76415,2103,261.402,3079145.87434,0
1596323100000,11768.00,11797.93,11765.00,11787.09,494.352,1596323399999,5825849.65476,1831,268.148,3159810.05138,0
1596323400000,11787.10,11789.02,11770.00,11779.45,551.438,1596323699999,6494436.31391,1796,361.379,4255806.28933,0
1596323700000,11779.45,11779.45,11753.77,11753.77,628.833,1596323999999,7396251.83140,1797,242.332,2850510.27718,0
1596324000000,11753.77,11780.00,11752.19,11779.02,394.763,1596324299999,4642882.28517,1388,238.455,2804519.77644,0
1596324300000,11779.81,11780.00,11766.20,11769.25,434.918,1596324599999,5119923.96092,1208,129.878,1529085.64452,0
1596324600000,11769.25,11797.99,11769.15,11793.83,653.944,1596324899999,7709829.22940,2056,317.946,3748305.97207,0
1596324900000,11793.83,11796.00,11776.23,11796.00,603.844,1596325199999,7115826.53416,2292,286.346,3374318.34233,0
1596325200000,11796.00,11800.00,11781.72,11797.53,671.694,1596325499999,7922271.19955,2530,377.026,4446835.04004,0
1596325500000,11797.52,11819.00,11785.00,11819.00,912.007,1596325799999,10768895.82132,2754,482.974,5703122.09930,0
1596325800000,11819.00,11820.49,11803.79,11814.45,688.755,1596326099999,8136134.09655,2166,258.117,3049256.75961,0
1596326100000,11814.25,11832.59,11802.48,11811.42,1337.800,1596326399999,15809347.43181,2976,591.389,6989508.70989,0
1596326400000,11811.43,11847.00,11802.12,11839.05,2220.525,1596326699999,26264286.92867,5355,1414.813,16735615.22018,0
1596326700000,11838.64,11864.00,11838.18,11860.00,1487.675,1596326999999,17630833.66242,3456,852.021,10098368.69601,0
1596327000000,11860.00,11873.86,11848.68,11869.00,1187.518,1596327299999,14083924.34511,2815,745.001,8837456.66434,0
1596327300000,11869.00,11872.39,11817.00,11831.25,1870.510,1596327599999,22146555.10302,4875,917.978,10869880.21306,0
1596327600000,11831.25,11831.25,11766.73,11804.21,2029.307,1596327899999,23943931.48969,5909,1002.189,11826279.80112,0
1596327900000,11802.63,11824.14,11795.25,11815.05,720.501,1596328199999,8509314.77292,2460,348.154,4111980.84321,0
1596328200000,11815.06,11821.00,11775.58,11794.01,1076.953,1596328499999,12700832.20878,3194,478.958,5648808.53011,0
1596328500000,11794.01,11804.16,11783.00,11795.20,685.120,1596328799999,8078672.00087,1924,388.701,4583649.99653,0
1596328800000,11795.01,11796.23,11766.72,11780.02,737.154,1596329099999,8684443.02471,2346,268.700,3165538.83146,0
1596329100000,11780.01,11811.24,11754.58,11799.31,1107.923,1596329399999,13060105.59683,2956,463.788,5466363.19135,0
1596329400000,11801.11,11812.25,11799.48,11803.88,465.235,1596329699999,5492309.90418,1492,173.514,2048491.41644,0
1596329700000,11803.88,11812.04,11794.72,11796.38,481.936,1596329999999,5687395.49067,1359,217.921,2571661.83674,0
1596330000000,11796.38,11830.00,11786.00,11829.92,807.629,1596330299999,9541117.65916,2318,450.441,5321356.33059,0
1596330300000,11829.98,11834.85,11818.49,11820.81,654.196,1596330599999,7737245.84045,2023,277.317,3280050.02525,0
1596330600000,11820.81,11828.60,11809.50,11812.59,502.525,1596330899999,5939271.64744,1544,197.949,2339908.55325,0
1596330900000,11813.67,11856.56,11813.67,11845.16,1358.477,1596331199999,16086464.48939,3369,806.471,9549028.96664,0
1596331200000,11844.43,11868.95,11826.00,11858.63,2052.477,1596331499999,24331371.14468,3779,1419.982,16835104.90605,0
1596331500000,11858.83,11869.83,11826.05,11842.28,1304.298,1596331799999,15459372.57585,3706,687.956,8156451.43379,0
1596331800000,11842.28,11868.00,11821.11,11860.00,1151.929,1596332099999,13647480.18098,3464,633.907,7510096.35766,0
1596332100000,11859.99,11880.00,11859.01,11875.14,1487.749,1596332399999,17661582.74943,4228,864.411,10261832.71904,0
1596332400000,11875.14,11944.99,11875.14,11916.20,3963.544,1596332699999,47223112.96181,10157,2268.176,27020749.69770,0
1596332700000,11916.20,11945.00,11896.00,11901.21,2750.669,1596332999999,32810458.64334,6102,1648.141,19664697.70464,0
1596333000000,11901.21,11945.00,11898.85,11944.99,1275.454,1596333299999,15207779.11445,3437,828.855,9884669.38290,0
1596333300000,11944.99,11959.11,11929.91,11956.26,2047.580,1596333599999,24459680.58574,4824,1018.558,12169943.73753,0
1596333600000,11956.28,11957.52,11913.42,11938.72,2181.607,1596333899999,26030598.35128,5525,966.643,11534272.26637,0
1596333900000,11938.72,11956.47,11923.00,11949.29,1162.188,1596334199999,13878194.37351,3298,533.482,6371697.03457,0
1596334200000,11949.26,11971.00,11938.99,11962.87,1762.446,1596334499999,21075767.54422,4838,979.936,11719830.31330,0
1596334500000,11962.86,11980.00,11944.00,11952.20,1840.414,1596334799999,22015750.44421,4935,872.556,10439090.37627,0
1596334800000,11952.77,11952.78,11911.00,11926.99,2311.101,1596335099999,27577304.16772,5566,1036.937,12371159.61448,0
1596335100000,11926.98,11940.94,11912.00,11932.07,872.339,1596335399999,10403086.60139,3022,447.582,5338596.04993,0
1596335400000,11932.07,11940.00,11914.15,11920.26,775.025,1596335699999,9242160.66398,2121,381.663,4550750.15965,0
1596335700000,11920.29,11948.58,11904.86,11944.90,914.311,1596335999999,10903325.44027,2842,397.065,4734922.86433,0
1596336000000,11944.90,11954.93,11931.29,11947.89,534.345,1596336299999,6382846.40178,2043,201.853,2411133.65590,0
1596336300000,11947.88,11956.39,11925.20,11933.26,556.444,1596336599999,6644311.10192,2142,219.640,2623127.88762,0
1596336600000,11933.25,11956.53,11924.27,11954.77,759.641,1596336899999,9073158.39303,2245,439.572,5250403.20140,0
1596336900000,11954.50,11962.85,11931.55,11940.59,546.961,1596337199999,6536244.20045,2209,311.375,3721451.59413,0
1596337200000,11940.59,11947.83,11888.00,11894.15,1329.043,1596337499999,15829786.60730,3426,356.429,4247372.53633,0
1596337500000,11894.39,11922.60,11894.39,11912.65,930.695,1596337799999,11086029.34133,2607,512.550,6105169.13884,0
1596337800000,11912.65,11913.19,11885.00,11912.55,870.745,1596338099999,10362786.65220,2290,330.264,3930662.81795,0
1596338100000,11912.54,11936.00,11912.00,11932.42,693.881,1596338399999,8274470.91123,2140,393.180,4688663.36070,0
1596338400000,11932.42,11960.00,11932.41,11948.32,1132.897,1596338699999,13539925.06859,3035,559.549,6687310.94373,0
1596338700000,11948.31,11948.31,11933.32,11944.36,594.412,1596338999999,7097537.27954,1854,238.880,2852590.01554,0
1596339000000,11944.37,11946.12,11927.42,11937.12,451.289,1596339299999,5386553.91713,1571,265.523,3169221.54193,0
1596339300000,11937.47,11956.00,11935.58,11955.99,675.762,1596339599999,8073869.43709,2085,309.036,3692570.89465,0
1596339600000,11955.98,11979.00,11954.03,11964.85,1242.363,1596339899999,14867987.17381,3403,617.820,7393826.89007,0
1596339900000,11964.89,11969.10,11939.91,11968.74,927.395,1596340199999,11083717.59165,2828,478.710,5721398.63640,0
1596340200000,11967.66,11993.33,11963.30,11983.45,1927.281,1596340499999,23086851.91599,4580,1154.663,13832649.62234,0
1596340500000,11983.35,12037.99,11957.05,12026.41,5274.396,1596340799999,63306574.81679,11435,3137.780,37674042.64179,0
1596340800000,12026.41,12034.09,11977.76,12003.51,2904.742,1596341099999,34858337.14169,7334,1088.189,13061667.94901,0
1596341100000,12003.50,12062.51,12000.00,12059.52,2494.287,1596341399999,29994356.40146,7066,1521.976,18309481.28071,0
1596341400000,12060.05,12154.25,12053.78,12108.60,8595.384,1596341699999,104065031.43539,18658,4677.982,56640678.88100,0
1596341700000,12110.17,12148.08,12084.00,12089.80,4118.755,1596341999999,49886235.45778,9088,1566.015,18974458.49446,0
1596342000000,12090.77,12100.00,11904.47,11970.00,9967.442,1596342299999,119487963.98377,22848,4399.038,52705309.08196,0
1596342300000,11972.92,12008.68,11936.76,11947.67,3015.913,1596342599999,36133597.96511,8002,1204.478,14436201.62920,0
1596342600000,11947.69,11993.00,11943.32,11958.00,1676.772,1596342899999,20072684.63786,5007,763.716,9143456.53256,0
1596342900000,11958.58,11972.00,11131.00,11347.60,29954.018,1596343199999,344948346.32562,59865,10964.526,126121999.20933,0
1596343200000,11347.59,11356.00,10490.00,11027.88,41380.326,1596343499999,450997232.59550,96844,16952.339,184597075.68734,0
1596343500000,11028.02,11249.00,10900.96,11243.28,15743.275,1596343799999,174562464.38397,47468,8032.137,89146540.85612,0
1596343800000,11244.02,11269.16,11107.37,11200.11,8387.910,1596344099999,93968686.45200,24427,3944.963,44204020.73133,0
1596344100000,11200.10,11220.00,11082.00,11185.00,7416.918,1596344399999,82771927.21298,16996,3478.600,38840882.65430,0
1596344400000,11185.00,11238.86,11126.90,11236.05,4574.980,1596344699999,51200102.53347,10668,2937.538,32891807.63676,0
1596344700000,11236.04,11382.00,11232.40,11350.00,8283.363,1596344999999,93767235.62044,18093,4693.958,53142506.43239,0
1596345000000,11350.00,11422.46,11304.12,11344.68,6857.175,1596345299999,77916579.70122,19853,3640.658,41368163.36290,0
1596345300000,11344.80,11364.36,11275.00,11298.00,5149.401,1596345599999,58231586.69713,15306,2349.739,26574651.35154,0
1596345600000,11298.00,11318.31,11241.08,11283.25,3618.708,1596345899999,40833150.21280,9432,1660.648,18746105.47534,0
1596345900000,11283.25,11292.52,11164.32,11257.39,6034.033,1596346199999,67752993.03669,15601,2751.054,30908941.17082,0
1596346200000,11256.61,11324.62,11245.00,11310.70,2880.796,1596346499999,32513019.12494,7914,1946.638,21972614.51073,0
1596346500000,11310.70,11365.00,11303.86,11313.99,2809.957,1596346799999,31852002.96906,8865,1337.541,15163800.15070,0
1596346800000,11313.99,11329.99,11291.00,11305.83,1589.811,1596347099999,17980801.08478,5524,775.047,8767515.06400,0
1596347100000,11305.83,11334.78,11294.37,11334.77,1392.833,1596347399999,15759646.13589,4260,891.319,10085960.28160,0
1596347400000,11334.78,11342.50,11282.86,11285.74,1530.647,1596347699999,17319368.51137,5133,610.319,6908561.31772,0
1596347700000,11285.73,11299.07,11215.20,11260.00,3379.265,1596347999999,38059352.59243,10322,1793.041,20198816.44010,0
1596348000000,11260.00,11287.69,11215.00,11284.05,2368.514,1596348299999,26659061.31890,7630,1365.320,15371404.39312,0
1596348300000,11284.05,11328.14,11276.71,11307.07,1574.601,1596348599999,17805875.15992,4868,930.453,10523014.88656,0
1596348600000,11307.05,11325.00,11295.05,11300.42,919.001,1596348899999,10392831.61115,3542,467.900,5291990.67699,0
1596348900000,11300.42,11300.43,11255.00,11275.32,1279.118,1596349199999,14424484.26843,4419,573.174,6464077.34845,0
1596349200000,11275.33,11310.00,11275.33,11302.64,857.239,1596349499999,9680580.46404,3028,447.382,5051973.34646,0
1596349500000,11302.35,11321.87,11301.90,11314.89,1057.424,1596349799999,11964747.81696,4056,611.137,6915380.51715,0
1596349800000,11314.89,11317.24,11283.16,11312.17,948.195,1596350099999,10717597.37056,3651,468.131,5292677.38754,0
1596350100000,11311.41,11328.14,11294.03,11305.46,896.112,1596350399999,10135340.14992,3605,453.010,5123991.78353,0
1596350400000,11305.46,11309.00,11280.00,11280.88,751.732,1596350699999,8489052.57075,2819,284.963,3217932.56739,0
1596350700000,11280.82,11295.35,11255.00,11289.61,1270.041,1596350999999,14318843.74925,4055,603.889,6809409.34412,0
1596351000000,11289.49,11300.28,11275.00,11298.19,757.189,1596351299999,8547898.16475,2399,453.629,5122022.65842,0
1596351300000,11298.10,11308.00,11284.43,11302.34,602.793,1596351599999,6810779.84797,2618,305.310,3449808.45675,0
1596351600000,11302.34,11305.62,11271.41,11282.24,951.881,1596351899999,10741185.42784,2873,414.666,4679346.45213,0
1596351900000,11282.24,11300.00,11263.01,11297.79,813.928,1596352199999,9185564.27033,3004,399.461,4508688.94561,0
1596352200000,11297.79,11347.79,11297.79,11343.12,2254.824,1596352499999,25537458.61919,5514,1418.186,16061983.40473,0
1596352500000,11343.12,11355.96,11322.03,11354.00,1314.550,1596352799999,14911002.26830,3328,649.286,7365628.75785,0
1596352800000,11354.08,11375.00,11336.03,11356.92,1587.755,1596353099999,18032279.05025,3892,946.839,10753934.89433,0
1596353100000,11356.93,11379.98,11351.47,11373.05,981.228,1596353399999,11154273.00464,2878,473.164,5379230.35361,0
1596353400000,11373.86,11379.95,11336.00,11350.52,1517.634,1596353699999,17232610.85918,3808,648.544,7365499.60468,0
1596353700000,11350.70,11370.60,11350.00,11351.04,672.945,1596353999999,7644378.61108,2351,282.065,3203989.19068,0
1596354000000,11351.93,11354.49,11326.61,11342.45,796.446,1596354299999,9032762.53299,2981,354.203,4016889.93540,0
1596354300000,11342.63,11363.00,11338.90,11354.63,587.502,1596354599999,6670232.07221,1988,308.251,3499287.71533,0
1596354600000,11355.51,11378.02,11355.51,11375.27,580.533,1596354899999,6599519.45110,2088,342.504,3893657.23252,0
1596354900000,11374.90,11375.47,11320.00,11327.70,1372.851,1596355199999,15576469.40120,3640,384.307,4362737.55462,0
1596355200000,11327.70,11344.00,11313.00,11325.55,1427.534,1596355499999,16173377.10929,4420,748.225,8478216.44035,0
