open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1594034100000,9193.46,9200.00,9193.27,9200.00,319.635,1594034399999,2939815.08737,1175,240.157,2208920.43234,0
1594034400000,9200.00,9208.36,9199.91,9207.39,604.274,1594034699999,5561531.28412,2098,382.909,3524320.59665,0
1594034700000,9207.38,9207.89,9196.80,9196.99,375.829,1594034999999,3458541.73394,1306,183.639,1689886.74191,0
1594035000000,9196.99,9200.00,9195.43,9195.52,199.711,1594035299999,1836971.03652,817,118.082,1086140.66673,0
1594035300000,9195.52,9195.52,9190.16,9191.90,219.807,1594035599999,2020552.25220,819,40.507,372347.31298,0
1594035600000,9191.91,9200.00,9190.00,9199.90,210.112,1594035899999,1931855.38182,992,158.777,1459911.58197,0
1594035900000,9199.73,9203.64,9198.93,9203.07,264.159,1594036199999,2430629.23695,732,172.622,1588322.21511,0
1594036200000,9203.08,9214.30,9202.51,9213.20,924.662,1594036499999,8515488.69798,2266,658.887,6067993.19264,0
1594036500000,9212.88,9230.00,9212.81,9221.24,1955.214,1594036799999,18028060.19407,4606,1333.165,12292405.48051,0
1594036800000,9221.24,9236.00,9212.00,9213.12,2377.213,1594037099999,21935605.13251,5833,1268.673,11708239.31657,0
1594037100000,9213.13,9218.74,9212.46,9213.11,546.266,1594037399999,5034447.69877,1655,273.035,2516312.01239,0
1594037400000,9213.11,9215.88,9210.00,9211.00,518.540,1594037699999,4776851.90655,1670,302.696,2788542.96005,0
1594037700000,9211.00,9216.18,9210.99,9216.00,218.690,1594037999999,2015201.89479,1144,123.126,1134591.26565,0
1594038000000,9216.00,9218.67,9203.00,9204.04,713.956,1594038299999,6576208.87709,1968,273.972,2523689.77807,0
1594038300000,9203.96,9208.62,9200.00,9207.58,892.625,1594038599999,8214570.43087,2149,338.339,3114145.48094,0
1594038600000,9207.59,9220.12,9207.10,9215.02,550.473,1594038899999,5072973.29909,1724,341.374,3146162.77085,0
1594038900000,9214.99,9249.00,9214.99,9241.50,3104.534,1594039199999,28679565.52297,6974,2162.366,19976858.22976,0
1594039200000,9241.06,9255.00,9234.47,9239.36,3101.764,1594039499999,28679164.65230,6815,1826.528,16890631.28013,0
1594039500000,9239.36,9247.80,9232.03,9245.47,1121.427,1594039799999,10361428.95155,4741,719.052,6644433.30165,0
1594039800000,9245.47,9273.83,9242.22,9262.37,2959.965,1594040099999,27403980.24460,8524,1857.785,17199753.72014,0
1594040100000,9262.37,9274.13,9253.00,9267.19,2069.694,1594040399999,19175295.68085,5026,1304.508,12086748.17732,0
1594040400000,9267.29,9275.08,9250.00,9258.80,1946.504,1594040699999,18027786.40445,5099,833.884,7723282.71668,0
1594040700000,9258.97,9260.42,9230.50,9235.12,2151.918,1594040999999,19896246.59234,5248,727.207,6724468.80384,0
1594041000000,9236.02,9250.00,9235.62,9249.14,630.293,1594041299999,5826559.15534,2805,417.761,3861787.75868,0
1594041300000,9249.14,9270.09,9239.00,9256.54,1961.182,1594041599999,18147824.23026,4144,1373.618,12712049.58867,0
1594041600000,9257.57,9260.00,9236.08,9240.02,712.829,1594041899999,6593783.04425,2438,325.063,3007556.86751,0
1594041900000,9240.02,9250.00,9240.02,9249.99,426.372,1594042199999,3942054.72474,1624,233.183,2155855.37052,0
1594042200000,9249.99,9259.00,9249.33,9254.67,652.030,1594042499999,6034811.75856,1993,394.017,3646990.95061,0
1594042500000,9254.68,9256.05,9236.60,9237.49,650.218,1594042799999,6012001.90915,1694,182.030,1683024.79311,0
1594042800000,9237.48,9246.87,9236.00,9246.87,475.374,1594043099999,4392750.96727,1583,274.122,2533259.11100,0
1594043100000,9246.87,9253.80,9244.31,9246.95,516.235,1594043399999,4775113.43526,1471,317.003,2932209.93427,0
1594043400000,9246.94,9255.40,9241.00,9254.07,645.409,1594043699999,5967933.32997,1736,382.509,3537358.20791,0
1594043700000,9254.41,9260.00,9247.83,9249.84,614.779,1594043999999,5689064.74359,1873,402.315,3723166.32929,0
1594044000000,9249.84,9258.64,9239.65,9245.38,736.562,1594044299999,6812368.37376,2084,322.677,2984611.15618,0
1594044300000,9245.42,9247.99,9230.66,9234.63,1004.322,1594044599999,9276772.88081,2535,314.988,2909954.00903,0
1594044600000,9235.01,9239.95,9232.00,9233.97,540.457,1594044899999,4991853.49731,1688,341.275,3152171.62514,0
1594044900000,9233.97,9235.81,9225.24,9232.99,784.973,1594045199999,7245562.87556,2293,249.329,2301799.51999,0
1594045200000,9233.00,9237.66,9231.50,9231.50,344.697,1594045499999,3183151.69587,1115,200.016,1847129.05303,0
1594045500000,9231.51,9238.00,9230.59,9231.31,307.766,1594045799999,2841891.27161,1083,200.451,1850919.06507,0
1594045800000,9231.31,9242.00,9231.31,9239.17,335.537,1594046099999,3099638.90154,1227,257.127,2375288.10341,0
1594046100000,9239.24,9248.35,9238.09,9244.98,548.860,1594046399999,5073370.17921,1310,441.522,4081077.76889,0
1594046400000,9244.99,9257.96,9244.00,9251.48,919.512,1594046699999,8506744.37038,2185,689.208,6376085.32359,0
1594046700000,9251.49,9251.50,9244.00,9245.03,351.586,1594046999999,3250950.58655,1046,167.546,1549173.45735,0
1594047000000,9245.03,9255.57,9245.00,9252.97,309.416,1594047299999,2862916.26511,1087,184.328,1705567.52568,0
1594047300000,9252.97,9256.93,9250.93,9255.91,167.777,1594047599999,1552632.98295,777,81.675,755841.25224,0
1594047600000,9255.91,9257.69,9246.80,9247.51,335.379,1594047899999,3103172.46421,1367,130.099,1203958.04579,0
1594047900000,9247.98,9253.00,9245.72,9249.96,197.190,1594048199999,1823853.08355,838,125.570,1161439.30380,0
1594048200000,9249.96,9254.06,9245.23,9248.10,269.041,1594048499999,2488386.84455,991,150.355,1390801.02907,0
1594048500000,9248.10,9264.54,9247.00,9262.27,637.756,1594048799999,5902474.67029,2165,473.737,4384868.34319,0
1594048800000,9262.26,9274.00,9252.25,9261.85,2068.308,1594049099999,19162378.67987,4579,860.478,7973630.61577,0
1594049100000,9261.47,9263.73,9255.00,9263.52,574.686,1594049399999,5320789.63403,1771,298.952,2767922.80271,0
1594049400000,9263.52,9266.00,9255.18,9264.01,372.012,1594049699999,3444828.65295,1208,154.264,1428702.38726,0
1594049700000,9264.00,9273.93,9258.40,9272.61,582.101,1594049999999,5394198.27737,2065,351.652,3258792.59372,0
1594050000000,9272.68,9286.89,9266.02,9273.00,1751.055,1594050299999,16245427.64422,5078,1071.877,9945441.30953,0
1594050300000,9273.01,9320.00,9256.00,9293.17,6777.624,1594050599999,63018976.04389,14100,4056.431,37726487.04694,0
1594050600000,9293.18,9319.48,9281.01,9292.78,3363.171,1594050899999,31266937.70557,6963,1902.424,17692139.62056,0
1594050900000,9292.76,9308.54,9291.00,9302.99,1996.301,1594051199999,18563428.18217,4519,1134.521,10550460.19857,0
1594051200000,9302.99,9325.00,9295.00,9315.33,3548.423,1594051499999,33046768.33426,8399,2326.172,21666653.25153,0
1594051500000,9315.33,9333.49,9302.00,9326.85,2100.549,1594051799999,19577065.30754,6703,1129.670,10530272.45641,0
1594051800000,9326.85,9339.90,9326.79,9335.63,3064.077,1594052099999,28598283.31676,7074,1601.876,14951958.06419,0
1594052100000,9335.63,9348.00,9320.00,9324.17,2583.065,1594052399999,24113085.05556,6589,1348.092,12588942.17116,0
1594052400000,9324.79,9326.00,9304.01,9307.23,1668.085,1594052699999,15536959.74738,4264,677.840,6313840.46853,0
1594052700000,9307.23,9321.83,9306.37,9308.00,1378.327,1594052999999,12836337.19356,3403,824.915,7682713.48499,0
1594053000000,9308.01,9321.87,9307.57,9307.57,1377.379,1594053299999,12827623.88718,2760,805.463,7502183.79768,0
1594053300000,9307.57,9307.63,9288.88,9305.79,1734.227,1594053599999,16124014.18486,4225,704.883,6554608.92997,0
1594053600000,9305.79,9310.32,9303.00,9309.26,693.711,1594053899999,6456882.57958,1815,428.255,3986198.20198,0
1594053900000,9309.26,9314.95,9303.00,9314.32,692.235,1594054199999,6444510.58151,1858,405.618,3776711.27468,0
1594054200000,9314.41,9323.99,9313.72,9318.70,705.903,1594054499999,6578137.18764,1676,421.380,3926534.28671,0
1594054500000,9318.70,9318.71,9310.00,9314.90,739.020,1594054799999,6883284.09815,1678,357.415,3328865.43315,0
1594054800000,9314.90,9320.95,9310.00,9314.42,737.108,1594055099999,6866334.57850,1528,425.970,3968527.92814,0
1594055100000,9314.41,9314.42,9304.67,9304.67,330.859,1594055399999,3079778.06123,1121,95.005,884360.37947,0
1594055400000,9304.67,9311.50,9300.00,9305.91,650.123,1594055699999,6048861.62515,1627,288.233,2681876.60364,0
1594055700000,9305.89,9306.45,9302.51,9305.21,264.090,1594055999999,2457184.69983,845,158.326,1473138.78920,0
1594056000000,9305.20,9311.94,9303.51,9305.00,380.029,1594056299999,3536979.19099,1026,276.949,2577703.29273,0
1594056300000,9305.40,9316.00,9304.26,9316.00,413.362,1594056599999,3848059.88464,1196,307.500,2862705.23117,0
1594056600000,9316.00,9322.86,9311.19,9319.96,927.616,1594056899999,8644018.66623,2285,693.104,6458869.71991,0
1594056900000,9319.97,9319.97,9305.39,9306.70,422.107,1594057199999,3929944.42778,1040,100.154,932496.67950,0
1594057200000,9306.52,9310.00,9305.39,9308.55,172.452,1594057499999,1605209.75021,778,67.094,624525.54577,0
1594057500000,9308.55,9313.73,9308.20,9310.28,280.736,1594057799999,2613637.13614,753,238.077,2216445.07159,0
1594057800000,9310.28,9313.23,9310.27,9311.75,77.370,1594058099999,720497.98901,480,50.187,467363.89096,0
1594058100000,9311.75,9311.75,9303.66,9307.29,356.899,1594058399999,3322068.97854,914,121.805,1133853.63002,0
1594058400000,9307.29,9308.49,9300.30,9301.98,492.225,1594058699999,4579527.61420,1264,186.006,1730637.91546,0
1594058700000,9302.00,9309.50,9300.00,9306.10,611.652,1594058999999,5690670.67931,1342,298.303,2775432.08011,0
1594059000000,9306.11,9317.01,9306.10,9312.19,399.632,1594059299999,3721410.30787,1242,302.059,2812815.85987,0
1594059300000,9312.19,9313.52,9295.27,9299.00,537.446,1594059599999,4999811.80944,1370,183.242,1704988.26668,0
1594059600000,9298.99,9302.00,9296.71,9298.36,398.373,1594059899999,3704618.52315,1172,255.298,2374171.94317,0
1594059900000,9298.36,9302.00,9297.00,9299.01,258.949,1594060199999,2408111.73120,798,199.769,1857796.70952,0
1594060200000,9299.00,9301.16,9295.00,9297.23,285.081,1594060499999,2650478.94438,884,113.581,1056120.02024,0
1594060500000,9296.83,9297.00,9295.00,9295.39,309.597,1594060799999,2877991.11177,877,198.024,1840854.62707,0
1594060800000,9295.47,9296.25,9286.05,9288.01,723.349,1594061099999,6720957.35400,2013,315.573,2932113.70176,0
1594061100000,9288.01,9305.41,9281.76,9297.94,1393.584,1594061399999,12949014.67368,3085,930.731,8650584.53489,0
1594061400000,9297.94,9298.56,9292.71,9293.19,457.159,1594061699999,4249767.25788,906,123.497,1148097.88447,0
1594061700000,9293.18,9296.55,9287.00,9290.99,508.293,1594061999999,4722641.88562,1285,192.323,1786923.24953,0
1594062000000,9290.99,9292.24,9288.00,9288.25,281.912,1594062299999,2618837.22152,746,131.576,1222268.34565,0
1594062300000,9288.25,9289.00,9283.60,9285.00,181.887,1594062599999,1689230.08389,710,87.986,817181.15985,0
1594062600000,9285.00,9285.33,9270.00,9272.63,1684.025,1594062899999,15619716.04574,3363,551.745,5117706.25085,0
1594062900000,9272.50,9275.00,9261.18,9267.02,1126.844,1594063199999,10443801.79918,2589,585.599,5427494.08739,0
1594063200000,9267.02,9284.60,9264.86,9280.28,1148.326,1594063499999,10654256.81081,2556,683.604,6342138.03496,0
1594063500000,9280.13,9280.28,9270.50,9274.76,272.306,1594063799999,2525191.43750,1032,118.858,1102131.02665,0
1594063800000,9274.76,9278.48,9261.00,9269.95,854.156,1594064099999,7916707.61148,1863,433.954,4023074.44034,0
1594064100000,9269.95,9294.88,9269.95,9288.51,729.511,1594064399999,6774049.14541,1873,567.344,5268395.03621,0
1594064400000,9288.51,9297.27,9288.50,9290.05,550.161,1594064699999,5112555.53534,1805,256.490,2383563.84215,0
1594064700000,9290.04,9293.59,9288.92,9293.00,185.433,1594064999999,1722992.29812,710,107.873,1002346.16144,0
1594065000000,9292.99,9297.00,9284.47,9293.36,318.089,1594065299999,2955236.21808,1000,161.774,1503062.83830,0
1594065300000,9293.36,9295.93,9286.09,9287.38,257.602,1594065599999,2393691.87584,896,125.699,1168132.77839,0
1594065600000,9287.83,9288.61,9281.40,9287.00,254.935,1594065899999,2367037.26787,934,127.684,1185597.00206,0
1594065900000,9287.01,9296.28,9284.00,9291.15,427.200,1594066199999,3968853.45473,1305,307.173,2853909.23439,0
1594066200000,9291.16,9293.00,9288.64,9288.64,119.159,1594066499999,1107172.98464,567,68.469,636203.53864,0
1594066500000,9288.64,9289.35,9276.81,9279.01,358.771,1594066799999,3330402.37604,1080,143.568,1332823.39023,0
1594066800000,9278.81,9279.47,9255.10,9269.01,1675.800,1594067099999,15521683.27762,3902,809.123,7494229.56846,0
1594067100000,9268.78,9270.00,9261.85,9264.00,299.757,1594067399999,2777264.37349,1072,163.311,1513118.93160,0
1594067400000,9263.73,9270.00,9261.00,9268.09,290.799,1594067699999,2694603.02886,990,222.683,2063454.84084,0
1594067700000,9268.09,9274.00,9265.74,9269.71,277.665,1594067999999,2573869.19203,1030,192.893,1788037.12490,0
1594068000000,9270.00,9270.93,9262.00,9263.74,193.766,1594068299999,1795551.83663,729,63.944,592684.37958,0
1594068300000,9263.75,9269.69,9262.53,9269.69,121.628,1594068599999,1127043.54163,594,75.560,700207.77002,0
1594068600000,9269.69,9272.52,9268.00,9271.21,170.051,1594068899999,1576472.87364,700,126.930,1176725.33693,0
1594068900000,9271.21,9277.80,9271.18,9272.90,200.972,1594069199999,1864006.09774,749,148.821,1380321.50533,0
1594069200000,9272.90,9277.24,9270.01,9277.20,245.723,1594069499999,2278689.29037,727,152.242,1411832.79977,0
1594069500000,9277.24,9277.34,9269.30,9271.36,169.752,1594069799999,1573878.94258,753,95.349,884008.18710,0
1594069800000,9271.40,9275.39,9271.35,9275.38,96.022,1594070099999,890469.95598,515,67.554,626450.00373,0
1594070100000,9275.38,9279.08,9275.38,9278.31,223.820,1594070399999,2076428.69492,607,169.366,1571246.13946,0
1594070400000,9278.30,9280.99,9277.08,9277.98,295.109,1594070699999,2738539.09398,854,162.799,1510743.12287,0
1594070700000,9278.02,9278.24,9275.30,9276.35,151.642,1594070999999,1406697.76404,655,83.618,775692.34259,0
1594071000000,9276.36,9276.36,9275.00,9275.59,129.038,1594071299999,1196912.19942,449,98.622,914783.93021,0
1594071300000,9275.59,9284.64,9275.59,9283.82,214.921,1594071599999,1994547.22177,975,167.618,1555540.53262,0
1594071600000,9283.73,9283.73,9276.00,9276.47,139.565,1594071899999,1294941.73278,641,69.658,646329.41250,0
1594071900000,9276.46,9292.00,9276.19,9291.53,394.236,1594072199999,3660045.05648,1277,314.976,2924041.39445,0
1594072200000,9291.96,9297.00,9290.74,9296.41,421.296,1594072499999,3915726.16606,1200,276.475,2569747.24318,0
1594072500000,9296.36,9296.84,9272.13,9272.45,426.525,1594072799999,3959270.38531,1594,149.064,1383371.12659,0
1594072800000,9272.45,9276.60,9264.18,9276.60,452.750,1594073099999,4196192.70545,1634,268.060,2484576.81663,0
1594073100000,9276.59,9289.63,9276.59,9289.45,321.536,1594073399999,2985117.79225,1245,172.569,1602183.61403,0
1594073400000,9289.45,9289.45,9268.18,9283.15,556.339,1594073699999,5161232.16141,1655,235.914,2188062.35128,0
1594073700000,9283.15,9283.15,9269.54,9275.43,288.245,1594073999999,2673424.57502,797,138.030,1280023.35533,0
1594074000000,9275.44,9281.77,9270.10,9279.27,136.736,1594074299999,1268333.52049,644,103.228,957550.79897,0
1594074300000,9279.04,9281.00,9273.54,9276.42,167.452,1594074599999,1553571.41409,583,86.725,804600.02652,0
1594074600000,9276.41,9278.98,9262.24,9267.95,553.501,1594074899999,5130723.85843,1292,265.003,2456463.79773,0
1594074900000,9267.95,9276.86,9266.21,9268.02,373.243,1594075199999,3460523.42994,1034,224.487,2081465.61647,0
1594075200000,9268.02,9275.00,9268.01,9272.77,224.429,1594075499999,2081049.61020,651,143.821,1333564.64008,0
1594075500000,9272.57,9280.00,9272.00,9279.27,219.872,1594075799999,2039340.51337,613,189.788,1760342.38626,0
1594075800000,9279.28,9287.89,9278.53,9283.69,511.517,1594076099999,4748422.41688,1653,342.232,3176894.40217,0
1594076100000,9284.07,9288.59,9283.73,9288.59,283.869,1594076399999,2636107.98869,727,208.192,1933381.57074,0
1594076400000,9288.20,9297.00,9283.67,9292.36,719.983,1594076699999,6690401.99656,1867,459.065,4265598.52612,0
1594076700000,9292.32,9296.52,9286.00,9291.44,325.063,1594076999999,3020645.41160,1096,181.034,1682299.17636,0
1594077000000,9291.44,9316.00,9291.44,9313.10,1163.526,1594077299999,10828246.54209,2816,851.579,7924838.85255,0
1594077300000,9313.09,9342.25,9309.61,9341.61,2175.450,1594077599999,20294670.98638,5351,1505.518,14045096.94064,0
1594077600000,9341.61,9379.00,9333.80,9339.59,4813.648,1594077899999,45048641.98216,11286,2674.738,25038956.53090,0
1594077900000,9338.73,9347.88,9330.00,9344.72,909.016,1594078199999,8488665.16442,2706,399.980,3735871.06885,0
1594078200000,9344.73,9348.78,9335.00,9336.73,782.410,1594078499999,7309420.02014,2093,364.421,3404796.05936,0
1594078500000,9336.55,9338.98,9325.00,9330.76,692.882,1594078799999,6465716.01571,1684,333.679,3113976.79181,0
1594078800000,9330.76,9332.88,9324.45,9326.67,505.065,1594079099999,4711976.18113,1295,290.513,2710525.25905,0
1594079100000,9327.09,9338.06,9325.59,9327.43,659.306,1594079399999,6153910.56378,1405,468.716,4375265.40692,0
1594079400000,9327.84,9348.00,9327.84,9338.97,785.101,1594079699999,7333629.46741,1930,536.016,5006875.99147,0
1594079700000,9339.00,9348.00,9333.01,9339.60,780.998,1594079999999,7294243.20490,2135,446.030,4165924.06966,0
1594080000000,9339.59,9340.00,9327.94,9336.45,1123.192,1594080299999,10483049.59692,2572,665.087,6207252.15745,0
1594080300000,9336.00,9355.00,9334.89,9346.02,1349.945,1594080599999,12617582.28270,3018,1010.638,9446143.60020,0
1594080600000,9346.02,9380.00,9346.01,9364.44,2361.638,1594080899999,22117416.56164,5051,1829.274,17132684.68358,0
1594080900000,9364.43,9372.00,9356.26,9372.00,656.194,1594081199999,6144348.34466,3864,353.254,3307986.73328,0
1594081200000,9372.00,9373.00,9353.73,9362.44,1206.123,1594081499999,11291868.68634,4859,363.610,3404415.56202,0
1594081500000,9362.44,9363.00,9351.00,9355.00,417.190,1594081799999,3904369.11637,3749,199.776,1869686.14753,0
1594081800000,9355.00,9360.99,9332.69,9336.72,798.060,1594082099999,7457432.52208,2580,288.162,2693202.10324,0
1594082100000,9336.71,9347.05,9330.27,9341.81,909.858,1594082399999,8497734.70200,3859,672.192,6278603.28239,0
1594082400000,9341.83,9347.00,9332.52,9333.02,486.627,1594082699999,4544905.50413,1219,163.213,1524676.13084,0
1594082700000,9333.02,9342.35,9333.01,9340.26,349.109,1594082999999,3259480.11989,944,187.134,1747215.87558,0
1594083000000,9340.48,9340.48,9332.50,9335.85,290.551,1594083299999,2712742.89447,869,155.815,1454864.53164,0
1594083300000,9335.78,9335.79,9325.00,9326.26,587.705,1594083599999,5482727.26570,1310,220.824,2060070.57343,0
1594083600000,9326.31,9326.65,9315.00,9320.83,1047.569,1594083899999,9763576.08968,2496,448.382,4179278.78565,0
1594083900000,9321.00,9329.21,9306.55,9323.11,1265.382,1594084199999,11788733.48209,3170,772.454,7197761.39984,0
1594084200000,9323.11,9330.22,9322.42,9327.65,254.852,1594084499999,2376846.47035,1060,161.988,1510772.14933,0
