open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1588725000000,8973.26,8990.19,8960.00,8984.11,1273.080,1588725299999,11422492.19893,4398,756.508,6788786.75318,0
1588725300000,8984.01,8986.28,8975.00,8981.68,387.541,1588725599999,3480846.12892,1755,178.102,1599804.53621,0
1588725600000,8981.64,8991.79,8970.00,8970.66,513.701,1588725899999,4613828.87525,1976,193.377,1737344.25261,0
1588725900000,8970.36,8973.95,8916.01,8939.00,2907.138,1588726199999,25992587.78149,8945,1069.871,9563305.85832,0
1588726200000,8939.49,8953.97,8928.61,8940.04,1769.755,1588726499999,15821248.86789,4699,895.025,8002405.22155,0
1588726500000,8940.04,8955.37,8939.03,8949.99,627.678,1588726799999,5616334.84373,2270,321.366,2875614.41046,0
1588726800000,8949.98,8965.00,8941.00,8958.05,925.740,1588727099999,8287847.08678,2902,392.901,3518065.45428,0
1588727100000,8958.05,8967.00,8956.85,8964.33,443.835,1588727399999,3977749.95191,1561,242.924,2177161.20605,0
1588727400000,8964.62,8974.29,8951.00,8952.86,569.104,1588727699999,5099972.24611,1802,272.969,2446932.10868,0
1588727700000,8953.04,8969.50,8952.93,8964.68,396.004,1588727999999,3549779.23252,1441,192.458,1725200.42509,0
1588728000000,8964.99,8978.37,8963.02,8972.04,705.636,1588728299999,6329527.15381,1927,290.865,2609460.78834,0
1588728300000,8971.54,8975.00,8960.16,8961.23,333.187,1588728599999,2988603.73525,1306,139.883,1254826.91858,0
1588728600000,8961.00,8975.00,8960.00,8975.00,441.886,1588728899999,3962470.95269,1402,280.181,2512432.57841,0
1588728900000,8974.99,8986.00,8974.56,8978.52,630.032,1588729199999,5657700.15940,2015,304.511,2734523.45170,0
1588729200000,8978.75,8984.58,8969.00,8980.80,623.108,1588729499999,5591590.40117,1793,263.287,2363080.33491,0
1588729500000,8980.99,8995.00,8978.76,8985.28,1229.318,1588729799999,11049052.64179,3096,755.569,6791225.76103,0
1588729800000,8985.34,8985.44,8972.80,8977.60,503.996,1588730099999,4525199.74347,1636,161.093,1446470.46509,0
1588730100000,8977.61,8988.00,8975.67,8982.99,501.848,1588730399999,4507779.44666,1604,202.095,1815300.09601,0
1588730400000,8982.99,8984.10,8967.00,8968.39,711.721,1588730699999,6388432.55077,1958,232.312,2085137.45524,0
1588730700000,8969.12,8980.00,8967.78,8978.21,351.142,1588730999999,3150977.65969,1323,195.106,1750789.44968,0
1588731000000,8978.21,8979.61,8956.00,8962.83,623.183,1588731299999,5586411.23214,1984,259.588,2327174.90835,0
1588731300000,8962.13,8968.09,8958.81,8958.81,402.187,1588731599999,3605170.80555,1145,220.117,1973183.69740,0
1588731600000,8958.99,8959.62,8943.88,8947.33,687.487,1588731899999,6153712.32674,2325,252.394,2259066.88831,0
1588731900000,8947.49,8960.79,8947.49,8955.05,501.173,1588732199999,4488047.96385,1786,327.640,2934013.77389,0
1588732200000,8955.74,8964.00,8945.08,8960.80,636.122,1588732499999,5695225.57119,1835,382.809,3427834.61213,0
1588732500000,8961.57,8966.37,8954.66,8964.25,472.719,1588732799999,4235785.84385,1410,241.564,2164598.32727,0
1588732800000,8964.26,8965.00,8948.46,8949.53,272.770,1588733099999,2443026.01951,1026,90.695,812378.84026,0
1588733100000,8949.50,8959.48,8947.29,8959.48,288.913,1588733399999,2586821.43903,1025,192.577,1724382.27017,0
1588733400000,8959.05,8972.83,8958.94,8971.00,438.573,1588733699999,3932437.93300,1521,283.526,2542312.00034,0
1588733700000,8971.00,8976.22,8968.17,8974.31,574.308,1588733999999,5152854.64487,1436,236.573,2122664.95255,0
1588734000000,8974.25,8985.89,8967.00,8982.53,651.178,1588734299999,5845798.04822,2191,356.366,3199514.36782,0
1588734300000,8982.54,8982.55,8963.77,8975.97,451.704,1588734599999,4053196.11733,1671,172.497,1547627.75592,0
1588734600000,8975.96,8978.45,8964.05,8973.52,317.882,1588734899999,2852118.27653,1294,155.217,1392657.42618,0
1588734900000,8973.49,8982.99,8970.78,8982.99,452.815,1588735199999,4065618.68372,1366,257.473,2311866.54185,0
1588735200000,8982.55,8990.00,8979.61,8989.89,762.186,1588735499999,6848330.31751,2391,273.769,2460279.46684,0
1588735500000,8989.97,8990.00,8979.34,8987.02,563.874,1588735799999,5066815.03061,1870,284.129,2553295.83636,0
1588735800000,8987.02,8987.99,8980.00,8984.33,476.388,1588736099999,4280316.80940,1545,283.232,2544903.89566,0
1588736100000,8984.17,9027.74,8983.91,9008.94,2470.329,1588736399999,22253435.74448,7253,1455.725,13111835.96934,0
1588736400000,9008.99,9027.74,9007.05,9025.27,1977.164,1588736699999,17823641.67508,4150,803.771,7245920.17842,0
1588736700000,9025.44,9062.79,9025.44,9043.53,5130.717,1588736999999,46408737.46567,12859,2449.815,22162555.66041,0
1588737000000,9044.17,9071.98,9010.54,9022.72,4093.448,1588737299999,37005810.21110,10460,2043.577,18476369.37319,0
1588737300000,9022.77,9030.00,8952.66,8981.67,4965.931,1588737599999,44602820.84293,12833,2067.026,18563911.36581,0
1588737600000,8982.12,9015.99,8960.36,9014.23,2845.508,1588737899999,25583842.28472,7875,1565.189,14073578.17202,0
1588737900000,9014.72,9038.00,9006.56,9009.94,1964.094,1588738199999,17721747.21357,5374,1145.973,10341105.38079,0
1588738200000,9009.79,9021.95,9000.01,9001.01,865.366,1588738499999,7799526.59034,2617,413.241,3725082.85768,0
1588738500000,9001.96,9020.15,8999.79,9013.73,562.469,1588738799999,5069542.94369,1801,289.822,2612448.54981,0
1588738800000,9013.73,9043.68,9013.73,9032.42,1559.985,1588739099999,14093056.65117,4152,810.964,7326017.54059,0
1588739100000,9032.78,9050.00,9018.50,9026.77,1308.995,1588739399999,11826520.05954,4050,608.390,5497543.59645,0
1588739400000,9026.76,9043.62,9023.06,9039.49,730.273,1588739699999,6600592.56830,2569,347.656,3142237.61212,0
1588739700000,9039.78,9050.00,9033.26,9040.00,816.068,1588739999999,7379058.34447,2618,372.934,3372178.15618,0
1588740000000,9040.00,9042.49,9007.21,9013.25,1256.785,1588740299999,11343888.25775,3627,572.902,5170600.52067,0
1588740300000,9013.26,9024.07,8992.90,9004.20,1234.897,1588740599999,11126230.96325,3409,547.697,4935850.81006,0
1588740600000,9004.38,9011.37,8995.31,9000.00,1117.827,1588740899999,10063581.77730,3326,541.461,4875062.43741,0
1588740900000,9000.00,9019.54,8996.01,9001.54,822.975,1588741199999,7414596.47437,2370,490.533,4419696.97744,0
1588741200000,9001.54,9028.25,9001.00,9018.51,949.009,1588741499999,8559237.33338,2589,344.785,3109894.15596,0
1588741500000,9018.51,9033.01,9010.00,9026.47,557.473,1588741799999,5029382.66133,2071,309.280,2790385.66249,0
1588741800000,9026.24,9033.01,9022.74,9024.75,467.023,1588742099999,4216223.55027,1473,159.264,1438045.88148,0
1588742100000,9026.47,9040.99,9024.15,9035.50,612.461,1588742399999,5533770.25017,1972,373.693,3376282.83168,0
1588742400000,9035.50,9035.51,9015.83,9031.05,506.227,1588742699999,4568473.76198,1585,269.884,2435721.00260,0
1588742700000,9030.66,9032.28,9025.01,9028.29,322.785,1588742999999,2914369.65223,1259,120.991,1092392.34338,0
1588743000000,9028.31,9029.26,9002.60,9003.05,798.624,1588743299999,7200074.25097,2461,316.374,2852480.54298,0
1588743300000,9003.06,9025.54,9000.42,9020.97,838.027,1588743599999,7553256.32472,2624,560.639,5053680.05112,0
1588743600000,9020.98,9026.00,9008.62,9012.10,466.163,1588743899999,4203322.51321,1517,154.543,1393459.64341,0
1588743900000,9012.11,9013.97,8982.20,8995.01,1358.655,1588744199999,12225103.40172,4008,519.875,4676842.01878,0
1588744200000,8995.02,9010.95,8993.66,9010.03,515.124,1588744499999,4637870.91388,1802,212.848,1916397.13212,0
1588744500000,9010.02,9010.91,9000.85,9008.97,494.639,1588744799999,4455251.70653,1549,197.826,1781951.85613,0
1588744800000,9008.99,9037.14,9008.99,9032.83,1187.553,1588745099999,10717697.63256,3705,682.397,6158732.64306,0
1588745100000,9033.30,9045.00,9025.20,9027.80,1360.474,1588745399999,12296691.18701,4137,679.188,6139282.41622,0
1588745400000,9027.80,9038.00,9023.85,9037.20,1234.957,1588745699999,11152517.41060,2348,866.648,7826642.83534,0
1588745700000,9037.19,9043.96,9029.09,9038.33,642.427,1588745999999,5806007.09124,1905,307.630,2780328.86970,0
1588746000000,9038.45,9048.00,9021.00,9028.51,1247.464,1588746299999,11270119.73152,3306,744.971,6731231.78900,0
1588746300000,9028.52,9039.06,9026.00,9032.73,333.627,1588746599999,3013258.74926,1211,174.795,1578758.88192,0
1588746600000,9032.72,9043.08,9031.73,9037.06,450.246,1588746899999,4069397.94800,1497,274.044,2476831.21589,0
1588746900000,9037.00,9037.50,9014.21,9020.94,873.946,1588747199999,7885681.34605,3197,401.580,3623661.69409,0
1588747200000,9020.94,9025.00,9002.00,9017.28,1066.544,1588747499999,9613645.07960,2943,380.238,3427179.17002,0
1588747500000,9017.28,9028.03,9009.88,9025.00,786.564,1588747799999,7093330.19836,2263,405.529,3657801.77659,0
1588747800000,9025.00,9027.54,9014.68,9026.00,598.090,1588748099999,5394191.69185,1739,213.602,1926766.46453,0
1588748100000,9025.99,9029.89,9018.75,9027.95,527.329,1588748399999,4758801.48439,1721,191.315,1726706.29778,0
1588748400000,9027.94,9045.00,9027.94,9037.75,1189.308,1588748699999,10750065.27336,3085,648.955,5865865.87981,0
1588748700000,9038.48,9048.88,9033.65,9043.62,1162.864,1588748999999,10515985.11017,2751,717.169,6486017.36761,0
1588749000000,9043.36,9050.00,9029.74,9036.00,1064.211,1588749299999,9622534.74169,3051,598.893,5416082.88089,0
1588749300000,9036.00,9037.42,9022.32,9027.70,880.063,1588749599999,7946428.18935,2379,404.412,3651703.93902,0
1588749600000,9027.57,9037.97,9015.62,9017.12,1478.507,1588749899999,13345740.33392,3456,820.351,7406870.33298,0
1588749900000,9016.99,9024.26,9004.72,9014.39,1382.763,1588750199999,12467388.44931,3619,592.837,5345771.27743,0
1588750200000,9014.38,9033.00,9014.38,9023.25,776.079,1588750499999,7004317.47298,2752,458.189,4135136.95114,0
1588750500000,9023.26,9027.83,8994.61,9013.45,1402.722,1588750799999,12637967.20729,4859,628.117,5660052.45633,0
1588750800000,9013.45,9022.93,9013.32,9019.69,747.668,1588751099999,6742686.79275,2512,500.947,4517726.79358,0
1588751100000,9020.24,9035.24,9020.24,9025.89,920.926,1588751399999,8313921.97063,2741,577.886,5217417.18947,0
1588751400000,9025.89,9034.04,9020.73,9031.60,1023.400,1588751699999,9240358.90884,2913,591.443,5340538.48660,0
1588751700000,9031.61,9040.00,9017.78,9019.70,1374.514,1588751999999,12413011.22963,3734,753.318,6804040.64901,0
1588752000000,9019.27,9110.00,9018.75,9068.69,9590.013,1588752299999,87037938.87859,24858,5719.527,51902298.43729,0
1588752300000,9068.79,9079.04,8994.60,9039.04,7006.589,1588752599999,63240712.77625,17271,3277.308,29589528.99147,0
1588752600000,9039.55,9070.00,9023.44,9059.65,2666.406,1588752899999,24131284.12166,7220,1484.670,13438971.48519,0
1588752900000,9059.64,9081.77,9049.99,9054.96,1981.386,1588753199999,17961347.19471,6109,1041.053,9438596.07233,0
1588753200000,9054.96,9069.00,9040.89,9059.01,1152.984,1588753499999,10442107.10683,3753,669.444,6064279.23671,0
1588753500000,9059.00,9079.00,9036.24,9052.34,1997.444,1588753799999,18095827.21270,5763,1037.609,9402435.84221,0
1588753800000,9052.38,9063.78,9029.02,9050.79,2254.051,1588754099999,20396423.98974,5862,1197.191,10835263.29001,0
1588754100000,9051.48,9063.90,9048.20,9052.19,1085.254,1588754399999,9826817.45840,2739,635.224,5752384.95025,0
1588754400000,9052.49,9055.01,9035.35,9046.59,1182.218,1588754699999,10694164.58668,2619,768.719,6954088.36296,0
1588754700000,9046.79,9049.50,9030.30,9038.02,838.998,1588754999999,7582592.12381,2105,442.261,3997350.25745,0
1588755000000,9037.86,9044.80,9020.54,9026.97,1277.550,1588755299999,11539461.38078,3188,620.113,5602818.75383,0
1588755300000,9026.43,9044.00,9015.10,9041.49,1520.064,1588755599999,13728178.56292,3487,914.894,8264339.01205,0
1588755600000,9041.50,9052.29,9035.98,9036.23,958.869,1588755899999,8670635.65619,2470,697.962,6311925.23784,0
1588755900000,9036.23,9058.00,9036.22,9055.63,1013.400,1588756199999,9172604.24359,3077,726.068,6571921.32909,0
1588756200000,9055.65,9056.86,9047.74,9053.84,527.819,1588756499999,4777989.86209,1983,266.282,2410533.53298,0
1588756500000,9053.85,9067.29,9044.15,9045.00,930.531,1588756799999,8428048.86167,3281,472.226,4277340.70876,0
1588756800000,9045.00,9058.68,9045.00,9057.68,458.750,1588757099999,4152765.08471,1797,332.846,3013010.29229,0
1588757100000,9057.68,9071.40,9046.27,9071.33,1100.883,1588757399999,9971792.86331,3308,721.548,6537112.90429,0
1588757400000,9070.14,9084.00,9061.59,9072.64,2216.105,1588757699999,20109486.09174,6948,1294.103,11744201.50458,0
1588757700000,9072.65,9084.30,9066.00,9066.00,1669.802,1588757999999,15156254.39995,4808,979.225,8888590.25257,0
1588758000000,9066.00,9079.03,9057.85,9062.96,1184.173,1588758299999,10736382.80225,3372,542.903,4921778.03229,0
1588758300000,9062.26,9075.99,9062.26,9071.52,513.338,1588758599999,4656449.92999,1778,326.721,2963681.53660,0
1588758600000,9071.43,9080.00,9062.77,9064.51,822.856,1588758899999,7466630.81834,2831,433.762,3936506.42415,0
1588758900000,9064.52,9090.24,9063.61,9080.61,1519.723,1588759199999,13800255.89596,4530,942.571,8558881.56887,0
1588759200000,9080.50,9097.59,9065.40,9076.00,2006.901,1588759499999,18226120.29121,6256,1191.369,10820862.13538,0
1588759500000,9076.01,9077.44,9060.00,9069.60,1091.301,1588759799999,9897240.13750,2731,567.316,5145046.98924,0
1588759800000,9069.59,9079.49,9061.00,9077.32,536.396,1588760099999,4865415.75873,2344,238.545,2163721.69386,0
1588760100000,9077.01,9106.32,9076.24,9106.31,2502.237,1588760399999,22748832.12537,6841,1562.859,14210918.20841,0
1588760400000,9106.31,9248.00,9095.00,9183.69,18486.850,1588760699999,169648183.13265,37181,10473.651,96099772.33830,0
1588760700000,9184.40,9206.67,9157.42,9205.97,3827.298,1588760999999,35137884.15683,11859,2022.543,18574352.84711,0
1588761000000,9203.10,9300.00,9203.10,9267.91,13380.460,1588761299999,123886444.50590,30997,7597.596,70350348.68638,0
1588761300000,9267.91,9269.99,9182.08,9182.08,6699.345,1588761599999,61854782.67106,18212,2306.675,21307477.24132,0
1588761600000,9185.34,9235.61,9169.19,9218.73,5873.149,1588761899999,54091524.44396,15899,3049.535,28090616.08547,0
1588761900000,9219.45,9230.00,9191.15,9207.20,3365.818,1588762199999,31020229.46568,8642,1708.801,15752837.75296,0
1588762200000,9207.99,9224.97,9192.57,9220.01,2098.146,1588762499999,19321009.68329,6098,1059.091,9753696.36299,0
1588762500000,9220.06,9247.00,9215.37,9230.41,2271.435,1588762799999,20973259.53514,6738,1190.601,10994183.40545,0
1588762800000,9232.64,9266.86,9226.97,9237.49,3491.026,1588763099999,32276404.83434,10071,1559.844,14424141.11332,0
1588763100000,9237.49,9238.28,9208.63,9225.98,3320.390,1588763399999,30629024.97764,8196,1463.357,13500464.56572,0
1588763400000,9226.01,9236.00,9213.07,9219.78,1585.691,1588763699999,14627215.77766,4453,582.846,5378338.92646,0
1588763700000,9220.00,9234.44,9202.00,9231.12,2195.240,1588763999999,20228712.82581,5632,1168.230,10767759.14608,0
1588764000000,9230.89,9234.30,9216.83,9221.41,1490.208,1588764299999,13748000.30209,4106,675.184,6229608.61268,0
1588764300000,9221.65,9243.98,9211.00,9230.37,1761.563,1588764599999,16260854.24325,4933,958.908,8850994.80133,0
1588764600000,9230.37,9245.00,9230.00,9244.64,1787.614,1588764899999,16515735.48790,3819,1271.413,11747234.73242,0
1588764900000,9244.64,9260.00,9234.09,9253.48,2591.408,1588765199999,23970143.10263,6016,1014.303,9384140.14809,0
1588765200000,9253.48,9273.87,9235.10,9272.99,2054.280,1588765499999,19012527.55177,6433,1029.401,9529912.76169,0
1588765500000,9272.99,9342.00,9265.06,9319.98,8803.530,1588765799999,81921674.29490,20643,4769.007,44382305.98875,0
1588765800000,9320.13,9356.82,9303.26,9348.94,6060.719,1588766099999,56510713.69691,14938,2877.777,26846490.33382,0
1588766100000,9349.08,9360.00,9311.23,9321.44,4225.080,1588766399999,39434935.42612,12185,1727.524,16124845.76848,0
1588766400000,9321.83,9393.59,9321.00,9367.80,8065.065,1588766699999,75514093.67057,19579,4342.483,40664265.36336,0
1588766700000,9367.79,9376.69,9278.00,9314.00,8768.009,1588766999999,81725689.40519,21319,3502.216,32636540.50846,0
1588767000000,9314.00,9332.98,9300.32,9307.16,3094.718,1588767299999,28821734.71068,8855,1291.615,12030478.84444,0
1588767300000,9307.24,9307.24,9256.63,9267.00,5137.992,1588767599999,47661782.79362,13969,2134.624,19801901.27053,0
1588767600000,9268.14,9300.86,9267.58,9292.66,2483.501,1588767899999,23069108.04821,7714,1409.316,13090601.00875,0
1588767900000,9292.66,9298.86,9271.49,9280.00,2030.366,1588768199999,18855372.10702,5643,768.741,7140058.90963,0
1588768200000,9280.00,9319.35,9277.00,9302.66,2059.010,1588768499999,19152206.22072,6325,1077.277,10021260.31014,0
1588768500000,9302.66,9305.74,9275.03,9277.77,1404.314,1588768799999,13047463.36078,4389,470.344,4370966.94332,0
1588768800000,9277.78,9282.92,9262.29,9276.52,1921.595,1588769099999,17818163.69693,6177,894.476,8295048.64835,0
1588769100000,9276.11,9287.00,9228.00,9234.68,4568.989,1588769399999,42261872.54375,10448,1598.529,14789076.56150,0
1588769400000,9234.59,9257.48,9228.00,9256.94,2925.959,1588769699999,27048576.05421,7939,1438.614,13302452.02228,0
1588769700000,9255.80,9256.80,9230.00,9238.35,1705.560,1588769999999,15768651.66083,4640,637.187,5890717.79776,0
1588770000000,9239.57,9275.00,9236.01,9269.98,2699.038,1588770299999,24990476.25559,6916,1747.191,16177529.96175,0
1588770300000,9269.98,9286.19,9266.95,9268.00,2029.734,1588770599999,18827222.28605,4479,1128.120,10465657.60210,0
1588770600000,9268.01,9270.00,9245.38,9255.42,1272.979,1588770899999,11783960.88372,3411,500.472,4633478.73528,0
1588770900000,9255.21,9267.65,9248.16,9249.36,841.756,1588771199999,7793640.12067,2352,376.647,3487948.67478,0
1588771200000,9249.80,9251.01,9125.53,9159.51,12273.281,1588771499999,112661828.76653,24209,4723.601,43341790.80323,0
1588771500000,9159.51,9188.58,9159.51,9186.96,3352.196,1588771799999,30764346.78608,9255,1776.791,16306949.42093,0
1588771800000,9186.96,9209.00,9174.98,9190.00,3397.212,1588772099999,31241480.56972,7845,1639.070,15075299.07162,0
1588772100000,9190.00,9213.00,9183.43,9194.12,1930.590,1588772399999,17759946.53125,5182,1104.602,10163461.26532,0
1588772400000,9194.55,9209.00,9185.00,9189.77,1619.945,1588772699999,14899711.82679,4137,834.097,7671272.00873,0
1588772700000,9191.37,9228.00,9189.00,9225.27,1459.695,1588772999999,13440470.74148,3970,942.249,8677731.98974,0
1588773000000,9225.18,9225.18,9206.84,9206.84,1414.767,1588773299999,13042595.74905,3925,706.840,6516743.29189,0
1588773300000,9206.26,9239.81,9205.00,9236.29,1552.586,1588773599999,14324740.61000,4155,954.637,8808160.35697,0
1588773600000,9236.31,9243.42,9221.45,9227.00,1617.175,1588773899999,14927652.27177,4122,677.488,6254074.67133,0
1588773900000,9225.97,9254.76,9213.81,9250.04,1933.205,1588774199999,17848848.95667,5206,996.268,9203202.30874,0
1588774200000,9250.00,9257.22,9245.00,9250.02,1372.006,1588774499999,12692874.25026,3923,723.409,6692987.12513,0
1588774500000,9250.00,9253.82,9234.00,9242.58,1303.332,1588774799999,12045487.14796,3901,574.438,5309283.66546,0
1588774800000,9242.49,9255.00,9223.15,9223.63,1361.657,1588775099999,12576376.56865,3499,633.817,5856457.10189,0
