open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1591197300000,9577.87,9589.83,9575.01,9576.38,848.054,1591197599999,8127111.15132,2341,575.827,5518105.58185,0
1591197600000,9576.33,9578.00,9572.00,9576.00,261.824,1591197899999,2506967.72929,953,133.116,1274668.74890,0
1591197900000,9576.00,9578.77,9566.66,9570.17,371.327,1591198199999,3554327.56048,1491,184.843,1769340.83922,0
1591198200000,9570.17,9576.66,9570.00,9573.72,507.630,1591198499999,4859908.43043,1337,347.129,3323446.34802,0
1591198500000,9572.95,9573.39,9544.00,9548.56,970.156,1591198799999,9271364.70445,2692,392.429,3750999.25551,0
1591198800000,9548.56,9553.94,9520.00,9542.45,1877.967,1591199099999,17908035.76942,4939,669.500,6385323.13976,0
1591199100000,9542.45,9546.25,9530.88,9536.17,655.788,1591199399999,6256556.04868,2183,395.086,3769358.72436,0
1591199400000,9536.17,9549.37,9536.17,9540.43,469.181,1591199699999,4477436.93637,1747,234.439,2237310.25497,0
1591199700000,9540.44,9558.00,9537.12,9554.18,674.906,1591199999999,6442351.06120,2098,383.075,3657153.00336,0
1591200000000,9554.19,9560.00,9546.46,9555.27,732.731,1591200299999,7000298.33457,2154,454.740,4344408.37231,0
1591200300000,9555.83,9570.00,9554.05,9563.82,672.339,1591200599999,6428912.70220,2324,399.656,3821505.92314,0
1591200600000,9563.87,9566.00,9560.14,9563.74,306.624,1591200899999,2932315.40314,1295,165.941,1586926.51028,0
1591200900000,9563.17,9576.19,9558.80,9561.07,699.402,1591201199999,6691536.79349,2254,359.476,3439696.28750,0
1591201200000,9561.07,9583.58,9557.56,9577.22,648.935,1591201499999,6210214.88016,2262,335.512,3211235.04385,0
1591201500000,9577.23,9584.00,9565.87,9567.00,551.690,1591201799999,5281413.06632,2110,306.820,2937352.31227,0
1591201800000,9567.00,9570.68,9557.65,9568.65,351.276,1591202099999,3359853.41779,1445,173.474,1659214.27058,0
1591202100000,9568.52,9575.90,9568.41,9574.42,324.919,1591202399999,3110193.81384,1322,224.903,2152781.52006,0
1591202400000,9574.42,9576.02,9552.00,9556.34,481.409,1591202699999,4605694.20927,1730,177.412,1697898.50586,0
1591202700000,9556.34,9557.98,9543.89,9557.59,756.501,1591202999999,7225871.26771,2324,443.327,4234698.44019,0
1591203000000,9557.60,9568.94,9553.00,9566.07,546.833,1591203299999,5228557.23291,1715,354.677,3391215.16144,0
1591203300000,9566.08,9570.00,9556.70,9558.91,357.161,1591203599999,3416326.84303,1300,199.232,1905898.40826,0
1591203600000,9559.01,9569.84,9555.60,9565.58,287.439,1591203899999,2748640.57588,1086,122.202,1168542.50740,0
1591203900000,9565.03,9574.42,9560.74,9573.15,302.916,1591204199999,2897798.82502,1304,197.350,1888007.82904,0
1591204200000,9573.15,9574.87,9565.03,9569.80,401.966,1591204499999,3846944.76970,1285,151.352,1448664.79054,0
1591204500000,9570.03,9575.00,9551.00,9554.15,485.611,1591204799999,4644787.16721,1608,199.915,1912372.91246,0
1591204800000,9554.75,9566.85,9554.00,9560.64,422.931,1591205099999,4042969.99988,1396,238.505,2279861.73170,0
1591205100000,9560.64,9569.00,9555.00,9568.99,339.192,1591205399999,3243470.37758,1273,185.332,1772366.84889,0
1591205400000,9569.00,9576.84,9565.00,9565.00,295.444,1591205699999,2827912.13224,1212,201.635,1930160.94354,0
1591205700000,9565.01,9565.02,9553.52,9565.02,430.730,1591205999999,4117465.70350,1401,157.093,1501774.90511,0
1591206000000,9565.01,9571.00,9559.51,9568.00,417.801,1591206299999,3996754.70590,1305,264.604,2531360.69370,0
1591206300000,9568.00,9572.69,9561.35,9567.76,223.194,1591206599999,2135437.89301,1022,123.519,1181837.70318,0
1591206600000,9567.50,9567.88,9559.03,9563.79,266.752,1591206899999,2550943.03957,992,62.534,598084.67718,0
1591206900000,9563.78,9563.79,9546.36,9557.65,400.634,1591207199999,3828063.38892,1572,139.909,1336825.76846,0
1591207200000,9557.66,9563.07,9534.78,9548.42,780.487,1591207499999,7451329.50686,2717,386.383,3689493.48776,0
1591207500000,9548.42,9550.00,9540.00,9550.00,376.032,1591207799999,3589525.32700,1534,201.458,1923241.63705,0
1591207800000,9550.00,9552.00,9538.00,9545.55,416.047,1591208099999,3970735.35338,1678,205.164,1958103.11231,0
1591208100000,9545.03,9557.99,9545.02,9557.98,489.128,1591208399999,4672180.57412,1334,238.633,2279533.58210,0
1591208400000,9557.99,9559.60,9552.11,9553.70,198.717,1591208699999,1898947.92727,933,82.081,784354.60475,0
1591208700000,9553.69,9564.69,9553.02,9559.00,296.588,1591208999999,2835457.05713,1031,181.934,1739392.38381,0
1591209000000,9559.00,9574.33,9558.51,9573.99,603.640,1591209299999,5775313.10727,1732,455.319,4356428.39745,0
1591209300000,9573.98,9574.94,9565.46,9565.47,303.057,1591209599999,2900534.36543,1071,123.355,1180732.18002,0
1591209600000,9565.47,9614.65,9565.46,9605.68,2332.489,1591209899999,22386143.95620,6463,1527.799,14662535.54563,0
1591209900000,9605.78,9611.41,9592.59,9605.02,781.166,1591210199999,7500339.74839,2401,365.055,3504872.42434,0
1591210200000,9605.01,9611.00,9597.80,9604.93,616.830,1591210499999,5924655.19811,2012,300.351,2884858.35001,0
1591210500000,9604.93,9605.00,9592.84,9595.70,451.689,1591210799999,4336044.26226,1426,129.812,1246179.54054,0
1591210800000,9595.71,9623.57,9595.70,9601.97,1193.445,1591211099999,11470920.41960,3392,756.056,7267064.34567,0
1591211100000,9601.97,9605.61,9583.50,9598.69,822.752,1591211399999,7893487.89872,2380,446.338,4282286.67342,0
1591211400000,9599.17,9606.41,9597.00,9603.02,414.180,1591211699999,3976993.81326,1335,211.792,2033708.24445,0
1591211700000,9603.01,9611.99,9596.65,9598.23,467.477,1591211999999,4489257.72255,1480,262.336,2519385.70486,0
1591212000000,9598.27,9598.28,9590.00,9593.51,278.884,1591212299999,2675314.04221,1112,111.926,1073681.57807,0
1591212300000,9593.51,9607.60,9588.11,9602.40,551.073,1591212599999,5290037.74266,1429,323.042,3101080.89095,0
1591212600000,9602.84,9606.49,9509.30,9560.66,3366.460,1591212899999,32149526.10616,9318,1243.153,11871981.79875,0
1591212900000,9560.66,9573.65,9551.63,9565.61,778.455,1591213199999,7445041.87889,2321,499.413,4776678.99674,0
1591213200000,9565.61,9576.78,9565.61,9571.01,429.735,1591213499999,4113554.14857,1361,229.930,2201022.40361,0
1591213500000,9571.00,9581.57,9566.41,9577.10,403.667,1591213799999,3864785.44578,1255,242.969,2326350.92355,0
1591213800000,9577.10,9581.01,9561.04,9574.10,531.297,1591214099999,5084578.69107,1551,262.656,2513554.50937,0
1591214100000,9574.20,9581.57,9571.54,9576.01,326.378,1591214399999,3125696.85833,1135,168.227,1611067.19328,0
1591214400000,9576.01,9580.00,9566.67,9567.00,376.215,1591214699999,3601078.58823,1259,175.367,1678731.71350,0
1591214700000,9567.01,9574.17,9565.00,9568.01,243.003,1591214999999,2325351.64683,1043,116.027,1110279.29365,0
1591215000000,9568.00,9574.00,9565.00,9566.00,241.977,1591215299999,2315343.67860,985,142.861,1366936.20947,0
1591215300000,9566.00,9569.44,9557.28,9566.92,369.311,1591215599999,3532087.96834,1195,132.721,1269393.27903,0
1591215600000,9566.87,9569.99,9556.59,9566.86,229.543,1591215899999,2195155.47022,1032,111.323,1064598.85165,0
1591215900000,9566.88,9572.82,9564.72,9569.07,185.689,1591216199999,1776797.94235,856,98.442,941947.00438,0
1591216200000,9569.93,9575.20,9567.11,9571.99,227.521,1591216499999,2177809.63638,943,136.656,1308084.82731,0
1591216500000,9571.99,9571.99,9564.01,9569.50,95.718,1591216799999,915813.64073,658,36.055,344982.59318,0
1591216800000,9569.49,9579.66,9569.01,9578.02,242.967,1591217099999,2326718.73682,994,153.831,1473063.69907,0
1591217100000,9578.02,9581.00,9575.03,9577.52,268.197,1591217399999,2568857.32809,1095,164.604,1576626.83709,0
1591217400000,9577.51,9585.11,9575.58,9581.50,267.800,1591217699999,2565893.20776,1097,167.747,1607275.38992,0
1591217700000,9581.47,9582.72,9574.62,9581.00,196.353,1591217999999,1881008.61122,746,72.547,695019.36837,0
1591218000000,9581.00,9581.01,9575.49,9575.99,100.387,1591218299999,961543.29862,763,40.533,388220.99037,0
1591218300000,9575.99,9596.92,9575.99,9585.99,444.003,1591218599999,4257131.69813,1920,255.763,2452162.04119,0
1591218600000,9585.99,9588.00,9581.01,9581.18,123.809,1591218899999,1186619.13302,880,63.545,609036.54494,0
1591218900000,9581.18,9581.19,9574.64,9575.16,189.994,1591219199999,1819844.18569,949,70.353,673884.27190,0
1591219200000,9575.16,9576.97,9571.50,9574.99,213.310,1591219499999,2042282.54225,996,112.702,1079095.86753,0
1591219500000,9574.99,9575.06,9568.75,9570.06,224.476,1591219799999,2148459.70851,1018,119.430,1143068.93887,0
1591219800000,9570.06,9579.97,9569.00,9576.15,248.261,1591220099999,2376991.78616,1234,138.668,1327764.53603,0
1591220100000,9575.60,9590.54,9575.00,9589.86,204.445,1591220399999,1959282.71677,1091,148.238,1420682.75906,0
1591220400000,9590.00,9592.61,9585.64,9588.02,212.483,1591220699999,2037508.75408,963,98.085,940517.08044,0
1591220700000,9588.03,9590.99,9588.02,9588.54,130.208,1591220999999,1248560.38099,784,70.640,677368.20705,0
1591221000000,9588.54,9590.06,9570.36,9570.40,354.551,1591221299999,3396471.41092,1279,123.105,1179269.29218,0
1591221300000,9570.39,9582.76,9570.39,9581.78,165.231,1591221599999,1582541.17311,840,80.055,766679.33932,0
1591221600000,9581.85,9586.84,9577.49,9585.42,179.556,1591221899999,1720587.46263,847,86.799,831808.57794,0
1591221900000,9585.43,9587.74,9576.00,9576.00,193.558,1591222199999,1854912.22514,827,86.123,825342.19029,0
1591222200000,9576.00,9582.34,9560.50,9579.28,699.088,1591222499999,6691904.60489,1936,365.723,3501181.98190,0
1591222500000,9579.27,9585.00,9573.10,9576.51,328.461,1591222799999,3146660.76238,1014,160.519,1537846.51823,0
1591222800000,9576.52,9577.68,9565.37,9569.35,189.346,1591223099999,1812208.05155,943,85.823,821445.15510,0
1591223100000,9569.07,9575.99,9566.43,9568.95,253.717,1591223399999,2428542.49759,965,97.620,934371.04778,0
1591223400000,9568.94,9570.36,9557.25,9565.44,696.844,1591223699999,6663980.02674,1724,401.535,3839588.90293,0
1591223700000,9565.01,9584.86,9565.01,9582.33,613.594,1591223999999,5875872.97188,1670,413.521,3959500.11537,0
1591224000000,9582.21,9590.14,9572.93,9588.86,443.642,1591224299999,4251410.12831,1338,184.682,1769819.66039,0
1591224300000,9588.87,9594.81,9580.00,9592.34,628.737,1591224599999,6029255.60737,1844,375.964,3605562.08100,0
1591224600000,9592.34,9605.28,9588.33,9600.91,752.389,1591224899999,7221325.30667,2271,475.105,4560251.78859,0
1591224900000,9600.91,9610.00,9595.86,9607.49,669.646,1591225199999,6431028.15102,1895,390.225,3748055.39400,0
1591225200000,9607.50,9618.00,9601.19,9605.89,731.049,1591225499999,7024961.82509,2423,503.826,4841697.54605,0
1591225500000,9605.90,9622.00,9605.72,9616.39,625.441,1591225799999,6014597.75450,2252,372.997,3587005.00064,0
1591225800000,9616.39,9616.77,9590.26,9598.32,635.811,1591226099999,6104274.48564,2215,210.939,2025109.36105,0
1591226100000,9598.32,9613.48,9594.03,9613.41,429.051,1591226399999,4119215.63334,1416,277.552,2664874.78646,0
1591226400000,9613.47,9613.90,9605.61,9610.16,292.697,1591226699999,2812717.89269,1188,153.511,1475196.71228,0
1591226700000,9609.30,9614.97,9596.64,9601.16,342.695,1591226999999,3292436.97224,1171,146.642,1408886.80046,0
1591227000000,9601.17,9615.17,9600.65,9615.17,323.573,1591227299999,3108458.73804,932,206.141,1980535.92850,0
1591227300000,9615.37,9633.61,9615.37,9624.23,964.192,1591227599999,9282388.87281,3127,552.599,5319764.14993,0
1591227600000,9624.17,9694.75,9624.17,9649.50,4470.013,1591227899999,43186436.00655,10704,3180.674,30724275.22569,0
1591227900000,9649.49,9662.71,9639.03,9647.00,1343.514,1591228199999,12966602.28419,3226,590.357,5697930.08691,0
1591228200000,9647.73,9662.61,9638.40,9646.15,780.534,1591228499999,7533816.11229,2218,452.755,4369947.83657,0
1591228500000,9646.14,9663.87,9642.10,9663.59,640.293,1591228799999,6181221.05701,1739,380.356,3671985.86654,0
1591228800000,9663.58,9670.62,9647.00,9648.05,994.614,1591229099999,9607331.34709,2803,504.257,4871561.39912,0
1591229100000,9648.05,9651.72,9631.00,9639.82,624.378,1591229399999,6019435.32133,2039,307.626,2965925.02906,0
1591229400000,9639.81,9648.28,9638.75,9643.00,385.747,1591229699999,3719419.19319,1214,194.128,1871880.41305,0
1591229700000,9643.00,9643.96,9632.71,9643.00,437.988,1591229999999,4221701.91302,1333,255.016,2458195.29750,0
1591230000000,9642.99,9643.39,9612.38,9622.43,1000.843,1591230299999,9636972.69967,2433,347.246,3343542.62658,0
1591230300000,9622.39,9626.84,9594.91,9623.19,1077.711,1591230599999,10359147.74423,3238,526.067,5057005.91400,0
1591230600000,9623.20,9637.11,9620.00,9637.11,548.917,1591230899999,5285191.48959,1745,359.200,3458666.01983,0
1591230900000,9637.13,9641.00,9627.02,9629.99,380.407,1591231199999,3664775.16391,1470,170.553,1642965.67752,0
1591231200000,9630.00,9636.00,9618.57,9626.00,346.464,1591231499999,3335425.82303,1434,171.115,1647321.47558,0
1591231500000,9625.48,9637.20,9621.77,9627.58,344.439,1591231799999,3316942.58916,1107,205.014,1974234.18353,0
1591231800000,9627.58,9634.14,9627.05,9631.30,252.508,1591232099999,2431760.33829,975,134.416,1294482.45616,0
1591232100000,9631.31,9631.31,9625.49,9627.33,170.269,1591232399999,1639409.54486,771,77.912,750169.55513,0
1591232400000,9627.33,9663.41,9626.95,9659.04,1168.500,1591232699999,11271276.58271,3376,757.963,7310600.56355,0
1591232700000,9660.00,9666.36,9648.37,9652.78,640.729,1591232999999,6187946.13485,2116,299.798,2895493.97303,0
1591233000000,9652.17,9656.53,9647.58,9653.07,292.581,1591233299999,2824040.41244,1145,135.036,1303485.84954,0
1591233300000,9653.06,9653.07,9641.01,9643.01,349.099,1591233599999,3367600.45278,1057,135.969,1311352.38012,0
1591233600000,9643.00,9644.43,9632.24,9641.15,365.370,1591233899999,3521386.93004,1385,178.467,1720053.30901,0
1591233900000,9641.17,9654.29,9641.17,9649.53,273.749,1591234199999,2641332.66668,1206,167.193,1613197.35626,0
1591234200000,9648.93,9658.84,9648.37,9658.68,308.474,1591234499999,2977783.33898,1340,185.542,1791124.50340,0
1591234500000,9658.82,9662.53,9648.30,9652.32,430.877,1591234799999,4160082.76136,1517,186.563,1801456.56773,0
1591234800000,9652.33,9660.44,9651.02,9656.93,247.664,1591235099999,2391589.10830,1089,167.855,1620838.28622,0
1591235100000,9656.92,9657.69,9638.07,9643.64,422.871,1591235399999,4078639.10775,1488,135.583,1307956.05249,0
1591235400000,9643.65,9643.95,9632.88,9634.99,337.177,1591235699999,3249456.50576,1206,175.745,1693748.81571,0
1591235700000,9634.99,9645.41,9633.00,9638.93,521.300,1591235999999,5024331.52681,1618,268.233,2585326.74213,0
1591236000000,9638.93,9661.69,9627.54,9654.85,684.006,1591236299999,6597005.81755,2435,444.672,4289701.30172,0
1591236300000,9654.85,9659.86,9644.06,9655.00,411.493,1591236599999,3971780.16109,1624,187.551,1810296.18817,0
1591236600000,9654.99,9659.00,9650.59,9657.99,515.430,1591236899999,4976683.48586,1695,332.191,3207443.44659,0
1591236900000,9658.00,9664.00,9655.00,9663.00,437.325,1591237199999,4224186.15454,1629,297.595,2874529.13613,0
1591237200000,9663.00,9674.99,9655.61,9656.21,779.280,1591237499999,7532591.29869,2579,470.772,4550962.20609,0
1591237500000,9656.21,9667.46,9655.66,9666.96,307.435,1591237799999,2970485.57682,1577,205.747,1988004.91981,0
1591237800000,9666.99,9684.00,9656.85,9663.47,913.703,1591238099999,8835795.52222,3274,508.528,4918386.28910,0
1591238100000,9663.47,9666.99,9657.54,9661.00,220.711,1591238399999,2132275.30345,978,93.134,899830.67101,0
1591238400000,9661.00,9666.00,9658.00,9662.57,206.702,1591238699999,1997048.65385,960,97.803,944891.83838,0
1591238700000,9662.57,9681.00,9662.56,9672.52,681.452,1591238999999,6592321.42575,2371,401.367,3882715.89012,0
1591239000000,9673.00,9677.85,9663.00,9668.72,376.278,1591239299999,3638528.24550,1371,239.791,2318823.34847,0
1591239300000,9668.71,9669.51,9658.00,9667.34,422.421,1591239599999,4082260.95397,1432,244.222,2360255.71588,0
1591239600000,9668.08,9682.24,9662.00,9663.27,701.097,1591239899999,6781747.56114,2253,401.317,3881792.57126,0
1591239900000,9663.28,9666.90,9650.00,9663.22,720.158,1591240199999,6955331.47432,2249,301.648,2913330.29783,0
1591240200000,9663.22,9667.74,9649.76,9649.76,521.784,1591240499999,5040248.55171,1582,204.252,1973216.43864,0
1591240500000,9649.77,9660.00,9648.62,9654.79,408.070,1591240799999,3939884.24998,1388,233.983,2258946.47830,0
1591240800000,9654.71,9671.14,9650.16,9664.39,566.584,1591241099999,5475600.34183,1746,228.705,2209910.48072,0
1591241100000,9664.39,9677.80,9661.43,9674.29,498.540,1591241399999,4821787.31325,1523,305.593,2955727.89896,0
1591241400000,9674.29,9680.00,9670.00,9676.18,303.045,1591241699999,2932153.09522,1278,170.579,1650457.94147,0
1591241700000,9676.06,9678.00,9667.40,9670.54,324.543,1591241999999,3139598.09629,1251,186.668,1805977.33424,0
1591242000000,9670.56,9673.61,9660.52,9670.00,332.417,1591242299999,3213620.80998,1300,174.223,1684430.41319,0
1591242300000,9669.99,9684.85,9668.00,9672.00,555.346,1591242599999,5374305.06419,1869,303.743,2939574.29923,0
1591242600000,9672.01,9675.93,9668.00,9669.01,214.535,1591242899999,2075040.60938,964,116.232,1124243.31656,0
1591242900000,9669.00,9673.73,9661.50,9664.02,322.100,1591243199999,3113796.71779,1251,129.763,1254514.06941,0
1591243200000,9664.01,9667.84,9652.34,9666.72,506.919,1591243499999,4897966.30302,1848,209.618,2025485.23019,0
1591243500000,9666.71,9666.71,9643.62,9659.00,721.972,1591243799999,6970703.18033,2124,230.876,2229433.44348,0
1591243800000,9659.00,9670.00,9658.78,9660.00,355.288,1591244099999,3433481.78740,1413,182.269,1761526.32569,0
1591244100000,9660.00,9669.49,9660.00,9665.70,277.680,1591244399999,2683845.12425,1151,170.959,1652331.07419,0
1591244400000,9665.70,9674.00,9661.01,9668.89,643.519,1591244699999,6221761.09744,1636,394.844,3817594.55230,0
1591244700000,9668.33,9670.32,9643.60,9651.39,920.596,1591244999999,8886905.56093,2517,363.274,3506391.73168,0
1591245000000,9651.39,9652.00,9643.89,9646.90,361.680,1591245299999,3489467.39980,1362,176.100,1699062.13184,0
1591245300000,9646.91,9649.96,9630.73,9642.96,883.698,1591245599999,8519506.31241,2520,352.543,3398891.35407,0
1591245600000,9642.97,9654.75,9633.00,9652.37,533.781,1591245899999,5146856.83322,1810,273.257,2634739.29690,0
1591245900000,9652.36,9652.37,9631.00,9639.99,623.997,1591246199999,6015507.94168,2062,227.459,2192507.97861,0
1591246200000,9640.00,9642.00,9629.00,9629.01,452.116,1591246499999,4355747.91709,1772,216.567,2086488.37318,0
1591246500000,9629.01,9642.54,9623.00,9640.97,422.324,1591246799999,4068362.46800,1815,205.015,1975226.31557,0
1591246800000,9640.97,9644.44,9634.12,9635.01,338.146,1591247099999,3259443.29455,1314,161.819,1559744.67412,0
1591247100000,9635.01,9650.00,9630.01,9648.02,698.178,1591247399999,6731426.39873,1837,494.315,4766128.87647,0
1591247400000,9647.30,9648.00,9642.07,9643.73,180.239,1591247699999,1738388.48881,833,121.135,1168319.03706,0
1591247700000,9643.74,9648.34,9640.00,9641.00,189.818,1591247999999,1830532.80666,920,87.666,845479.87613,0
1591248000000,9641.00,9652.54,9640.00,9650.00,304.212,1591248299999,2934956.01560,1207,186.627,1800596.55979,0
