open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1607515200000,18236.78,18288.00,18236.78,18273.92,683.130,1607515499999,12475969.32024,4123,470.997,8602226.01869,0
1607515500000,18273.92,18317.32,18273.31,18315.89,724.086,1607515799999,13247263.71012,3726,463.774,8485307.84330,0
1607515800000,18316.03,18365.00,18281.40,18307.88,1685.988,1607516099999,30902576.03299,7881,882.038,16170709.39570,0
1607516100000,18308.07,18323.43,18284.78,18310.56,737.328,1607516399999,13494927.06445,3831,443.679,8121492.65754,0
1607516400000,18310.56,18324.31,18264.12,18283.34,689.036,1607516699999,12599086.89170,3708,326.159,5964383.12732,0
1607516700000,18284.00,18298.30,18275.00,18281.01,562.241,1607516999999,10281527.85229,2625,190.405,3481986.21504,0
1607517000000,18281.01,18306.49,18275.52,18304.99,392.513,1607517299999,7179055.29825,2484,235.225,4302699.10308,0
1607517300000,18304.99,18306.38,18245.00,18248.56,595.225,1607517599999,10873757.90602,3389,134.554,2458441.49587,0
1607517600000,18248.56,18290.30,18248.56,18284.46,500.224,1607517899999,9140344.27020,2983,338.655,6187903.87512,0
1607517900000,18284.47,18288.50,18255.40,18271.57,339.934,1607518199999,6212591.84270,2482,157.157,2872478.87309,0
1607518200000,18271.56,18274.91,18207.00,18226.28,935.350,1607518499999,17054748.53214,5531,329.949,6016036.60938,0
1607518500000,18226.27,18256.77,18204.07,18229.11,952.294,1607518799999,17360248.94218,4828,492.071,8970498.25675,0
1607518800000,18229.11,18259.90,18226.73,18257.24,608.202,1607519099999,11097884.20926,3249,385.312,7030339.20920,0
1607519100000,18257.24,18277.00,18161.50,18167.50,2865.674,1607519399999,52167791.45789,11447,1162.110,21153324.89856,0
1607519400000,18167.50,18219.42,18167.49,18209.07,979.426,1607519699999,17823192.58804,5701,548.228,9976767.13184,0
1607519700000,18208.98,18234.16,18183.09,18218.56,556.012,1607519999999,10126777.33767,3710,308.701,5623032.78350,0
1607520000000,18218.48,18244.54,18194.50,18214.38,707.235,1607520299999,12885182.83037,3938,284.615,5186886.06665,0
1607520300000,18214.37,18214.38,18180.00,18194.63,451.398,1607520599999,8211533.23829,3195,181.913,3309266.54117,0
1607520600000,18194.63,18249.25,18171.30,18226.47,1344.215,1607520899999,24486675.11153,6582,699.308,12735878.69348,0
1607520900000,18226.46,18287.50,18226.46,18277.08,904.008,1607521199999,16502974.44244,4489,642.622,11731892.03507,0
1607521200000,18277.09,18320.00,18276.34,18300.64,1305.933,1607521499999,23895611.69254,6280,823.459,15068344.28079,0
1607521500000,18300.63,18311.33,18289.77,18304.99,606.779,1607521799999,11103431.63756,3496,350.572,6415434.39366,0
1607521800000,18305.00,18454.32,18304.99,18435.18,5007.248,1607522099999,92093836.50945,18503,3471.888,63862322.53880,0
1607522100000,18435.85,18478.00,18408.00,18473.40,2838.356,1607522399999,52361923.02563,12984,1634.592,30162515.40522,0
1607522400000,18474.84,18515.00,18450.00,18458.31,3843.805,1607522699999,71071107.24423,16971,2063.864,38164908.63811,0
1607522700000,18458.30,18468.16,18417.34,18427.36,1835.565,1607522999999,33839299.38505,9067,687.912,12683234.25406,0
1607523000000,18427.40,18489.30,18425.06,18483.72,1276.066,1607523299999,23553533.38043,6646,820.035,15137376.51446,0
1607523300000,18482.57,18485.82,18446.18,18455.30,657.814,1607523599999,12147005.01371,4956,276.699,5109905.37686,0
1607523600000,18455.41,18468.69,18439.12,18450.01,812.097,1607523899999,14986700.26299,4927,312.129,5760970.30961,0
1607523900000,18450.01,18461.05,18436.07,18438.01,540.003,1607524199999,9960481.05165,3392,251.659,4642203.97668,0
1607524200000,18439.00,18471.47,18439.00,18440.01,742.770,1607524499999,13705516.75039,4183,360.741,6656884.43201,0
1607524500000,18440.01,18453.00,18425.00,18427.32,811.335,1607524799999,14957337.30031,4457,272.148,5018081.79397,0
1607524800000,18427.31,18506.31,18420.65,18455.57,1893.724,1607525099999,34965668.84717,9386,1005.354,18565608.19995,0
1607525100000,18455.56,18472.27,18421.50,18432.15,986.912,1607525399999,18205681.19670,5618,361.118,6662479.40580,0
1607525400000,18432.16,18451.00,18422.52,18432.64,545.473,1607525699999,10055390.21846,3549,347.478,6405531.76276,0
1607525700000,18432.65,18483.04,18431.12,18441.08,1150.467,1607525999999,21232814.18412,4780,790.626,14591159.39668,0
1607526000000,18440.85,18459.36,18390.00,18405.00,1495.940,1607526299999,27549595.65354,6343,601.947,11087602.46410,0
1607526300000,18405.01,18412.78,18347.33,18389.00,1878.872,1607526599999,34527866.50421,8414,798.667,14679102.56364,0
1607526600000,18389.01,18390.12,18346.82,18354.65,810.869,1607526899999,14891232.08734,4777,364.693,6698275.52871,0
1607526900000,18352.82,18373.52,18330.02,18334.02,1283.334,1607527199999,23543966.37249,6415,547.784,10050711.58878,0
1607527200000,18334.02,18355.00,18311.00,18349.88,1420.704,1607527499999,26041500.15330,6383,776.466,14235433.93257,0
1607527500000,18349.00,18360.00,18313.00,18335.36,950.872,1607527799999,17440855.39455,4932,466.587,8559227.97052,0
1607527800000,18335.36,18370.00,18335.35,18355.85,664.357,1607528099999,12194719.27776,3647,470.222,8631484.72834,0
1607528100000,18355.00,18358.97,18315.70,18321.49,505.924,1607528399999,9275901.16873,3121,180.090,3302197.35480,0
1607528400000,18321.48,18330.00,18294.00,18297.02,1096.418,1607528699999,20071335.75145,5158,278.450,5098010.18636,0
1607528700000,18297.02,18330.50,18292.00,18330.50,1055.506,1607528999999,19320968.19253,4986,638.838,11695970.67922,0
1607529000000,18330.49,18350.00,18311.70,18341.67,556.592,1607529299999,10205540.63322,3170,356.170,6530911.80178,0
1607529300000,18341.67,18359.89,18334.83,18345.00,528.255,1607529599999,9692872.44310,3183,309.507,5679241.18363,0
1607529600000,18344.99,18357.09,18285.00,18292.63,1782.214,1607529899999,32617958.63174,7427,545.131,9978828.07860,0
1607529900000,18292.64,18321.45,18285.00,18285.00,747.593,1607530199999,13683157.47101,3873,444.211,8130911.79888,0
1607530200000,18285.01,18302.00,18250.00,18287.85,1819.109,1607530499999,33247526.33665,7484,710.962,12996675.82342,0
1607530500000,18287.85,18328.00,18278.76,18313.34,945.979,1607530799999,17317643.73218,4537,574.620,10520218.75707,0
1607530800000,18313.33,18326.00,18289.46,18301.49,520.542,1607531099999,9529151.80814,3020,218.441,3999569.73712,0
1607531100000,18301.50,18326.63,18282.01,18322.47,755.586,1607531399999,13830508.52710,3593,329.361,6029029.54155,0
1607531400000,18322.46,18333.00,18287.00,18297.70,491.054,1607531699999,8992534.05507,3056,195.407,3579145.75317,0
1607531700000,18297.70,18333.24,18285.57,18330.00,448.250,1607531999999,8207264.72917,2714,289.240,5297029.39899,0
1607532000000,18330.00,18335.00,18308.66,18320.00,305.338,1607532299999,5594688.53919,2031,152.425,2793123.92311,0
1607532300000,18320.00,18381.73,18320.00,18380.99,855.387,1607532599999,15701377.79746,4638,624.171,11457214.90161,0
1607532600000,18380.99,18388.00,18365.70,18378.20,628.392,1607532899999,11547802.10107,3468,384.191,7060387.15620,0
1607532900000,18378.20,18386.00,18369.92,18385.52,484.519,1607533199999,8905143.06490,2655,269.002,4944480.53254,0
1607533200000,18385.53,18385.53,18360.27,18372.47,552.485,1607533499999,10151263.42850,3295,230.517,4235739.80602,0
1607533500000,18372.47,18430.17,18362.49,18408.50,1188.313,1607533799999,21865751.73692,5605,878.627,16168997.97890,0
1607533800000,18408.50,18412.79,18377.00,18403.18,802.927,1607534099999,14770927.81623,3805,456.669,8401539.50227,0
1607534100000,18403.18,18436.90,18396.28,18397.86,937.088,1607534399999,17260172.78228,6072,563.500,10379987.89452,0
1607534400000,18397.85,18397.86,18295.00,18321.78,1554.688,1607534699999,28497824.16967,9746,587.068,10759914.33567,0
1607534700000,18321.78,18337.85,18305.55,18330.00,479.785,1607534999999,8791907.87498,3662,266.514,4883944.21182,0
1607535000000,18329.83,18357.96,18320.60,18357.76,368.409,1607535299999,6757776.14041,2617,196.644,3607123.58845,0
1607535300000,18357.77,18359.73,18314.01,18314.84,459.023,1607535599999,8417290.12121,2532,129.961,2383476.98472,0
1607535600000,18314.85,18341.42,18314.84,18331.15,270.520,1607535899999,4958810.36679,1721,166.612,3053966.13295,0
1607535900000,18331.15,18335.95,18300.50,18323.70,440.655,1607536199999,8071308.16156,2566,169.088,3096934.40284,0
1607536200000,18323.69,18332.96,18302.86,18308.87,386.062,1607536499999,7071351.44072,2450,166.426,3048634.78127,0
1607536500000,18308.87,18311.52,18288.00,18304.98,480.157,1607536799999,8786769.55714,3007,193.511,3541561.03033,0
1607536800000,18304.98,18340.08,18304.56,18321.04,393.374,1607537099999,7208945.39669,2813,232.525,4261149.85382,0
1607537100000,18321.03,18339.25,18316.79,18334.83,297.748,1607537399999,5456735.87873,2179,201.671,3695873.66811,0
1607537400000,18334.83,18342.19,18329.07,18338.48,319.545,1607537699999,5859034.71488,2376,185.121,3394323.52691,0
1607537700000,18338.48,18340.00,18324.66,18325.59,189.150,1607537999999,3467929.28879,2039,67.889,1244729.88822,0
1607538000000,18326.64,18326.64,18290.51,18298.40,316.408,1607538299999,5792738.70442,2305,96.440,1765392.20072,0
1607538300000,18299.31,18299.31,18215.56,18232.93,1916.470,1607538599999,34970631.76688,9969,694.382,12672865.75247,0
1607538600000,18232.41,18257.46,18205.80,18232.55,1367.803,1607538899999,24936392.43798,6820,685.864,12506467.09703,0
1607538900000,18232.54,18259.94,18193.17,18215.41,1278.846,1607539199999,23303867.07206,5700,513.095,9353058.15598,0
1607539200000,18215.41,18225.42,18187.00,18190.75,1387.525,1607539499999,25254379.94926,5947,624.124,11361062.85594,0
1607539500000,18191.71,18226.24,18166.02,18177.76,1045.992,1607539799999,19034049.63549,5599,475.322,8651315.82225,0
1607539800000,18177.32,18204.84,18158.00,18177.23,1203.342,1607540099999,21877721.35566,5385,628.413,11425965.12978,0
1607540100000,18177.01,18216.80,18161.82,18194.00,846.553,1607540399999,15399731.90170,4871,506.084,9207875.55274,0
1607540400000,18194.01,18267.00,18194.01,18258.08,1751.457,1607540699999,31944835.18339,7161,1000.898,18253389.14113,0
1607540700000,18258.03,18265.06,18228.30,18234.67,561.150,1607540999999,10238483.10258,3908,217.534,3968727.30985,0
1607541000000,18234.56,18267.02,18228.00,18243.12,670.268,1607541299999,12232401.05535,3763,433.463,7910648.95173,0
1607541300000,18243.25,18248.10,18206.07,18236.11,683.517,1607541599999,12455507.42704,3639,221.633,4038829.32304,0
1607541600000,18236.11,18248.85,18226.04,18248.42,201.013,1607541899999,3666797.37369,2011,93.950,1713870.14073,0
1607541900000,18248.43,18254.18,18241.44,18246.26,211.181,1607542199999,3853626.27001,1658,82.527,1505915.01765,0
1607542200000,18246.27,18285.00,18227.35,18254.85,1022.676,1607542499999,18672224.52797,5028,606.606,11077803.73731,0
1607542500000,18254.86,18259.98,18223.51,18224.72,408.083,1607542799999,7442696.77986,2619,142.457,2598402.13915,0
1607542800000,18224.71,18234.93,18214.44,18232.81,291.391,1607543099999,5310120.97885,2054,108.820,1983275.78301,0
1607543100000,18232.82,18250.99,18232.81,18243.62,345.967,1607543399999,6312234.81011,1985,149.803,2733194.24972,0
1607543400000,18243.62,18257.22,18241.19,18255.49,203.949,1607543699999,3722001.03437,1756,141.193,2576848.24875,0
1607543700000,18255.49,18267.77,18231.43,18248.00,336.450,1607543999999,6140497.23063,2472,159.236,2906675.97008,0
1607544000000,18248.00,18357.40,18248.00,18326.50,2245.983,1607544299999,41154343.47314,9801,1571.383,28789961.07846,0
1607544300000,18326.50,18342.21,18309.21,18320.69,605.340,1607544599999,11093267.21973,3526,317.426,5817087.71310,0
1607544600000,18320.70,18328.27,18309.39,18314.05,273.468,1607544899999,5009408.61039,2329,148.757,2725087.84706,0
1607544900000,18314.05,18319.40,18300.50,18300.52,273.171,1607545199999,5001545.99083,2232,125.086,2290450.45572,0
1607545200000,18301.37,18302.45,18275.53,18281.73,466.649,1607545499999,8534481.75021,3259,152.299,2785550.21881,0
1607545500000,18281.72,18290.00,18250.00,18260.67,472.268,1607545799999,8624075.96770,3458,225.685,4121397.98465,0
1607545800000,18260.69,18270.00,18200.00,18233.98,1279.974,1607546099999,23337331.00835,5672,323.150,5891605.34498,0
1607546100000,18233.98,18236.94,18218.87,18235.18,391.622,1607546399999,7137870.65709,3283,215.465,3927354.79056,0
1607546400000,18235.17,18260.00,18230.00,18259.38,653.932,1607546699999,11932154.98341,2956,411.939,7517214.23602,0
1607546700000,18259.38,18296.90,18259.38,18283.22,540.592,1607546999999,9883198.06322,3781,296.021,5411761.90820,0
1607547000000,18284.06,18371.60,18284.06,18335.00,1859.864,1607547299999,34108577.77991,8482,1247.018,22864478.69190,0
1607547300000,18335.01,18349.99,18331.01,18331.99,280.571,1607547599999,5146315.65112,2577,136.206,2498409.48275,0
1607547600000,18331.99,18352.91,18316.50,18352.44,446.363,1607547899999,8185394.91117,3043,252.158,4624612.01401,0
1607547900000,18352.12,18434.89,18350.44,18421.42,1694.398,1607548199999,31165216.94115,8591,1222.611,22487065.43000,0
1607548200000,18421.41,18475.44,18408.19,18468.35,2068.226,1607548499999,38166453.78147,9163,1205.612,22248310.83382,0
1607548500000,18468.35,18471.59,18440.00,18445.72,701.382,1607548799999,12939726.02683,4145,325.498,6004850.65049,0
1607548800000,18445.81,18448.35,18409.25,18433.21,819.278,1607549099999,15098813.08679,4342,275.054,5069449.13082,0
1607549100000,18433.22,18446.83,18423.82,18424.37,306.348,1607549399999,5648535.00778,2409,161.713,2981955.12448,0
1607549400000,18425.83,18448.40,18422.86,18445.00,373.850,1607549699999,6892851.93714,2452,249.817,4606124.34465,0
1607549700000,18445.00,18480.00,18426.32,18452.90,547.816,1607549999999,10110979.85241,3168,382.727,7064785.50864,0
1607550000000,18452.90,18474.73,18440.00,18464.32,449.854,1607550299999,8303273.07465,3091,241.149,4451266.58639,0
1607550300000,18464.33,18464.33,18430.65,18434.52,428.065,1607550599999,7895601.10074,2898,177.313,3270678.12965,0
1607550600000,18434.53,18458.98,18434.53,18449.06,240.551,1607550899999,4437416.20643,2074,129.667,2391947.75055,0
1607550900000,18449.05,18551.20,18440.81,18511.91,2434.829,1607551199999,45076478.16236,10812,1877.050,34749076.03265,0
1607551200000,18511.91,18583.86,18500.00,18568.24,2210.677,1607551499999,41020376.79360,11306,1523.492,28271369.10971,0
1607551500000,18569.75,18604.88,18541.06,18573.75,2086.865,1607551799999,38772512.84538,10793,1182.937,21984873.35445,0
1607551800000,18573.75,18610.32,18560.00,18583.77,1306.178,1607552099999,24281948.74715,6878,795.701,14793681.98084,0
1607552100000,18583.77,18605.00,18551.00,18564.42,854.033,1607552399999,15868732.29374,5132,319.855,5943997.99693,0
1607552400000,18564.00,18566.23,18533.32,18565.09,717.278,1607552699999,13304495.60180,4328,328.115,6086371.76030,0
1607552700000,18565.09,18570.00,18527.46,18535.27,594.891,1607552999999,11036125.64522,3365,241.528,4481191.44276,0
1607553000000,18535.27,18539.44,18511.33,18520.00,622.312,1607553299999,11528019.79602,3673,146.755,2718970.73556,0
1607553300000,18519.99,18559.97,18519.99,18557.10,453.413,1607553599999,8407855.74148,3036,323.385,5996414.80628,0
1607553600000,18557.10,18560.00,18516.78,18519.00,428.167,1607553899999,7938897.16787,2999,131.364,2435901.44136,0
1607553900000,18519.99,18579.34,18482.37,18573.91,1145.150,1607554199999,21211561.30558,5524,627.378,11624122.94919,0
1607554200000,18573.52,18574.53,18543.58,18552.13,317.036,1607554499999,5883242.88496,2218,124.276,2305728.26064,0
1607554500000,18551.75,18559.06,18547.46,18547.46,250.735,1607554799999,4652138.80122,2049,112.207,2081962.68667,0
1607554800000,18547.47,18557.46,18530.00,18533.98,379.716,1607555099999,7040426.29577,2972,139.288,2582808.92380,0
1607555100000,18533.98,18551.23,18521.73,18542.00,361.250,1607555399999,6695604.47974,2551,175.306,3248899.39292,0
1607555400000,18541.99,18614.56,18538.08,18602.33,1123.707,1607555699999,20884597.10029,5236,837.860,15573459.87998,0
1607555700000,18602.33,18639.70,18600.48,18614.72,1565.837,1607555999999,29159000.12924,7544,919.902,17131511.63267,0
1607556000000,18613.85,18627.77,18600.48,18615.51,667.989,1607556299999,12435056.75372,3580,303.445,5649363.78198,0
1607556300000,18615.44,18615.44,18582.00,18582.01,731.618,1607556599999,13607592.09953,3465,172.126,3201305.87291,0
1607556600000,18582.00,18603.00,18553.00,18575.26,1192.834,1607556899999,22160241.20695,4623,387.789,7206241.87490,0
1607556900000,18575.26,18579.58,18538.75,18553.75,733.184,1607557199999,13608093.02903,4404,331.071,6145056.35471,0
1607557200000,18553.75,18561.81,18536.10,18536.10,346.885,1607557499999,6433729.71704,2391,96.891,1797348.53342,0
1607557500000,18536.10,18565.50,18536.00,18541.54,272.121,1607557799999,5047454.19356,2110,149.847,2779506.77197,0
1607557800000,18541.54,18565.00,18539.04,18552.00,211.676,1607558099999,3926708.02079,1915,96.186,1784501.60352,0
1607558100000,18552.00,18560.54,18535.10,18537.98,196.138,1607558399999,3637101.49876,2160,90.301,1674581.14497,0
1607558400000,18537.97,18550.00,18506.56,18512.94,862.642,1607558699999,15981982.52889,5396,336.253,6230204.25156,0
1607558700000,18512.95,18518.09,18439.02,18499.09,2482.034,1607558999999,45856595.04303,8507,758.447,14014054.82081,0
1607559000000,18499.09,18501.50,18451.00,18476.82,644.759,1607559299999,11909449.41210,4300,344.155,6356744.00231,0
1607559300000,18476.83,18496.79,18462.00,18480.03,637.027,1607559599999,11772647.78934,3353,314.174,5806300.91372,0
1607559600000,18480.03,18489.74,18463.80,18481.52,328.880,1607559899999,6077302.87119,2008,140.617,2598480.60370,0
1607559900000,18481.52,18494.33,18456.02,18457.68,344.486,1607560199999,6366727.59749,2244,147.067,2718819.55772,0
1607560200000,18457.69,18472.44,18414.86,18433.18,1034.869,1607560499999,19080896.57635,5057,384.713,7093587.53047,0
1607560500000,18433.18,18461.64,18419.05,18451.88,544.787,1607560799999,10044446.06400,3202,336.248,6200007.71765,0
1607560800000,18451.89,18479.54,18444.49,18451.50,370.028,1607561099999,6831824.26387,2683,163.321,3015407.38817,0
