open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1580586900000,9372.37,9374.47,9363.46,9374.46,182.303,1580587199999,1707821.15694,356,65.519,613801.94442,0
1580587200000,9375.00,9375.01,9361.70,9366.08,236.026,1580587499999,2210969.61665,447,69.135,647602.30113,0
1580587500000,9365.94,9369.26,9361.15,9367.56,128.673,1580587799999,1205002.80111,309,90.962,851889.82378,0
1580587800000,9368.26,9377.00,9366.85,9375.62,191.947,1580588099999,1799087.79942,303,102.905,964513.87158,0
1580588100000,9375.62,9379.80,9374.78,9377.51,144.485,1580588399999,1354953.66266,273,50.789,476308.29593,0
1580588400000,9377.52,9385.99,9376.00,9385.82,189.669,1580588699999,1779093.78156,323,108.352,1016440.07475,0
1580588700000,9385.80,9392.72,9381.24,9387.25,295.590,1580588999999,2775028.95076,587,149.456,1403172.42142,0
1580589000000,9387.01,9393.22,9382.67,9393.22,158.102,1580589299999,1484144.04685,316,123.244,1156941.02777,0
1580589300000,9393.21,9398.98,9391.86,9393.61,173.340,1580589599999,1628648.85821,418,92.416,868357.37376,0
1580589600000,9393.59,9394.19,9384.58,9384.63,196.453,1580589899999,1844684.83283,294,79.124,742998.14955,0
1580589900000,9385.53,9390.00,9385.53,9389.37,98.777,1580590199999,927308.13082,164,77.613,728609.00398,0
1580590200000,9389.19,9389.19,9382.92,9385.01,213.335,1580590499999,2002304.25930,243,70.048,657339.88300,0
1580590500000,9385.00,9390.99,9382.84,9388.01,144.151,1580590799999,1353051.39337,261,120.100,1127292.91518,0
1580590800000,9388.65,9388.65,9381.08,9382.00,192.895,1580591099999,1810037.44686,322,62.634,587719.57136,0
1580591100000,9382.00,9387.51,9377.94,9386.00,243.257,1580591399999,2282422.42903,309,134.011,1257514.15912,0
1580591400000,9386.00,9388.46,9385.18,9387.90,47.300,1580591699999,444026.92169,191,29.063,272828.55361,0
1580591700000,9387.90,9388.01,9383.03,9385.52,83.735,1580591999999,785873.78671,176,38.057,357151.79102,0
1580592000000,9385.51,9389.23,9378.77,9380.65,154.725,1580592299999,1452122.13694,307,66.277,622111.46623,0
1580592300000,9381.16,9381.26,9377.00,9378.29,110.734,1580592599999,1038517.56068,289,43.672,409602.27522,0
1580592600000,9378.27,9382.53,9375.42,9382.00,155.872,1580592899999,1461921.92161,291,101.765,954480.49867,0
1580592900000,9381.93,9384.45,9380.00,9383.47,99.627,1580593199999,934633.66618,173,51.535,483501.40444,0
1580593200000,9384.44,9385.73,9375.00,9375.03,146.401,1580593499999,1373132.43715,281,35.745,335299.93459,0
1580593500000,9375.03,9377.10,9375.00,9377.03,104.021,1580593799999,975286.14732,193,39.050,366139.59807,0
1580593800000,9377.15,9384.44,9376.16,9383.90,74.608,1580594099999,699817.95156,169,61.669,578413.82001,0
1580594100000,9382.82,9388.33,9382.60,9387.73,91.965,1580594399999,863115.84766,268,69.595,653182.03716,0
1580594400000,9387.73,9407.00,9387.00,9400.00,428.439,1580594699999,4025691.91440,1097,319.801,3004684.95857,0
1580594700000,9400.00,9409.80,9398.84,9407.79,185.250,1580594999999,1742025.38539,455,113.616,1068376.94529,0
1580595000000,9408.77,9409.00,9402.10,9406.35,216.298,1580595299999,2034421.69856,506,71.893,676211.94374,0
1580595300000,9406.72,9412.00,9406.29,9410.50,328.479,1580595599999,3090969.28117,849,182.850,1720681.68138,0
1580595600000,9410.62,9410.62,9395.00,9398.23,235.295,1580595899999,2212409.14498,641,82.188,772655.95051,0
1580595900000,9398.16,9398.30,9394.58,9394.60,76.277,1580596199999,716761.27986,232,23.524,221045.16725,0
1580596200000,9394.51,9394.51,9393.00,9393.01,58.562,1580596499999,550121.22846,284,28.775,270309.93064,0
1580596500000,9393.00,9393.01,9354.52,9356.83,642.307,1580596799999,6019802.13193,1503,159.139,1492052.79281,0
1580596800000,9357.89,9383.99,9357.85,9378.37,332.616,1580597099999,3118090.93759,1060,224.175,2101273.66448,0
1580597100000,9378.35,9381.79,9375.33,9380.00,115.165,1580597399999,1080132.26954,298,51.076,479053.38101,0
1580597400000,9380.00,9383.16,9377.49,9383.15,149.504,1580597699999,1402296.13999,313,73.835,692556.98737,0
1580597700000,9383.16,9393.69,9383.15,9386.36,143.002,1580597999999,1342393.65689,331,105.760,992792.28114,0
1580598000000,9386.36,9395.86,9386.36,9395.47,117.048,1580598299999,1099253.47868,337,94.985,892076.33572,0
1580598300000,9395.16,9400.98,9393.20,9400.54,140.854,1580598599999,1323557.03789,382,120.594,1133227.30708,0
1580598600000,9400.44,9421.40,9399.98,9409.83,742.741,1580598899999,6988239.16045,1756,529.809,4984845.45556,0
1580598900000,9409.62,9413.36,9404.36,9409.57,415.033,1580599199999,3904853.99317,647,248.941,2342145.34347,0
1580599200000,9409.68,9409.99,9393.74,9397.35,232.822,1580599499999,2189591.97534,518,54.726,514752.01965,0
1580599500000,9397.54,9399.52,9391.19,9397.42,208.021,1580599799999,1954364.27398,442,106.033,996200.73658,0
1580599800000,9397.43,9420.00,9390.00,9393.58,638.461,1580600099999,6006229.12267,1320,327.188,3078477.80995,0
1580600100000,9392.79,9406.12,9388.31,9394.46,555.157,1580600399999,5216198.64581,1007,309.028,2903791.07633,0
1580600400000,9394.34,9397.99,9390.33,9394.40,284.836,1580600699999,2675752.19022,364,159.719,1500400.25157,0
1580600700000,9393.56,9405.00,9393.23,9405.00,113.800,1580600999999,1069411.69139,229,83.487,784605.31890,0
1580601000000,9405.00,9407.00,9396.33,9399.23,250.668,1580601299999,2356766.92880,348,136.431,1282652.92902,0
1580601300000,9400.00,9402.93,9392.11,9392.74,124.040,1580601599999,1165675.32000,271,51.767,486505.61447,0
1580601600000,9392.99,9394.01,9383.79,9385.57,255.310,1580601899999,2397021.15895,492,64.304,603635.73841,0
1580601900000,9385.56,9385.56,9369.54,9375.03,399.143,1580602199999,3741961.54183,1007,161.221,1511281.64114,0
1580602200000,9375.03,9391.70,9373.04,9373.18,324.100,1580602499999,3040693.87521,628,174.401,1636219.79573,0
1580602500000,9373.68,9376.46,9368.09,9374.51,291.119,1580602799999,2728468.96450,573,137.724,1290838.97780,0
1580602800000,9374.56,9385.97,9371.14,9378.00,175.493,1580603099999,1645816.30918,394,100.389,941446.71277,0
1580603100000,9378.01,9378.01,9361.00,9364.01,245.622,1580603399999,2300759.94765,549,87.063,815587.42480,0
1580603400000,9364.00,9364.00,9334.22,9355.89,910.969,1580603699999,8516767.28577,2149,254.634,2380809.85149,0
1580603700000,9356.85,9364.39,9350.00,9352.71,324.868,1580603999999,3039773.18818,648,138.035,1291480.35761,0
1580604000000,9352.70,9370.00,9352.70,9368.02,376.996,1580604299999,3530479.19130,590,234.535,2196324.62455,0
1580604300000,9367.98,9368.45,9350.00,9355.50,202.563,1580604599999,1895306.79741,404,95.895,897046.50862,0
1580604600000,9355.26,9355.26,9337.11,9345.55,409.143,1580604899999,3823082.77282,900,198.172,1851452.47196,0
1580604900000,9346.00,9346.43,9329.96,9338.81,566.743,1580605199999,5291640.51813,1149,239.184,2233363.33250,0
1580605200000,9339.20,9348.00,9326.00,9343.74,545.041,1580605499999,5088950.29260,1206,225.901,2109375.74342,0
1580605500000,9343.75,9343.75,9335.00,9340.00,156.755,1580605799999,1463712.38085,353,95.668,893313.51560,0
1580605800000,9340.00,9340.00,9324.18,9330.41,322.328,1580606099999,3007810.24460,578,90.227,841908.42296,0
1580606100000,9330.40,9330.50,9320.00,9329.52,404.384,1580606399999,3770674.28860,830,195.430,1822364.30387,0
1580606400000,9329.03,9338.42,9327.81,9333.02,304.449,1580606699999,2841245.98427,454,215.387,2010112.49839,0
1580606700000,9333.02,9356.72,9333.01,9347.58,481.268,1580606999999,4497327.83274,858,225.782,2109490.68240,0
1580607000000,9347.59,9352.00,9341.37,9347.96,228.771,1580607299999,2138630.75879,399,95.547,893327.95680,0
1580607300000,9347.96,9348.00,9332.96,9338.00,233.594,1580607599999,2181659.16958,418,106.993,999245.40209,0
1580607600000,9337.98,9345.00,9337.97,9341.58,168.569,1580607899999,1574815.97290,257,114.815,1072601.13641,0
1580607900000,9341.59,9355.22,9341.59,9348.80,196.181,1580608199999,1834219.72119,345,124.180,1160954.90821,0
1580608200000,9348.80,9355.00,9346.81,9355.00,108.889,1580608499999,1018079.52911,178,74.144,693258.18700,0
1580608500000,9355.00,9355.09,9337.86,9341.44,243.491,1580608799999,2275437.25496,391,95.179,889104.16573,0
1580608800000,9344.03,9344.03,9333.21,9336.00,166.303,1580609099999,1552857.21951,255,52.978,494601.87035,0
1580609100000,9336.01,9336.01,9315.82,9321.42,626.574,1580609399999,5841885.34784,1032,243.983,2274412.26273,0
1580609400000,9321.41,9321.41,9260.05,9275.42,3139.449,1580609699999,29165115.31937,6385,1073.803,9973631.95934,0
1580609700000,9275.82,9297.00,9260.10,9273.42,1100.242,1580609999999,10206937.80337,2671,615.273,5708912.46022,0
1580610000000,9272.71,9293.92,9270.51,9276.91,780.482,1580610299999,7245566.92438,1411,494.645,4592472.78288,0
1580610300000,9276.49,9285.74,9273.39,9281.22,310.242,1580610599999,2878890.31874,605,185.248,1718980.16148,0
1580610600000,9282.55,9282.55,9252.66,9262.55,1322.060,1580610899999,12248900.77078,2986,427.328,3960085.15290,0
1580610900000,9262.82,9274.05,9261.08,9270.67,267.855,1580611199999,2482424.78734,550,179.153,1660283.32035,0
1580611200000,9269.91,9298.99,9269.90,9292.49,539.734,1580611499999,5013160.38883,1117,351.110,3261120.88495,0
1580611500000,9292.39,9301.10,9281.30,9300.00,490.683,1580611799999,4560005.99189,971,264.893,2462086.80978,0
1580611800000,9300.44,9303.76,9289.48,9289.50,434.069,1580612099999,4035092.14222,733,183.765,1708428.26719,0
1580612100000,9289.50,9291.58,9273.26,9276.50,320.167,1580612399999,2972004.97878,551,92.408,857801.56724,0
1580612400000,9277.02,9293.04,9270.00,9288.29,338.948,1580612699999,3145334.56522,611,195.054,1809816.55591,0
1580612700000,9288.30,9292.00,9280.00,9280.00,194.751,1580612999999,1808701.21071,257,67.274,624828.86228,0
1580613000000,9280.01,9293.00,9280.00,9289.01,223.014,1580613299999,2071349.18907,479,146.711,1362550.36954,0
1580613300000,9289.05,9303.00,9289.05,9297.53,296.196,1580613599999,2753760.19925,519,150.284,1397219.77052,0
1580613600000,9297.54,9298.33,9291.33,9291.95,149.736,1580613899999,1391764.90078,332,71.526,664826.02614,0
1580613900000,9291.79,9296.10,9290.00,9290.34,120.778,1580614199999,1122481.30916,232,49.220,457452.54645,0
1580614200000,9290.00,9290.05,9273.74,9283.77,530.553,1580614499999,4923820.17886,648,81.358,755167.49680,0
1580614500000,9284.00,9286.02,9266.00,9268.06,621.105,1580614799999,5760731.24258,865,355.655,3298721.61096,0
1580614800000,9267.13,9272.02,9254.98,9261.37,755.571,1580615099999,6998771.17931,1104,253.127,2345454.04593,0
1580615100000,9261.22,9272.02,9260.94,9269.83,314.992,1580615399999,2919818.80696,540,193.865,1796965.91480,0
1580615400000,9268.82,9274.96,9266.59,9274.66,258.562,1580615699999,2397091.97990,385,160.436,1487483.49396,0
1580615700000,9274.75,9276.32,9272.35,9274.37,173.552,1580615999999,1609619.13615,297,61.065,566339.81543,0
1580616000000,9273.84,9273.84,9259.58,9264.83,285.036,1580616299999,2640858.91813,642,127.300,1179336.70723,0
1580616300000,9264.57,9264.61,9160.01,9234.30,6093.763,1580616599999,56142148.12765,11208,2255.016,20773887.13050,0
1580616600000,9234.30,9237.83,9189.15,9228.71,2094.509,1580616899999,19307467.26621,5003,1092.639,10074439.44650,0
1580616900000,9229.42,9259.18,9228.84,9250.00,1566.312,1580617199999,14480242.07086,3669,800.226,7397833.54907,0
1580617200000,9248.57,9257.00,9240.22,9252.00,453.123,1580617499999,4191442.89990,1163,220.911,2043547.15684,0
1580617500000,9250.71,9268.26,9249.76,9265.36,587.386,1580617799999,5439774.24909,1227,366.688,3395972.30797,0
1580617800000,9266.34,9315.00,9263.33,9314.73,1678.834,1580618099999,15597663.05969,3518,1157.022,10751049.03747,0
1580618100000,9314.88,9338.34,9306.39,9315.32,1773.249,1580618399999,16525856.55619,3273,937.157,8736087.51646,0
1580618400000,9316.26,9339.00,9310.00,9313.00,586.141,1580618699999,5463419.38001,1557,314.282,2930037.56652,0
1580618700000,9312.03,9335.00,9300.00,9325.49,777.382,1580618999999,7242618.30668,1642,389.693,3630478.62875,0
1580619000000,9325.26,9338.00,9317.15,9320.74,890.419,1580619299999,8307751.39748,1694,393.258,3669294.93420,0
1580619300000,9320.74,9334.39,9319.90,9327.95,447.424,1580619599999,4172973.11273,1007,271.362,2531012.67168,0
1580619600000,9328.96,9349.80,9317.62,9324.49,841.369,1580619899999,7852578.14598,1804,468.070,4369281.51149,0
1580619900000,9322.57,9329.29,9312.59,9319.00,469.440,1580620199999,4375189.54091,878,257.902,2403537.86674,0
1580620200000,9319.42,9322.67,9308.00,9310.51,466.231,1580620499999,4342390.10921,882,263.162,2451280.71722,0
1580620500000,9310.51,9328.70,9307.00,9325.32,472.670,1580620799999,4404094.40705,913,247.201,2303393.19405,0
1580620800000,9325.78,9340.00,9310.04,9316.01,609.458,1580621099999,5685908.07683,1121,275.142,2567558.64046,0
1580621100000,9316.00,9323.62,9308.03,9308.40,341.961,1580621399999,3185672.54536,648,122.355,1140114.28695,0
1580621400000,9309.25,9328.36,9309.25,9321.43,801.942,1580621699999,7472830.85058,1071,451.682,4209259.09519,0
1580621700000,9321.43,9326.28,9311.79,9312.55,252.395,1580621999999,2351756.90111,733,95.590,890665.06117,0
1580622000000,9312.60,9320.68,9308.73,9314.69,322.775,1580622299999,3006495.84009,457,161.127,1500933.09989,0
1580622300000,9314.69,9330.00,9314.69,9323.04,412.723,1580622599999,3848919.71189,676,227.071,2117440.36577,0
1580622600000,9323.03,9325.35,9320.00,9321.98,153.468,1580622899999,1430706.70663,270,78.651,733185.92928,0
1580622900000,9321.61,9321.61,9311.42,9319.00,289.538,1580623199999,2697377.62357,324,103.588,965032.89902,0
1580623200000,9318.29,9319.20,9302.00,9304.95,479.901,1580623499999,4467378.31903,736,157.622,1467239.71957,0
1580623500000,9304.94,9309.48,9298.32,9308.99,470.261,1580623799999,4374490.33909,695,196.682,1829662.67567,0
1580623800000,9308.35,9309.88,9296.42,9299.95,408.209,1580624099999,3797801.27021,578,179.354,1668752.25444,0
1580624100000,9299.42,9315.79,9294.33,9309.70,349.068,1580624399999,3247764.52136,568,184.145,1713363.05468,0
1580624400000,9309.64,9316.25,9308.52,9316.25,212.984,1580624699999,1983270.06720,374,149.740,1394390.49117,0
1580624700000,9316.25,9343.01,9316.25,9334.49,675.630,1580624999999,6305082.21965,1317,344.172,3211389.61360,0
1580625000000,9333.46,9351.84,9333.46,9351.83,640.216,1580625299999,5982203.33079,1418,393.765,3679617.94541,0
1580625300000,9351.84,9369.37,9348.01,9356.19,1301.190,1580625599999,12177334.18273,2800,784.651,7343873.88195,0
1580625600000,9357.03,9385.87,9356.42,9379.98,965.155,1580625899999,9044235.94780,2301,684.790,6417964.06013,0
1580625900000,9379.98,9389.72,9354.56,9381.19,1330.250,1580626199999,12474772.84634,3188,643.649,6037511.58710,0
1580626200000,9381.68,9387.59,9372.18,9375.75,710.868,1580626499999,6667722.46220,1361,379.967,3564193.31686,0
1580626500000,9376.73,9377.17,9365.00,9370.29,480.228,1580626799999,4499898.28112,902,212.429,1990488.43174,0
1580626800000,9370.40,9386.74,9370.40,9376.20,553.919,1580627099999,5196525.49823,1048,346.509,3250813.78729,0
1580627100000,9376.19,9381.55,9371.00,9376.15,286.685,1580627399999,2688260.49822,456,189.782,1779693.26543,0
1580627400000,9375.43,9379.84,9361.46,9361.47,412.447,1580627699999,3864941.21332,586,119.367,1118718.27895,0
1580627700000,9361.46,9370.00,9358.44,9369.01,266.554,1580627999999,2495915.23058,504,159.896,1497257.18409,0
1580628000000,9369.01,9378.66,9367.64,9377.67,212.273,1580628299999,1989863.90933,432,126.089,1181967.77926,0
1580628300000,9377.68,9382.00,9372.25,9373.09,337.791,1580628599999,3168013.65148,583,209.701,1966826.06486,0
1580628600000,9373.89,9377.67,9362.70,9365.05,302.255,1580628899999,2832248.01594,467,116.526,1091948.92434,0
1580628900000,9365.06,9380.00,9361.01,9380.00,268.465,1580629199999,2514617.35730,572,178.054,1667846.04981,0
1580629200000,9380.00,9395.99,9370.78,9385.21,677.538,1580629499999,6357511.32503,1470,445.447,4180179.43729,0
1580629500000,9385.17,9386.11,9370.00,9379.41,389.562,1580629799999,3653550.48761,552,168.795,1583083.04003,0
1580629800000,9379.41,9380.29,9370.00,9374.63,366.600,1580630099999,3437231.14795,536,104.647,981170.89868,0
1580630100000,9374.49,9384.76,9374.49,9379.19,335.859,1580630399999,3150589.92059,573,182.354,1710573.79703,0
1580630400000,9379.40,9395.99,9371.17,9371.28,774.308,1580630699999,7266070.06574,1385,384.826,3611495.40659,0
1580630700000,9371.29,9376.68,9365.30,9368.58,488.482,1580630999999,4577187.47467,802,255.245,2391754.04302,0
1580631000000,9368.65,9379.91,9364.59,9369.90,395.462,1580631299999,3704809.09297,695,240.051,2248897.96309,0
1580631300000,9370.14,9376.31,9369.20,9375.01,227.622,1580631599999,2133354.51769,383,134.196,1257721.09350,0
1580631600000,9375.04,9375.04,9355.50,9360.81,415.014,1580631899999,3886478.28601,794,143.866,1347117.46683,0
1580631900000,9360.66,9366.58,9358.47,9362.21,341.690,1580632199999,3199071.14879,486,194.454,1820612.39880,0
1580632200000,9362.49,9376.57,9360.11,9371.58,359.831,1580632499999,3371630.33031,463,243.935,2285652.99720,0
1580632500000,9371.33,9380.49,9370.00,9379.33,235.669,1580632799999,2209690.54398,429,152.182,1426860.87183,0
1580632800000,9378.99,9381.21,9373.84,9380.71,180.160,1580633099999,1689602.60067,285,112.261,1052901.78638,0
1580633100000,9381.10,9398.16,9380.97,9383.00,785.219,1580633399999,7373909.12100,1455,553.362,5196960.81197,0
1580633400000,9383.56,9388.48,9370.02,9370.54,702.784,1580633699999,6592066.21389,1113,348.865,3272915.94139,0
1580633700000,9370.53,9378.94,9367.00,9377.01,422.944,1580633999999,3963625.21780,669,236.562,2216931.95820,0
1580634000000,9377.96,9396.00,9370.00,9378.00,655.184,1580634299999,6149726.26254,1148,360.079,3380040.09321,0
1580634300000,9377.83,9380.33,9371.00,9375.00,296.576,1580634599999,2780639.91231,490,156.214,1464569.87825,0
1580634600000,9375.00,9376.34,9364.57,9370.69,382.023,1580634899999,3579901.78991,573,147.942,1386366.82870,0
1580634900000,9370.69,9383.44,9370.69,9380.11,172.586,1580635199999,1618457.30395,296,89.674,840820.86894,0
1580635200000,9380.15,9387.99,9371.35,9372.16,366.068,1580635499999,3434195.58166,489,239.465,2246634.29039,0
1580635500000,9372.40,9376.55,9363.00,9370.07,443.523,1580635799999,4155217.30086,688,146.823,1375396.21861,0
1580635800000,9370.09,9375.93,9368.21,9374.48,127.890,1580636099999,1198709.23138,251,79.497,745123.13938,0
1580636100000,9374.49,9382.00,9372.32,9382.00,280.176,1580636399999,2627503.86159,340,199.989,1875613.33936,0
1580636400000,9381.99,9383.00,9375.01,9383.00,209.863,1580636699999,1968408.23808,352,102.755,963855.24534,0
1580636700000,9382.99,9385.00,9370.78,9379.77,295.256,1580636999999,2768708.66808,525,134.655,1262616.88540,0
1580637000000,9379.77,9390.00,9378.72,9390.00,580.055,1580637299999,5444007.91564,922,407.353,3823426.30877,0
1580637300000,9390.00,9393.00,9382.90,9391.00,376.235,1580637599999,3532028.55091,712,195.940,1839522.45431,0
1580637600000,9389.30,9415.00,9387.77,9412.00,1396.498,1580637899999,13134343.95873,3206,1022.728,9619556.82627,0
