open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664652300000,19298.10,19303.40,19295.00,19298.60,343.936,1664652599999,6637795.75120,3137,129.103,2491608.10860,0
1664652600000,19298.50,19298.50,19281.10,19287.80,571.233,1664652899999,11019126.72360,4390,202.292,3901903.18320,0
1664652900000,19287.80,19291.00,19223.80,19230.00,3481.695,1664653199999,67029954.58840,15040,1398.869,26926550.55290,0
1664653200000,19230.00,19236.00,19202.90,19232.20,2501.957,1664653499999,48088710.54340,13885,1334.400,25649855.12020,0
1664653500000,19232.30,19278.40,19222.50,19266.90,1619.890,1664653799999,31198020.16650,9757,850.790,16384292.83070,0
1664653800000,19266.80,19283.00,19266.80,19276.30,771.556,1664654099999,14872007.11420,4971,428.389,8257250.71170,0
1664654100000,19276.20,19276.30,19255.20,19257.00,492.184,1664654399999,9482701.28320,3940,161.536,3112277.97420,0
1664654400000,19257.00,19257.10,19233.90,19235.00,860.547,1664654699999,16558718.11320,6545,349.001,6714873.54990,0
1664654700000,19235.00,19243.60,19190.40,19213.30,2340.006,1664654999999,44964299.94710,15633,1095.607,21054232.47650,0
1664655000000,19213.30,19223.90,19200.70,19219.00,1067.985,1664655299999,20518157.26250,8154,629.061,12085164.71600,0
1664655300000,19219.00,19236.80,19211.60,19224.90,1070.267,1664655599999,20575981.64350,6854,720.310,13847702.02320,0
1664655600000,19224.90,19243.00,19224.80,19231.20,946.137,1664655899999,18198799.14970,5694,421.194,8101993.76270,0
1664655900000,19231.20,19245.00,19231.10,19243.60,513.747,1664656199999,9883855.55630,3512,310.885,5981040.02090,0
1664656200000,19243.60,19243.60,19227.50,19241.60,569.179,1664656499999,10946132.05360,3961,296.021,5692798.32230,0
1664656500000,19241.70,19241.70,19227.20,19232.80,397.629,1664656799999,7647617.21960,3177,223.347,4295595.12380,0
1664656800000,19232.80,19270.00,19232.40,19258.20,1509.301,1664657099999,29064301.46260,8637,843.883,16249284.64050,0
1664657100000,19258.20,19258.40,19246.30,19250.00,462.018,1664657399999,8895418.29430,3395,132.567,2552252.15640,0
1664657400000,19250.00,19260.00,19245.00,19245.90,310.801,1664657699999,5983413.74310,3087,138.550,2667456.27120,0
1664657700000,19246.00,19248.70,19236.40,19243.20,299.853,1664657999999,5770136.76570,2858,134.825,2594506.20030,0
1664658000000,19243.10,19251.00,19243.10,19250.90,287.188,1664658299999,5527439.46330,2452,232.533,4475572.33780,0
1664658300000,19250.90,19251.00,19235.00,19240.40,404.170,1664658599999,7776571.41040,3285,145.793,2804838.20320,0
1664658600000,19240.30,19255.90,19240.20,19255.90,239.116,1664658899999,4602455.58530,2593,162.065,3119448.93740,0
1664658900000,19255.90,19262.40,19248.10,19261.80,500.180,1664659199999,9631621.17780,4167,326.655,6290356.09670,0
1664659200000,19261.90,19265.30,19255.00,19255.00,306.922,1664659499999,5911777.13670,3404,129.949,2503114.05380,0
1664659500000,19255.00,19290.20,19254.20,19282.30,1386.044,1664659799999,26719168.88460,9024,985.133,18990040.89390,0
1664659800000,19282.30,19296.00,19278.40,19286.40,735.141,1664660099999,14178601.13430,6245,446.365,8609603.88450,0
1664660100000,19286.40,19295.70,19282.10,19282.90,443.271,1664660399999,8549919.71330,3936,206.293,3979261.44210,0
1664660400000,19282.90,19290.40,19281.10,19289.90,306.557,1664660699999,5912087.66380,3172,119.348,2301665.14800,0
1664660700000,19290.00,19307.80,19281.30,19283.80,1029.328,1664660999999,19862901.65480,7268,594.193,11466891.09350,0
1664661000000,19283.80,19288.30,19283.80,19288.30,250.953,1664661299999,4840207.74070,2095,123.392,2379914.49060,0
1664661300000,19288.30,19288.30,19275.00,19281.30,420.110,1664661599999,8100324.99820,3582,115.680,2230350.32960,0
1664661600000,19281.20,19294.90,19266.00,19279.10,1155.718,1664661899999,22276968.20570,7925,631.026,12163571.18840,0
1664661900000,19279.00,19297.40,19268.30,19294.30,638.635,1664662199999,12316235.74950,5677,361.961,6980588.82260,0
1664662200000,19294.30,19304.20,19277.60,19287.40,577.013,1664662499999,11131113.64280,4713,327.281,6313699.42520,0
1664662500000,19287.50,19291.10,19275.30,19281.70,357.655,1664662799999,6897049.01450,3320,163.937,3161348.13600,0
1664662800000,19281.70,19303.80,19277.20,19292.50,1075.329,1664663099999,20748085.22210,4653,553.616,10681026.84670,0
1664663100000,19292.60,19317.00,19292.50,19307.10,789.243,1664663399999,15236318.66770,5656,481.358,9293096.54670,0
1664663400000,19307.20,19313.20,19298.80,19313.10,499.422,1664663699999,9641088.06170,4006,198.395,3830025.12680,0
1664663700000,19313.10,19313.20,19300.50,19306.40,664.844,1664663999999,12836135.29840,4133,237.838,4591666.37750,0
1664664000000,19306.40,19313.50,19304.70,19312.90,293.804,1664664299999,5673630.08360,3120,153.135,2957194.67520,0
1664664300000,19312.90,19328.00,19311.70,19322.30,1127.031,1664664599999,21774670.98520,6871,667.453,12895513.73380,0
1664664600000,19322.20,19322.30,19311.50,19317.60,390.588,1664664899999,7544767.10190,3198,157.225,3036928.67620,0
1664664900000,19317.70,19317.70,19307.30,19313.80,554.488,1664665199999,10708666.56210,3505,144.909,2798594.68830,0
1664665200000,19313.80,19332.00,19311.80,19332.00,803.130,1664665499999,15519972.74620,5952,570.843,11031645.75260,0
1664665500000,19331.90,19332.00,19311.80,19318.80,401.697,1664665799999,7762245.97070,3573,136.634,2640319.95050,0
1664665800000,19318.70,19324.40,19289.30,19296.50,812.966,1664666099999,15694555.72070,5168,191.969,3705606.18630,0
1664666100000,19296.50,19305.60,19292.00,19292.00,354.862,1664666399999,6849117.91040,2879,144.451,2787959.78660,0
1664666400000,19292.10,19294.40,19281.60,19287.80,812.262,1664666699999,15666520.18310,4488,284.498,5487068.77430,0
1664666700000,19287.80,19301.80,19283.90,19295.80,421.592,1664666999999,8133968.97070,2923,292.658,5646625.64220,0
1664667000000,19295.90,19300.00,19295.80,19299.90,270.369,1664667299999,5217764.41360,2341,164.042,3165803.39560,0
1664667300000,19300.00,19307.60,19293.30,19293.30,423.576,1664667599999,8175295.53090,3251,192.290,3711606.49940,0
1664667600000,19293.30,19307.80,19293.30,19304.10,246.164,1664667899999,4751625.35270,2328,130.787,2524549.03510,0
1664667900000,19304.00,19309.40,19297.00,19299.80,328.806,1664668199999,6347189.71560,2989,180.397,3482479.70410,0
1664668200000,19299.90,19302.60,19295.90,19296.50,336.871,1664668499999,6501007.53280,2400,159.247,3073172.37820,0
1664668500000,19296.40,19305.00,19296.40,19304.00,284.139,1664668799999,5484614.78590,2164,189.507,3657886.73950,0
1664668800000,19304.00,19306.60,19293.40,19294.20,587.263,1664669099999,11333277.77850,4368,233.359,4503721.56770,0
1664669100000,19294.20,19311.00,19285.80,19297.90,706.688,1664669399999,13639207.73500,5074,398.971,7700568.33480,0
1664669400000,19297.90,19303.70,19297.80,19301.00,247.699,1664669699999,4780905.27360,2331,109.907,2121289.90340,0
1664669700000,19301.00,19306.40,19290.40,19301.90,620.882,1664669999999,11982187.33120,3719,270.629,5222499.95000,0
1664670000000,19301.80,19319.00,19301.80,19314.10,640.514,1664670299999,12369800.35490,4093,383.924,7414298.67730,0
1664670300000,19314.20,19315.70,19268.50,19282.70,963.405,1664670599999,18579401.79670,6508,383.299,7390817.08280,0
1664670600000,19282.70,19303.70,19277.60,19301.00,543.499,1664670899999,10486180.85440,4000,263.797,5089416.65810,0
1664670900000,19300.90,19315.10,19300.90,19305.80,477.882,1664671199999,9227427.92630,3476,217.258,4194986.47900,0
1664671200000,19305.90,19305.90,19285.00,19286.70,358.813,1664671499999,6922821.71340,2885,187.974,3626315.50030,0
1664671500000,19286.70,19286.90,19225.80,19254.70,3270.531,1664671799999,62951811.17130,16914,1263.371,24317802.94950,0
1664671800000,19254.80,19279.00,19254.20,19269.30,968.274,1664672099999,18655823.44960,5889,585.508,11280430.73760,0
1664672100000,19269.20,19279.20,19266.40,19269.30,464.367,1664672399999,8949796.96820,3194,327.412,6310261.56420,0
1664672400000,19269.30,19279.70,19266.30,19274.90,1009.106,1664672699999,19448604.65300,6311,622.594,11999432.41960,0
1664672700000,19274.80,19274.80,19250.80,19271.20,732.436,1664672999999,14109426.52470,4512,373.868,7202143.76810,0
1664673000000,19271.20,19286.30,19265.70,19272.30,784.266,1664673299999,15115349.32950,5624,502.382,9682629.28200,0
1664673300000,19272.40,19293.10,19258.00,19282.40,1022.332,1664673599999,19711308.48150,6805,452.793,8728405.14410,0
1664673600000,19282.50,19297.80,19282.40,19297.80,386.568,1664673899999,7457196.01790,3271,249.483,4812681.62720,0
1664673900000,19297.80,19303.90,19281.90,19289.90,629.778,1664674199999,12151148.34020,4163,209.113,4035246.05190,0
1664674200000,19289.90,19289.90,19277.60,19278.50,280.106,1664674499999,5401217.13410,2494,71.690,1382405.73350,0
1664674500000,19278.50,19293.00,19278.50,19291.30,272.391,1664674799999,5252959.64230,2255,174.251,3360344.08820,0
1664674800000,19291.20,19296.40,19286.90,19296.40,290.877,1664675099999,5611992.45240,2306,152.712,2946285.79900,0
1664675100000,19296.40,19296.40,19284.00,19289.10,251.132,1664675399999,4844060.77860,2280,124.963,2410294.61890,0
1664675400000,19289.00,19294.50,19285.20,19289.20,237.757,1664675699999,4586250.00710,2290,129.130,2490863.50180,0
1664675700000,19289.20,19299.20,19289.10,19299.20,223.410,1664675999999,4310479.52870,1996,155.160,2993718.02760,0
1664676000000,19299.20,19332.00,19299.20,19325.00,1836.282,1664676299999,35473616.95240,10009,1266.659,24469079.39370,0
1664676300000,19324.90,19327.70,19315.50,19316.00,630.102,1664676599999,12174935.11880,4892,266.958,5158358.79710,0
1664676600000,19316.00,19320.00,19294.90,19295.10,592.699,1664676899999,11443191.34190,3985,165.919,3203821.41290,0
1664676900000,19295.20,19316.50,19295.20,19302.00,418.393,1664677199999,8076965.98580,3644,236.824,4571540.16220,0
1664677200000,19302.10,19312.90,19302.00,19306.10,196.204,1664677499999,3788456.29090,2438,95.763,1849007.05160,0
1664677500000,19306.10,19314.50,19306.10,19314.50,330.413,1664677799999,6380891.74540,2335,202.456,3909774.62390,0
1664677800000,19314.50,19331.90,19312.60,19330.70,671.481,1664678099999,12975366.28500,4926,383.440,7409377.64200,0
1664678100000,19330.60,19330.60,19316.10,19326.80,503.122,1664678399999,9722137.17880,3721,226.687,4380542.03190,0
1664678400000,19326.90,19338.80,19316.40,19331.00,960.963,1664678699999,18574247.92480,5538,581.065,11231619.46090,0
1664678700000,19331.10,19337.50,19320.00,19320.60,480.919,1664678999999,9295885.27430,4097,185.626,3588130.39570,0
1664679000000,19320.50,19322.10,19309.20,19320.80,500.224,1664679299999,9662102.84710,3736,179.732,3471546.51720,0
1664679300000,19320.80,19320.90,19306.90,19307.30,242.736,1664679599999,4688043.92700,2614,74.581,1440327.00090,0
1664679600000,19307.30,19313.00,19297.70,19300.70,564.314,1664679899999,10893492.24980,4417,223.792,4320109.45140,0
1664679900000,19300.70,19314.00,19300.70,19310.90,367.759,1664680199999,7100495.44890,2740,284.328,5489671.48810,0
1664680200000,19311.00,19321.80,19304.20,19308.60,692.215,1664680499999,13370372.23420,3596,373.950,7222814.76870,0
1664680500000,19308.70,19308.70,19297.00,19298.70,665.574,1664680799999,12847274.93230,3896,199.992,3860266.28360,0
1664680800000,19298.80,19298.80,19277.70,19287.10,1057.525,1664681099999,20397404.12670,6170,351.478,6778940.12730,0
1664681100000,19287.10,19298.50,19276.30,19284.40,761.656,1664681399999,14691623.90260,4345,338.242,6524775.49210,0
1664681400000,19284.50,19293.30,19276.00,19276.80,828.488,1664681699999,15976565.01240,4686,291.645,5624193.58560,0
1664681700000,19277.30,19291.00,19277.30,19290.30,399.204,1664681999999,7697718.37190,2432,220.729,4256248.86670,0
1664682000000,19290.30,19300.40,19286.70,19298.50,398.312,1664682299999,7685453.91120,2633,300.702,5801978.96210,0
1664682300000,19298.50,19301.70,19292.40,19299.50,190.029,1664682599999,3666949.01430,1941,87.510,1688663.01330,0
1664682600000,19299.60,19306.50,19297.30,19298.30,382.625,1664682899999,7385641.70040,2398,237.667,4587585.86850,0
1664682900000,19298.30,19301.20,19295.30,19301.20,348.027,1664683199999,6716465.14040,2241,156.829,3026587.80760,0
1664683200000,19301.20,19302.00,19290.50,19298.10,655.049,1664683499999,12640584.10120,3853,257.237,4963887.43200,0
1664683500000,19298.10,19298.80,19293.30,19295.90,231.773,1664683799999,4472345.01210,1857,69.461,1340326.68280,0
1664683800000,19295.90,19298.30,19288.40,19288.40,442.912,1664684099999,8545436.68070,2706,169.564,3271772.86450,0
1664684100000,19288.50,19294.80,19287.40,19292.80,261.373,1664684399999,5041882.47370,2343,150.055,2894670.11510,0
1664684400000,19292.80,19298.00,19290.90,19298.00,272.855,1664684699999,5264298.62530,2136,199.052,3840368.78890,0
1664684700000,19298.00,19310.30,19296.90,19310.30,411.892,1664684999999,7950467.87150,3106,282.204,5447331.52920,0
1664685000000,19310.30,19310.60,19306.50,19307.30,284.228,1664685299999,5487921.82310,2492,88.504,1708846.00280,0
1664685300000,19307.20,19307.50,19299.90,19300.00,281.320,1664685599999,5430672.12380,2424,62.609,1208668.94560,0
1664685600000,19300.00,19307.50,19299.90,19303.60,256.759,1664685899999,4956491.08460,2347,164.596,3177308.83870,0
1664685900000,19303.70,19307.60,19295.40,19304.50,279.014,1664686199999,5385563.20990,2481,160.339,3094940.10370,0
1664686200000,19304.50,19328.20,19304.40,19319.80,997.403,1664686499999,19268483.70120,5293,678.775,13112867.59830,0
1664686500000,19319.80,19326.90,19319.70,19326.90,462.298,1664686799999,8932907.30400,3348,223.448,4317637.33280,0
1664686800000,19326.80,19326.90,19310.30,19319.30,596.308,1664687099999,11519349.26030,3708,260.101,5024397.34490,0
1664687100000,19319.40,19321.50,19312.80,19316.80,413.369,1664687399999,7985528.98330,2411,165.099,3189385.86430,0
1664687400000,19316.90,19324.00,19311.00,19320.10,497.936,1664687699999,9618187.49770,2815,260.429,5030368.68740,0
1664687700000,19320.10,19333.30,19316.10,19333.30,727.806,1664687999999,14064520.80320,4164,527.903,10201668.89940,0
1664688000000,19333.20,19348.10,19333.20,19340.40,1530.032,1664688299999,29589981.21090,8414,877.466,16970439.10220,0
1664688300000,19340.40,19346.80,19336.40,19345.50,945.399,1664688599999,18285687.52340,5032,351.051,6790248.95150,0
1664688600000,19345.50,19389.00,19345.50,19371.00,3677.126,1664688899999,71221170.52760,20308,2273.064,44023559.80010,0
1664688900000,19370.90,19386.90,19338.30,19359.50,3190.176,1664689199999,61768748.16790,13746,1323.053,25623044.01940,0
1664689200000,19359.40,19362.00,19317.90,19324.90,1962.334,1664689499999,37943265.42980,11274,560.882,10843454.75000,0
1664689500000,19324.80,19354.00,19318.70,19354.00,1258.436,1664689799999,24338023.55830,7347,921.633,17825303.45690,0
1664689800000,19353.90,19356.70,19288.20,19311.50,3010.994,1664690099999,58149348.67770,14482,1094.672,21138527.28680,0
1664690100000,19311.60,19326.90,19306.80,19322.90,705.696,1664690399999,13633023.05990,4591,466.150,9005586.08460,0
1664690400000,19322.90,19341.40,19320.20,19338.80,985.216,1664690699999,19044823.68700,5448,768.784,14861273.80510,0
1664690700000,19338.80,19347.90,19326.40,19347.90,404.722,1664690999999,7825309.53810,3624,212.208,4103265.21600,0
1664691000000,19347.90,19373.90,19340.80,19342.90,1810.652,1664691299999,35049824.30010,10222,1003.327,19423122.15780,0
1664691300000,19343.00,19345.60,19315.20,19328.60,1354.106,1664691599999,26175129.50630,5996,321.277,6210529.62230,0
1664691600000,19328.50,19361.00,19328.30,19352.30,1368.078,1664691899999,26466312.21180,6886,1011.105,19559749.23550,0
1664691900000,19352.40,19374.40,19341.50,19352.00,1664.187,1664692199999,32212947.14970,7665,833.995,16146097.92310,0
1664692200000,19352.00,19355.20,19314.20,19318.00,1304.888,1664692499999,25224947.41110,7281,455.705,8809049.10390,0
1664692500000,19318.00,19349.60,19316.40,19320.30,1691.179,1664692799999,32692724.93870,7245,1076.136,20803151.23980,0
1664692800000,19320.20,19326.90,19305.00,19316.50,1103.306,1664693099999,21311343.71570,6734,382.697,7391909.78910,0
1664693100000,19316.40,19316.50,19303.00,19312.20,836.457,1664693399999,16150258.72180,5521,475.457,9180284.79930,0
1664693400000,19312.20,19325.00,19296.00,19298.40,1182.964,1664693699999,22843053.97960,6408,647.263,12500731.35550,0
1664693700000,19298.40,19301.00,19260.90,19271.90,3173.942,1664693999999,61182718.49150,15510,1361.751,26249222.45710,0
1664694000000,19271.90,19276.50,19250.10,19270.50,2270.949,1664694299999,43744854.27950,13846,1144.945,22054610.49130,0
1664694300000,19270.60,19302.20,19256.80,19292.40,1898.348,1664694599999,36600785.78620,10682,1363.311,26283427.09320,0
1664694600000,19292.50,19293.80,19213.60,19260.40,3245.104,1664694899999,62475197.12610,17277,1011.897,19480889.48540,0
1664694900000,19260.50,19269.50,19245.40,19265.00,1295.917,1664695199999,24952957.97620,7770,709.302,13658431.13550,0
1664695200000,19265.00,19278.50,19250.10,19275.80,898.173,1664695499999,17302345.99510,6099,513.348,9889470.07280,0
1664695500000,19275.90,19287.20,19260.70,19279.70,789.144,1664695799999,15210683.95290,5343,452.886,8729886.06680,0
1664695800000,19279.80,19291.30,19276.40,19291.30,706.940,1664696099999,13633057.90840,4818,462.068,8910788.00610,0
1664696100000,19291.30,19291.30,19277.40,19286.80,556.256,1664696399999,10726169.62150,3936,184.940,3566219.82720,0
1664696400000,19286.70,19286.70,19279.00,19283.40,374.501,1664696699999,7221066.31020,2977,196.276,3784590.53460,0
1664696700000,19283.40,19295.50,19270.00,19271.10,895.241,1664696999999,17265193.21400,5110,538.016,10377143.74630,0
1664697000000,19271.10,19276.00,19270.10,19274.00,302.552,1664697299999,5831107.03900,2786,141.442,2726027.52220,0
1664697300000,19274.00,19283.50,19272.00,19276.50,353.010,1664697599999,6805474.91020,2924,228.401,4403251.95450,0
1664697600000,19276.50,19286.90,19260.80,19286.80,897.086,1664697899999,17291224.55280,6003,391.188,7540840.46390,0
1664697900000,19286.90,19292.90,19275.00,19277.30,779.145,1664698199999,15026534.08850,4962,461.152,8894228.37540,0
