open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656702300000,19392.10,19422.00,19385.00,19401.60,1092.989,1656702599999,21207376.73260,9088,606.222,11763913.02980,0
1656702600000,19401.70,19405.20,19381.20,19396.40,648.841,1656702899999,12582009.07120,8173,327.043,6341972.53490,0
1656702900000,19396.30,19404.70,19340.00,19345.00,1460.172,1656703199999,28279876.28990,13139,549.118,10636450.02320,0
1656703200000,19344.90,19363.60,19273.80,19298.40,3552.935,1656703499999,68591640.94490,25420,1657.192,31993916.69890,0
1656703500000,19298.50,19312.70,19263.60,19303.70,1977.216,1656703799999,38137349.55640,14729,1070.607,20653372.66200,0
1656703800000,19303.60,19355.50,19279.80,19289.60,2564.965,1656704099999,49555399.72850,17002,1520.915,29390520.09540,0
1656704100000,19289.60,19304.30,19268.90,19293.10,983.117,1656704399999,18961565.74050,9584,507.602,9790852.31970,0
1656704400000,19293.10,19327.40,19287.10,19314.70,1045.607,1656704699999,20191501.14540,9829,612.237,11823098.29330,0
1656704700000,19314.70,19364.80,19312.30,19358.30,1625.499,1656704999999,31439259.03100,11424,1083.790,20961993.84890,0
1656705000000,19358.30,19364.10,19318.10,19336.40,1051.444,1656705299999,20329103.77560,9246,517.429,10003811.50440,0
1656705300000,19336.30,19383.00,19330.10,19380.10,1465.747,1656705599999,28375378.62700,11469,905.359,17526260.41440,0
1656705600000,19379.30,19428.10,19335.10,19342.70,2495.730,1656705899999,48372504.81150,17716,1295.929,25127882.48350,0
1656705900000,19342.80,19475.40,19342.00,19471.90,2394.903,1656706199999,46503636.50690,18424,1558.719,30267123.31350,0
1656706200000,19471.50,19476.20,19420.30,19433.00,1528.506,1656706499999,29729575.80600,14016,619.282,12046173.74890,0
1656706500000,19433.00,19626.90,19413.20,19574.80,4860.356,1656706799999,94933716.21860,32099,3240.718,63307450.51590,0
1656706800000,19574.80,19686.80,19555.40,19567.90,6483.112,1656707099999,127196909.81780,39093,3283.705,64453438.92220,0
1656707100000,19567.80,19618.00,19541.00,19584.60,2775.317,1656707399999,54347143.49710,20384,1381.370,27052922.19680,0
1656707400000,19584.60,19590.80,19512.20,19526.90,2307.789,1656707699999,45111447.21160,17764,934.902,18278454.90550,0
1656707700000,19526.90,19532.00,19470.90,19479.70,2133.100,1656707999999,41583436.91050,16305,949.399,18506856.13850,0
1656708000000,19480.00,19493.80,19460.00,19471.40,1320.298,1656708299999,25719448.86270,11461,689.685,13436141.36030,0
1656708300000,19471.40,19538.40,19467.50,19524.60,1823.699,1656708599999,35576491.32520,14347,1235.700,24105586.18750,0
1656708600000,19524.60,19566.30,19427.10,19432.60,3242.501,1656708899999,63228018.51040,20081,1106.551,21584069.33020,0
1656708900000,19432.70,19462.50,19410.00,19424.80,2084.335,1656709199999,40502269.60400,15157,978.025,19005042.92170,0
1656709200000,19424.80,19454.50,19420.60,19446.00,1049.657,1656709499999,20407434.77100,8973,619.342,12041537.86860,0
1656709500000,19445.90,19468.80,19439.60,19464.50,735.054,1656709799999,14301021.40000,6737,374.097,7279178.26920,0
1656709800000,19464.50,19514.40,19452.40,19500.70,1028.929,1656710099999,20044903.29610,9372,633.020,12334029.46220,0
1656710100000,19500.70,19507.30,19479.90,19480.00,678.219,1656710399999,13221121.51190,6607,245.235,4780707.81240,0
1656710400000,19479.90,19486.50,19419.20,19427.80,1088.406,1656710699999,21174813.02320,8986,321.868,6260541.28170,0
1656710700000,19427.80,19450.00,19420.50,19430.90,692.024,1656710999999,13451597.37110,7775,356.049,6921167.95140,0
1656711000000,19430.90,19431.60,19417.40,19419.00,469.777,1656711299999,9125673.15240,5163,154.871,3008601.77370,0
1656711300000,19419.10,19494.30,19418.50,19480.80,1303.342,1656711599999,25365376.44850,10982,933.422,18166387.59190,0
1656711600000,19480.70,19480.70,19461.40,19470.90,491.960,1656711899999,9577190.59410,5514,224.413,4368577.15260,0
1656711900000,19470.90,19471.00,19331.90,19341.30,2054.844,1656712199999,39829023.21950,17871,659.591,12784734.19580,0
1656712200000,19341.30,19416.70,19323.50,19413.50,1849.590,1656712499999,35827480.24180,17853,1014.017,19641961.40590,0
1656712500000,19413.60,19418.70,19361.30,19389.30,954.998,1656712799999,18517590.31170,9645,423.761,8217830.46940,0
1656712800000,19389.30,19400.00,19361.10,19361.70,1088.876,1656713099999,21096593.49830,10613,456.847,8852081.73750,0
1656713100000,19361.70,19406.40,19351.00,19373.60,1366.952,1656713399999,26493732.35340,9849,631.019,12231076.60800,0
1656713400000,19373.10,19378.30,19334.00,19350.70,988.182,1656713699999,19121085.13800,10306,419.307,8112956.69500,0
1656713700000,19350.70,19369.70,19340.00,19367.30,1184.070,1656713999999,22916918.97510,8998,700.835,13565752.34100,0
1656714000000,19367.20,19370.00,19333.00,19361.40,785.516,1656714299999,15199756.21010,8056,430.491,8330243.68410,0
1656714300000,19361.40,19382.20,19359.80,19367.70,861.126,1656714599999,16682354.57140,6821,599.251,11609433.35580,0
1656714600000,19367.70,19399.50,19334.00,19369.90,978.602,1656714899999,18946922.70360,9227,579.491,11221815.75260,0
1656714900000,19370.00,19410.60,19365.00,19409.80,1295.052,1656715199999,25113630.78800,9798,892.263,17303672.22470,0
1656715200000,19409.80,19410.10,19380.20,19403.90,811.329,1656715499999,15737983.24450,6637,468.924,9096085.25940,0
1656715500000,19404.00,19408.30,19375.60,19395.10,614.975,1656715799999,11924427.04850,6354,349.861,6783612.18100,0
1656715800000,19395.00,19397.10,19356.00,19361.10,720.398,1656716099999,13953154.56740,6260,366.340,7095406.07690,0
1656716100000,19361.00,19366.10,19275.60,19292.00,3039.546,1656716399999,58669050.52980,20223,1143.678,22071504.56790,0
1656716400000,19292.00,19315.10,19280.20,19298.40,1537.726,1656716699999,29676768.02120,11529,801.392,15465979.40570,0
1656716700000,19298.40,19355.10,19297.40,19302.20,2050.314,1656716999999,39629909.71550,12652,1314.332,25407086.85870,0
1656717000000,19302.20,19359.00,19302.10,19353.70,1416.636,1656717299999,27387144.29120,9846,1056.744,20429736.98990,0
1656717300000,19353.20,19406.40,19335.30,19390.70,1628.719,1656717599999,31561337.38630,12649,908.403,17604582.24280,0
1656717600000,19390.60,19457.40,19384.80,19414.60,2361.460,1656717899999,45860148.92550,15435,1543.833,29981880.32840,0
1656717900000,19414.70,19430.00,19392.80,19404.60,969.706,1656718199999,18822779.20650,8575,299.987,5823181.62450,0
1656718200000,19404.60,19417.50,19400.00,19417.30,623.058,1656718499999,12094459.91010,5138,339.558,6591536.30160,0
1656718500000,19417.40,19427.40,19399.20,19423.40,588.642,1656718799999,11428488.95700,6257,262.767,5101929.68980,0
1656718800000,19423.50,19427.40,19407.70,19414.90,415.209,1656719099999,8062989.30070,5030,198.833,3861559.43970,0
1656719100000,19414.80,19439.80,19410.00,19412.90,854.972,1656719399999,16606188.59120,6513,550.094,10685214.25780,0
1656719400000,19412.10,19412.90,19207.60,19251.40,4251.538,1656719699999,82116992.92339,24743,961.447,18585809.70430,0
1656719700000,19252.30,19278.00,19208.20,19272.00,3638.448,1656719999999,69988147.08330,27009,2060.245,39635812.83210,0
1656720000000,19272.00,19289.80,19201.00,19269.60,3791.716,1656720299999,72986821.24730,24516,1673.085,32212619.63710,0
1656720300000,19269.60,19349.20,19268.00,19336.40,2549.377,1656720599999,49232470.47250,19769,1662.827,32108543.29840,0
1656720600000,19336.40,19340.00,19282.20,19337.70,1129.388,1656720899999,21810965.70400,12768,574.370,11092861.64890,0
1656720900000,19337.70,19383.20,19281.60,19352.10,2614.432,1656721199999,50533155.30800,19668,1327.033,25651725.45430,0
1656721200000,19352.00,19356.80,19259.00,19286.30,1417.881,1656721499999,27357289.37740,14763,648.833,12518774.69450,0
1656721500000,19286.30,19320.00,19261.00,19304.10,767.027,1656721799999,14796547.49920,9543,441.547,8518426.19280,0
1656721800000,19304.00,19323.20,19256.50,19259.10,888.695,1656722099999,17138035.52770,9867,408.477,7876818.76740,0
1656722100000,19259.20,19328.70,19229.00,19273.40,1874.048,1656722399999,36125514.92070,17582,949.174,18300245.40910,0
1656722400000,19273.40,19333.20,19260.80,19321.70,1280.749,1656722699999,24721145.90690,12780,782.008,15095500.26880,0
1656722700000,19321.80,19333.10,19288.30,19291.40,824.331,1656722999999,15915484.58380,9006,396.009,7645477.70310,0
1656723000000,19291.40,19296.80,19240.60,19244.40,827.579,1656723299999,15949249.22940,9497,342.209,6596442.55760,0
1656723300000,19244.40,19254.90,19145.30,19168.80,3574.225,1656723599999,68599734.17480,25962,1154.714,22172415.21740,0
1656723600000,19168.70,19207.80,19130.40,19192.60,3272.519,1656723899999,62744349.40740,24782,1701.686,32633900.78320,0
1656723900000,19192.60,19230.00,19183.80,19209.40,1502.499,1656724199999,28861938.98420,13303,843.219,16198943.58340,0
1656724200000,19209.40,19211.20,19171.40,19176.10,1104.878,1656724499999,21205556.06770,10475,517.561,9932881.49590,0
1656724500000,19176.20,19249.30,19169.10,19236.00,1929.329,1656724799999,37084327.77400,14264,1103.104,21199971.30170,0
1656724800000,19236.10,19250.70,19230.00,19245.60,986.433,1656725099999,18983986.51100,8032,589.290,11341695.90720,0
1656725100000,19245.70,19264.20,19218.80,19255.90,1044.198,1656725399999,20098884.19540,8953,575.879,11085804.16130,0
1656725400000,19255.90,19288.30,19253.20,19264.40,1448.803,1656725699999,27918761.91010,9438,762.387,14690368.64850,0
1656725700000,19264.50,19274.10,19249.00,19270.60,594.605,1656725999999,11453975.25350,5737,277.830,5352270.37830,0
1656726000000,19270.50,19270.50,19218.90,19246.50,904.299,1656726299999,17398089.51290,7891,359.326,6912724.20440,0
1656726300000,19246.50,19278.00,19244.80,19257.50,671.432,1656726599999,12934418.59670,7901,322.632,6215651.62160,0
1656726600000,19257.50,19260.60,19230.00,19240.50,589.691,1656726899999,11346963.52080,6342,293.206,5642012.67160,0
1656726900000,19240.60,19243.90,19212.30,19220.10,626.174,1656727199999,12039221.59630,6675,278.004,5345375.54480,0
1656727200000,19220.10,19236.80,19204.20,19236.80,962.612,1656727499999,18500034.14180,8354,580.794,11162634.83880,0
1656727500000,19236.80,19254.30,19212.80,19217.40,828.838,1656727799999,15940588.55670,7602,423.642,8148571.37020,0
1656727800000,19217.40,19276.00,19194.00,19262.80,1982.618,1656728099999,38131885.56250,13314,979.111,18836853.55730,0
1656728100000,19262.70,19276.40,19250.00,19253.80,881.764,1656728399999,16986623.51560,7803,403.493,7773189.46700,0
1656728400000,19253.70,19253.70,19203.00,19222.10,1234.370,1656728699999,23729346.42150,9922,476.271,9156183.89720,0
1656728700000,19222.10,19256.70,19211.50,19214.00,1147.243,1656728999999,22064411.29330,9291,599.416,11529552.06530,0
1656729000000,19214.00,19219.40,19125.60,19167.10,3826.431,1656729299999,73333649.98040,26516,1890.776,36240207.37100,0
1656729300000,19167.00,19215.20,19160.00,19181.10,1535.813,1656729599999,29480984.35250,13169,740.465,14213003.41120,0
1656729600000,19181.00,19205.70,19135.00,19138.00,1716.396,1656729899999,32893181.41880,14239,760.894,14581286.45840,0
1656729900000,19138.00,19163.90,19100.00,19150.80,2058.997,1656730199999,39393470.89400,17873,869.579,16643824.14690,0
1656730200000,19150.90,19207.00,19148.40,19189.30,1700.317,1656730499999,32621373.06400,13017,924.666,17740544.59090,0
1656730500000,19189.30,19193.20,19156.70,19189.90,792.902,1656730799999,15204535.64740,8973,349.252,6697033.20700,0
1656730800000,19189.90,19219.60,19172.30,19178.00,1215.485,1656731099999,23338083.35600,10352,779.366,14966876.03430,0
1656731100000,19177.90,19195.70,19169.00,19193.60,493.774,1656731399999,9471542.72320,6791,236.318,4533338.38240,0
1656731400000,19193.60,19193.60,19162.70,19179.10,657.610,1656731699999,12609554.35760,6776,321.983,6174114.29020,0
1656731700000,19179.10,19192.00,19155.70,19169.90,810.190,1656731999999,15533016.99220,7110,426.995,8187134.29580,0
1656732000000,19169.80,19208.00,19158.00,19166.70,1219.962,1656732299999,23402512.23510,9744,638.704,12253156.66900,0
1656732300000,19166.80,19168.50,19141.00,19145.60,988.272,1656732599999,18927943.74900,8579,484.236,9274500.56480,0
1656732600000,19145.70,19150.00,19043.60,19126.80,3834.787,1656732899999,73227788.13010,25432,1593.383,30436330.69220,0
1656732900000,19126.90,19130.00,19062.90,19077.20,1736.880,1656733199999,33161347.47530,14379,741.819,14163942.44570,0
1656733200000,19077.20,19107.00,19057.30,19099.90,1914.901,1656733499999,36528157.34040,15351,1013.650,19337892.88900,0
1656733500000,19099.90,19134.60,19071.90,19096.10,1415.080,1656733799999,27043993.01040,12935,801.981,15327742.97730,0
1656733800000,19096.50,19126.10,19083.10,19101.50,1195.235,1656734099999,22833294.74540,10763,647.690,12373130.29500,0
1656734100000,19101.60,19130.00,19090.90,19121.70,707.059,1656734399999,13516599.12640,7968,386.599,7390912.76480,0
1656734400000,19121.80,19145.30,19104.80,19104.80,1342.226,1656734699999,25669711.04790,10070,676.590,12941966.44160,0
1656734700000,19104.70,19148.10,19104.40,19146.00,1173.079,1656734999999,22432184.06590,8817,720.039,13770963.85250,0
1656735000000,19146.00,19158.50,19130.70,19133.50,1288.379,1656735299999,24668220.64650,9951,625.029,11968749.95170,0
1656735300000,19133.40,19176.30,19131.00,19171.80,1173.772,1656735599999,22490217.98790,9368,779.042,14926998.52300,0
1656735600000,19171.90,19192.70,19154.10,19175.10,1206.902,1656735899999,23143251.37890,10477,620.033,11889872.75130,0
1656735900000,19175.10,19193.10,19170.00,19177.60,848.447,1656736199999,16271542.41580,7639,385.110,7385989.24620,0
1656736200000,19177.60,19235.00,19177.50,19205.30,1806.059,1656736499999,34681726.52060,13023,1202.473,23094640.12300,0
1656736500000,19205.40,19223.10,19178.30,19194.70,1286.721,1656736799999,24704972.60430,10303,642.155,12330502.11440,0
1656736800000,19194.70,19221.10,19184.00,19192.40,1234.042,1656737099999,23698090.94950,9859,549.350,10550576.41060,0
1656737100000,19192.30,19209.00,19190.40,19198.40,585.748,1656737399999,11245842.87730,5866,311.667,5983960.16400,0
1656737400000,19198.50,19210.00,19193.40,19201.80,497.412,1656737699999,9550930.70490,5108,235.980,4531196.46920,0
1656737700000,19201.80,19201.90,19181.30,19189.00,703.980,1656737999999,13509378.11580,6947,260.291,4995123.06300,0
1656738000000,19189.00,19209.00,19175.00,19205.50,794.616,1656738299999,15247586.65870,7020,394.609,7573281.67230,0
1656738300000,19205.50,19206.20,19171.10,19200.60,1093.009,1656738599999,20974989.53100,7986,511.125,9808045.09320,0
1656738600000,19200.50,19231.50,19186.90,19227.30,1092.259,1656738899999,20982018.39920,8254,609.954,11719177.78990,0
1656738900000,19227.30,19292.20,19210.00,19254.00,2526.963,1656739199999,48639264.53320,16392,1748.633,33662497.23080,0
1656739200000,19254.10,19296.20,19248.00,19248.10,2061.861,1656739499999,39732539.84990,13402,1259.160,24267268.56200,0
1656739500000,19248.00,19257.40,19225.60,19242.80,928.365,1656739799999,17863366.21640,8434,405.772,7808254.77800,0
1656739800000,19242.70,19270.80,19236.40,19242.50,672.299,1656740099999,12942522.48500,6736,367.403,7072953.34820,0
1656740100000,19242.60,19255.00,19192.70,19204.40,1472.119,1656740399999,28301493.21310,9578,408.265,7851697.16740,0
1656740400000,19204.40,19233.40,19194.80,19228.00,870.434,1656740699999,16729364.46430,7510,451.053,8669008.85830,0
1656740700000,19228.00,19259.40,19204.80,19244.20,1317.883,1656740999999,25347556.63700,9664,709.924,13657685.95800,0
1656741000000,19244.10,19254.90,19232.80,19240.40,466.655,1656741299999,8980437.48220,4938,178.516,3435568.22550,0
1656741300000,19240.40,19241.60,19223.50,19229.90,583.011,1656741599999,11214316.15900,4668,185.928,3576524.58700,0
1656741600000,19230.00,19245.70,19225.40,19242.60,628.819,1656741899999,12095882.18980,6359,378.544,7281729.69370,0
1656741900000,19242.50,19265.30,19239.90,19250.90,840.804,1656742199999,16187240.35560,6185,520.580,10021894.44730,0
1656742200000,19250.80,19272.10,19243.20,19248.80,802.584,1656742499999,15456271.27160,6897,444.261,8556430.94900,0
1656742500000,19248.90,19272.40,19247.00,19250.00,659.023,1656742799999,12692591.59720,6471,342.830,6603025.34540,0
1656742800000,19249.90,19261.60,19244.00,19244.50,576.835,1656743099999,11106001.07070,5862,263.375,5071016.98200,0
1656743100000,19244.60,19244.80,19224.70,19226.60,708.652,1656743399999,13632342.47290,6389,225.591,4339858.73150,0
1656743400000,19226.60,19228.20,19201.50,19221.70,1414.141,1656743699999,27173170.17840,10185,506.845,9739533.22660,0
1656743700000,19221.70,19225.50,19185.60,19195.80,1030.906,1656743999999,19794658.68750,8418,333.780,6409289.98940,0
1656744000000,19195.80,19199.90,19183.50,19183.70,832.167,1656744299999,15971164.95830,7300,360.110,6911571.38390,0
1656744300000,19183.70,19206.60,19177.60,19204.40,785.175,1656744599999,15071004.04860,7845,451.587,8668463.67050,0
1656744600000,19204.50,19254.90,19204.40,19226.10,1195.764,1656744899999,22991337.94090,10198,748.206,14385098.53750,0
1656744900000,19226.30,19238.50,19205.30,19209.30,608.077,1656745199999,11687743.79840,5730,283.326,5445436.94090,0
1656745200000,19209.30,19223.10,19206.90,19218.00,607.758,1656745499999,11678267.42340,5331,385.194,7401770.15390,0
1656745500000,19218.10,19230.00,19208.90,19228.70,569.297,1656745799999,10940914.43810,4794,322.561,6199706.49590,0
1656745800000,19228.70,19230.10,19206.70,19206.70,636.449,1656746099999,12231016.30060,4856,297.292,5713056.07830,0
1656746100000,19206.70,19267.50,19199.30,19243.50,1223.197,1656746399999,23529841.81350,10512,682.174,13124993.09840,0
1656746400000,19243.50,19258.70,19237.50,19244.20,534.661,1656746699999,10290738.57200,5580,300.961,5792734.90000,0
1656746700000,19244.20,19250.40,19218.60,19220.00,584.460,1656746999999,11242479.48520,5756,237.726,4572739.31010,0
