open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667330700000,20460.80,20460.80,20450.00,20455.10,335.911,1667330999999,6870510.63360,2800,142.562,2915813.74290,0
1667331000000,20455.20,20458.50,20446.70,20455.40,330.792,1667331299999,6765832.19360,2571,164.274,3360169.59560,0
1667331300000,20455.40,20462.10,20434.70,20438.70,672.410,1667331599999,13749390.17290,3659,215.640,4410262.48890,0
1667331600000,20438.70,20450.00,20429.20,20443.00,1174.179,1667331899999,24001913.93540,4953,556.566,11378276.13170,0
1667331900000,20442.90,20442.90,20426.40,20433.70,446.652,1667332199999,9125866.85570,3160,225.285,4602896.58610,0
1667332200000,20433.60,20439.90,20424.40,20439.90,412.836,1667332499999,8434796.92740,3393,219.957,4494003.94750,0
1667332500000,20439.90,20447.40,20437.50,20438.60,345.156,1667332799999,7055853.64290,2215,192.884,3942942.11340,0
1667332800000,20438.60,20449.70,20425.90,20425.90,802.592,1667333099999,16402258.41320,4224,298.938,6110591.84710,0
1667333100000,20426.00,20440.00,20425.90,20436.20,285.238,1667333399999,5828224.02520,2578,197.328,4031908.67740,0
1667333400000,20436.30,20448.50,20431.00,20447.80,537.938,1667333699999,10995631.22170,2702,387.417,7919197.43820,0
1667333700000,20447.80,20454.10,20435.00,20448.90,491.539,1667333999999,10049466.18760,3543,349.473,7144978.76490,0
1667334000000,20448.90,20450.20,20433.60,20433.70,295.124,1667334299999,6033506.88340,2189,130.830,2674639.06320,0
1667334300000,20433.70,20455.70,20427.50,20452.90,391.171,1667334599999,7997053.49200,3008,254.403,5200876.61520,0
1667334600000,20452.90,20469.00,20450.80,20462.60,469.660,1667334899999,9609406.47850,3046,274.884,5624199.83650,0
1667334900000,20462.60,20470.30,20456.20,20456.30,423.546,1667335199999,8667986.01850,2388,213.786,4375503.67400,0
1667335200000,20456.20,20467.50,20456.00,20462.10,206.370,1667335499999,4222787.77330,1791,131.188,2684325.66150,0
1667335500000,20462.10,20466.40,20461.00,20466.40,218.472,1667335799999,4470689.37340,1877,123.900,2535397.05370,0
1667335800000,20466.30,20469.10,20462.20,20467.90,307.073,1667336099999,6284188.10650,2010,180.711,3698107.09730,0
1667336100000,20467.90,20482.00,20465.40,20471.80,769.131,1667336399999,15747433.96900,3332,516.474,10574875.68350,0
1667336400000,20471.80,20473.10,20459.30,20459.30,367.460,1667336699999,7520319.45100,3035,74.303,1520707.38090,0
1667336700000,20459.40,20460.90,20451.00,20460.90,382.899,1667336999999,7832779.11410,2406,141.803,2900724.92250,0
1667337000000,20460.80,20470.40,20457.80,20470.30,289.736,1667337299999,5928478.92400,2019,149.744,3064106.71600,0
1667337300000,20470.40,20477.00,20465.00,20477.00,231.862,1667337599999,4746416.30890,2207,115.256,2359328.31300,0
1667337600000,20476.90,20483.80,20467.40,20467.40,435.037,1667337899999,8908542.93930,3097,223.860,4584416.66720,0
1667337900000,20467.50,20476.10,20463.70,20470.50,299.346,1667338199999,6127316.21420,2532,163.500,3346780.18880,0
1667338200000,20470.40,20470.50,20464.30,20464.30,116.908,1667338499999,2392952.77190,1660,46.489,951569.43080,0
1667338500000,20464.30,20464.30,20454.10,20458.00,291.339,1667338799999,5959757.09770,2241,90.047,1841999.57480,0
1667338800000,20458.00,20472.60,20457.90,20472.50,132.716,1667339099999,2715826.21890,1585,73.976,1513845.65820,0
1667339100000,20472.60,20481.90,20472.50,20481.80,279.692,1667339399999,5727540.52400,2344,151.422,3100757.22030,0
1667339400000,20481.80,20481.90,20457.90,20458.00,305.011,1667339699999,6243916.11390,2351,50.808,1039922.89910,0
1667339700000,20457.90,20458.00,20419.40,20443.00,747.756,1667339999999,15281323.39100,5152,327.239,6686126.93390,0
1667340000000,20442.90,20473.60,20438.70,20443.90,974.944,1667340299999,19940369.35760,6241,550.702,11262109.78590,0
1667340300000,20443.90,20454.10,20430.40,20446.10,604.205,1667340599999,12350433.84210,4764,286.596,5858194.11300,0
1667340600000,20446.10,20456.80,20424.90,20428.90,582.943,1667340899999,11913094.60430,4572,267.432,5465133.81860,0
1667340900000,20429.00,20438.00,20423.80,20429.10,546.067,1667341199999,11155494.63920,3769,290.209,5928366.69580,0
1667341200000,20429.20,20454.50,20427.80,20441.70,366.620,1667341499999,7495011.77510,3484,192.888,3943340.55240,0
1667341500000,20441.70,20446.10,20434.00,20444.40,555.531,1667341799999,11355673.80920,3329,196.695,4020298.81650,0
1667341800000,20444.40,20445.00,20427.80,20437.00,465.669,1667342099999,9516007.70090,3018,247.022,5047652.96620,0
1667342100000,20437.00,20449.30,20437.00,20449.30,256.186,1667342399999,5237663.47060,2082,160.470,3280695.88780,0
1667342400000,20449.30,20465.60,20446.30,20446.40,901.132,1667342699999,18435691.83830,3745,479.111,9800500.51130,0
1667342700000,20446.40,20463.70,20444.10,20445.50,367.713,1667342999999,7521023.72700,3148,197.890,4047499.33410,0
1667343000000,20445.40,20459.60,20445.40,20459.50,273.693,1667343299999,5598189.37380,2105,139.565,2854462.00100,0
1667343300000,20459.50,20470.60,20454.60,20467.00,288.588,1667343599999,5905118.65080,2330,158.041,3233919.22320,0
1667343600000,20467.00,20471.10,20446.30,20467.10,546.235,1667343899999,11177493.41060,3916,290.451,5943579.82620,0
1667343900000,20467.10,20467.10,20457.60,20462.10,211.583,1667344199999,4329494.23550,1982,84.616,1731374.34260,0
1667344200000,20462.10,20481.80,20458.70,20464.40,714.118,1667344499999,14618065.40180,4118,354.459,7255584.75970,0
1667344500000,20464.30,20475.00,20464.30,20472.00,256.535,1667344799999,5251550.00580,2272,135.634,2776462.57930,0
1667344800000,20472.00,20482.60,20471.20,20477.90,393.204,1667345099999,8052424.42310,2674,199.782,4091317.46050,0
1667345100000,20477.90,20482.40,20472.10,20478.80,219.589,1667345399999,4496575.90180,2327,92.793,1900136.91130,0
1667345400000,20478.80,20493.40,20470.40,20490.80,622.451,1667345699999,12750429.94490,4377,452.004,9259054.57300,0
1667345700000,20490.70,20494.40,20480.60,20486.30,424.529,1667345999999,8697451.58600,3189,196.500,4025882.13330,0
1667346000000,20486.30,20486.50,20474.30,20475.30,326.018,1667346299999,6676989.48880,2744,108.692,2226000.07470,0
1667346300000,20475.40,20477.70,20465.80,20474.10,280.990,1667346599999,5752405.87480,2739,113.222,2317886.17150,0
1667346600000,20474.10,20478.20,20467.80,20469.70,278.730,1667346899999,5706174.82280,2149,132.261,2707731.63740,0
1667346900000,20469.70,20481.10,20469.60,20472.10,215.647,1667347199999,4415692.48770,1938,70.231,1438040.41930,0
1667347200000,20472.10,20479.40,20410.00,20435.90,1874.557,1667347499999,38320543.54340,9731,696.323,14232800.91210,0
1667347500000,20435.80,20435.90,20400.00,20406.30,2168.361,1667347799999,44260563.51350,12213,1286.228,26254536.18680,0
1667347800000,20406.30,20450.20,20400.80,20441.10,1508.213,1667348099999,30807248.80890,8083,1008.499,20598673.59550,0
1667348100000,20441.10,20472.00,20434.00,20470.80,1397.388,1667348399999,28585383.89760,7881,913.629,18690068.49410,0
1667348400000,20470.70,20477.30,20457.20,20462.90,1112.881,1667348699999,22779006.62160,5445,632.060,12937539.65930,0
1667348700000,20462.90,20476.10,20461.50,20472.50,482.067,1667348999999,9867844.17490,3213,260.070,5323223.67740,0
1667349000000,20472.40,20484.20,20465.00,20473.10,973.003,1667349299999,19924229.07110,5349,584.324,11965254.78670,0
1667349300000,20473.10,20493.90,20469.50,20491.50,923.786,1667349599999,18923592.14500,4743,483.871,9911982.64840,0
1667349600000,20491.40,20495.00,20482.90,20483.90,1030.087,1667349899999,21105545.98130,5144,354.090,7255357.16620,0
1667349900000,20483.90,20532.20,20483.80,20518.20,3013.218,1667350199999,61812106.16090,14406,1985.070,40718396.57220,0
1667350200000,20518.10,20518.10,20496.50,20504.10,1245.590,1667350499999,25541213.19960,6211,590.970,12117990.99200,0
1667350500000,20504.00,20513.40,20496.00,20507.70,665.016,1667350799999,13637145.71390,3871,366.971,7525342.79980,0
1667350800000,20507.70,20513.80,20492.60,20501.80,601.157,1667351099999,12325468.21480,4277,284.396,5831097.30170,0
1667351100000,20501.90,20510.00,20496.20,20503.90,330.769,1667351399999,6781685.53190,2743,145.569,2984642.70340,0
1667351400000,20503.90,20524.00,20498.00,20515.80,718.134,1667351699999,14732844.12590,4075,292.366,5997794.65460,0
1667351700000,20515.80,20518.20,20507.70,20509.20,273.730,1667351999999,5614798.55710,2797,110.338,2263214.55450,0
1667352000000,20509.30,20523.00,20509.30,20517.10,880.560,1667352299999,18067764.49180,4187,372.526,7643362.18780,0
1667352300000,20517.10,20523.00,20512.20,20522.00,450.858,1667352599999,9251035.96770,2899,229.132,4701563.56190,0
1667352600000,20521.90,20522.00,20504.00,20512.50,447.111,1667352899999,9171434.41890,3745,166.212,3409595.27370,0
1667352900000,20512.50,20517.20,20500.50,20517.20,496.879,1667353199999,10190773.34610,3029,250.169,5131194.68610,0
1667353200000,20517.20,20517.20,20508.20,20508.30,321.080,1667353499999,6586152.83680,2167,135.633,2782075.38360,0
1667353500000,20508.40,20512.40,20505.00,20505.60,237.044,1667353799999,4861351.28230,2198,99.747,2045630.86830,0
1667353800000,20505.50,20505.80,20495.00,20498.00,431.802,1667354099999,8851967.22340,2976,128.912,2642688.05200,0
1667354100000,20498.00,20505.10,20495.00,20496.10,475.071,1667354399999,9738170.39850,2419,184.668,3785460.57360,0
1667354400000,20496.10,20496.90,20473.10,20480.80,962.945,1667354699999,19725799.51160,5753,249.990,5120343.78680,0
1667354700000,20480.80,20480.80,20448.30,20460.40,1376.432,1667354999999,28163649.05290,8081,583.742,11943133.19270,0
1667355000000,20460.40,20477.30,20460.30,20474.70,440.921,1667355299999,9025521.78130,3236,287.716,5889211.62870,0
1667355300000,20474.70,20485.60,20474.70,20476.70,337.669,1667355599999,6915322.13850,2870,197.037,4035249.95950,0
1667355600000,20476.70,20476.80,20462.10,20471.60,340.657,1667355899999,6973243.58190,2793,115.781,2369978.78520,0
1667355900000,20471.50,20488.50,20471.50,20480.60,365.503,1667356199999,7485389.61560,2844,218.309,4470947.87300,0
1667356200000,20480.50,20482.60,20474.00,20480.90,338.862,1667356499999,6939684.63060,2253,135.966,2784535.26690,0
1667356500000,20480.80,20494.20,20480.00,20494.10,637.477,1667356799999,13060476.32770,2960,526.267,10781979.63460,0
1667356800000,20494.10,20501.40,20488.40,20499.70,776.354,1667357099999,15911307.18210,4038,574.285,11769639.68000,0
1667357100000,20499.70,20519.00,20499.60,20514.10,933.700,1667357399999,19151070.40710,4890,594.785,12199426.08520,0
1667357400000,20514.20,20518.50,20504.80,20514.50,482.318,1667357699999,9893580.10740,3577,228.821,4693851.05460,0
1667357700000,20514.50,20516.00,20503.40,20505.30,357.490,1667357999999,7331938.49960,2750,127.941,2624017.40860,0
1667358000000,20505.30,20506.50,20490.90,20497.30,446.056,1667358299999,9142832.72360,3642,162.238,3325156.82770,0
1667358300000,20497.30,20513.80,20497.20,20513.80,344.438,1667358599999,7063155.51550,2548,241.136,4944992.67850,0
1667358600000,20513.80,20516.30,20497.80,20500.90,412.528,1667358899999,8459042.84040,2548,151.812,3113140.40510,0
1667358900000,20501.00,20512.70,20500.60,20512.60,285.261,1667359199999,5849414.22220,2230,191.397,3924677.31020,0
1667359200000,20512.70,20520.00,20512.60,20515.50,393.399,1667359499999,8071450.81080,3030,198.270,4067958.09960,0
1667359500000,20515.60,20538.80,20513.60,20523.70,927.945,1667359799999,19050412.28060,6033,569.589,11693417.69870,0
1667359800000,20523.80,20529.40,20511.30,20516.50,463.553,1667360099999,9511237.53940,3650,140.051,2873559.33460,0
1667360100000,20516.50,20535.90,20516.50,20527.60,409.537,1667360399999,8406036.37530,3374,186.711,3832340.32210,0
1667360400000,20527.60,20549.90,20525.80,20544.00,742.853,1667360699999,15256398.76640,4882,512.687,10529811.56220,0
1667360700000,20544.00,20544.10,20512.00,20528.90,751.000,1667360999999,15413667.60730,4597,257.894,5292552.00150,0
1667361000000,20528.80,20528.90,20513.70,20516.70,455.772,1667361299999,9352751.90630,3304,183.679,3768972.45590,0
1667361300000,20516.70,20517.30,20509.00,20511.00,366.097,1667361599999,7509293.46960,2824,161.969,3322178.48300,0
1667361600000,20511.00,20512.20,20506.40,20512.20,476.890,1667361899999,9780472.31490,3212,174.171,3572051.93170,0
1667361900000,20512.20,20517.30,20512.10,20515.00,300.901,1667362199999,6173080.84220,2374,156.566,3211961.09650,0
1667362200000,20515.00,20535.80,20513.70,20529.50,687.089,1667362499999,14102467.57350,3542,454.876,9335974.35590,0
1667362500000,20529.50,20541.20,20523.00,20532.70,547.416,1667362799999,11238917.36420,3746,290.746,5969282.95290,0
1667362800000,20532.80,20545.40,20531.90,20542.40,586.837,1667363099999,12053734.09220,3827,367.440,7547197.60930,0
1667363100000,20542.50,20542.50,20527.80,20527.80,400.994,1667363399999,8234933.21430,2894,158.963,3264527.88920,0
1667363400000,20527.90,20537.20,20520.30,20533.70,849.453,1667363699999,17437876.57620,4175,523.122,10739005.99070,0
1667363700000,20533.70,20535.50,20509.00,20509.00,935.266,1667363999999,19192088.41190,4664,394.041,8085796.42520,0
1667364000000,20509.00,20515.00,20500.00,20500.00,801.023,1667364299999,16426359.05710,4417,284.862,5841851.03730,0
1667364300000,20500.00,20513.80,20500.00,20510.00,555.572,1667364599999,11393944.79230,3216,338.140,6934580.87900,0
1667364600000,20510.10,20518.60,20510.10,20518.50,339.281,1667364899999,6960496.22160,2493,243.182,4988996.53790,0
1667364900000,20518.60,20518.60,20508.20,20508.70,479.391,1667365199999,9833663.16260,2577,203.466,4173781.91680,0
1667365200000,20508.60,20550.00,20508.60,20546.10,1450.481,1667365499999,29790174.56450,8220,969.612,19913053.42780,0
1667365500000,20546.00,20546.70,20508.10,20508.20,857.570,1667365799999,17599447.59030,5436,329.969,6771502.71670,0
1667365800000,20508.20,20535.00,20505.60,20527.40,438.800,1667366099999,9003427.15030,3450,220.319,4520571.68110,0
1667366100000,20527.40,20541.40,20504.50,20504.60,986.161,1667366399999,20235875.16800,5723,249.452,5119591.10350,0
1667366400000,20504.60,20509.90,20488.00,20488.00,1151.343,1667366699999,23598852.97850,7116,339.618,6960836.19780,0
1667366700000,20488.10,20499.80,20486.30,20490.60,731.445,1667366999999,14989610.81910,3884,410.326,8408998.80910,0
1667367000000,20490.70,20493.60,20463.30,20475.00,2438.648,1667367299999,49935536.57520,9044,639.971,13104032.56040,0
1667367300000,20475.10,20493.90,20475.00,20484.00,416.453,1667367599999,8531498.55130,3344,257.582,5276643.85280,0
1667367600000,20484.00,20497.90,20483.90,20493.60,360.762,1667367899999,7392682.16070,3033,215.157,4408879.84580,0
1667367900000,20493.60,20497.70,20480.90,20480.90,363.335,1667368199999,7445243.13970,3165,156.397,3205034.20550,0
1667368200000,20481.00,20493.00,20478.30,20482.30,439.509,1667368499999,9003228.17190,3093,203.027,4159185.25710,0
1667368500000,20482.40,20484.90,20473.70,20475.00,341.831,1667368799999,7000381.45460,2596,114.483,2344556.09410,0
1667368800000,20474.90,20482.00,20465.10,20465.10,481.067,1667369099999,9848294.50870,4132,166.892,3416745.67580,0
1667369100000,20465.20,20474.70,20455.20,20464.90,1212.367,1667369399999,24810370.87650,6126,582.296,11916846.48430,0
1667369400000,20465.00,20473.20,20449.00,20452.40,1027.498,1667369699999,21022383.52170,5579,358.304,7331563.35800,0
1667369700000,20452.30,20465.80,20452.30,20464.50,471.440,1667369999999,9645170.37380,4140,227.591,4656435.90260,0
1667370000000,20464.50,20464.50,20449.90,20457.70,402.329,1667370299999,8230399.91990,3080,187.380,3833250.92000,0
1667370300000,20457.70,20468.60,20457.00,20464.70,311.749,1667370599999,6378657.17200,2650,183.591,3756465.77400,0
1667370600000,20464.70,20478.10,20464.50,20464.50,549.590,1667370899999,11251262.40050,3618,379.831,7776169.96440,0
1667370900000,20464.20,20464.30,20458.10,20458.40,246.259,1667371199999,5038529.32400,2307,97.696,1998842.26050,0
1667371200000,20458.40,20465.40,20453.30,20458.10,304.410,1667371499999,6228005.28090,2702,165.010,3376095.23630,0
1667371500000,20458.10,20466.60,20457.00,20465.70,291.014,1667371799999,5954322.85180,2635,164.995,3375912.92800,0
1667371800000,20465.70,20479.50,20461.50,20463.20,639.801,1667372099999,13096318.77130,3486,335.899,6876095.68180,0
1667372100000,20463.20,20467.30,20457.10,20465.00,334.497,1667372399999,6844315.07760,2288,187.259,3831646.67460,0
1667372400000,20464.90,20473.20,20462.70,20473.20,510.810,1667372699999,10455144.15860,3110,361.919,7407795.93780,0
1667372700000,20473.10,20475.90,20459.20,20464.60,457.631,1667372999999,9367231.65690,3131,201.926,4133660.23550,0
1667373000000,20464.60,20464.70,20405.00,20415.80,3798.992,1667373299999,77610855.94640,17461,1327.198,27109507.94110,0
1667373300000,20415.80,20415.90,20343.40,20359.80,7912.282,1667373599999,161201671.76650,34231,3283.807,66902234.69750,0
1667373600000,20359.70,20402.30,20345.50,20393.70,5419.067,1667373899999,110408920.85030,20594,3299.865,67242118.43690,0
1667373900000,20393.70,20406.80,20386.60,20397.40,1697.068,1667374199999,34617188.26250,9583,979.769,19986137.83760,0
1667374200000,20397.40,20404.50,20378.90,20398.50,2278.978,1667374499999,46470871.93800,11205,763.812,15576007.18410,0
1667374500000,20398.40,20416.00,20392.40,20405.40,1174.247,1667374799999,23959618.75680,8011,715.894,14607139.85710,0
1667374800000,20405.40,20432.80,20403.40,20431.60,1321.211,1667375099999,26980666.14720,8134,804.657,16430679.94920,0
1667375100000,20431.70,20437.40,20422.60,20436.00,717.392,1667375399999,14656872.20990,5556,404.698,8268463.90600,0
1667375400000,20436.00,20439.60,20420.60,20422.80,780.427,1667375699999,15945480.70170,5383,246.904,5045029.06290,0
1667375700000,20422.80,20422.90,20410.60,20414.20,564.851,1667375999999,11532112.85660,4664,264.642,5403004.75260,0
1667376000000,20414.20,20424.40,20408.10,20420.70,663.858,1667376299999,13553006.47020,5449,439.390,8970413.42230,0
1667376300000,20420.60,20420.70,20405.50,20409.50,532.589,1667376599999,10870960.32470,4656,209.875,4283886.21370,0
