open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669922700000,16929.70,16932.40,16921.80,16925.50,532.685,1669922999999,9016641.82780,3851,272.511,4613016.82020,0
1669923000000,16925.50,16937.40,16911.00,16937.40,891.877,1669923299999,15094525.97880,5850,557.258,9432247.46040,0
1669923300000,16937.30,16947.20,16932.40,16940.10,1054.853,1669923599999,17870855.41960,6872,646.574,10954044.20980,0
1669923600000,16940.10,16945.70,16928.80,16928.90,501.064,1669923899999,8487431.01210,3555,211.912,3589926.80890,0
1669923900000,16928.90,16954.50,16928.40,16949.30,869.955,1669924199999,14740415.29960,5317,633.405,10732201.32990,0
1669924200000,16949.30,16952.50,16943.60,16945.80,598.055,1669924499999,10135549.07810,3504,308.608,5230247.24890,0
1669924500000,16945.90,16947.70,16939.50,16945.40,269.460,1669924799999,4565706.76130,2851,124.746,2113705.33640,0
1669924800000,16945.50,16948.60,16941.50,16946.70,414.783,1669925099999,7028132.80790,3193,182.478,3091984.49860,0
1669925100000,16946.60,16951.50,16941.40,16947.20,407.938,1669925399999,6913386.71980,3284,260.190,4409546.83380,0
1669925400000,16947.10,16949.60,16941.40,16944.90,286.410,1669925699999,4853503.59560,2493,99.349,1683573.08800,0
1669925700000,16944.90,16956.10,16944.80,16956.10,437.774,1669925999999,7420067.94010,3164,288.083,4883054.80830,0
1669926000000,16956.10,16959.10,16947.60,16955.00,385.958,1669926299999,6543554.56040,3066,220.533,3739044.42070,0
1669926300000,16954.90,16955.00,16939.50,16939.60,312.560,1669926599999,5297505.28300,2553,92.101,1561153.84590,0
1669926600000,16939.60,16948.30,16934.10,16940.80,452.724,1669926899999,7669580.76060,3322,162.591,2754507.94730,0
1669926900000,16940.70,16940.80,16926.40,16935.10,502.333,1669927199999,8506070.81190,3549,147.947,2505186.95330,0
1669927200000,16935.10,16939.50,16920.60,16939.50,1204.702,1669927499999,20391779.28210,4112,672.321,11380064.48080,0
1669927500000,16939.50,16939.50,16917.00,16920.80,522.217,1669927799999,8839379.18130,3598,141.889,2401520.23250,0
1669927800000,16920.70,16924.50,16914.30,16917.40,725.481,1669928099999,12274466.80580,3629,356.958,6039453.20690,0
1669928100000,16917.50,16920.00,16903.30,16910.60,692.115,1669928399999,11704914.81230,4643,214.659,3630357.47400,0
1669928400000,16910.60,16910.70,16851.20,16884.70,5410.847,1669928699999,91301607.05170,24749,1945.568,32829929.88540,0
1669928700000,16884.80,16888.00,16862.20,16876.70,1169.029,1669928999999,19726041.43720,7551,638.989,10782371.20360,0
1669929000000,16876.70,16890.90,16876.30,16890.10,1103.458,1669929299999,18631760.46990,6457,674.531,11389114.11100,0
1669929300000,16890.10,16919.30,16887.40,16912.30,1809.630,1669929599999,30594660.12660,9250,1187.300,20072197.86090,0
1669929600000,16912.30,16916.90,16901.60,16906.10,607.099,1669929899999,10264374.44030,4361,290.584,4913000.93480,0
1669929900000,16906.00,16915.40,16901.00,16907.50,562.846,1669930199999,9517098.99010,3748,297.480,5030167.98350,0
1669930200000,16907.50,16918.80,16904.10,16911.10,508.164,1669930499999,8593851.24220,3694,317.855,5375401.12050,0
1669930500000,16911.10,16916.60,16900.00,16903.10,478.966,1669930799999,8097704.34610,3434,175.152,2961419.82190,0
1669930800000,16903.10,16912.10,16896.40,16912.10,549.395,1669931099999,9287201.15470,3646,218.992,3702236.93510,0
1669931100000,16912.10,16924.80,16905.30,16923.60,572.295,1669931399999,9680172.44940,3947,350.078,5922048.19570,0
1669931400000,16923.50,16932.00,16918.60,16927.70,716.925,1669931699999,12133838.78400,4722,427.459,7234831.20740,0
1669931700000,16927.70,16930.50,16917.50,16917.50,647.527,1669931999999,10959313.09690,3510,249.459,4222149.40280,0
1669932000000,16917.50,16925.80,16915.40,16923.10,507.881,1669932299999,8594130.68720,3024,297.854,5040322.08440,0
1669932300000,16923.10,16934.00,16923.10,16930.00,487.065,1669932599999,8246065.18160,3336,347.319,5880123.10150,0
1669932600000,16929.90,16931.00,16924.10,16931.00,562.151,1669932899999,9515359.70290,2848,266.898,4517577.01890,0
1669932900000,16930.90,16942.00,16930.40,16940.70,747.006,1669933199999,12651578.33610,4958,488.945,8280937.10960,0
1669933200000,16940.90,16982.40,16936.80,16943.90,2960.521,1669933499999,50211078.31410,13887,1769.753,30017022.66720,0
1669933500000,16944.00,16944.00,16925.50,16933.00,819.110,1669933799999,13871836.60500,5609,288.851,4891806.01310,0
1669933800000,16932.90,16963.60,16932.90,16963.20,1173.932,1669934099999,19895456.57310,6585,741.113,12559748.10410,0
1669934100000,16963.10,16963.10,16947.30,16947.30,578.120,1669934399999,9800474.65970,3395,257.141,4359230.09920,0
1669934400000,16947.30,16954.90,16946.60,16951.10,332.520,1669934699999,5636697.07100,2489,194.370,3294840.40990,0
1669934700000,16951.10,16961.00,16951.00,16960.90,328.518,1669934999999,5569920.71140,2616,227.277,3853504.02180,0
1669935000000,16960.90,16961.00,16947.60,16956.20,579.153,1669935299999,9819195.29340,3769,197.710,3352000.65780,0
1669935300000,16956.30,16967.40,16955.10,16955.20,420.682,1669935599999,7134721.05980,3234,220.592,3741224.44830,0
1669935600000,16955.10,16968.00,16942.90,16958.10,820.286,1669935899999,13908939.53640,5360,309.270,5244209.33560,0
1669935900000,16958.10,16958.80,16942.90,16943.10,635.781,1669936199999,10777489.43480,3069,191.156,3240621.23090,0
1669936200000,16943.10,16955.50,16942.90,16950.80,414.564,1669936499999,7026555.09870,2435,152.559,2585727.69050,0
1669936500000,16950.70,16957.40,16945.40,16950.50,528.673,1669936799999,8962205.19100,3125,211.880,3591919.38370,0
1669936800000,16950.50,16950.60,16930.90,16942.00,849.609,1669937099999,14391739.86060,5252,240.331,4071157.01920,0
1669937100000,16941.90,16947.60,16934.40,16941.80,500.583,1669937399999,8480718.88110,3253,217.789,3689644.34210,0
1669937400000,16941.90,16953.00,16933.30,16949.20,504.260,1669937699999,8544298.13700,3456,212.118,3594411.25950,0
1669937700000,16949.30,16967.50,16949.20,16960.20,565.568,1669937999999,9591742.85520,4023,373.680,6337248.69600,0
1669938000000,16960.30,16960.30,16948.50,16949.00,342.284,1669938299999,5802974.23170,2562,193.374,3278412.14760,0
1669938300000,16948.90,16951.90,16941.50,16943.30,348.730,1669938599999,5909508.07930,2471,129.109,2187736.63100,0
1669938600000,16943.30,16952.50,16943.30,16949.10,245.064,1669938899999,4153294.26660,2020,150.538,2551201.78860,0
1669938900000,16949.10,16971.10,16949.00,16970.50,576.039,1669939199999,9770426.69680,3720,474.195,8043058.20850,0
1669939200000,16970.50,16976.00,16957.40,16957.50,1305.456,1669939499999,22151127.73920,6525,656.173,11134897.03240,0
1669939500000,16957.50,16967.00,16952.70,16954.90,573.306,1669939799999,9722850.20220,3963,238.295,4041424.65950,0
1669939800000,16954.90,16960.00,16949.00,16954.10,565.336,1669940099999,9584366.00610,3657,294.517,4993195.16990,0
1669940100000,16954.10,16961.40,16946.90,16961.30,534.814,1669940399999,9067044.54590,3833,247.064,4188671.66980,0
1669940400000,16961.30,16968.40,16958.90,16966.60,455.067,1669940699999,7719623.83320,3350,262.519,4453393.15310,0
1669940700000,16966.50,16973.10,16961.30,16961.30,360.438,1669940999999,6115749.45340,3046,203.561,3453964.72250,0
1669941000000,16961.30,16972.40,16956.10,16959.80,480.630,1669941299999,8152839.20460,3963,271.162,4599784.79660,0
1669941300000,16959.70,16977.00,16956.00,16971.60,983.474,1669941599999,16686229.70430,6378,562.049,9536228.42350,0
1669941600000,16971.50,16983.20,16967.90,16980.80,1029.535,1669941899999,17478926.22560,5720,735.418,12485832.64880,0
1669941900000,16980.70,16980.80,16970.50,16978.50,654.287,1669942199999,11107083.92690,4278,271.551,4609884.65590,0
1669942200000,16978.50,16998.70,16973.80,16995.90,1657.949,1669942499999,28165189.00000,7987,1134.065,19265722.44450,0
1669942500000,16995.90,17035.30,16990.70,17028.30,4352.943,1669942799999,74051812.57950,20457,2949.570,50179555.18550,0
1669942800000,17028.40,17038.00,16991.10,17005.30,2348.997,1669943099999,39964102.24990,13326,821.180,13969567.34310,0
1669943100000,17005.20,17010.40,16993.60,17000.00,730.377,1669943399999,12417322.89140,5145,302.408,5141433.95670,0
1669943400000,17000.10,17002.40,16980.50,16994.00,928.545,1669943699999,15774663.52180,5850,429.318,7293481.44540,0
1669943700000,16993.90,16996.30,16978.00,16981.00,610.285,1669943999999,10365397.24110,4599,234.498,3982765.98590,0
1669944000000,16981.10,16982.60,16969.00,16977.20,888.222,1669944299999,15079419.40200,5418,267.291,4537791.71230,0
1669944300000,16977.10,16986.40,16976.10,16981.50,428.225,1669944599999,7271708.36440,3361,243.952,4142560.65420,0
1669944600000,16981.50,16987.00,16975.30,16978.40,343.091,1669944899999,5826884.46230,3070,146.228,2483559.29220,0
1669944900000,16978.50,16980.00,16953.80,16954.60,724.914,1669945199999,12298054.71220,5189,161.835,2745715.91380,0
1669945200000,16954.50,16957.30,16936.20,16939.10,1235.927,1669945499999,20947194.32710,7590,501.805,8504927.97100,0
1669945500000,16939.10,16939.20,16861.20,16885.90,6050.627,1669945799999,102208072.81660,28326,2563.458,43294294.58360,0
1669945800000,16885.90,16916.80,16863.60,16916.60,2579.773,1669946099999,43574763.96880,13885,1477.368,24957249.13800,0
1669946100000,16916.70,16923.40,16905.60,16917.00,1014.481,1669946399999,17160547.36140,6766,471.705,7979263.74450,0
1669946400000,16916.90,16929.90,16916.80,16925.70,1086.229,1669946699999,18382513.94040,6724,541.519,9163969.34350,0
1669946700000,16925.70,16925.80,16891.00,16905.00,1352.694,1669946999999,22867659.96950,7414,519.508,8781963.96940,0
1669947000000,16905.00,16906.00,16852.40,16864.80,2491.281,1669947299999,42026753.79660,14905,1038.379,17516574.14530,0
1669947300000,16864.80,16900.00,16856.00,16897.20,1854.364,1669947599999,31302211.75090,10894,1160.483,19590899.63840,0
1669947600000,16897.30,16910.00,16894.30,16909.90,1002.543,1669947899999,16944115.89820,6162,586.401,9911040.24340,0
1669947900000,16910.00,16920.00,16905.20,16908.40,874.337,1669948199999,14787536.69500,5290,391.673,6624659.51600,0
1669948200000,16908.40,16919.30,16901.00,16919.30,552.961,1669948499999,9350441.04540,4096,277.797,4697895.67080,0
1669948500000,16919.20,16934.60,16913.40,16921.60,1026.152,1669948799999,17365837.60900,6055,529.433,8960306.23310,0
1669948800000,16921.70,16923.40,16895.80,16905.00,1181.963,1669949099999,19980989.18800,5954,377.522,6381075.66190,0
1669949100000,16904.90,16905.00,16882.20,16888.30,917.439,1669949399999,15496657.64650,6007,336.905,5690605.95260,0
1669949400000,16888.30,16899.60,16885.00,16896.30,518.034,1669949699999,8750324.46160,4130,325.243,5494046.39600,0
1669949700000,16896.30,16921.40,16890.10,16913.10,1141.904,1669949999999,19307693.63980,5804,795.236,13445785.45360,0
1669950000000,16913.10,16918.20,16908.20,16918.10,388.325,1669950299999,6567319.43380,3551,212.900,3600630.14500,0
1669950300000,16918.10,16919.10,16913.90,16916.50,277.097,1669950599999,4687451.06550,2651,158.073,2673989.40090,0
1669950600000,16916.50,16922.50,16913.90,16921.70,386.552,1669950899999,6539863.13890,2863,217.305,3676479.67530,0
1669950900000,16921.70,16923.00,16912.60,16916.00,474.547,1669951199999,8027995.99090,3457,193.162,3267818.05560,0
1669951200000,16916.10,16920.90,16895.00,16899.50,908.573,1669951499999,15362847.79150,4643,372.665,6301684.03290,0
1669951500000,16899.40,16903.90,16887.70,16889.50,611.513,1669951799999,10332365.91020,3878,213.279,3603914.95790,0
1669951800000,16889.60,16896.10,16887.90,16892.60,491.952,1669952099999,8309993.64990,3033,327.262,5528017.19560,0
1669952100000,16892.50,16898.00,16890.30,16896.80,323.299,1669952399999,5461914.92180,2212,210.472,3555773.89880,0
1669952400000,16896.80,16897.20,16890.50,16897.20,327.435,1669952699999,5531727.83130,2254,158.576,2678962.82410,0
1669952700000,16897.20,16904.60,16884.00,16888.20,515.663,1669952999999,8710593.04840,3863,239.429,4044823.92740,0
1669953000000,16888.20,16890.00,16886.50,16887.00,361.709,1669953299999,6108690.38370,2288,162.341,2741698.73110,0
1669953300000,16886.90,16899.90,16886.80,16893.90,457.811,1669953599999,7733522.89880,2859,313.835,5301617.74890,0
1669953600000,16893.90,16894.00,16886.20,16890.70,448.531,1669953899999,7575233.46030,3310,197.617,3337492.33940,0
1669953900000,16890.70,16891.40,16879.20,16880.90,631.315,1669954199999,10660123.30090,3535,219.327,3703688.36600,0
1669954200000,16881.00,16887.30,16874.00,16880.50,715.704,1669954499999,12080721.57880,4897,381.772,6444316.70630,0
1669954500000,16880.40,16898.40,16879.00,16898.30,577.501,1669954799999,9753512.97020,4663,423.859,7158951.10270,0
1669954800000,16898.30,16908.70,16894.70,16908.10,709.718,1669955099999,11995042.74760,4827,505.005,8535237.38850,0
1669955100000,16908.00,16919.20,16908.00,16917.50,879.084,1669955399999,14868573.08250,5221,578.062,9777035.15130,0
1669955400000,16917.50,16926.10,16908.40,16922.10,934.439,1669955699999,15808315.55410,5204,540.106,9137936.16330,0
1669955700000,16922.10,16922.10,16910.40,16912.20,522.218,1669955999999,8833760.55810,3219,194.115,3283684.58600,0
1669956000000,16912.30,16917.00,16912.20,16913.20,239.293,1669956299999,4047582.71950,1907,118.883,2010853.18370,0
1669956300000,16913.30,16917.10,16911.80,16917.10,271.540,1669956599999,4592950.22630,1872,154.001,2604889.89480,0
1669956600000,16917.10,16923.20,16913.60,16921.40,378.811,1669956899999,6408869.74200,2772,252.000,4263465.07310,0
1669956900000,16921.30,16927.10,16917.80,16921.00,344.060,1669957199999,5822229.98010,2904,196.264,3321307.11060,0
1669957200000,16921.10,16926.90,16919.40,16922.70,413.268,1669957499999,6993687.54850,3648,221.554,3749391.50520,0
1669957500000,16922.60,16929.70,16922.60,16925.30,321.524,1669957799999,5442221.63340,3031,207.266,3508267.98680,0
1669957800000,16925.20,16937.20,16925.20,16934.00,736.636,1669958099999,12473520.57460,4767,468.378,7931031.22420,0
1669958100000,16933.90,16934.40,16926.30,16928.80,445.334,1669958399999,7539052.64100,2899,111.151,1881648.22850,0
1669958400000,16928.80,16935.70,16928.70,16932.20,457.126,1669958699999,7739983.18020,2451,291.720,4939392.75210,0
1669958700000,16932.20,16932.30,16924.30,16929.50,355.775,1669958999999,6022553.90920,2500,118.828,2011545.19070,0
1669959000000,16929.60,16930.30,16922.10,16924.80,260.345,1669959299999,4406550.87170,2321,75.532,1278512.42250,0
1669959300000,16924.90,16929.70,16923.10,16928.10,273.125,1669959599999,4622947.01130,1921,127.770,2162652.62000,0
1669959600000,16928.10,16928.20,16918.50,16924.90,325.484,1669959899999,5508532.06200,2420,101.088,1710726.82300,0
1669959900000,16924.80,16933.20,16921.20,16931.80,427.464,1669960199999,7235898.68460,2483,261.284,4422845.19030,0
1669960200000,16931.70,16931.80,16925.10,16927.10,229.221,1669960499999,3880357.10990,1945,110.937,1877981.41540,0
1669960500000,16927.20,16929.80,16923.60,16927.10,206.344,1669960799999,3492750.19850,1942,88.375,1495887.19450,0
1669960800000,16927.00,16933.00,16925.80,16928.50,313.900,1669961099999,5314114.05150,2494,175.386,2969200.15010,0
1669961100000,16928.40,16931.60,16922.30,16922.30,284.051,1669961399999,4807910.96120,2102,80.016,1354445.78440,0
1669961400000,16922.40,16925.20,16919.90,16920.10,369.876,1669961699999,6259183.71070,2365,102.830,1740097.75790,0
1669961700000,16920.20,16925.70,16917.00,16925.70,357.913,1669961999999,6056075.47340,2498,182.058,3080565.21240,0
1669962000000,16925.70,16935.70,16925.60,16935.70,523.358,1669962299999,8861522.99340,3395,397.059,6723056.41180,0
1669962300000,16935.70,16946.80,16934.00,16935.00,914.663,1669962599999,15495176.97940,5481,573.626,9717932.89300,0
1669962600000,16935.00,16946.20,16925.70,16925.70,608.927,1669962899999,10312414.67290,4126,255.268,4323744.18610,0
1669962900000,16925.80,16930.00,16922.40,16928.00,322.644,1669963199999,5461163.24110,2642,155.046,2624332.69840,0
1669963200000,16928.00,16928.90,16912.60,16912.60,630.798,1669963499999,10672457.62080,3497,161.302,2729230.83120,0
1669963500000,16912.70,16918.70,16911.50,16911.50,659.338,1669963799999,11153249.48100,3154,140.719,2380368.77570,0
1669963800000,16911.50,16912.70,16904.80,16908.10,631.237,1669964099999,10673740.85930,4245,226.037,3822163.54960,0
1669964100000,16908.10,16908.10,16897.90,16900.90,522.175,1669964399999,8826624.87440,3792,191.754,3241290.67400,0
1669964400000,16901.00,16907.60,16901.00,16907.60,482.162,1669964699999,8150222.36560,3377,324.701,5488638.98760,0
1669964700000,16907.50,16916.80,16907.50,16916.70,484.630,1669964999999,8195958.40320,3219,291.834,4935510.83390,0
1669965000000,16916.70,16926.00,16914.10,16920.70,657.973,1669965299999,11133001.95470,3939,400.960,6784184.12200,0
1669965300000,16920.60,16933.20,16919.90,16925.50,596.445,1669965599999,10096399.41550,3759,327.515,5544116.19080,0
1669965600000,16925.60,16928.50,16915.20,16915.20,418.897,1669965899999,7089578.26660,2897,142.245,2407517.40710,0
1669965900000,16915.30,16922.70,16915.20,16921.10,306.793,1669966199999,5190880.08050,2101,128.581,2175482.98890,0
1669966200000,16921.10,16930.00,16921.00,16927.50,321.017,1669966499999,5433624.94910,2520,200.030,3385727.72520,0
1669966500000,16927.40,16937.70,16926.70,16936.30,499.663,1669966799999,8460624.15350,3123,365.521,6189387.88470,0
1669966800000,16936.20,16967.20,16936.20,16957.20,2862.533,1669967099999,48535472.96090,12157,1918.521,32529076.71810,0
1669967100000,16957.20,16961.00,16944.10,16946.40,1104.933,1669967399999,18728627.41320,6262,345.226,5851530.04000,0
1669967400000,16946.30,16952.70,16943.80,16947.00,510.049,1669967699999,8644746.86260,3371,240.182,4070827.03820,0
1669967700000,16947.00,16957.60,16940.30,16947.10,774.530,1669967999999,13126783.10110,4655,395.898,6709950.24390,0
1669968000000,16947.00,16947.80,16925.30,16941.30,1025.835,1669968299999,17375701.00920,5840,303.338,5137698.55270,0
1669968300000,16941.30,16951.20,16941.30,16947.20,559.695,1669968599999,9485523.08010,3526,299.203,5070718.35640,0
