open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641484500000,42955.02,43014.87,42940.00,42947.79,786.220,1641484799999,33791197.71357,7807,436.476,18760710.84718,0
1641484800000,42947.78,43005.00,42881.41,42967.47,1129.081,1641485099999,48481087.17074,10007,465.817,20002874.87324,0
1641485100000,42967.47,42986.45,42881.41,42923.11,950.253,1641485399999,40803951.42873,7264,454.298,19512522.55836,0
1641485400000,42923.11,43050.00,42923.11,42996.92,1535.891,1641485699999,66046784.20001,12110,958.759,41230947.75407,0
1641485700000,42996.92,43095.49,42969.80,43003.10,1613.540,1641485999999,69421799.12661,14684,608.371,26176849.12624,0
1641486000000,43003.11,43007.82,42895.59,42938.35,828.805,1641486299999,35588057.63965,8973,345.750,14845972.26514,0
1641486300000,42938.34,42938.34,42826.31,42854.61,1135.471,1641486599999,48679109.28156,11051,519.039,22251805.81447,0
1641486600000,42854.61,42900.18,42742.00,42785.22,1680.902,1641486899999,71921492.94975,17182,774.825,33155726.71120,0
1641486900000,42785.22,42868.00,42780.00,42859.84,900.952,1641487199999,38586049.25280,7583,591.743,25342899.38872,0
1641487200000,42860.30,42961.50,42834.22,42882.64,925.922,1641487499999,39731479.63089,9842,460.242,19750278.27630,0
1641487500000,42882.65,42894.36,42792.00,42883.95,1151.165,1641487799999,49312410.83406,9505,423.841,18155506.40358,0
1641487800000,42883.95,42920.00,42841.93,42864.39,490.630,1641488099999,21039801.59443,6054,218.647,9377001.12941,0
1641488100000,42864.50,42908.30,42850.00,42878.24,317.132,1641488399999,13599061.55538,4514,157.409,6750042.94548,0
1641488400000,42878.25,42950.00,42853.60,42927.37,824.361,1641488699999,35368785.81224,8433,455.032,19523845.03211,0
1641488700000,42927.38,42997.39,42889.40,42988.41,613.215,1641488999999,26334206.86766,6974,326.764,14033698.86558,0
1641489000000,42988.40,42988.41,42835.00,42842.65,583.497,1641489299999,25041072.55395,7148,189.080,8113278.33139,0
1641489300000,42842.81,42907.12,42785.88,42894.00,660.768,1641489599999,28306884.78766,7745,403.295,17277744.58477,0
1641489600000,42893.99,42967.55,42872.62,42941.71,540.371,1641489899999,23193354.51378,6058,276.969,11888192.57607,0
1641489900000,42941.73,43047.08,42934.93,43032.99,1275.471,1641490199999,54851171.19539,10278,875.859,37668460.94827,0
1641490200000,43033.00,43072.97,42972.86,42997.51,1024.924,1641490499999,44089910.65639,9415,536.784,23094552.54048,0
1641490500000,42997.51,43079.00,42964.54,43044.65,829.655,1641490799999,35694545.38094,7859,392.185,16872007.43665,0
1641490800000,43044.65,43149.43,43036.12,43134.69,1533.794,1641491099999,66104345.93382,14055,938.442,40448225.23400,0
1641491100000,43134.69,43160.00,43051.30,43094.48,895.067,1641491399999,38587290.24601,10561,358.975,15479603.10525,0
1641491400000,43094.49,43096.89,43005.00,43024.82,601.144,1641491699999,25872331.14853,6195,209.993,9038392.37994,0
1641491700000,43024.82,43042.94,42983.79,42994.68,739.672,1641491999999,31818763.57930,6557,360.107,15492425.55573,0
1641492000000,42994.00,43085.57,42965.70,43082.02,510.558,1641492299999,21961766.98053,6529,293.430,12623336.22024,0
1641492300000,43082.02,43107.80,43025.86,43093.23,418.343,1641492599999,18018309.32140,5717,227.423,9795645.58842,0
1641492600000,43092.31,43174.98,43092.31,43128.12,923.652,1641492899999,39850780.91174,9956,528.930,22821089.53453,0
1641492900000,43128.12,43145.80,43070.02,43138.31,637.245,1641493199999,27471951.92916,6736,289.160,12466491.94988,0
1641493200000,43138.31,43148.07,43060.45,43065.06,346.658,1641493499999,14942153.47926,4888,150.978,6508038.26809,0
1641493500000,43065.06,43085.88,42997.74,43044.85,678.082,1641493799999,29186414.74772,6465,318.268,13700908.72240,0
1641493800000,43044.86,43102.99,43013.27,43084.00,405.679,1641494099999,17468891.22806,4949,228.672,9846803.90666,0
1641494100000,43083.36,43166.10,43078.14,43130.12,583.809,1641494399999,25178368.99387,6495,272.480,11751766.90047,0
1641494400000,43133.09,43171.50,43090.00,43168.96,450.315,1641494699999,19426304.74737,5029,284.450,12270696.36120,0
1641494700000,43168.97,43430.00,43117.62,43273.22,3089.323,1641494999999,133750521.13920,27026,1997.669,86493460.34149,0
1641495000000,43271.90,43316.85,43220.00,43285.55,786.030,1641495299999,34002945.59301,9691,372.173,16100563.82637,0
1641495300000,43282.57,43369.77,43245.13,43353.88,947.782,1641495599999,41047399.64161,8892,560.726,24288463.95405,0
1641495600000,43353.89,43353.89,43251.02,43274.87,718.069,1641495899999,31083269.44749,8594,288.326,12480075.95068,0
1641495900000,43274.88,43287.19,43202.04,43274.01,677.667,1641496199999,29302093.02833,6891,304.936,13187711.66152,0
1641496200000,43274.01,43408.35,43270.56,43301.96,1204.786,1641496499999,52234173.95525,11680,703.061,30480727.75817,0
1641496500000,43301.97,43328.87,43277.01,43306.50,721.809,1641496799999,31256457.16327,6651,324.593,14056418.63397,0
1641496800000,43306.50,43340.00,43280.39,43316.35,380.309,1641497099999,16470910.12877,5341,205.958,8919795.88994,0
1641497100000,43316.35,43438.29,43316.34,43354.80,1013.132,1641497399999,43956502.01169,10317,566.690,24589737.53606,0
1641497400000,43354.79,43425.67,43295.77,43305.12,1206.681,1641497699999,52330269.38624,10103,409.845,17775333.95562,0
1641497700000,43304.92,43414.46,43304.91,43407.71,664.140,1641497999999,28810902.59143,6449,406.200,17620932.16791,0
1641498000000,43407.71,43444.43,43378.36,43424.32,816.306,1641498299999,35441832.93710,7642,378.125,16418115.24406,0
1641498300000,43424.32,43488.48,43412.90,43420.38,873.444,1641498599999,37947858.40736,9072,550.944,23938386.97810,0
1641498600000,43420.38,43459.89,43410.98,43446.86,514.660,1641498899999,22353050.22595,5208,234.875,10201557.36559,0
1641498900000,43446.86,43481.73,43392.24,43409.03,871.060,1641499199999,37843885.55835,6797,287.896,12510683.29917,0
1641499200000,43409.03,43493.85,43382.24,43489.13,656.087,1641499499999,28497501.69022,7533,383.689,16668207.57154,0
1641499500000,43489.12,43564.78,43484.18,43492.33,1500.426,1641499799999,65298370.69855,15086,845.242,36785953.83773,0
1641499800000,43492.32,43495.91,43368.88,43375.30,953.260,1641500099999,41394823.88602,10490,397.386,17256835.97831,0
1641500100000,43375.30,43385.83,43127.00,43194.29,2619.973,1641500399999,113299260.08126,22199,888.730,38428958.47169,0
1641500400000,43194.30,43278.01,43194.29,43231.10,778.481,1641500699999,33660450.68072,8751,482.906,20880207.18516,0
1641500700000,43231.10,43317.45,43213.64,43301.75,674.292,1641500999999,29179427.14602,7175,439.463,19019404.19735,0
1641501000000,43303.99,43324.00,43171.67,43217.78,962.195,1641501299999,41607129.86481,9418,389.052,16824725.51399,0
1641501300000,43217.77,43244.30,43158.01,43165.99,583.322,1641501599999,25199298.25230,6142,205.535,8880706.69791,0
1641501600000,43166.00,43220.00,43100.00,43210.88,686.602,1641501899999,29635285.28614,8464,300.329,12965717.77151,0
1641501900000,43210.89,43228.46,43171.53,43205.98,294.944,1641502199999,12743418.34718,4552,155.972,6739148.74609,0
1641502200000,43205.98,43238.34,43150.00,43160.00,405.270,1641502499999,17499400.57302,4865,205.334,8866148.06640,0
1641502500000,43159.99,43226.58,43103.40,43206.67,619.802,1641502799999,26749468.34585,7550,347.404,14995640.90475,0
1641502800000,43209.99,43229.99,43170.19,43184.36,381.146,1641503099999,16467495.01309,4509,191.519,8274825.97094,0
1641503100000,43186.41,43231.89,43105.13,43130.00,621.019,1641503399999,26814976.63363,5659,397.957,17188307.37322,0
1641503400000,43130.00,43214.39,43130.00,43144.86,447.173,1641503699999,19305468.39496,5399,304.506,13146944.59411,0
1641503700000,43144.85,43204.40,43117.00,43186.07,308.170,1641503999999,13302227.28569,4335,169.912,7334687.54654,0
1641504000000,43186.06,43233.42,43178.56,43196.74,334.278,1641504299999,14443042.14384,4080,179.312,7748248.85106,0
1641504300000,43196.75,43214.32,43056.67,43176.43,1567.753,1641504599999,67616100.87056,11434,548.764,23664627.04571,0
1641504600000,43176.44,43231.70,43161.52,43167.99,524.079,1641504899999,22641394.66943,5777,302.981,13089225.09232,0
1641504900000,43167.99,43208.92,43148.68,43200.01,236.339,1641505199999,10204899.53729,3183,128.869,5564820.82125,0
1641505200000,43200.00,43200.01,43104.82,43111.00,342.230,1641505499999,14764150.99736,4073,150.882,6509528.09486,0
1641505500000,43111.01,43149.88,43062.30,43131.43,677.623,1641505799999,29206500.49603,6728,329.594,14205888.45311,0
1641505800000,43132.21,43172.00,43114.14,43145.00,292.422,1641506099999,12616482.34417,3368,175.659,7578969.69872,0
1641506100000,43144.99,43147.99,43085.22,43105.10,331.141,1641506399999,14277257.11375,3430,127.821,5511168.99871,0
1641506400000,43105.11,43144.91,43074.19,43135.30,345.630,1641506699999,14900309.26897,3996,146.903,6333882.87115,0
1641506700000,43135.60,43156.47,43110.11,43114.01,300.149,1641506999999,12946622.08067,3709,135.402,5840549.83666,0
1641507000000,43114.01,43132.81,43015.56,43019.92,625.050,1641507299999,26914483.60587,7471,265.748,11444497.28985,0
1641507300000,43019.92,43096.40,43000.00,43044.05,804.796,1641507599999,34640883.96453,8643,499.341,21495726.35282,0
1641507600000,43044.05,43164.39,43044.05,43144.07,702.788,1641507899999,30298836.05082,7111,467.460,20152254.12779,0
1641507900000,43144.07,43144.07,43088.51,43136.01,298.498,1641508199999,12871855.62525,4425,165.294,7128126.12178,0
1641508200000,43136.00,43176.60,43128.58,43170.00,298.267,1641508499999,12872689.33467,4228,185.640,8012323.95275,0
1641508500000,43170.00,43218.00,43162.19,43162.19,523.002,1641508799999,22589916.99772,6302,315.533,13629427.78358,0
1641508800000,43162.19,43174.71,43081.16,43085.27,324.382,1641509099999,13989935.16689,4510,143.773,6200528.84412,0
1641509100000,43085.27,43154.59,43085.27,43107.11,450.170,1641509399999,19404189.35020,3939,304.088,13107096.93873,0
1641509400000,43107.10,43180.00,43102.53,43177.33,169.922,1641509699999,7331856.80929,2734,113.660,4904197.34597,0
1641509700000,43177.32,43186.88,43150.00,43163.57,224.348,1641509999999,9685345.44705,2821,108.845,4699044.89863,0
1641510000000,43163.57,43180.37,43104.65,43124.69,444.239,1641510299999,19161985.11671,4422,160.243,6912693.23401,0
1641510300000,43124.69,43182.99,43112.50,43116.39,219.514,1641510599999,9471136.72567,3732,103.782,4477529.49137,0
1641510600000,43116.38,43142.35,43088.81,43141.34,340.594,1641510899999,14684355.99497,4231,185.606,8002332.53603,0
1641510900000,43141.35,43146.85,43075.00,43082.09,293.237,1641511199999,12639170.69766,3900,103.969,4481584.49785,0
1641511200000,43082.09,43137.07,43045.73,43064.74,377.698,1641511499999,16268773.43010,5066,185.852,8005800.79700,0
1641511500000,43064.75,43147.33,43062.68,43143.98,297.258,1641511799999,12816346.10957,4027,177.747,7663084.88487,0
1641511800000,43143.98,43143.99,43085.00,43136.78,287.748,1641512099999,12407428.73346,3708,108.014,4657473.03697,0
1641512100000,43136.48,43200.00,43135.50,43189.43,456.849,1641512399999,19722212.80889,4974,263.942,11394255.14298,0
1641512400000,43189.43,43222.30,43178.19,43190.18,462.560,1641512699999,19983918.38947,5452,246.522,10650860.69108,0
1641512700000,43190.18,43204.52,43113.94,43117.00,367.473,1641512999999,15860363.14492,4641,158.299,6832672.00077,0
1641513000000,43117.01,43132.61,43072.67,43108.66,460.367,1641513299999,19843229.38479,5021,175.501,7565715.17169,0
1641513300000,43108.65,43151.80,43080.00,43080.01,325.185,1641513599999,14020996.94815,4400,171.247,7384147.56542,0
1641513600000,43080.01,43135.00,43052.79,43058.42,968.807,1641513899999,41749939.32183,7717,658.132,28363227.37735,0
1641513900000,43058.43,43074.78,42901.66,42928.59,1439.632,1641514199999,61888178.09965,15057,455.210,19574680.09732,0
1641514200000,42928.59,42985.43,42865.15,42914.58,1240.565,1641514499999,53245265.57383,12509,541.011,23223515.22501,0
1641514500000,42914.58,42987.24,42836.51,42850.01,925.577,1641514799999,39714899.39164,10414,422.011,18110668.27037,0
1641514800000,42850.00,42922.19,42811.00,42872.82,1023.021,1641515099999,43864764.66822,10057,535.965,22982211.18751,0
1641515100000,42872.81,42924.04,42850.00,42895.70,388.597,1641515399999,16667453.09308,4828,251.084,10769245.23929,0
1641515400000,42895.70,42929.73,42750.00,42750.00,1774.064,1641515699999,75938685.47268,15705,617.473,26438565.89522,0
1641515700000,42750.00,42873.55,42712.41,42804.30,1035.281,1641515999999,44302059.64193,10605,511.802,21907674.92666,0
1641516000000,42804.30,42848.00,42750.00,42762.20,694.287,1641516299999,29702641.60487,7706,321.709,13763218.27900,0
1641516300000,42760.63,42845.51,42754.64,42771.74,548.467,1641516599999,23474111.34997,6357,249.804,10692822.10344,0
1641516600000,42771.74,42874.95,42765.81,42840.55,517.640,1641516899999,22172919.65054,5433,297.620,12749836.88530,0
1641516900000,42840.54,42850.00,42755.00,42787.99,460.014,1641517199999,19685735.55093,5482,201.935,8641810.24337,0
1641517200000,42787.99,42918.88,42783.94,42896.04,1062.393,1641517499999,45545343.35153,8569,740.191,31731384.91898,0
1641517500000,42896.03,42978.13,42886.03,42934.93,1064.582,1641517799999,45712906.21801,8805,446.754,19183795.07250,0
1641517800000,42934.92,42970.85,42846.47,42918.29,533.647,1641518099999,22898977.35732,6331,231.330,9927710.83585,0
1641518100000,42918.29,42923.74,42827.43,42875.02,370.886,1641518399999,15902451.21800,5660,164.615,7058485.14679,0
1641518400000,42875.02,42888.77,42800.00,42829.37,425.159,1641518699999,18211435.64864,5722,210.122,9000304.91645,0
1641518700000,42829.36,42987.98,42829.36,42960.93,859.667,1641518999999,36903988.20007,7606,542.705,23295722.20799,0
1641519000000,42960.93,43026.37,42926.19,42983.82,717.824,1641519299999,30850427.75786,8248,376.181,16169766.26413,0
1641519300000,42983.82,42989.28,42919.86,42948.86,464.294,1641519599999,19940700.80001,4793,240.207,10316399.54248,0
1641519600000,42948.86,42968.87,42890.63,42937.13,583.067,1641519899999,25031604.53037,6567,178.851,7678350.87793,0
1641519900000,42937.13,43000.00,42911.44,42950.00,414.144,1641520199999,17793090.38801,4725,203.410,8739243.92933,0
1641520200000,42950.00,43019.36,42950.00,42980.17,413.952,1641520499999,17796380.97327,4684,248.756,10694874.24961,0
1641520500000,42979.02,43003.39,42965.00,42988.26,242.502,1641520799999,10424915.37463,3255,133.209,5726546.09074,0
1641520800000,42989.13,43017.45,42950.01,42990.13,367.690,1641521099999,15802565.47781,4613,162.130,6968820.21857,0
1641521100000,42990.12,42991.92,42837.83,42869.59,911.831,1641521399999,39117986.71639,7350,326.406,14002805.19283,0
1641521400000,42869.59,42893.11,42854.56,42866.00,422.451,1641521699999,18111060.31276,4919,188.382,8076210.88959,0
1641521700000,42865.99,42935.00,42856.84,42896.75,431.758,1641521999999,18520374.95932,5085,213.462,9157025.69865,0
1641522000000,42894.89,42946.46,42872.62,42894.55,229.771,1641522299999,9861675.58897,3550,113.470,4869673.36205,0
1641522300000,42894.55,42950.00,42885.81,42928.44,286.427,1641522599999,12294498.97889,3548,167.868,7205234.62370,0
1641522600000,42926.85,42958.90,42868.54,42868.61,343.406,1641522899999,14735887.64169,3873,157.680,6767555.41240,0
1641522900000,42868.61,42885.52,42821.37,42829.22,601.159,1641523199999,25760370.60538,6209,256.179,10978247.15863,0
1641523200000,42829.22,42866.67,42761.73,42805.61,1158.528,1641523499999,49593995.48550,9763,380.123,16274479.22778,0
1641523500000,42805.60,42826.27,42774.44,42820.21,484.101,1641523799999,20720836.21940,5304,250.975,10742901.10546,0
1641523800000,42820.21,42859.13,42813.70,42855.64,360.857,1641524099999,15459446.44403,4121,231.974,9938230.93001,0
1641524100000,42855.45,42855.64,42767.55,42795.77,480.211,1641524399999,20550699.42487,5185,211.849,9065501.70528,0
1641524400000,42795.77,42821.53,42750.00,42772.14,524.063,1641524699999,22420550.76833,6407,215.491,9220502.00067,0
1641524700000,42772.15,42773.57,42666.00,42755.04,1481.813,1641524999999,63297200.61370,16457,622.001,26570777.95796,0
1641525000000,42754.33,42817.26,42752.29,42769.09,673.457,1641525299999,28820419.14195,6620,420.387,17989663.68633,0
1641525300000,42769.09,42800.00,42719.42,42796.25,466.688,1641525599999,19953157.31268,5463,238.042,10178385.53634,0
1641525600000,42795.83,42809.46,42059.72,42356.94,8348.589,1641525899999,354119624.20112,64031,2788.273,118215879.98384,0
1641525900000,42356.92,42403.39,42090.00,42261.36,5213.234,1641526199999,220146846.64993,49669,2356.692,99535893.90108,0
1641526200000,42261.37,42298.09,41680.00,42074.11,11118.765,1641526499999,467359222.63644,88253,5225.034,219771914.33592,0
1641526500000,42074.12,42117.45,41847.00,41937.01,3868.388,1641526799999,162352705.79709,34621,1853.205,77788113.40852,0
1641526800000,41937.57,41949.08,41500.00,41818.31,8827.728,1641527099999,368405751.50314,75333,3894.137,162570551.17897,0
1641527100000,41819.13,41999.00,41798.35,41895.15,3580.367,1641527399999,150062938.66398,29758,1997.062,83717026.07238,0
1641527400000,41895.15,41960.11,41789.97,41870.70,2056.032,1641527699999,86093456.85245,19391,985.520,41268890.51554,0
1641527700000,41870.70,41895.11,41731.32,41789.97,2094.392,1641527999999,87515202.82089,18122,1057.134,44175932.95225,0
1641528000000,41789.97,41888.00,41718.00,41718.00,2015.788,1641528299999,84283355.11500,20293,996.673,41676370.77631,0
1641528300000,41718.00,41841.89,41607.00,41792.00,2516.819,1641528599999,105008769.72741,23310,1317.241,54964414.46762,0
1641528600000,41792.01,41831.76,41726.35,41735.16,1034.673,1641528899999,43230551.78285,12077,557.028,23274840.77674,0
1641528900000,41735.16,41748.27,41155.20,41270.57,7313.358,1641529199999,303047352.80850,56851,2698.309,111899658.40431,0
