open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1644208500000,42808.15,42808.15,42740.00,42797.54,444.469,1644208799999,19009990.98551,5868,252.585,10802751.96559,0
1644208800000,42798.00,42874.00,42766.76,42769.59,952.511,1644209099999,40792723.59386,9240,474.532,20323342.12823,0
1644209100000,42769.60,42794.47,42720.74,42749.78,702.210,1644209399999,30021705.12944,8676,390.762,16707687.56528,0
1644209400000,42749.30,42778.03,42700.00,42739.99,615.208,1644209699999,26290437.53362,7468,288.764,12340553.53293,0
1644209700000,42739.99,42810.31,42724.41,42783.52,560.738,1644209999999,23983956.25934,5976,348.835,14920574.52875,0
1644210000000,42783.50,42803.00,42700.80,42715.13,711.905,1644210299999,30432745.58377,7474,314.187,13430700.08795,0
1644210300000,42714.61,42802.90,42710.50,42783.92,601.869,1644210599999,25729437.58412,6781,325.559,13918661.22792,0
1644210600000,42783.93,42864.71,42752.53,42806.33,1024.128,1644210899999,43855244.53870,10052,495.694,21228701.27643,0
1644210900000,42806.34,42850.12,42782.09,42788.31,472.150,1644211199999,20217065.01880,6268,207.308,8877732.07532,0
1644211200000,42788.31,42791.89,42720.00,42736.99,1125.658,1644211499999,48123217.80941,9276,537.639,22986873.20040,0
1644211500000,42736.99,43092.00,42730.77,42742.03,4158.005,1644211799999,178285920.78287,32183,2650.286,113684406.98670,0
1644211800000,42742.04,42816.40,42709.24,42788.27,1349.400,1644212099999,57692061.50899,12580,644.090,27542655.73375,0
1644212100000,42788.27,42815.75,42695.01,42729.91,1229.261,1644212399999,52523821.39619,11802,589.273,25178882.09480,0
1644212400000,42729.90,42776.78,42696.00,42709.99,883.526,1644212699999,37758146.25873,8304,486.189,20780300.50194,0
1644212700000,42710.00,42762.00,42671.03,42760.00,861.154,1644212999999,36775324.46528,9574,421.221,17989736.73535,0
1644213000000,42759.99,42798.31,42727.96,42753.87,585.806,1644213299999,25050512.63230,6685,290.859,12438405.06804,0
1644213300000,42751.69,42794.75,42750.00,42782.53,407.018,1644213599999,17409592.92795,4894,210.688,9012340.59135,0
1644213600000,42782.52,42819.83,42701.00,42737.02,640.687,1644213899999,27392306.47541,6783,317.447,13574641.54246,0
1644213900000,42737.02,42784.40,42727.95,42774.71,312.533,1644214199999,13360264.07814,4249,172.721,7383723.82977,0
1644214200000,42774.71,42806.99,42737.00,42806.98,416.802,1644214499999,17826599.24086,5132,234.922,10048695.88144,0
1644214500000,42806.98,42812.79,42737.39,42767.53,442.289,1644214799999,18917750.06827,5312,223.208,9546717.48468,0
1644214800000,42767.54,42795.64,42711.00,42714.98,376.006,1644215099999,16072241.48689,4761,161.405,6900215.00166,0
1644215100000,42714.98,42759.60,42710.00,42743.62,368.364,1644215399999,15739492.96359,4901,200.732,8577230.06953,0
1644215400000,42743.62,42769.45,42711.11,42729.98,369.775,1644215699999,15805459.29264,4790,189.801,8113307.30809,0
1644215700000,42726.17,42735.88,42655.73,42687.40,931.708,1644215999999,39770621.29054,8655,310.640,13259224.78444,0
1644216000000,42687.39,42727.86,42650.98,42722.59,686.328,1644216299999,29298707.40120,7010,394.082,16825050.56227,0
1644216300000,42719.94,42747.98,42680.93,42743.92,425.768,1644216599999,18186387.11367,5079,251.945,10761805.42764,0
1644216600000,42743.92,42749.99,42674.18,42686.41,423.017,1644216899999,18067418.56892,5146,194.960,8327908.96299,0
1644216900000,42686.42,42759.31,42686.42,42740.51,370.142,1644217199999,15816212.53988,4882,230.356,9843591.53807,0
1644217200000,42740.52,42757.49,42720.65,42737.68,389.301,1644217499999,16639355.61916,5018,173.959,7435216.46316,0
1644217500000,42737.69,42749.84,42655.92,42682.71,546.111,1644217799999,23312880.05196,6187,237.727,10148428.37411,0
1644217800000,42682.99,42725.00,42672.63,42721.26,372.614,1644218099999,15912104.62786,4588,235.373,10051494.55296,0
1644218100000,42721.26,42732.96,42682.34,42707.96,225.298,1644218399999,9619577.63274,3620,101.134,4318133.96907,0
1644218400000,42707.96,42749.43,42692.43,42734.29,373.040,1644218699999,15938958.19071,4737,201.036,8589898.59063,0
1644218700000,42734.29,42746.27,42706.00,42737.91,240.964,1644218999999,10295376.17310,3700,100.791,4306612.76369,0
1644219000000,42737.90,42742.57,42672.00,42711.63,512.000,1644219299999,21861714.40077,5668,217.971,9308046.30309,0
1644219300000,42711.63,42720.51,42666.23,42688.60,365.385,1644219599999,15598144.56358,4594,198.308,8466158.92244,0
1644219600000,42688.61,42695.07,42657.31,42657.52,343.419,1644219899999,14654641.50369,4782,138.453,5908337.68209,0
1644219900000,42657.53,42695.02,42541.22,42578.15,1710.457,1644220199999,72868836.79922,16686,586.412,24980999.29562,0
1644220200000,42578.15,42638.19,42540.65,42635.92,931.131,1644220499999,39650057.63440,10687,509.234,21686311.70733,0
1644220500000,42635.91,42760.39,42635.91,42712.80,1491.451,1644220799999,63698080.54112,14758,854.450,36490619.46569,0
1644220800000,42712.79,42757.12,42670.00,42732.70,743.887,1644221099999,31774953.42884,9004,386.058,16491180.92432,0
1644221100000,42732.69,42750.64,42610.00,42622.81,853.488,1644221399999,36433625.07881,9222,301.206,12861579.48667,0
1644221400000,42622.80,42707.92,42615.00,42671.20,656.016,1644221699999,27987084.97097,7698,377.501,16104197.82485,0
1644221700000,42671.19,42683.15,42520.00,42559.08,1448.141,1644221999999,61683894.15480,11989,345.378,14713649.26342,0
1644222000000,42559.08,42623.41,42475.31,42581.87,1286.595,1644222299999,54745225.76920,13393,540.081,22988278.69388,0
1644222300000,42581.86,42630.67,42546.20,42568.26,532.889,1644222599999,22697116.45191,7305,267.323,11387126.43352,0
1644222600000,42568.26,42600.89,42530.01,42555.00,939.010,1644222899999,39967001.27828,8966,457.193,19461555.59780,0
1644222900000,42555.00,42585.03,42530.00,42533.99,684.440,1644223199999,29129091.67477,7870,381.491,16237139.71292,0
1644223200000,42533.99,42592.99,42530.00,42579.65,552.459,1644223499999,23511765.16623,7205,348.189,14818985.70441,0
1644223500000,42579.66,42615.63,42570.00,42588.87,546.708,1644223799999,23286183.28603,6270,293.878,12517959.85585,0
1644223800000,42588.88,42655.00,42575.00,42649.06,902.129,1644224099999,38454312.21266,8979,638.595,27221939.16981,0
1644224100000,42649.05,42669.19,42570.10,42584.63,473.729,1644224399999,20187093.29499,6050,172.985,7372447.83426,0
1644224400000,42584.63,42620.86,42555.04,42607.18,492.115,1644224699999,20960500.60043,6587,249.729,10637269.71217,0
1644224700000,42607.18,42625.00,42570.00,42577.35,306.662,1644224999999,13063470.52638,4622,149.370,6363330.37814,0
1644225000000,42577.35,42581.55,42500.00,42552.66,905.208,1644225299999,38502605.46396,8219,275.258,11708998.12777,0
1644225300000,42552.66,42589.00,42505.31,42507.22,380.684,1644225599999,16194519.53004,5589,181.991,7743314.36489,0
1644225600000,42507.22,42560.00,42439.67,42474.94,1128.076,1644225899999,47944026.21594,10641,496.918,21124359.35543,0
1644225900000,42475.00,42513.65,42455.73,42490.00,812.097,1644226199999,34496718.67457,9265,384.503,16333964.03786,0
1644226200000,42489.95,42497.97,42345.65,42361.31,2703.335,1644226499999,114654586.17467,22727,1070.367,45391337.79204,0
1644226500000,42361.32,42363.69,42201.68,42299.99,3724.442,1644226799999,157424530.64082,31772,1657.615,70064510.52768,0
1644226800000,42300.00,42338.97,42258.73,42266.57,1330.895,1644227099999,56293024.56083,12927,677.228,28646685.17924,0
1644227100000,42268.38,42388.79,42231.18,42301.53,1272.012,1644227399999,53840580.87958,14270,772.314,32692935.90120,0
1644227400000,42305.90,42404.00,42288.78,42375.70,905.764,1644227699999,38371064.94213,10618,478.357,20264769.44880,0
1644227700000,42375.71,42439.24,42365.01,42401.30,941.297,1644227999999,39920966.05804,9327,504.942,21415382.60318,0
1644228000000,42401.31,42467.99,42394.62,42428.45,699.696,1644228299999,29696171.67117,8747,395.574,16788928.76351,0
1644228300000,42428.45,42434.17,42330.00,42385.00,858.624,1644228599999,36385526.86783,9160,326.105,13818558.10749,0
1644228600000,42385.00,42389.96,42332.10,42378.72,1342.493,1644228899999,56879008.02070,6880,858.892,36392499.75772,0
1644228900000,42378.72,42468.00,42362.41,42459.86,816.069,1644229199999,34621513.94940,8783,504.922,21421324.70821,0
1644229200000,42460.03,42498.00,42425.38,42436.34,563.199,1644229499999,23913895.18722,7028,341.994,14522180.62813,0
1644229500000,42436.34,42508.00,42436.34,42472.97,508.864,1644229799999,21613849.30963,7473,316.286,13434861.73783,0
1644229800000,42472.96,42577.22,42467.64,42566.50,1354.227,1644230099999,57583214.92698,10601,885.682,37663991.18657,0
1644230100000,42566.49,42566.50,42506.43,42524.50,566.313,1644230399999,24085160.10579,6829,278.109,11828023.02432,0
1644230400000,42524.50,42593.26,42521.68,42586.78,653.158,1644230699999,27799581.39481,8380,369.614,15731619.18659,0
1644230700000,42586.79,42619.00,42540.01,42552.50,876.047,1644230999999,37302784.52851,9434,513.241,21856813.98094,0
1644231000000,42552.50,42579.41,42503.06,42520.00,739.420,1644231299999,31452316.43719,7127,297.749,12665804.75679,0
1644231300000,42520.00,42559.02,42506.29,42534.00,373.115,1644231599999,15869172.36671,4563,228.451,9716452.70556,0
1644231600000,42534.01,42599.00,42534.00,42578.51,447.064,1644231899999,19034611.18911,6024,260.393,11086803.91419,0
1644231900000,42578.52,42657.15,42570.80,42635.53,1091.189,1644232199999,46508933.00526,10195,784.305,33428650.95875,0
1644232200000,42635.53,42659.88,42617.99,42635.07,689.564,1644232499999,29402867.96929,7360,348.263,14850532.86884,0
1644232500000,42635.08,42666.15,42631.60,42644.33,464.884,1644232799999,19828423.80269,6763,262.290,11187309.94570,0
1644232800000,42644.32,42647.38,42555.59,42637.68,1125.462,1644233099999,47947205.75776,10070,404.586,17238717.18041,0
1644233100000,42637.68,42679.99,42631.25,42665.43,703.500,1644233399999,30010204.56136,10080,415.179,17711602.22664,0
1644233400000,42665.43,42693.02,42632.62,42635.32,751.787,1644233699999,32078322.38050,8378,365.317,15589614.40073,0
1644233700000,42635.32,42688.86,42624.14,42668.93,580.635,1644233999999,24769316.76941,6273,317.174,13530345.93190,0
1644234000000,42668.94,42724.96,42639.85,42683.35,940.533,1644234299999,40150295.25638,8568,572.602,24447731.94598,0
1644234300000,42683.35,42685.37,42584.94,42625.55,919.212,1644234599999,39179937.76786,9771,403.104,17181486.49983,0
1644234600000,42625.55,42669.19,42614.53,42623.52,429.483,1644234899999,18311358.78833,5390,198.889,8480065.72012,0
1644234900000,42623.62,42710.00,42620.84,42692.25,583.213,1644235199999,24890338.05119,6084,318.736,13602491.26290,0
1644235200000,42692.25,42780.00,42633.88,42641.27,1253.063,1644235499999,53498369.46393,11989,703.146,30026787.51964,0
1644235500000,42641.28,42676.99,42581.00,42581.15,789.262,1644235799999,33650735.63177,8256,277.708,11842461.19698,0
1644235800000,42583.45,42606.22,42528.00,42582.62,1165.102,1644236099999,49598284.79739,11709,514.992,21925179.47991,0
1644236100000,42580.30,42629.00,42573.30,42577.13,650.613,1644236399999,27717835.54837,7138,374.236,15943631.90289,0
1644236400000,42577.12,42660.00,42513.00,42660.00,1055.667,1644236699999,44943946.74660,10743,582.345,24797873.85847,0
1644236700000,42660.00,42670.68,42467.00,42552.00,1311.944,1644236999999,55817676.64612,12206,456.332,19415728.37831,0
1644237000000,42552.01,42575.16,42450.64,42575.14,1157.632,1644237299999,49223481.52627,9679,633.531,26941606.61771,0
1644237300000,42575.15,42634.04,42565.12,42605.01,665.911,1644237599999,28374769.56578,7107,380.815,16226314.80694,0
1644237600000,42607.00,42678.47,42602.38,42674.11,595.683,1644237899999,25401384.49672,6796,340.358,14514696.91186,0
1644237900000,42674.11,42744.20,42645.21,42670.10,1027.092,1644238199999,43845078.26068,10194,523.627,22355198.95065,0
1644238200000,42670.10,42716.00,42655.15,42658.01,537.930,1644238499999,22960643.22955,5897,220.787,9424501.80302,0
1644238500000,42658.01,42669.40,42597.38,42610.62,555.175,1644238799999,23669118.87694,5760,215.909,9206194.16095,0
1644238800000,42611.63,42709.54,42581.42,42685.29,707.452,1644239099999,30164953.17050,7521,425.349,18139452.97988,0
1644239100000,42685.26,42707.39,42664.54,42668.11,543.953,1644239399999,23220257.96838,5365,279.612,11936310.92298,0
1644239400000,42668.11,42699.37,42650.16,42676.49,325.514,1644239699999,13892898.78052,4380,135.505,5783941.99602,0
1644239700000,42676.50,42913.09,42659.52,42784.95,2415.386,1644239999999,103333435.31088,18560,1717.798,73497452.12045,0
1644240000000,42784.96,42876.09,42721.10,42724.31,1737.013,1644240299999,74354127.05027,18114,840.080,35965814.69381,0
1644240300000,42724.31,42748.14,42662.00,42746.93,974.597,1644240599999,41616189.11572,10720,509.681,21765675.60126,0
1644240600000,42745.83,42799.00,42673.75,42679.00,759.026,1644240899999,32444263.49827,9368,309.916,13249720.68177,0
1644240900000,42678.99,42739.15,42651.00,42703.17,579.621,1644241199999,24746773.55497,6987,257.515,10996125.77989,0
1644241200000,42703.18,42742.39,42687.29,42728.79,480.324,1644241499999,20517541.91053,5381,289.338,12359923.24582,0
1644241500000,42728.78,42787.00,42667.00,42767.62,547.755,1644241799999,23402439.74639,7107,339.991,14526861.19478,0
1644241800000,42768.44,42791.99,42742.00,42748.50,493.773,1644242099999,21119289.88762,6303,248.235,10617871.22135,0
1644242100000,42748.51,42807.58,42745.15,42775.74,548.952,1644242399999,23487836.62490,6594,337.160,14426433.89028,0
1644242400000,42775.74,42859.97,42750.29,42856.74,777.343,1644242699999,33275775.33447,9057,524.130,22437884.66160,0
1644242700000,42856.38,42856.41,42751.60,42839.83,876.176,1644242999999,37506000.13048,9244,358.458,15345770.86845,0
1644243000000,42839.82,42864.22,42790.00,42798.60,773.704,1644243299999,33129069.26013,8648,335.501,14365954.32825,0
1644243300000,42798.61,42798.66,42729.00,42771.16,699.067,1644243599999,29895223.49426,7835,296.819,12693116.94753,0
1644243600000,42771.15,42966.26,42766.61,42850.31,1530.108,1644243899999,65596651.97128,16511,993.334,42592617.19300,0
1644243900000,42850.31,42947.84,42827.28,42896.83,1791.841,1644244199999,76868808.63910,15542,1054.039,45218178.33342,0
1644244200000,42896.83,43200.00,42750.96,42829.45,8664.722,1644244499999,372296380.22631,73940,4661.800,200461435.10673,0
1644244500000,42829.44,43334.87,42779.12,43141.02,7222.696,1644244799999,311003953.90429,58687,4421.993,190513181.30386,0
1644244800000,43144.26,43363.92,43044.93,43281.12,8339.889,1644245099999,360678278.58545,66642,4375.541,189282186.98305,0
1644245100000,43281.11,43326.36,43142.76,43216.62,4224.688,1644245399999,182568605.03803,37228,1804.501,77990147.61961,0
1644245400000,43220.96,43400.00,43218.02,43339.99,4441.287,1644245699999,192455195.16985,42153,2356.034,102102964.55645,0
1644245700000,43340.00,43441.85,43266.66,43376.83,3128.182,1644245999999,135636873.98903,33198,1620.152,70265573.28369,0
1644246000000,43376.82,43450.00,43260.01,43316.43,3548.483,1644246299999,153868110.13811,37774,1788.078,77542918.48720,0
1644246300000,43316.43,43446.51,43310.61,43386.55,2224.533,1644246599999,96515067.25697,24865,1175.043,50983271.83794,0
1644246600000,43386.55,43430.00,43224.84,43258.54,2487.411,1644246899999,107752401.34906,29744,909.729,39416837.93295,0
1644246900000,43259.82,43300.94,43111.36,43118.91,2623.521,1644247199999,113332938.32985,27464,1169.700,50536665.20748,0
1644247200000,43118.90,43340.32,43080.02,43310.87,3921.947,1644247499999,169409151.71813,30877,2278.700,98441103.25304,0
1644247500000,43310.88,43397.26,43273.24,43299.99,1907.105,1644247799999,82628946.44724,18995,952.459,41272323.87817,0
1644247800000,43300.00,43600.00,43235.28,43515.82,4888.372,1644248099999,212430536.66292,42540,3069.404,133443780.46131,0
1644248100000,43515.82,43752.79,43425.02,43623.29,7053.836,1644248399999,307678170.50916,66095,4014.462,175151397.47043,0
1644248400000,43623.29,43684.82,43520.03,43590.69,2433.150,1644248699999,106041193.27473,25390,1230.623,53638142.44022,0
1644248700000,43590.68,43680.00,43577.91,43623.46,1885.281,1644248999999,82262208.20750,19871,957.772,41792651.19499,0
1644249000000,43623.46,43880.00,43622.02,43659.87,5147.155,1644249299999,225166940.75730,44767,3070.271,134353411.76923,0
1644249300000,43659.88,43887.81,43639.80,43805.26,3372.148,1644249599999,147651978.11463,32813,1894.093,82939745.08598,0
1644249600000,43805.26,43926.81,43635.29,43664.01,5908.800,1644249899999,258764874.56759,49058,2777.670,121693250.78194,0
1644249900000,43664.01,43789.11,43623.33,43628.13,3070.256,1644250199999,134173008.87135,24617,1408.366,61551613.38809,0
1644250200000,43628.13,43716.86,43600.00,43655.63,1984.650,1644250499999,86634236.94616,17022,883.560,38575670.84830,0
1644250500000,43655.01,43792.14,43595.47,43676.76,3922.623,1644250799999,171281718.64449,22205,1832.064,80014454.75838,0
1644250800000,43673.30,43715.33,43605.58,43636.81,1410.011,1644251099999,61575750.42820,13231,636.328,27794319.40541,0
1644251100000,43636.81,43735.00,43634.74,43726.37,1399.764,1644251399999,61178094.96078,12536,900.407,39352926.38284,0
1644251400000,43726.38,43899.92,43694.45,43837.91,2895.910,1644251699999,126838798.44231,22409,1583.722,69372261.14531,0
1644251700000,43837.91,44250.00,43671.51,43697.05,8476.803,1644251999999,372532171.26900,67752,5050.822,222181583.74285,0
1644252000000,43695.64,43714.68,43470.09,43496.21,4746.380,1644252299999,206879256.12740,38671,2251.290,98122040.57750,0
1644252300000,43496.20,43642.26,43489.00,43626.17,2642.722,1644252599999,115131751.22749,24809,1624.376,70771243.90447,0
1644252600000,43626.18,43648.00,43571.20,43635.34,1165.535,1644252899999,50831084.52029,11999,446.259,19463322.19765,0
1644252900000,43633.18,43795.00,43617.64,43776.50,2135.262,1644253199999,93376723.45888,18716,1236.572,54073297.36825,0
