open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646929200000,39166.50,39197.50,39083.60,39091.10,786.701,1646929499999,30792678.31350,8757,275.841,10798741.63010,0
1646929500000,39091.10,39131.50,39038.70,39124.50,1607.272,1646929799999,62798215.30335,12188,561.965,21959905.76340,0
1646929800000,39124.50,39165.80,39042.40,39067.10,2628.484,1646930099999,102805527.17560,12159,1145.590,44810350.44860,0
1646930100000,39067.10,39117.20,39005.00,39042.90,1873.385,1646930399999,73156999.96040,12119,548.931,21437383.07290,0
1646930400000,39043.00,39087.00,38953.40,39026.90,3685.893,1646930699999,143784212.68553,19828,1405.293,54826759.35700,0
1646930700000,39026.90,39039.20,38869.20,38991.30,3410.700,1646930999999,132747773.30482,24001,1261.222,49098772.46170,0
1646931000000,38991.30,39136.30,38991.20,39071.80,1592.421,1646931299999,62210335.54587,16665,923.584,36081018.03137,0
1646931300000,39071.90,39127.50,39057.40,39115.40,592.095,1646931599999,23142399.64980,6995,319.084,12472814.78680,0
1646931600000,39115.40,39130.00,39076.70,39097.50,484.742,1646931899999,18951106.02410,6186,253.499,9910864.52570,0
1646931900000,39097.60,39131.20,39012.90,39036.80,713.084,1646932199999,27853346.75279,7548,304.808,11909421.63290,0
1646932200000,39036.70,39127.00,39030.90,39124.80,566.154,1646932499999,22122066.42881,6940,315.637,12335006.89451,0
1646932500000,39124.80,39191.50,39109.10,39127.90,831.850,1646932799999,32561133.60357,10407,445.638,17445222.12567,0
1646932800000,39130.40,39267.50,39114.30,39228.10,1634.611,1646933099999,64105812.54485,15416,934.957,36667404.78955,0
1646933100000,39228.10,39237.70,39169.20,39192.60,708.496,1646933399999,27769845.22160,7934,275.539,10800556.57380,0
1646933400000,39192.70,39224.90,39170.90,39172.20,499.310,1646933699999,19574520.74070,6834,228.999,8978057.79130,0
1646933700000,39171.30,39188.20,39001.00,39103.80,2084.191,1646933999999,81477941.05136,16551,744.447,29102054.69860,0
1646934000000,39103.80,39200.00,39052.10,39187.80,1072.198,1646934299999,41982220.45635,10277,716.276,28048938.28415,0
1646934300000,39187.80,39250.00,39135.10,39229.60,1351.816,1646934599999,52992560.87270,10079,732.880,28733452.30570,0
1646934600000,39229.60,39236.70,39084.70,39149.90,644.285,1646934899999,25233836.66981,8006,243.509,9536722.52250,0
1646934900000,39149.90,39158.80,39045.10,39140.90,1517.967,1646935199999,59351468.69779,11034,505.470,19767404.55170,0
1646935200000,39141.00,39176.60,39078.80,39091.30,2089.480,1646935499999,81747387.64990,11204,1226.464,47987442.75690,0
1646935500000,39095.60,39175.00,39094.10,39137.00,746.603,1646935799999,29224168.91810,6856,385.543,15091352.66270,0
1646935800000,39136.90,39157.90,39070.00,39083.00,715.711,1646936099999,27989372.19000,6683,265.443,10380421.73620,0
1646936100000,39083.00,39125.00,38980.00,39088.70,2190.537,1646936399999,85503653.90756,16572,926.652,36178865.89351,0
1646936400000,39088.60,39119.00,39030.60,39058.40,573.556,1646936699999,22407895.52060,6354,221.567,8655922.06430,0
1646936700000,39058.40,39074.80,38990.00,39021.20,1939.255,1646936999999,75656822.83909,10745,1174.854,45830558.15190,0
1646937000000,39021.20,39187.20,39016.90,39134.00,1359.704,1646937299999,53164169.00023,9643,1069.717,41830113.88893,0
1646937300000,39134.00,39149.40,39081.90,39113.60,701.872,1646937599999,27453013.59140,7198,374.271,14639837.76010,0
1646937600000,39113.50,39136.60,39072.60,39100.00,389.714,1646937899999,15240245.86110,4667,192.131,7514445.95220,0
1646937900000,39100.00,39218.50,39100.00,39182.40,800.510,1646938199999,31352573.93179,8967,500.472,19602516.48629,0
1646938200000,39182.50,39196.40,39130.70,39146.90,361.664,1646938499999,14162348.79250,4984,177.058,6933380.92080,0
1646938500000,39145.10,39243.00,39108.80,39138.70,1694.717,1646938799999,66401198.33903,9813,659.544,25842352.62352,0
1646938800000,39138.10,39246.20,39036.30,39246.10,1998.792,1646939099999,78198670.80740,16855,1005.933,39362483.18465,0
1646939100000,39246.20,39296.40,39166.30,39192.80,899.918,1646939399999,35301564.06378,11790,504.656,19800806.27858,0
1646939400000,39190.10,39223.80,39163.10,39182.10,354.083,1646939699999,13877563.99120,4824,157.691,6180398.96120,0
1646939700000,39182.10,39226.80,39162.50,39203.50,367.213,1646939999999,14395702.48370,5204,200.046,7842788.59690,0
1646940000000,39203.50,39288.20,39138.60,39170.00,1224.198,1646940299999,48012300.35940,10229,591.489,23203019.26250,0
1646940300000,39170.00,39247.00,39163.10,39243.30,375.665,1646940599999,14731287.76840,5277,214.017,8392750.38560,0
1646940600000,39243.30,39280.00,39144.00,39216.40,1077.902,1646940899999,42238276.04960,7558,376.581,14757379.13130,0
1646940900000,39216.60,39245.20,39200.30,39214.00,245.771,1646941199999,9638806.64790,3760,122.207,4792878.26990,0
1646941200000,39215.10,39243.00,39178.10,39192.40,305.012,1646941499999,11959868.89040,3994,164.889,6465924.79480,0
1646941500000,39190.10,39580.00,39184.70,39470.10,3915.807,1646941799999,154431605.83057,31015,2831.583,111672199.64023,0
1646941800000,39470.20,39516.30,39282.30,39291.40,2165.487,1646942099999,85268021.39962,20718,968.252,38128498.30370,0
1646942100000,39291.40,39438.00,39288.40,39405.50,848.282,1646942399999,33391708.36163,10568,511.668,20139906.85853,0
1646942400000,39405.60,39428.00,39334.80,39375.90,855.707,1646942699999,33700340.91670,10577,412.662,16253442.30850,0
1646942700000,39375.90,39390.40,39310.00,39367.30,629.035,1646942999999,24746441.15960,7825,291.101,11451516.57600,0
1646943000000,39367.30,39438.00,39336.80,39421.70,494.434,1646943299999,19474738.24890,6766,282.622,11132560.77680,0
1646943300000,39421.60,39434.80,39350.00,39362.30,846.780,1646943599999,33355145.54130,8412,329.335,12974672.88440,0
1646943600000,39362.30,39370.60,39252.90,39318.80,943.800,1646943899999,37099591.49381,9475,418.288,16443104.63320,0
1646943900000,39318.70,39373.60,39300.00,39360.40,432.052,1646944199999,16994737.60860,4769,317.399,12485213.10150,0
1646944200000,39360.30,39385.00,39336.80,39378.70,333.113,1646944499999,13113208.13280,4299,200.377,7887980.17150,0
1646944500000,39378.70,39385.00,39303.10,39368.10,358.117,1646944799999,14090621.05910,4738,134.825,5305480.20920,0
1646944800000,39368.10,39482.70,39354.50,39451.30,902.439,1646945099999,35584037.51752,10155,586.121,23111749.67662,0
1646945100000,39451.40,39540.00,39396.10,39527.00,1040.368,1646945399999,41075551.48347,10890,636.845,25151738.25567,0
1646945400000,39527.00,39662.50,39527.00,39598.90,2135.827,1646945699999,84559846.97449,21881,1316.492,52119583.93269,0
1646945700000,39600.20,39653.90,39561.40,39588.20,1108.589,1646945999999,43909124.69100,12709,416.298,16492570.51300,0
1646946000000,39588.20,39590.50,39519.10,39529.50,1030.955,1646946299999,40786167.93099,10599,281.274,11129094.03240,0
1646946300000,39529.50,39568.80,39445.40,39526.00,1129.778,1646946599999,44612863.96730,11743,478.798,18911048.34560,0
1646946600000,39526.00,39576.00,39500.10,39553.40,481.057,1646946899999,19024360.92850,6151,298.314,11797946.81550,0
1646946900000,39553.90,39566.70,39450.00,39558.10,924.589,1646947199999,36527791.24250,8527,431.253,17037618.59820,0
1646947200000,39558.10,39561.70,39471.30,39484.20,468.914,1646947499999,18529074.20900,5208,140.546,5553300.06180,0
1646947500000,39484.30,39500.00,39405.80,39433.50,557.841,1646947799999,22001890.00591,7262,180.342,7113388.15890,0
1646947800000,39433.40,39477.40,39420.00,39440.40,523.797,1646948099999,20663404.13630,5144,345.492,13629636.81860,0
1646948100000,39441.00,39476.40,39428.90,39460.00,253.279,1646948399999,9993367.32090,3245,159.947,6310749.33890,0
1646948400000,39460.00,39462.20,39335.50,39355.80,1008.183,1646948699999,39697902.37490,9407,367.351,14460306.27760,0
1646948700000,39355.80,39399.50,39328.00,39360.10,653.015,1646948999999,25705590.64021,6753,263.147,10360791.60230,0
1646949000000,39360.10,39411.50,39342.90,39354.10,470.990,1646949299999,18543919.22060,4947,216.307,8518568.27040,0
1646949300000,39354.10,39363.00,39242.00,39289.90,1113.437,1646949599999,43747634.39672,10627,474.645,18650501.03160,0
1646949600000,39290.00,39329.90,39000.00,39119.90,2734.797,1646949899999,107019751.29219,23241,921.282,36083563.80801,0
1646949900000,39120.00,39264.50,39119.90,39245.40,1009.008,1646950199999,39555476.28747,10648,689.529,27030179.44457,0
1646950200000,39245.40,39254.00,39164.00,39179.30,627.391,1646950499999,24604378.78580,6651,198.330,7779421.82620,0
1646950500000,39181.20,39252.20,39165.20,39250.20,340.126,1646950799999,13338514.55490,5193,203.163,7968039.22980,0
1646950800000,39249.10,39298.00,39216.40,39227.40,610.646,1646951099999,23971023.37927,5807,332.357,13049054.45027,0
1646951100000,39227.30,39263.90,39200.20,39253.10,286.369,1646951399999,11236890.97580,4256,141.211,5541256.32690,0
1646951400000,39254.00,39349.80,39235.70,39339.30,494.753,1646951699999,19438038.60945,6255,313.443,12317707.59315,0
1646951700000,39339.30,39379.90,39269.90,39288.80,573.336,1646951999999,22556402.20951,8526,303.188,11929550.70631,0
1646952000000,39288.80,39364.40,39288.70,39351.90,249.784,1646952299999,9825618.46090,4198,137.828,5421471.10480,0
1646952300000,39351.90,39465.00,39341.90,39380.70,826.254,1646952599999,32551316.25953,9865,462.429,18219304.18773,0
1646952600000,39380.70,39432.60,39349.50,39426.80,320.852,1646952899999,12636556.78560,4947,139.286,5486233.11550,0
1646952900000,39426.80,39439.90,39369.40,39412.70,529.281,1646953199999,20856657.13640,5497,167.288,6593340.88210,0
1646953200000,39412.80,39489.30,39378.10,39463.00,907.706,1646953499999,35803852.39773,10259,521.296,20565943.29323,0
1646953500000,39464.00,39480.80,39417.00,39470.00,380.316,1646953799999,15003691.42210,5449,173.345,6838590.68140,0
1646953800000,39470.00,39510.00,39430.00,39450.00,663.741,1646954099999,26199714.76262,6670,281.184,11099079.33872,0
1646954100000,39449.90,39509.00,39447.10,39482.60,362.444,1646954399999,14310492.83360,5242,196.412,7755075.98000,0
1646954400000,39482.60,39492.20,39349.80,39429.90,710.483,1646954699999,27995810.12470,8789,263.386,10377891.81310,0
1646954700000,39430.00,39555.00,39403.40,39527.90,1492.521,1646954999999,58972017.20052,12417,1013.129,40028607.53432,0
1646955000000,39527.90,39580.00,39469.30,39497.20,804.501,1646955299999,31789270.11144,9859,464.363,18351567.31854,0
1646955300000,39495.70,39528.00,39469.90,39471.10,331.948,1646955599999,13111064.35860,4263,166.505,6577090.00040,0
1646955600000,39471.10,39471.10,39396.10,39407.40,506.035,1646955899999,19955811.92004,5745,151.121,5959925.29920,0
1646955900000,39407.50,39480.30,39366.00,39420.00,527.697,1646956199999,20800446.99710,6545,283.602,11180491.17680,0
1646956200000,39420.00,39463.80,39410.20,39440.10,259.661,1646956499999,10241852.13530,3716,134.063,5288026.81720,0
1646956500000,39440.10,39443.90,39376.30,39407.20,381.667,1646956799999,15042099.29020,4598,191.796,7559870.17940,0
1646956800000,39407.10,39426.20,39300.00,39334.40,1787.499,1646957099999,70321054.94932,15130,781.176,30732620.75070,0
1646957100000,39334.40,39377.00,39322.30,39325.80,464.266,1646957399999,18271032.79760,6167,250.132,9844223.87000,0
1646957400000,39325.80,39397.60,39325.80,39349.80,422.718,1646957699999,16640611.02070,5166,215.567,8486370.65250,0
1646957700000,39349.90,39354.40,39267.40,39311.00,659.328,1646957999999,25917156.37516,7681,227.758,8953670.45250,0
1646958000000,39311.10,39327.80,39290.10,39296.30,303.842,1646958299999,11943037.22360,4271,147.258,5788476.80510,0
1646958300000,39299.10,39345.00,39122.10,39187.30,1347.010,1646958599999,52835223.03995,12487,505.913,19845415.06090,0
1646958600000,39187.50,39347.00,39101.90,39301.60,1973.609,1646958899999,77382137.55406,17598,1127.424,44215503.05036,0
1646958900000,39301.60,39375.10,39251.60,39278.70,660.134,1646959199999,25950756.37390,8330,374.875,14737891.67330,0
1646959200000,39278.70,39321.10,39203.50,39225.00,659.118,1646959499999,25869592.93572,6802,278.420,10926449.23690,0
1646959500000,39225.10,39312.60,39206.10,39301.10,440.344,1646959799999,17286528.66510,5756,268.975,10559601.39360,0
1646959800000,39301.20,39340.00,39266.50,39276.20,382.923,1646960099999,15053074.62662,4847,147.007,5778938.31592,0
1646960100000,39276.30,39284.10,39220.00,39270.70,404.813,1646960399999,15890516.13832,4987,131.714,5170512.16140,0
1646960400000,39270.70,39295.00,39009.00,39018.00,1852.173,1646960699999,72451558.67962,17746,659.473,25801296.83700,0
1646960700000,39018.10,39120.40,38856.40,39077.60,3676.205,1646960999999,143284937.54167,34612,1348.015,52561424.69768,0
1646961000000,39070.10,39073.20,38916.60,38974.20,1185.113,1646961299999,46192146.02644,12880,387.201,15093670.89380,0
1646961300000,38974.90,39039.90,38864.80,38995.30,1451.845,1646961599999,56549410.62427,14782,750.950,29263313.35350,0
1646961600000,38995.30,39015.70,38918.90,38931.00,644.121,1646961899999,25110029.21130,7820,328.163,12794798.46150,0
1646961900000,38931.10,38972.30,38581.70,38656.80,5205.979,1646962199999,201692211.90023,44659,1666.800,64575109.52468,0
1646962200000,38656.10,38749.90,38619.10,38723.20,1875.362,1646962499999,72567381.48376,18673,993.266,38441066.20086,0
1646962500000,38723.20,38887.90,38683.30,38810.50,1782.663,1646962799999,69183019.40017,16947,1122.040,43545169.44207,0
1646962800000,38810.50,38864.00,38803.70,38861.70,711.061,1646963099999,27617881.63440,7356,462.713,17973190.89950,0
1646963100000,38861.70,38883.70,38773.50,38773.50,955.370,1646963399999,37086402.09270,8776,435.591,16910087.53650,0
1646963400000,38773.00,38773.10,38544.00,38580.00,3537.579,1646963699999,136638418.86706,30941,1392.911,53797741.70940,0
1646963700000,38580.00,38673.90,38525.00,38659.00,1318.495,1646963999999,50897306.69531,15306,678.084,26185452.99979,0
1646964000000,38658.90,38713.80,38593.40,38692.60,1357.794,1646964299999,52498247.43509,14677,818.522,31651559.83559,0
1646964300000,38693.40,38724.20,38580.00,38582.80,1002.289,1646964599999,38744630.11340,11198,474.700,18351912.28470,0
1646964600000,38582.80,38582.80,38205.10,38276.60,7194.299,1646964899999,276021450.77817,70161,2427.700,93135100.68280,0
1646964900000,38276.50,38373.10,38266.60,38339.90,1665.191,1646965199999,63817699.95850,18119,997.294,38223765.59600,0
1646965200000,38340.00,38445.90,38324.70,38444.90,1276.984,1646965499999,49037091.39248,14652,717.458,27551077.43558,0
1646965500000,38444.90,38456.00,38333.00,38387.90,1103.695,1646965799999,42373930.75067,11847,484.493,18603778.54597,0
1646965800000,38387.90,38415.70,38321.00,38359.40,784.388,1646966099999,30097312.80590,9633,379.995,14581462.60920,0
1646966100000,38359.00,38383.40,38306.00,38374.10,771.048,1646966399999,29569751.84760,8136,341.235,13088148.06450,0
1646966400000,38374.10,38399.70,38327.80,38335.50,525.879,1646966699999,20178058.36550,6294,263.739,10120820.07820,0
1646966700000,38335.60,38377.00,38320.30,38337.00,492.713,1646966999999,18896600.49730,6487,236.063,9054128.39790,0
1646967000000,38337.10,38425.00,38200.10,38400.20,2092.146,1646967299999,80131833.17607,19433,1064.850,40803659.44048,0
1646967300000,38400.20,38416.20,38200.20,38251.00,1573.852,1646967599999,60298862.81869,15509,600.998,23033582.47920,0
1646967600000,38248.50,38381.90,38231.40,38301.70,1128.669,1646967899999,43241034.96202,12384,705.385,27022884.78172,0
1646967900000,38301.70,38389.60,38293.40,38383.60,634.872,1646968199999,24354257.87172,7279,396.109,15194989.26852,0
1646968200000,38383.60,38389.90,38301.60,38340.00,563.275,1646968499999,21598348.62640,6575,239.862,9197120.06600,0
1646968500000,38340.10,38340.10,38259.40,38302.00,882.801,1646968799999,33800430.45610,8173,441.918,16919513.92310,0
1646968800000,38302.10,38399.80,38302.00,38374.00,746.292,1646969099999,28626158.17775,7881,503.130,19298145.43545,0
1646969100000,38373.80,38425.00,38363.70,38415.00,788.742,1646969399999,30288028.14111,8507,470.523,18068766.90201,0
1646969400000,38414.90,38691.10,38391.30,38604.90,4185.648,1646969699999,161359844.29735,34030,2792.887,107651215.85925,0
1646969700000,38604.90,38620.20,38470.00,38525.10,1207.175,1646969999999,46515857.65745,13373,486.677,18749063.48730,0
1646970000000,38524.50,38641.60,38514.60,38551.70,1599.675,1646970299999,61744192.47860,13256,946.658,36543521.98790,0
1646970300000,38551.70,38641.20,38544.00,38599.40,918.767,1646970599999,35463162.17940,9120,468.358,18077452.56540,0
1646970600000,38599.80,38881.00,38564.10,38702.70,2243.707,1646970899999,86906149.72619,23256,1509.533,58474920.34886,0
1646970900000,38702.90,38768.90,38683.70,38703.10,914.490,1646971199999,35405336.34816,10357,493.581,19113302.44250,0
1646971200000,38703.10,38718.00,38540.00,38629.70,1621.812,1646971499999,62608912.99522,17330,671.944,25939759.64420,0
1646971500000,38629.70,38635.40,38563.90,38619.90,593.464,1646971799999,22909086.39130,7391,262.549,10136227.79500,0
1646971800000,38619.90,38620.00,38562.00,38585.10,304.493,1646972099999,11749646.22760,4693,133.273,5142897.21270,0
1646972100000,38585.10,38666.00,38562.50,38621.90,472.415,1646972399999,18248943.82430,6211,305.469,11801545.37030,0
1646972400000,38622.00,38636.70,38460.00,38483.40,1591.683,1646972699999,61298503.42533,14038,396.805,15283475.67490,0
1646972700000,38483.50,38526.90,38476.20,38515.50,694.414,1646972999999,26736650.38910,7683,387.234,14909929.75540,0
1646973000000,38515.40,38623.30,38500.50,38593.40,912.912,1646973299999,35223892.63800,9359,591.652,22828546.28620,0
1646973300000,38593.30,38627.00,38560.10,38563.50,424.765,1646973599999,16396196.28340,5234,197.532,7626072.28940,0
