open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675890300000,22864.90,22879.30,22861.30,22864.00,499.081,1675890599999,11414212.85030,4371,234.006,5351926.59180,0
1675890600000,22863.90,22888.00,22862.00,22887.90,457.275,1675890899999,10460808.75550,4449,292.386,6688559.07860,0
1675890900000,22888.00,22898.20,22884.80,22898.10,566.085,1675891199999,12958200.73330,4382,344.887,7894819.96660,0
1675891200000,22898.10,22901.90,22890.50,22901.90,432.123,1675891499999,9893466.52480,3728,228.749,5237308.65830,0
1675891500000,22901.90,22915.20,22897.90,22913.30,631.536,1675891799999,14465735.87410,4572,433.243,9923946.39180,0
1675891800000,22913.40,22935.60,22911.90,22929.80,1321.741,1675892099999,30301010.08630,7401,767.184,17587137.85530,0
1675892100000,22929.90,22944.00,22918.60,22943.20,892.179,1675892399999,20456953.11120,5925,430.450,9870860.17800,0
1675892400000,22943.10,22961.70,22934.10,22960.10,1105.691,1675892699999,25374740.51340,8025,652.062,14964669.14530,0
1675892700000,22960.00,22977.00,22925.40,22925.40,1265.863,1675892999999,29054977.95550,8966,558.060,12811842.59080,0
1675893000000,22925.40,22952.60,22923.30,22952.60,618.434,1675893299999,14185139.35570,4956,328.268,7530125.29480,0
1675893300000,22952.50,22963.80,22947.00,22948.30,526.722,1675893599999,12090613.66290,4390,204.623,4696950.85050,0
1675893600000,22948.20,22958.30,22940.70,22950.90,538.941,1675893899999,12369025.50920,4115,221.180,5076139.18260,0
1675893900000,22951.10,22953.00,22938.00,22944.90,422.447,1675894199999,9693389.36460,3501,87.734,2012894.05980,0
1675894200000,22944.90,22956.00,22943.90,22948.10,396.439,1675894499999,9097802.88820,2956,146.471,3361416.04370,0
1675894500000,22948.10,22948.20,22937.20,22946.90,291.453,1675894799999,6686456.50780,2908,124.274,2850979.57770,0
1675894800000,22946.80,22955.00,22935.00,22955.00,351.039,1675895099999,8054930.74960,3019,154.832,3553025.07750,0
1675895100000,22955.00,22961.90,22940.00,22950.20,467.200,1675895399999,10723385.75900,3925,257.762,5916286.40470,0
1675895400000,22950.30,22958.90,22943.90,22952.40,298.462,1675895699999,6850670.66030,2881,160.969,3694768.90970,0
1675895700000,22952.40,22952.70,22939.70,22947.30,442.980,1675895999999,10164696.78620,3818,135.384,3106386.05720,0
1675896000000,22947.30,22960.10,22947.30,22952.40,297.118,1675896299999,6819914.59320,2754,129.660,2976102.60300,0
1675896300000,22952.30,22969.30,22952.30,22969.20,432.052,1675896599999,9921621.94960,3334,218.580,5019276.46610,0
1675896600000,22969.30,22969.30,22923.50,22923.60,589.163,1675896899999,13521390.89580,5214,138.169,3171692.72380,0
1675896900000,22923.60,22932.50,22907.00,22922.90,824.237,1675897199999,18894241.68860,6095,426.577,9778724.31380,0
1675897200000,22923.00,22944.70,22900.50,22930.70,1491.632,1675897499999,34187933.66290,9191,627.076,14374006.22360,0
1675897500000,22930.60,22932.10,22882.10,22896.20,1789.634,1675897799999,40988895.57970,9631,596.564,13661222.12170,0
1675897800000,22896.30,22914.60,22869.80,22881.30,1187.833,1675898099999,27187846.29910,7370,501.552,11480728.94040,0
1675898100000,22881.20,22888.80,22866.00,22870.10,1048.179,1675898399999,23976520.21930,7512,550.846,12600612.39290,0
1675898400000,22870.10,22920.00,22870.10,22915.80,1040.438,1675898699999,23822486.09190,7215,663.895,15200033.17710,0
1675898700000,22915.80,22926.60,22905.00,22905.10,735.153,1675898999999,16847668.70160,4835,355.832,8155236.70900,0
1675899000000,22905.00,22937.00,22905.00,22929.90,534.873,1675899299999,12261589.63550,4650,318.907,7310177.78330,0
1675899300000,22930.00,22948.30,22925.80,22943.00,539.646,1675899599999,12378583.13810,4470,364.500,8360993.74710,0
1675899600000,22943.00,22949.70,22931.30,22942.00,426.827,1675899899999,9791739.97570,3751,170.115,3902712.17010,0
1675899900000,22942.00,22945.00,22932.60,22932.60,331.399,1675900199999,7601985.56140,3683,185.307,4250848.27460,0
1675900200000,22932.60,22942.40,22925.30,22942.40,360.122,1675900499999,8258848.21720,3605,206.539,4736749.05430,0
1675900500000,22942.40,22964.20,22920.70,22955.90,955.190,1675900799999,21914397.11010,5781,572.900,13144839.91130,0
1675900800000,22955.90,22974.10,22954.40,22974.10,1324.693,1675901099999,30422782.42280,7526,840.069,19292973.78000,0
1675901100000,22974.10,22987.80,22957.40,22974.60,1517.763,1675901399999,34874490.60990,9585,884.091,20315092.53560,0
1675901400000,22974.60,23007.80,22939.90,22945.30,2281.860,1675901699999,52426033.12730,13198,1164.903,26772047.57660,0
1675901700000,22945.30,22953.80,22933.90,22942.00,1016.573,1675901999999,23322137.03830,6597,439.557,10084492.12110,0
1675902000000,22942.00,22942.10,22929.60,22929.60,564.447,1675902299999,12944968.16700,4136,238.099,5460595.62670,0
1675902300000,22929.60,22990.40,22921.80,22981.10,1422.462,1675902599999,32665462.27550,8141,815.841,18734350.42220,0
1675902600000,22981.10,22981.10,22956.50,22959.80,734.354,1675902899999,16869016.74490,5711,313.481,7200670.25230,0
1675902900000,22959.70,22964.90,22932.30,22949.10,484.602,1675903199999,11120301.29390,4889,229.253,5260591.34910,0
1675903200000,22949.00,22951.50,22928.30,22932.70,492.297,1675903499999,11292782.27390,3897,238.313,5465920.27730,0
1675903500000,22932.70,22948.20,22930.00,22939.20,480.737,1675903799999,11027689.30980,3840,194.936,4471667.13690,0
1675903800000,22939.20,22951.00,22935.60,22948.10,411.625,1675904099999,9444335.10760,3526,222.156,5097318.06860,0
1675904100000,22948.10,22983.40,22947.30,22972.30,887.090,1675904399999,20378648.11170,6665,474.875,10908316.64250,0
1675904400000,22972.40,22987.80,22961.30,22967.70,894.408,1675904699999,20549742.02740,6334,479.439,11016730.61400,0
1675904700000,22967.80,22967.80,22926.30,22934.50,980.196,1675904999999,22485685.72100,6667,564.135,12939594.56530,0
1675905000000,22934.70,22958.10,22930.80,22952.20,627.071,1675905299999,14388604.50200,4108,441.194,10123582.96140,0
1675905300000,22952.30,22972.30,22948.60,22971.50,411.175,1675905599999,9441167.35640,3910,250.986,5763216.91850,0
1675905600000,22971.60,22979.30,22964.40,22972.90,548.560,1675905899999,12601754.48380,4409,321.127,7377114.56750,0
1675905900000,22973.00,22974.30,22936.80,22943.90,714.398,1675906199999,16396252.72520,5235,193.560,4441805.92880,0
1675906200000,22943.90,22971.70,22943.80,22960.60,486.011,1675906499999,11158736.73970,4214,258.528,5935929.05840,0
1675906500000,22960.60,22972.60,22960.60,22969.80,388.842,1675906799999,8930842.89970,3084,267.654,6147364.67930,0
1675906800000,22969.80,22976.70,22960.60,22960.90,454.468,1675907099999,10438934.39450,3793,250.473,5753240.76250,0
1675907100000,22961.00,22964.30,22950.00,22954.60,304.894,1675907399999,6999117.16030,3338,125.837,2888877.40080,0
1675907400000,22954.60,22957.40,22938.80,22944.40,356.136,1675907699999,8172780.51730,3021,116.843,2681540.42070,0
1675907700000,22944.50,22944.50,22935.10,22937.20,428.344,1675907999999,9826251.39440,3259,172.644,3960454.06580,0
1675908000000,22937.30,22947.00,22925.70,22944.30,713.106,1675908299999,16356053.92240,4920,423.438,9712407.05020,0
1675908300000,22944.30,22947.90,22904.80,22907.40,1174.202,1675908599999,26912177.97360,7698,312.676,7166305.37680,0
1675908600000,22907.40,22907.50,22881.20,22882.90,1075.416,1675908899999,24621152.56650,8218,333.560,7636856.77270,0
1675908900000,22883.00,22926.70,22882.90,22924.30,1250.266,1675909199999,28636865.24560,7754,869.771,19920504.38060,0
1675909200000,22924.30,22928.00,22900.00,22908.00,457.607,1675909499999,10484986.47530,4280,230.135,5273575.20780,0
1675909500000,22908.00,22921.00,22906.80,22916.40,270.635,1675909799999,6201193.63610,2852,149.579,3427317.23510,0
1675909800000,22916.40,22936.50,22912.60,22922.70,350.031,1675910099999,8024561.49070,3313,230.117,5275307.00450,0
1675910100000,22922.70,22924.60,22894.10,22896.30,458.518,1675910399999,10506881.90070,4035,145.216,3327735.95720,0
1675910400000,22896.40,22902.50,22861.80,22877.30,1129.593,1675910699999,25846170.15130,8087,395.255,9044183.27790,0
1675910700000,22877.30,22898.20,22875.00,22898.10,598.464,1675910999999,13697476.18720,4481,379.941,8695939.05970,0
1675911000000,22898.10,22898.20,22841.30,22843.20,1571.820,1675911299999,35929358.52060,11013,452.082,10332680.69200,0
1675911300000,22843.20,22845.10,22787.20,22794.90,3371.844,1675911599999,76943021.13600,20464,1159.434,26460295.53300,0
1675911600000,22795.00,22804.50,22680.00,22688.00,10400.277,1675911899999,236464356.92800,52380,4236.131,96320621.31700,0
1675911900000,22687.90,22690.40,22407.50,22542.20,30241.693,1675912199999,681625112.34001,133642,11031.177,248629373.12210,0
1675912200000,22542.20,22641.60,22520.20,22566.30,8757.753,1675912499999,197738309.25580,43455,4770.805,107720021.82580,0
1675912500000,22566.30,22614.30,22543.60,22609.30,4393.615,1675912799999,99217333.64430,28575,2342.574,52903890.07870,0
1675912800000,22609.20,22631.30,22521.00,22577.90,4329.561,1675913099999,97789732.90660,26929,2005.874,45313414.11070,0
1675913100000,22578.00,22589.10,22477.00,22514.00,5219.322,1675913399999,117578058.72860,28477,2483.629,55953623.71210,0
1675913400000,22514.00,22545.30,22467.50,22478.20,4120.077,1675913699999,92747379.53050,25007,1956.612,44052201.23100,0
1675913700000,22478.30,22511.30,22447.30,22485.40,5679.527,1675913999999,127652924.36920,32586,3023.754,67967561.19940,0
1675914000000,22485.30,22556.10,22445.90,22541.10,4536.248,1675914299999,102051053.37060,24590,2662.424,59902706.25130,0
1675914300000,22541.10,22560.70,22484.60,22540.60,2914.983,1675914599999,65667086.85930,19023,1563.052,35213429.80550,0
1675914600000,22540.60,22550.90,22521.90,22542.30,1794.223,1675914899999,40440279.84680,11730,895.615,20185460.31430,0
1675914900000,22542.30,22550.00,22497.40,22511.60,1780.404,1675915199999,40093248.71680,12297,919.205,20699880.94790,0
1675915200000,22511.60,22511.60,22388.00,22447.20,7185.896,1675915499999,161289051.07220,36361,2694.953,60499039.10050,0
1675915500000,22447.20,22483.10,22341.10,22481.40,9524.812,1675915799999,213443239.22950,47662,4659.741,104464416.97390,0
1675915800000,22481.40,22540.40,22476.30,22523.00,4347.373,1675916099999,97845321.44660,24123,2485.540,55941459.06160,0
1675916100000,22523.00,22590.00,22517.00,22589.70,4640.577,1675916399999,104664320.91380,25095,2711.429,61158856.29780,0
1675916400000,22590.00,22593.60,22544.20,22558.50,1953.077,1675916699999,44069128.16290,11997,883.037,19926188.24790,0
1675916700000,22558.60,22558.60,22516.00,22535.20,1873.796,1675916999999,42222918.20720,11016,733.673,16530344.21880,0
1675917000000,22535.20,22579.50,22526.50,22568.00,1693.586,1675917299999,38204369.85160,10348,1078.754,24333222.84780,0
1675917300000,22568.00,22570.00,22542.70,22552.60,841.235,1675917599999,18971675.84520,6335,423.098,9541208.41570,0
1675917600000,22552.50,22611.60,22547.20,22598.80,3060.386,1675917899999,69126274.92410,13864,1940.460,43823888.17170,0
1675917900000,22598.90,22598.90,22543.10,22566.50,1585.829,1675918199999,35790578.15770,9399,606.876,13697356.00950,0
1675918200000,22566.40,22581.60,22553.90,22554.90,1095.701,1675918499999,24726596.14440,7536,429.344,9689645.31380,0
1675918500000,22554.90,22566.80,22541.00,22563.90,1095.072,1675918799999,24698406.70760,6999,497.171,11213512.88750,0
1675918800000,22563.90,22590.50,22554.20,22590.40,1196.395,1675919099999,27004151.35000,7059,824.615,18613658.19000,0
1675919100000,22590.50,22591.00,22545.90,22551.20,930.287,1675919399999,20989266.19510,6851,306.566,6917101.00480,0
1675919400000,22551.20,22568.40,22547.00,22560.60,649.698,1675919699999,14656035.40000,5635,434.715,9805993.28280,0
1675919700000,22560.60,22563.40,22528.10,22538.40,976.101,1675919999999,22003673.15310,6809,310.133,6991082.13290,0
1675920000000,22538.50,22574.90,22529.00,22570.00,1181.519,1675920299999,26648795.17890,7542,692.743,15624947.47220,0
1675920300000,22570.00,22579.40,22563.90,22571.20,543.500,1675920599999,12267197.47860,4838,288.132,6503326.49750,0
1675920600000,22571.20,22587.90,22537.00,22587.90,1141.477,1675920899999,25756836.37270,7181,628.232,14177256.44890,0
1675920900000,22587.90,22602.30,22568.30,22594.00,1820.690,1675921199999,41131986.31920,12041,1073.665,24255529.81400,0
1675921200000,22594.00,22604.70,22585.10,22598.70,822.628,1675921499999,18587470.36560,7629,473.236,10692799.01170,0
1675921500000,22598.80,22635.00,22572.50,22615.60,3849.650,1675921799999,87044804.12940,19658,2102.552,47538670.92250,0
1675921800000,22615.50,22618.50,22592.30,22595.70,836.958,1675922099999,18918478.09730,7234,405.875,9173869.94130,0
1675922100000,22595.70,22599.30,22590.60,22595.60,512.051,1675922399999,11569724.85090,4676,296.700,6703814.52810,0
1675922400000,22595.50,22617.80,22576.30,22576.40,1331.509,1675922699999,30080303.02380,9265,654.207,14781088.76100,0
1675922700000,22576.30,22593.00,22568.30,22584.70,883.504,1675922999999,19947062.52630,6779,482.149,10885805.49460,0
1675923000000,22584.80,22588.60,22569.80,22584.00,619.351,1675923299999,13985440.05290,5606,295.465,6671660.79550,0
1675923300000,22583.90,22610.00,22579.60,22608.00,548.686,1675923599999,12397101.41180,5182,366.501,8280814.29010,0
1675923600000,22607.90,22608.00,22578.90,22597.90,547.754,1675923899999,12375120.12890,5089,211.835,4785807.91700,0
1675923900000,22597.90,22597.90,22580.60,22585.60,517.665,1675924199999,11693238.30040,4066,213.503,4822533.89080,0
1675924200000,22585.60,22590.00,22570.30,22587.00,559.219,1675924499999,12627253.65470,5166,247.212,5582254.91160,0
1675924500000,22586.90,22604.60,22580.70,22601.90,608.808,1675924799999,13755865.59740,5120,452.735,10229777.31440,0
1675924800000,22601.90,22605.10,22593.70,22605.00,522.314,1675925099999,11804647.39720,4567,292.890,6619437.16330,0
1675925100000,22604.90,22700.00,22603.10,22687.10,6106.032,1675925399999,138359404.66610,26971,4036.739,91468774.33900,0
1675925400000,22687.10,22730.00,22677.90,22704.20,5013.879,1675925699999,113832553.20360,26256,2646.932,60098036.79330,0
1675925700000,22704.20,22718.30,22688.30,22710.30,1731.776,1675925999999,39321665.07060,10895,840.291,19081317.11770,0
1675926000000,22710.40,22731.80,22678.20,22684.10,2400.640,1675926299999,54500133.42660,14670,792.424,17994352.22730,0
1675926300000,22684.20,22684.20,22657.70,22665.90,1671.451,1675926599999,37891116.94880,10877,715.906,16229611.31990,0
1675926600000,22665.90,22674.70,22650.10,22651.00,843.357,1675926899999,19109929.90740,6531,331.090,7503037.33060,0
1675926900000,22651.10,22675.70,22643.40,22667.30,1276.514,1675927199999,28924584.10580,7615,663.045,15025110.41700,0
1675927200000,22667.30,22673.00,22647.90,22655.90,1004.859,1675927499999,22768749.55990,6420,446.394,10114758.47790,0
1675927500000,22655.80,22658.30,22641.60,22643.80,526.874,1675927799999,11933197.15220,4694,152.192,3446999.37460,0
1675927800000,22643.80,22665.80,22638.40,22665.70,662.368,1675928099999,15001864.65160,6636,399.693,9053514.72790,0
1675928100000,22665.70,22679.30,22660.70,22669.60,683.811,1675928399999,15502917.27750,5931,393.664,8924965.76890,0
1675928400000,22669.60,22688.10,22665.20,22675.30,692.642,1675928699999,15708474.78420,5832,392.279,8896973.61590,0
1675928700000,22675.30,22691.10,22653.50,22659.90,739.400,1675928999999,16764057.42910,6468,338.529,7676862.44810,0
1675929000000,22659.90,22662.80,22652.70,22652.70,466.003,1675929299999,10558032.93990,4323,148.176,3357271.80430,0
1675929300000,22652.70,22674.20,22652.70,22668.70,674.003,1675929599999,15278119.25810,5151,338.333,7668847.96130,0
1675929600000,22668.80,22696.40,22660.00,22667.20,1412.706,1675929899999,32041011.56620,10155,824.854,18710041.81300,0
1675929900000,22667.20,22690.10,22665.80,22672.20,723.583,1675930199999,16409240.06940,6063,389.933,8842771.78730,0
1675930200000,22672.20,22693.70,22667.10,22673.90,554.434,1675930499999,12574028.53590,5558,228.360,5179010.26680,0
1675930500000,22673.80,22722.20,22673.80,22713.60,1120.565,1675930799999,25436284.77280,8317,728.167,16529472.53100,0
1675930800000,22713.60,22744.40,22701.10,22735.60,1781.951,1675931099999,40493732.03610,11555,1041.883,23678925.82340,0
1675931100000,22735.60,22766.00,22727.10,22735.40,3011.849,1675931399999,68495752.40210,16950,1661.569,37789914.16570,0
1675931400000,22735.40,22742.10,22692.40,22704.90,1646.999,1675931699999,37409780.90210,13129,518.321,11773149.61370,0
1675931700000,22704.80,22713.90,22695.90,22707.70,867.982,1675931999999,19705085.92740,7262,428.176,9720682.29530,0
1675932000000,22707.70,22707.70,22690.10,22694.40,700.642,1675932299999,15902499.78640,5897,255.154,5791197.38640,0
1675932300000,22694.30,22709.40,22693.40,22708.30,547.612,1675932599999,12432682.80210,4699,305.652,6939337.79800,0
1675932600000,22708.40,22717.90,22695.00,22710.50,800.586,1675932899999,18179304.44420,5990,334.496,7596049.10520,0
1675932900000,22710.50,22726.70,22705.30,22711.90,567.563,1675933199999,12892353.65320,5378,303.017,6883365.84000,0
1675933200000,22712.00,22726.00,22711.70,22719.10,648.950,1675933499999,14743115.99670,6428,368.457,8370791.28620,0
1675933500000,22719.00,22729.00,22706.00,22709.50,655.302,1675933799999,14887191.76940,6190,249.741,5674087.59850,0
1675933800000,22709.50,22727.30,22709.50,22723.10,567.657,1675934099999,12896316.74690,5217,288.773,6560652.13180,0
1675934100000,22723.10,22738.00,22709.20,22710.10,841.160,1675934399999,19114257.50090,5966,383.532,8715886.59720,0
1675934400000,22710.00,22710.10,22685.80,22685.80,880.934,1675934699999,19995131.38720,6517,211.277,4795610.00130,0
1675934700000,22685.80,22693.30,22675.80,22677.60,1196.645,1675934999999,27142528.81860,8249,530.286,12028234.72600,0
1675935000000,22677.70,22688.10,22676.70,22686.30,582.750,1675935299999,13218153.23350,4737,289.163,6559008.50420,0
1675935300000,22686.30,22703.30,22683.40,22683.40,640.932,1675935599999,14545321.82960,5039,339.182,7697456.93170,0
