open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690917900000,29218.60,29244.40,29218.50,29225.80,1165.898,1690918199999,34085063.28990,9705,517.033,15115012.73120,0
1690918200000,29225.90,29254.40,29223.60,29253.70,1327.591,1690918499999,38813219.37650,9405,779.779,22797184.10950,0
1690918500000,29253.60,29273.40,29235.00,29238.70,1394.686,1690918799999,40798810.07560,10700,630.525,18446496.88030,0
1690918800000,29238.80,29243.50,29201.10,29222.80,1401.148,1690919099999,40933140.08000,12173,575.660,16816916.61470,0
1690919100000,29222.80,29259.70,29220.00,29249.20,1132.832,1690919399999,33127071.24260,9679,743.431,21739304.42830,0
1690919400000,29249.20,29279.60,29244.90,29269.80,1205.195,1690919699999,35270826.75130,10267,745.354,21813684.52420,0
1690919700000,29269.70,29272.70,29258.20,29263.60,739.393,1690919999999,21637761.32370,8144,307.901,9010344.70450,0
1690920000000,29263.50,29299.40,29248.80,29265.60,2226.803,1690920299999,65192608.04930,17073,1289.937,37763194.45160,0
1690920300000,29265.40,29278.10,29222.90,29240.60,1436.351,1690920599999,42007984.87060,12081,613.646,17945413.28370,0
1690920600000,29240.70,29245.30,29195.50,29212.90,1396.138,1690920899999,40787128.69920,12564,651.135,19023039.47000,0
1690920900000,29212.90,29231.70,29196.00,29196.00,1012.238,1690921199999,29569069.19890,10203,504.394,14734880.03570,0
1690921200000,29196.10,29220.80,29192.30,29217.80,1441.317,1690921499999,42092275.06420,8675,759.797,22189269.05920,0
1690921500000,29217.90,29218.60,29181.50,29181.80,1023.930,1690921799999,29897518.65700,9898,350.383,10230387.96760,0
1690921800000,29181.70,29213.50,29181.30,29208.60,784.569,1690922099999,22908480.82870,8076,553.714,16167415.21710,0
1690922100000,29208.60,29225.60,29190.10,29192.10,680.232,1690922399999,19869708.10740,6960,320.572,9363440.47470,0
1690922400000,29192.10,29195.60,29170.00,29180.50,1145.403,1690922699999,33421909.07030,10093,565.474,16500041.27640,0
1690922700000,29180.50,29212.00,29180.40,29204.20,482.743,1690922999999,14095501.43290,6425,266.056,7768071.71970,0
1690923000000,29204.30,29244.90,29202.40,29244.80,567.751,1690923299999,16591666.34110,6170,404.997,11835048.93540,0
1690923300000,29244.90,29258.40,29213.80,29221.30,1386.245,1690923599999,40532070.28500,11365,638.913,18680753.92830,0
1690923600000,29221.20,29229.00,29209.80,29213.90,453.587,1690923899999,13254318.45870,5583,186.109,5438246.46100,0
1690923900000,29214.00,29226.00,29213.90,29225.60,347.126,1690924199999,10142921.11780,3250,216.868,6336648.53170,0
1690924200000,29225.60,29235.90,29225.50,29234.80,270.769,1690924499999,7914641.01000,3250,149.418,4367482.31260,0
1690924500000,29234.70,29263.40,29228.10,29263.20,872.073,1690924799999,25502591.00280,6800,562.058,16437234.30630,0
1690924800000,29263.20,29263.30,29250.70,29259.00,483.809,1690925099999,14155473.41150,4763,205.485,6012088.28210,0
1690925100000,29259.00,29261.90,29253.00,29254.90,407.012,1690925399999,11908096.86070,4512,150.598,4406060.10380,0
1690925400000,29254.90,29315.00,29235.20,29241.70,2497.585,1690925699999,73129703.59990,20313,1246.522,36500106.76960,0
1690925700000,29241.80,29241.80,29186.20,29201.80,1498.353,1690925999999,43762276.46320,12942,661.646,19322088.02760,0
1690926000000,29201.90,29215.10,29184.80,29188.50,777.692,1690926299999,22705052.11830,8065,256.859,7498904.68040,0
1690926300000,29188.60,29188.60,29182.00,29185.10,408.391,1690926599999,11918946.33600,5374,161.877,4724349.31740,0
1690926600000,29185.10,29208.80,29185.00,29202.10,499.998,1690926899999,14598428.97510,6737,367.781,10737668.40790,0
1690926900000,29202.10,29239.40,29202.00,29235.00,827.245,1690927199999,24174566.79700,7167,586.247,17131823.04410,0
1690927200000,29235.10,29235.10,29188.80,29193.50,660.762,1690927499999,19294442.54440,6775,253.929,7413106.74690,0
1690927500000,29193.50,29202.90,29193.40,29196.90,386.677,1690927799999,11290690.10210,3955,177.213,5174366.91730,0
1690927800000,29197.00,29197.00,29194.40,29194.50,120.252,1690928099999,3510796.82500,2761,45.056,1315417.42950,0
1690928100000,29194.50,29202.60,29194.40,29202.60,232.019,1690928399999,6775188.97530,3140,151.027,4410065.74690,0
1690928400000,29202.60,29203.00,29193.90,29194.00,312.981,1690928699999,9139232.09900,3716,105.254,3073538.52220,0
1690928700000,29194.00,29214.00,29193.40,29209.90,471.077,1690928999999,13758076.33400,5601,251.936,7357581.47460,0
1690929000000,29209.80,29211.50,29197.20,29209.80,432.796,1690929299999,12640223.90040,4494,180.697,5277303.01200,0
1690929300000,29209.90,29209.90,29188.70,29204.60,260.606,1690929599999,7609077.43770,4260,117.549,3432263.77070,0
1690929600000,29204.60,29209.70,29196.00,29209.70,248.245,1690929899999,7249516.39450,3881,146.604,4281386.13930,0
1690929900000,29209.70,29226.80,29205.10,29212.90,392.397,1690930199999,11463723.97150,5356,231.065,6750402.73420,0
1690930200000,29213.00,29235.60,29213.00,29234.00,513.251,1690930499999,15001377.38790,6742,324.737,9491101.96040,0
1690930500000,29234.00,29244.90,29227.50,29242.80,667.200,1690930799999,19506360.35470,6425,337.778,9875439.40300,0
1690930800000,29242.90,29260.00,29239.40,29254.40,715.414,1690931099999,20927366.90070,7670,489.301,14312960.70590,0
1690931100000,29254.50,29410.00,29254.40,29353.90,7230.043,1690931399999,212250591.00800,43907,4938.554,144979306.37860,0
1690931400000,29353.90,29392.50,29316.60,29368.10,3046.270,1690931699999,89408265.46540,22338,1444.191,42387732.99160,0
1690931700000,29368.00,29392.60,29321.10,29328.30,2311.770,1690931999999,67842250.86310,17892,976.512,28657498.13170,0
1690932000000,29328.30,29435.70,29315.50,29418.00,5115.578,1690932299999,150346636.97790,31364,3134.853,92135779.84030,0
1690932300000,29418.00,29474.00,29393.70,29407.90,5001.571,1690932599999,147161397.07260,31506,2683.726,78970456.61900,0
1690932600000,29407.90,29479.70,29396.60,29443.00,7013.635,1690932899999,206444044.92970,35250,4166.817,122638768.70450,0
1690932900000,29443.00,29480.60,29420.90,29434.70,3174.736,1690933199999,93497909.93350,21155,1595.489,46992738.83620,0
1690933200000,29434.70,29490.00,29428.50,29482.90,2369.170,1690933499999,69806342.78480,17288,1059.251,31208116.40660,0
1690933500000,29482.90,29500.00,29426.90,29458.30,4567.003,1690933799999,134549491.14080,26456,2289.901,67465058.86720,0
1690933800000,29458.20,29679.20,29449.90,29650.10,17546.974,1690934099999,519110681.58445,94027,10450.609,309167686.91845,0
1690934100000,29650.10,29735.00,29628.80,29701.20,11737.190,1690934399999,348401933.46840,67432,6344.045,188323708.49650,0
1690934400000,29701.20,29768.80,29673.60,29753.40,12207.210,1690934699999,362818921.19220,63213,6300.789,187280792.08220,0
1690934700000,29753.40,29824.60,29747.60,29791.10,8894.936,1690934999999,264919010.67504,56548,4810.505,143279022.44074,0
1690935000000,29791.20,29812.00,29701.00,29701.10,4414.608,1690935299999,131327540.64340,32751,1957.188,58223204.00850,0
1690935300000,29701.10,29726.70,29678.20,29691.00,4052.559,1690935599999,120351238.26340,28458,2099.966,62362830.17180,0
1690935600000,29691.00,29753.20,29688.30,29724.90,2860.748,1690935899999,85008087.33070,22426,1440.176,42797518.60200,0
1690935900000,29724.80,29835.00,29717.70,29803.50,6604.348,1690936199999,196780910.73390,41575,3624.655,107995269.20210,0
1690936200000,29803.60,29813.50,29732.60,29748.20,2608.361,1690936499999,77650694.17530,24460,931.218,27723273.39300,0
1690936500000,29748.10,29773.40,29732.40,29751.90,2089.985,1690936799999,62178509.05360,17781,1083.386,32231675.29750,0
1690936800000,29752.00,29759.90,29713.40,29743.80,1696.758,1690937099999,50448275.79340,14871,839.085,24948240.70750,0
1690937100000,29743.90,29764.80,29722.00,29752.40,1183.306,1690937399999,35196076.70510,12749,611.157,18178168.71610,0
1690937400000,29752.50,29799.30,29751.00,29783.00,1658.344,1690937699999,49385661.48430,16128,946.796,28194375.84300,0
1690937700000,29783.00,29820.00,29780.70,29816.80,1802.229,1690937999999,53714758.82210,16547,1039.059,30968336.81920,0
1690938000000,29816.70,29849.40,29778.00,29829.80,3190.315,1690938299999,95138051.43750,25949,1652.822,49294548.17840,0
1690938300000,29829.90,29886.00,29829.80,29877.90,5034.101,1690938599999,150324592.55930,35614,2783.266,83112411.55370,0
1690938600000,29877.90,29944.00,29863.50,29889.10,5563.726,1690938899999,166385338.53734,38164,3182.873,95190497.03034,0
1690938900000,29889.00,29923.00,29882.80,29919.30,2049.077,1690939199999,61279310.61030,18326,1017.708,30434151.44000,0
1690939200000,29919.20,29943.50,29899.60,29908.50,1841.407,1690939499999,55096952.04160,18003,763.377,22841814.51040,0
1690939500000,29908.40,29979.00,29908.40,29973.40,3527.467,1690939799999,105661680.36280,28032,2275.548,68160867.17510,0
1690939800000,29973.50,30059.90,29947.10,29983.90,7422.162,1690940099999,222645368.89440,50783,4016.885,120509016.10790,0
1690940100000,29983.80,29985.60,29889.20,29896.00,3584.328,1690940399999,107253058.52150,30209,1370.947,41016093.51930,0
1690940400000,29895.90,29925.00,29862.50,29879.50,2866.831,1690940699999,85695429.03560,22247,1180.849,35301747.77480,0
1690940700000,29879.60,29898.80,29858.90,29864.40,2554.414,1690940999999,76310742.27800,20647,1218.257,36394787.56960,0
1690941000000,29864.40,29890.00,29864.30,29880.00,1393.740,1690941299999,41642766.91580,12373,651.904,19476980.16980,0
1690941300000,29880.00,29880.10,29827.20,29835.60,2327.293,1690941599999,69476847.20570,19646,887.601,26498708.39040,0
1690941600000,29835.60,29855.70,29777.00,29788.90,5824.659,1690941899999,173606987.86590,36360,2445.817,72901824.26920,0
1690941900000,29788.90,29830.60,29785.10,29824.80,2242.857,1690942199999,66873733.40220,17299,1081.055,32231978.14760,0
1690942200000,29824.80,29842.30,29810.00,29812.60,843.111,1690942499999,25146229.18860,10070,372.481,11109723.61920,0
1690942500000,29812.60,29865.00,29812.50,29839.40,1445.279,1690942799999,43134497.27090,12180,900.977,26889324.03810,0
1690942800000,29839.30,29862.30,29825.90,29845.00,782.801,1690943099999,23366134.79640,8653,396.141,11825274.12670,0
1690943100000,29845.00,29859.50,29841.10,29856.50,377.478,1690943399999,11268662.58370,5309,210.961,6297822.76590,0
1690943400000,29856.40,29873.80,29843.50,29847.10,685.796,1690943699999,20478622.60180,8592,340.097,10155799.03340,0
1690943700000,29847.00,29865.40,29835.60,29844.60,1296.343,1690943999999,38695006.98210,8776,528.438,15773910.51520,0
1690944000000,29844.60,29860.10,29838.00,29838.90,1173.824,1690944299999,35035017.78400,8250,419.934,12533690.12640,0
1690944300000,29838.90,29839.00,29800.00,29824.60,1706.819,1690944599999,50891846.46560,12937,797.016,23764969.38820,0
1690944600000,29824.60,29838.60,29817.20,29820.00,1034.299,1690944899999,30851075.22460,7875,453.697,13532475.21860,0
1690944900000,29819.90,29821.60,29788.30,29799.90,966.263,1690945199999,28799589.59070,8309,358.010,10670675.73110,0
1690945200000,29799.90,29809.90,29788.00,29788.10,1175.869,1690945499999,35041288.12190,9366,529.650,15783079.87420,0
1690945500000,29788.00,29796.00,29765.30,29771.70,1837.277,1690945799999,54713170.59080,14654,1014.587,30215485.51090,0
1690945800000,29771.60,29784.80,29765.00,29766.00,1140.632,1690946099999,33962458.90100,9290,607.908,18101516.81250,0
1690946100000,29766.00,29772.50,29746.00,29750.10,1756.830,1690946399999,52282958.95520,13159,564.146,16789047.94210,0
1690946400000,29750.10,29788.70,29748.40,29751.70,1536.130,1690946699999,45727340.34290,12262,971.119,28908534.24610,0
1690946700000,29751.70,29753.30,29718.50,29725.50,2447.832,1690946999999,72790813.51058,17243,865.722,25745474.87310,0
1690947000000,29725.50,29735.50,29696.30,29697.30,2541.425,1690947299999,75511019.78170,18262,1081.802,32144764.87020,0
1690947300000,29697.40,29708.70,29652.30,29680.00,3443.694,1690947599999,102212464.88660,25796,1484.795,44069262.18720,0
1690947600000,29680.10,29704.50,29676.90,29688.90,1039.010,1690947899999,30846992.24280,8412,467.100,13868224.99180,0
1690947900000,29688.90,29688.90,29652.00,29661.70,1635.636,1690948199999,48524781.21780,11392,624.177,18516791.57680,0
1690948200000,29661.80,29667.90,29607.60,29618.60,3124.271,1690948499999,92584145.22830,25813,1210.658,35877261.45710,0
1690948500000,29618.60,29650.40,29608.10,29622.50,2146.710,1690948799999,63609581.00590,15500,1164.173,34495576.56750,0
1690948800000,29622.50,29649.80,29603.60,29612.40,2498.864,1690949099999,74026219.30860,17341,1122.604,33260971.32220,0
1690949100000,29612.30,29633.30,29597.50,29609.00,1856.159,1690949399999,54958750.13880,13778,933.813,27650135.74800,0
1690949400000,29609.00,29620.00,29576.30,29579.90,2064.185,1690949699999,61084576.18000,17309,924.722,27366610.42980,0
1690949700000,29579.80,29605.00,29575.20,29599.40,1544.394,1690949999999,45699917.48490,13877,948.944,28079845.62580,0
1690950000000,29599.40,29622.90,29599.40,29622.90,973.928,1690950299999,28841262.66160,9450,603.980,17885586.87080,0
1690950300000,29622.80,29666.60,29616.50,29658.60,2530.995,1690950599999,75031751.75630,17983,1595.124,47288995.62910,0
1690950600000,29658.60,29719.50,29652.90,29703.40,2183.713,1690950899999,64823545.66660,15465,1627.125,48302047.42970,0
1690950900000,29703.50,29703.50,29672.00,29686.20,1012.300,1690951199999,30052573.13940,9110,483.123,14342964.84400,0
1690951200000,29686.20,29689.20,29669.30,29672.20,453.426,1690951499999,13455033.15650,5940,195.198,5792292.99590,0
1690951500000,29672.20,29672.30,29641.10,29652.70,972.022,1690951799999,28824315.51790,8000,300.633,8914690.66690,0
1690951800000,29652.60,29653.00,29626.10,29639.90,555.184,1690952099999,16455979.25320,5992,180.162,5339877.79730,0
1690952100000,29640.00,29676.60,29639.90,29667.30,958.842,1690952399999,28442847.20250,7427,604.953,17944438.23660,0
1690952400000,29667.30,29668.10,29643.40,29647.10,639.199,1690952699999,18956008.51550,5490,222.558,6600085.23010,0
1690952700000,29647.20,29647.20,29632.80,29644.60,514.734,1690952999999,15256997.43750,5971,261.956,7764476.53670,0
1690953000000,29644.60,29644.70,29632.00,29639.90,505.331,1690953299999,14976639.24670,5250,278.230,8245876.36500,0
1690953300000,29640.00,29643.70,29629.20,29637.80,602.506,1690953599999,17855979.66690,5678,308.398,9139816.65580,0
1690953600000,29637.90,29643.20,29630.00,29631.40,394.278,1690953899999,11684749.96130,4478,218.377,6471800.78550,0
1690953900000,29631.50,29634.60,29606.70,29606.90,1117.157,1690954199999,33088011.46840,8061,409.163,12118810.14910,0
1690954200000,29606.90,29618.70,29596.50,29614.70,1128.116,1690954499999,33399536.63860,8239,557.118,16494744.08410,0
1690954500000,29614.70,29622.80,29605.00,29622.80,556.553,1690954799999,16481381.25440,5781,329.168,9748078.56700,0
1690954800000,29622.80,29632.10,29606.20,29609.90,583.658,1690955099999,17289895.26490,6145,233.306,6911634.63130,0
1690955100000,29609.90,29610.00,29590.10,29606.10,934.453,1690955399999,27660297.43540,7774,296.183,8767431.95780,0
1690955400000,29606.10,29649.90,29597.90,29649.90,1042.464,1690955699999,30888265.08320,7740,821.896,24354017.32210,0
1690955700000,29649.90,29655.50,29638.90,29645.10,473.621,1690955999999,14040715.57270,5852,257.798,7642329.04260,0
1690956000000,29645.10,29673.10,29634.60,29672.20,816.938,1690956299999,24228921.68940,9271,506.000,15007404.84060,0
1690956300000,29672.20,29684.60,29656.20,29670.00,939.278,1690956599999,27867778.36940,8446,547.345,16238672.32870,0
1690956600000,29670.10,29670.40,29655.00,29666.90,496.494,1690956899999,14726672.90230,4737,189.394,5617590.05730,0
1690956900000,29666.80,29666.90,29632.70,29638.40,418.611,1690957199999,12409983.66090,5583,170.876,5065344.10340,0
1690957200000,29638.50,29640.40,29628.10,29629.00,399.010,1690957499999,11823720.34320,5005,207.752,6156278.74630,0
1690957500000,29629.00,29646.10,29616.10,29638.30,1181.318,1690957799999,35000173.26450,9299,706.925,20946062.57590,0
1690957800000,29638.30,29646.00,29629.20,29629.30,305.779,1690958099999,9063109.83780,4897,133.386,3953584.95290,0
1690958100000,29629.20,29631.40,29611.10,29624.50,414.984,1690958399999,12291663.41180,6839,178.324,5281891.39610,0
1690958400000,29624.60,29626.70,29612.90,29616.00,279.807,1690958699999,8287452.90570,3876,135.001,3998515.76630,0
1690958700000,29616.00,29618.80,29594.10,29601.60,591.318,1690958999999,17506793.00890,7245,188.372,5577014.71850,0
1690959000000,29601.70,29601.70,29560.30,29560.40,2082.235,1690959299999,61592538.93410,16891,700.929,20734305.78690,0
1690959300000,29560.30,29580.00,29552.30,29552.40,1550.829,1690959599999,45848773.43170,14660,693.909,20515954.97940,0
1690959600000,29552.30,29590.00,29550.00,29588.00,1325.624,1690959899999,39203773.02890,12700,845.439,25003286.24800,0
1690959900000,29588.00,29607.20,29582.20,29604.80,965.077,1690960199999,28561922.61970,10554,575.906,17044390.39600,0
1690960200000,29604.80,29639.00,29604.70,29635.70,1387.214,1690960499999,41095841.95890,13653,913.417,27059441.51510,0
1690960500000,29635.70,29643.70,29629.40,29638.60,611.079,1690960799999,18110049.58030,8726,315.726,9357143.90410,0
1690960800000,29638.60,29640.10,29622.90,29623.00,515.242,1690961099999,15267883.91830,7356,191.731,5681669.38870,0
1690961100000,29622.90,29623.00,29610.50,29618.20,484.331,1690961399999,14343755.58650,5868,189.023,5597881.51740,0
1690961400000,29618.20,29632.10,29609.10,29612.50,490.234,1690961699999,14519733.74350,6102,265.856,7874121.38120,0
1690961700000,29612.40,29620.00,29601.10,29614.90,635.904,1690961999999,18830067.15530,5824,303.208,8978801.50250,0
1690962000000,29615.00,29615.40,29602.00,29615.40,356.853,1690962299999,10566375.50800,4898,206.011,6099867.16380,0
1690962300000,29615.40,29619.20,29600.00,29604.90,435.182,1690962599999,12884487.68270,4150,158.421,4690496.87760,0
