open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694090400000,25655.20,25669.20,25650.00,25659.30,703.443,1694090699999,18050133.92470,8141,372.765,9564816.30040,0
1694090700000,25659.30,25666.70,25639.30,25641.70,850.785,1694090999999,21825192.91660,8211,298.755,7664519.98090,0
1694091000000,25641.80,25644.50,25625.00,25634.20,1185.531,1694091299999,30391079.49610,11855,553.225,14182033.82640,0
1694091300000,25634.30,25666.50,25634.20,25649.00,879.893,1694091599999,22573642.33660,9204,504.578,12944389.60240,0
1694091600000,25649.10,25660.50,25642.10,25658.10,509.453,1694091899999,13068953.33770,6500,330.515,8478677.99670,0
1694091900000,25658.00,25670.00,25657.90,25670.00,491.945,1694092199999,12626475.67280,5233,326.881,8389773.45210,0
1694092200000,25669.90,25697.40,25669.10,25670.60,1002.284,1694092499999,25739638.34550,9859,550.923,14148064.12800,0
1694092500000,25670.60,25687.20,25668.60,25673.20,366.932,1694092799999,9421335.75730,5502,224.912,5774813.74630,0
1694092800000,25673.30,25673.30,25660.00,25661.10,374.362,1694093099999,9607459.80400,5061,88.516,2271575.22940,0
1694093100000,25661.00,25675.00,25654.60,25671.10,321.141,1694093399999,8242796.36810,5692,169.224,4343543.99770,0
1694093400000,25671.10,25671.10,25627.40,25651.10,1134.776,1694093699999,29100392.68060,11832,578.197,14826894.32640,0
1694093700000,25651.10,25683.70,25651.10,25683.70,653.942,1694093999999,16787901.13720,9984,415.331,10662499.61870,0
1694094000000,25683.70,25769.10,25680.70,25710.80,3214.729,1694094299999,82705557.44240,27830,1895.157,48752366.96150,0
1694094300000,25710.80,25710.80,25671.60,25686.00,988.605,1694094599999,25399496.15800,12303,497.093,12771308.98360,0
1694094600000,25686.00,25695.90,25657.40,25657.40,728.133,1694094899999,18695007.67880,9443,297.145,7629642.80450,0
1694094900000,25657.40,25672.80,25615.20,25633.20,1760.660,1694095199999,45138543.10670,17361,792.933,20329346.74720,0
1694095200000,25633.20,25676.40,25602.30,25642.50,2672.170,1694095499999,68523716.40730,21609,1485.775,38103052.79920,0
1694095500000,25642.50,25668.80,25627.10,25668.70,1157.995,1694095799999,29695716.58060,12079,690.891,17717156.79530,0
1694095800000,25668.80,25713.60,25661.30,25675.90,1360.833,1694096099999,34956624.76760,17614,769.313,19762104.33690,0
1694096100000,25675.90,25697.30,25668.00,25682.40,576.327,1694096399999,14802442.44270,9255,264.827,6801666.61720,0
1694096400000,25682.40,25705.70,25668.50,25673.40,730.296,1694096699999,18760288.92940,9258,384.798,9885826.85680,0
1694096700000,25673.40,25675.00,25654.20,25661.00,802.717,1694096999999,20599099.91770,9498,411.407,10557097.74910,0
1694097000000,25661.00,25668.70,25627.60,25631.60,867.229,1694097299999,22236973.43710,10909,339.851,8714076.34770,0
1694097300000,25631.70,25697.60,25629.50,25689.80,859.835,1694097599999,22068027.18520,12350,597.122,15325163.44320,0
1694097600000,25689.80,25739.50,25684.30,25729.60,2009.663,1694097899999,51684020.51670,16054,1391.853,35795480.71760,0
1694097900000,25729.50,25737.90,25709.80,25718.90,1074.243,1694098199999,27635855.39280,12684,588.374,15136913.05650,0
1694098200000,25718.90,25760.00,25713.40,25732.00,1266.004,1694098499999,32586831.91570,14298,761.179,19593204.68380,0
1694098500000,25732.00,25760.00,25728.00,25760.00,855.143,1694098799999,22016998.80530,9204,476.530,12268590.75180,0
1694098800000,25759.90,25794.80,25740.10,25744.90,2320.851,1694099099999,59798216.13820,21895,1264.081,32571403.59880,0
1694099100000,25744.80,25799.90,25743.30,25793.80,1665.412,1694099399999,42938314.20140,18173,998.446,25740846.00120,0
1694099400000,25793.70,25807.70,25760.80,25775.10,1216.040,1694099699999,31358346.91120,14860,639.455,16491274.45880,0
1694099700000,25775.10,25786.40,25772.90,25780.20,809.931,1694099999999,20880134.48710,8564,386.401,9961390.77510,0
1694100000000,25780.30,25824.70,25780.20,25795.00,1947.827,1694100299999,50275653.60420,20789,1084.840,28000607.41810,0
1694100300000,25795.00,25809.10,25729.10,25731.50,3671.474,1694100599999,94590069.99750,25712,1386.793,35729504.26260,0
1694100600000,25731.50,25779.00,25726.70,25779.00,1183.407,1694100899999,30471712.01560,13948,642.448,16541932.50360,0
1694100900000,25779.00,25790.00,25761.90,25764.00,746.187,1694101199999,19234757.55150,9228,290.031,7476696.99950,0
1694101200000,25763.90,25765.60,25727.70,25759.20,961.736,1694101499999,24762063.15590,11060,361.873,9317342.18910,0
1694101500000,25759.20,25774.60,25749.70,25755.10,423.671,1694101799999,10915747.02080,6711,196.439,5061280.29500,0
1694101800000,25755.20,25774.10,25755.10,25767.80,325.694,1694102099999,8391878.40700,4612,178.059,4587636.43530,0
1694102100000,25767.90,25788.50,25764.10,25766.70,620.443,1694102399999,15992563.56960,7631,331.312,8539951.16270,0
1694102400000,25766.70,25778.80,25761.00,25778.30,620.487,1694102699999,15988838.98390,7332,375.414,9673772.20250,0
1694102700000,25778.30,25780.00,25760.00,25778.10,483.609,1694102999999,12464686.78330,5229,228.896,5900068.86210,0
1694103000000,25778.20,25797.50,25769.50,25793.80,964.108,1694103299999,24857359.10620,6287,672.054,17327640.81520,0
1694103300000,25793.90,25797.90,25778.70,25782.70,310.298,1694103599999,8001460.60720,5767,104.864,2704122.15810,0
1694103600000,25782.70,25799.00,25775.80,25799.00,369.366,1694103899999,9524488.77310,4941,198.072,5107887.12310,0
1694103900000,25799.00,25879.90,25798.90,25823.70,3470.428,1694104199999,89667618.91810,26810,2154.388,55669174.17040,0
1694104200000,25823.70,25865.90,25821.80,25863.10,1537.371,1694104499999,39730634.48670,16305,706.400,18256211.40970,0
1694104500000,25863.20,25900.00,25833.60,25851.40,2647.977,1694104799999,68498082.13118,24134,1393.754,36057665.80908,0
1694104800000,25851.50,25878.70,25851.50,25872.60,1092.796,1694105099999,28269155.52450,13301,526.495,13619379.34430,0
1694105100000,25872.50,25965.90,25845.10,25855.40,5478.558,1694105399999,141936795.64120,43887,2871.194,74406563.98070,0
1694105400000,25855.40,25866.80,25818.50,25841.00,1614.330,1694105699999,41710848.77820,17561,629.987,16278330.68930,0
1694105700000,25840.90,25846.20,25814.90,25815.90,857.960,1694105999999,22157045.97620,11660,352.531,9103891.57750,0
1694106000000,25815.90,25820.60,25787.10,25787.20,1411.550,1694106299999,36422687.80240,14746,463.743,11966513.12220,0
1694106300000,25787.10,25811.70,25778.40,25796.80,991.761,1694106599999,25580710.89740,10950,570.793,14723387.25890,0
1694106600000,25796.80,25816.40,25793.40,25813.20,689.443,1694106899999,17793848.26600,8018,423.894,10940564.28140,0
1694106900000,25813.20,25818.50,25797.10,25812.60,721.836,1694107199999,18629324.41810,9433,449.781,11608020.78670,0
1694107200000,25812.50,25846.40,25812.50,25844.90,928.169,1694107499999,23975974.69290,10220,510.206,13179515.88800,0
1694107500000,25845.00,25869.20,25834.80,25853.50,778.203,1694107799999,20117855.76860,7674,435.547,11260263.85180,0
1694107800000,25853.50,25875.10,25842.60,25847.70,789.285,1694108099999,20412318.74020,11292,320.319,8284472.82530,0
1694108100000,25847.70,25873.30,25842.30,25866.70,530.779,1694108399999,13726071.21090,6623,231.477,5985927.12640,0
1694108400000,25866.80,25909.80,25862.30,25868.00,1299.224,1694108699999,33634130.08540,14543,675.135,17478163.97940,0
1694108700000,25868.10,25914.60,25868.00,25903.20,993.662,1694108999999,25735158.84360,12091,530.462,13738320.46210,0
1694109000000,25903.20,25947.50,25883.80,25916.80,1929.928,1694109299999,50020697.47010,18626,1127.632,29228183.14460,0
1694109300000,25916.80,25957.90,25914.60,25918.90,2237.022,1694109599999,58017601.46700,19788,1044.032,27078495.37550,0
1694109600000,25919.00,25971.70,25907.30,25918.00,2247.143,1694109899999,58293584.26710,20537,1113.442,28886129.66160,0
1694109900000,25918.10,25936.90,25873.90,25890.80,1749.414,1694110199999,45309089.55840,18950,610.776,15818302.66480,0
1694110200000,25890.90,25909.60,25885.70,25899.60,717.107,1694110499999,18571075.06210,10299,390.247,10106429.32440,0
1694110500000,25899.60,25902.40,25871.00,25888.60,658.325,1694110799999,17040373.33770,9479,293.465,7596321.93990,0
1694110800000,25888.60,25914.60,25877.40,25880.80,737.942,1694111099999,19112433.42790,9861,362.636,9392434.15040,0
1694111100000,25880.80,25880.80,25860.90,25862.10,640.719,1694111399999,16574561.28680,9072,269.914,6982145.27080,0
1694111400000,25862.10,25879.80,25840.30,25858.00,729.177,1694111699999,18855568.22510,9918,307.660,7956154.16170,0
1694111700000,25858.00,25860.00,25850.00,25854.40,362.225,1694111999999,9365125.66730,5783,187.235,4840930.99300,0
1694112000000,25854.40,25887.50,25851.90,25870.30,659.772,1694112299999,17071314.40100,7290,363.980,9417835.94740,0
1694112300000,25870.40,25881.20,25860.10,25877.40,314.901,1694112599999,8147055.75450,5136,170.102,4400870.26470,0
1694112600000,25877.40,25894.50,25874.80,25875.10,590.954,1694112899999,15295915.40280,7247,267.215,6916667.06830,0
1694112900000,25875.00,25892.60,25875.00,25889.90,167.992,1694113199999,4348475.44930,2771,123.962,3208666.40890,0
1694113200000,25889.90,25905.20,25843.60,25866.70,829.189,1694113499999,21453175.94250,10920,328.285,8492681.21320,0
1694113500000,25866.70,25866.70,25823.20,25835.20,1028.688,1694113799999,26576391.83680,14654,485.476,12541914.73090,0
1694113800000,25835.10,25847.30,25827.80,25833.80,497.188,1694114099999,12846524.77110,7035,244.883,6327489.86530,0
1694114100000,25833.90,25845.30,25821.90,25844.20,473.781,1694114399999,12239866.47510,6043,259.769,6711006.70610,0
1694114400000,25844.10,25848.80,25840.00,25847.30,159.092,1694114699999,4112030.58550,2777,76.796,1984929.17250,0
1694114700000,25847.30,25869.00,25847.30,25863.50,359.478,1694114999999,9296097.67330,4417,228.936,5919720.84730,0
1694115000000,25863.50,25868.90,25844.20,25844.20,329.763,1694115299999,8527464.99220,5979,85.126,2201522.69390,0
1694115300000,25844.20,25869.60,25844.20,25856.90,271.456,1694115599999,7020080.14190,4369,121.274,3136087.44930,0
1694115600000,25856.90,25878.90,25850.00,25872.30,584.199,1694115899999,15111253.32360,6652,213.389,5519419.19260,0
1694115900000,25872.30,25872.40,25855.40,25871.30,204.921,1694116199999,5300284.26810,4562,88.325,2284506.82170,0
1694116200000,25871.30,25884.70,25859.50,25875.60,778.372,1694116499999,20139415.40900,8275,404.329,10461797.07980,0
1694116500000,25875.60,25885.00,25867.10,25867.10,320.848,1694116799999,8303090.63620,5440,112.807,2919304.97340,0
1694116800000,25867.10,25881.30,25843.30,25850.70,647.983,1694117099999,16756605.49890,8887,285.411,7380626.57680,0
1694117100000,25850.70,25885.50,25850.60,25866.10,484.458,1694117399999,12534779.76990,6228,271.237,7017768.19850,0
1694117400000,25866.10,25884.30,25866.00,25884.20,198.470,1694117699999,5136424.08620,2803,133.042,3442981.92630,0
1694117700000,25884.20,25885.00,25863.40,25867.50,302.938,1694117999999,7838885.35960,5007,120.295,3112693.10150,0
1694118000000,25867.50,25899.60,25867.50,25899.50,386.580,1694118299999,10007097.00420,4691,299.351,7749009.39940,0
1694118300000,25899.50,25928.70,25894.20,25927.10,1394.688,1694118599999,36140786.77370,13333,655.970,16998300.58020,0
1694118600000,25927.10,25939.50,25895.40,25906.20,859.825,1694118899999,22281759.60650,10424,428.601,11106037.75540,0
1694118900000,25906.20,25947.70,25906.20,25924.80,1268.805,1694119199999,32894399.66920,11940,715.207,18540175.74530,0
1694119200000,25924.90,25943.20,25917.00,25938.70,365.242,1694119499999,9469589.88800,6376,193.089,5006274.34570,0
1694119500000,25938.60,25949.50,25920.80,25945.90,655.506,1694119799999,17000443.99320,8861,300.178,7785521.13630,0
1694119800000,25946.00,26021.00,25935.50,25979.50,4458.532,1694120099999,115859347.80070,30902,2944.770,76524433.67160,0
1694120100000,25979.50,26011.80,25948.50,25991.50,1992.515,1694120399999,51773126.75140,19879,975.879,25357466.32920,0
1694120400000,25991.50,26187.00,25991.50,26037.50,11321.894,1694120699999,295290956.37836,71596,6959.486,181572512.50876,0
1694120700000,26037.60,26371.60,26031.50,26272.70,14209.460,1694120999999,372786372.78764,89691,9180.105,240882078.36854,0
1694121000000,26272.70,26294.40,26135.00,26211.40,6688.896,1694121299999,175278648.84290,53066,2669.442,69948092.85240,0
1694121300000,26211.40,26378.40,26211.30,26334.90,9216.452,1694121599999,242569613.26670,67931,5306.155,139656596.46270,0
1694121600000,26334.40,26451.00,26267.20,26311.40,7508.210,1694121899999,197899791.38090,55640,4050.219,106811658.70650,0
1694121900000,26311.40,26311.40,26156.40,26196.50,5196.733,1694122199999,136263752.82844,47813,1975.855,51797556.44130,0
1694122200000,26196.50,26246.10,26136.40,26179.10,3109.123,1694122499999,81386234.42110,32654,1478.491,38710641.32400,0
1694122500000,26179.10,26235.00,26147.60,26164.00,2281.258,1694122799999,59760724.57580,25643,1137.827,29812406.56560,0
1694122800000,26164.10,26195.00,26144.40,26174.60,793.189,1694123099999,20762966.42760,13259,373.331,9772228.44470,0
1694123100000,26174.60,26235.50,26173.00,26191.80,1008.809,1694123399999,26438614.97320,14558,526.916,13808770.67100,0
1694123400000,26191.70,26191.90,26156.40,26174.10,716.445,1694123699999,18753061.07670,11569,226.882,5938616.26620,0
1694123700000,26174.00,26193.90,26133.40,26149.50,822.683,1694123999999,21526152.22170,11791,264.596,6924485.81340,0
1694124000000,26149.60,26231.40,26149.50,26222.70,1678.146,1694124299999,43975694.34220,18156,1067.808,27977215.21790,0
1694124300000,26222.80,26266.60,26220.00,26259.70,2013.107,1694124599999,52831371.08720,18840,1266.270,33230399.97830,0
1694124600000,26259.60,26265.90,26218.00,26218.00,877.002,1694124899999,23012608.77180,12269,298.730,7839391.54090,0
1694124900000,26218.00,26265.20,26218.00,26249.30,874.697,1694125199999,22958163.93150,11554,551.580,14476891.65160,0
1694125200000,26249.20,26258.00,26214.60,26216.10,648.443,1694125499999,17010087.95000,12039,208.465,5468504.83790,0
1694125500000,26216.10,26271.00,26216.10,26262.90,789.060,1694125799999,20712669.65630,10298,456.158,11974715.26960,0
1694125800000,26262.90,26300.00,26246.90,26277.60,2789.216,1694126099999,73292369.89860,24247,1503.060,39496482.89490,0
1694126100000,26277.60,26373.60,26277.30,26361.60,4144.013,1694126399999,109132427.61500,32830,2613.523,68821917.27460,0
1694126400000,26361.60,26398.60,26330.70,26357.10,2613.076,1694126699999,68888501.60630,23117,1367.388,36051414.62710,0
1694126700000,26357.10,26426.40,26357.10,26388.90,4311.389,1694126999999,113797499.94490,33682,2265.810,59805598.82740,0
1694127000000,26388.80,26420.00,26373.00,26386.20,1331.008,1694127299999,35128980.11310,16017,591.928,15622632.18530,0
1694127300000,26386.20,26386.30,26311.30,26311.30,1816.439,1694127599999,47845821.46380,20046,717.343,18894441.95190,0
1694127600000,26311.30,26343.00,26311.30,26341.80,1045.633,1694127899999,27527804.03850,12214,574.588,15126438.97880,0
1694127900000,26341.70,26347.00,26311.20,26311.30,606.136,1694128199999,15959665.03370,10443,214.149,5639020.76720,0
1694128200000,26311.20,26311.20,26218.40,26226.30,2929.529,1694128499999,76944889.99754,27654,1093.627,28720904.77740,0
1694128500000,26226.20,26248.00,26210.20,26210.20,842.961,1694128799999,22108746.37900,12464,404.123,10599482.00800,0
1694128800000,26210.20,26218.90,26170.00,26183.60,1536.038,1694129099999,40236727.00110,17682,702.785,18410070.64380,0
1694129100000,26183.60,26185.70,26157.40,26182.00,1010.939,1694129399999,26458605.89270,13261,485.761,12713766.23270,0
1694129400000,26181.90,26199.50,26121.40,26140.30,2447.662,1694129699999,64011706.75450,20620,992.591,25962675.77620,0
1694129700000,26140.30,26200.80,26137.70,26162.00,1613.028,1694129999999,42218272.12770,15062,805.816,21090804.95230,0
1694130000000,26161.90,26181.00,26157.60,26177.10,494.512,1694130299999,12940516.20200,7126,299.982,7849699.91680,0
1694130300000,26177.00,26177.50,26164.70,26170.10,487.984,1694130599999,12771765.67750,6690,231.607,6061837.69960,0
1694130600000,26170.00,26207.90,26158.00,26193.10,1009.632,1694130899999,26437171.74160,11231,644.901,16886911.67940,0
1694130900000,26193.00,26242.10,26184.80,26240.70,1856.517,1694131199999,48682412.44860,16455,922.723,24195346.77940,0
1694131200000,26240.70,26255.70,26218.90,26223.00,2427.189,1694131499999,63678760.99350,15758,1304.249,34218824.26170,0
1694131500000,26223.00,26224.00,26211.60,26217.00,502.800,1694131799999,13182054.54920,7294,205.831,5396240.86190,0
1694131800000,26216.90,26230.10,26207.70,26209.40,599.011,1694132099999,15704835.03640,8049,282.278,7401227.41570,0
1694132100000,26209.40,26236.70,26207.70,26230.20,575.923,1694132399999,15103644.24710,7515,363.496,9532516.04340,0
1694132400000,26230.10,26280.40,26230.10,26275.10,1373.430,1694132699999,36069790.57850,11977,976.803,25651442.43010,0
1694132700000,26275.00,26275.10,26256.50,26260.00,423.046,1694132999999,11110656.37660,7368,198.940,5224645.17390,0
1694133000000,26260.00,26311.60,26259.30,26295.40,1260.592,1694133299999,33142492.31790,13015,859.092,22586395.91950,0
1694133300000,26295.40,26302.50,26283.70,26299.20,604.121,1694133599999,15883843.35440,8677,308.464,8110398.28340,0
1694133600000,26299.10,26388.00,26299.10,26352.30,2322.344,1694133899999,61195630.03290,23306,1351.766,35619008.81980,0
1694133900000,26352.30,26379.00,26304.60,26313.70,1418.902,1694134199999,37381865.36330,15121,524.712,13826945.63380,0
1694134200000,26313.60,26372.80,26308.50,26371.00,718.680,1694134499999,18934391.38900,10157,390.450,10286879.84000,0
1694134500000,26371.10,26437.50,26332.80,26343.90,2917.130,1694134799999,76975530.84360,28819,1547.080,40831062.23860,0
1694134800000,26343.90,26373.60,26310.20,26323.10,1654.429,1694135099999,43575739.64030,18363,709.468,18689080.11330,0
1694135100000,26323.20,26323.20,26273.10,26286.70,1642.407,1694135399999,43184850.78070,18966,743.810,19555839.93080,0
1694135400000,26286.70,26309.10,26275.80,26287.70,701.030,1694135699999,18430727.06380,10048,326.937,8595683.34870,0
1694135700000,26287.80,26307.00,26276.00,26300.30,589.563,1694135999999,15500125.89160,9221,311.918,8201007.51550,0
