open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680377400000,28362.20,28371.60,28360.80,28370.70,229.947,1680377699999,6523170.55740,2978,131.205,3722021.35740,0
1680377700000,28370.60,28370.70,28354.60,28367.50,239.316,1680377999999,6787995.21560,3143,106.006,3006717.40850,0
1680378000000,28367.50,28367.60,28351.50,28356.30,216.474,1680378299999,6139475.41060,2746,106.652,3024731.74190,0
1680378300000,28356.30,28356.30,28339.40,28346.70,469.858,1680378599999,13318777.88390,4742,202.194,5731416.70810,0
1680378600000,28346.60,28367.30,28346.60,28366.30,206.785,1680378899999,5864205.30120,2996,123.115,3491459.80230,0
1680378900000,28366.40,28370.00,28362.80,28368.30,247.607,1680379199999,7024027.98230,2618,128.850,3655181.18340,0
1680379200000,28368.40,28440.00,28365.00,28425.30,2343.176,1680379499999,66555934.77340,16243,1677.396,47640916.89960,0
1680379500000,28425.20,28425.30,28400.00,28420.00,1058.515,1680379799999,30074046.48290,9754,461.901,13123271.69760,0
1680379800000,28420.00,28420.00,28384.20,28391.70,512.488,1680380099999,14555862.93640,6264,203.885,5790940.24840,0
1680380100000,28391.60,28418.90,28391.60,28418.90,454.967,1680380399999,12923631.19930,5435,264.790,7521567.41750,0
1680380400000,28418.80,28418.90,28400.10,28410.10,436.994,1680380699999,12414755.20050,4672,203.413,5778766.33640,0
1680380700000,28410.10,28416.20,28407.20,28414.30,295.651,1680380999999,8399730.05750,3266,157.513,4475115.94300,0
1680381000000,28414.20,28575.00,28401.10,28504.90,4152.393,1680381299999,118313359.16146,28130,3130.591,89207112.59486,0
1680381300000,28504.80,28574.70,28463.40,28474.30,5110.806,1680381599999,145779547.31690,34793,2506.946,71503974.99980,0
1680381600000,28474.40,28492.30,28461.80,28486.30,902.044,1680381899999,25688151.57920,8934,433.539,12346313.92180,0
1680381900000,28486.40,28500.00,28478.10,28478.20,1005.404,1680382199999,28636381.64820,7104,328.167,9347601.79460,0
1680382200000,28478.10,28483.80,28430.60,28453.40,1349.501,1680382499999,38400855.09840,10119,534.434,15207556.02380,0
1680382500000,28453.50,28457.00,28431.30,28435.20,462.761,1680382799999,13162972.31060,5061,199.429,5672741.91910,0
1680382800000,28435.10,28448.90,28411.00,28448.90,985.482,1680383099999,28014631.93610,8569,419.878,11937113.95730,0
1680383100000,28449.00,28496.90,28446.60,28496.90,824.618,1680383399999,23478461.70160,9530,515.808,14685687.41120,0
1680383400000,28497.00,28504.70,28459.60,28475.40,754.333,1680383699999,21479723.77260,8536,349.452,9950272.54990,0
1680383700000,28475.30,28509.60,28474.00,28505.30,625.335,1680383999999,17814340.29260,7145,327.846,9340542.40200,0
1680384000000,28505.30,28508.30,28463.70,28467.10,595.459,1680384299999,16962154.18020,7008,242.584,6910188.84170,0
1680384300000,28467.20,28478.10,28462.60,28462.60,443.885,1680384599999,12637226.21240,4884,172.743,4917925.06480,0
1680384600000,28462.70,28469.00,28450.80,28469.00,479.150,1680384899999,13637897.46070,5780,275.886,7852747.68590,0
1680384900000,28468.90,28471.00,28461.00,28469.90,242.436,1680385199999,6901542.65500,3055,112.518,3203087.95340,0
1680385200000,28469.90,28472.60,28467.60,28467.70,197.149,1680385499999,5612953.83290,2312,117.450,3343888.68640,0
1680385500000,28467.60,28488.00,28454.90,28454.90,484.160,1680385799999,13788362.24710,5032,305.529,8701580.34550,0
1680385800000,28455.00,28455.00,28445.20,28452.40,366.610,1680386099999,10429931.31060,4376,175.569,4994967.69310,0
1680386100000,28452.30,28489.80,28446.90,28464.70,486.755,1680386399999,13857108.29670,6095,282.312,8036740.47520,0
1680386400000,28464.80,28501.40,28464.70,28472.40,588.343,1680386699999,16757952.45870,7529,324.468,9241928.18040,0
1680386700000,28472.20,28475.60,28463.00,28472.50,282.335,1680386999999,8037895.35520,3629,162.503,4626420.97090,0
1680387000000,28472.40,28480.00,28468.20,28475.60,235.520,1680387299999,6706599.89890,2870,111.813,3183934.19550,0
1680387300000,28475.50,28493.00,28471.80,28492.90,381.653,1680387599999,10871161.67410,4271,164.063,4673419.24300,0
1680387600000,28492.80,28513.10,28489.10,28495.00,616.104,1680387899999,17560163.92380,6091,312.929,8919276.85490,0
1680387900000,28495.00,28509.00,28472.50,28504.50,676.677,1680388199999,19280362.23710,6657,248.287,7075561.22900,0
1680388200000,28504.50,28513.70,28490.60,28496.40,723.113,1680388499999,20613013.33660,6192,437.170,12462497.00740,0
1680388500000,28496.40,28528.80,28475.20,28484.10,665.340,1680388799999,18966842.08650,9579,323.156,9212676.91180,0
1680388800000,28484.10,28497.80,28484.00,28497.70,292.687,1680389099999,8339050.11580,4272,155.486,4429988.50550,0
1680389100000,28497.70,28524.20,28497.70,28510.60,376.784,1680389399999,10742695.11110,6745,183.002,5217449.58250,0
1680389400000,28510.60,28510.60,28492.80,28503.30,538.290,1680389699999,15342176.41900,4833,175.611,5005109.95320,0
1680389700000,28503.30,28513.40,28500.00,28504.30,250.551,1680389999999,7141885.59760,3631,106.288,3029702.61050,0
1680390000000,28504.30,28522.70,28493.60,28521.90,417.167,1680390299999,11891852.82800,5780,239.333,6822761.19960,0
1680390300000,28521.80,28521.90,28510.00,28510.60,309.838,1680390599999,8834524.55020,3839,111.112,3168183.02030,0
1680390600000,28510.70,28520.10,28505.40,28518.30,377.167,1680390899999,10753918.57700,4703,193.022,5503527.11830,0
1680390900000,28518.30,28541.20,28503.00,28529.70,795.970,1680391199999,22702482.63150,8894,420.913,12004942.84440,0
1680391200000,28529.70,28549.00,28479.10,28501.40,1233.061,1680391499999,35154497.30020,11234,573.451,16349479.26590,0
1680391500000,28501.40,28501.50,28482.00,28487.80,366.296,1680391799999,10435145.61190,5528,141.099,4019546.98140,0
1680391800000,28487.90,28487.90,28463.20,28478.30,605.715,1680392099999,17247333.57270,7552,217.789,6201237.13720,0
1680392100000,28478.30,28478.30,28461.50,28463.10,271.466,1680392399999,7728146.70890,4701,102.746,2924945.16470,0
1680392400000,28463.10,28463.20,28422.70,28447.70,1060.714,1680392699999,30170747.27730,9669,323.638,9206923.83000,0
1680392700000,28447.80,28464.00,28445.40,28461.90,465.670,1680392999999,13250477.28460,7068,242.308,6894933.69080,0
1680393000000,28461.90,28463.90,28448.20,28448.20,277.739,1680393299999,7903177.97920,4262,104.541,2974743.21930,0
1680393300000,28448.10,28448.20,28433.20,28443.80,355.911,1680393599999,10122528.39770,4800,173.758,4941873.87000,0
1680393600000,28443.70,28451.40,28438.40,28443.50,613.522,1680393899999,17451431.56200,7675,320.593,9119369.46200,0
1680393900000,28443.50,28454.30,28443.50,28449.60,316.140,1680394199999,8993690.86140,4334,177.236,5042074.77930,0
1680394200000,28449.60,28469.30,28449.50,28458.40,558.798,1680394499999,15904564.15430,5330,419.660,11944357.33060,0
1680394500000,28458.40,28487.80,28458.40,28467.70,523.527,1680394799999,14908338.34690,5791,324.387,9237293.56430,0
1680394800000,28467.70,28467.80,28444.40,28449.70,497.961,1680395099999,14167203.15630,5050,177.648,5053842.37030,0
1680395100000,28449.70,28462.70,28449.10,28449.10,237.137,1680395399999,6747958.08710,3662,124.141,3532561.38420,0
1680395400000,28449.10,28452.20,28431.00,28434.10,561.592,1680395699999,15972102.44920,6855,184.782,5255246.34320,0
1680395700000,28434.10,28434.20,28380.00,28385.50,1996.331,1680395999999,56692959.14090,17533,654.692,18590294.52910,0
1680396000000,28385.60,28416.00,28385.50,28410.20,536.007,1680396299999,15226317.71460,6104,309.980,8805291.40140,0
1680396300000,28410.10,28419.60,28353.10,28355.50,1624.462,1680396599999,46102782.54560,13164,558.743,15858793.86550,0
1680396600000,28355.50,28368.40,28341.70,28361.00,1220.566,1680396899999,34611454.19110,12798,570.363,16174493.25990,0
1680396900000,28361.00,28374.30,28348.90,28348.90,597.678,1680397199999,16950646.69140,6993,239.062,6780228.09290,0
1680397200000,28349.00,28379.00,28347.00,28350.50,697.800,1680397499999,19789056.11210,8604,383.679,10880686.93060,0
1680397500000,28350.50,28388.00,28340.00,28379.70,891.856,1680397799999,25297355.11030,9003,464.221,13169844.17950,0
1680397800000,28379.80,28380.00,28365.60,28372.60,372.087,1680398099999,10557315.72230,4508,191.657,5437918.77850,0
1680398100000,28372.60,28385.90,28360.40,28384.40,488.482,1680398399999,13861653.25300,5655,258.952,7348590.50980,0
1680398400000,28384.50,28389.90,28371.60,28382.70,340.107,1680398699999,9652623.83110,4400,178.239,5058709.66680,0
1680398700000,28382.70,28420.00,28379.00,28395.30,751.365,1680398999999,21339878.26700,7282,496.903,14112822.48320,0
1680399000000,28395.30,28425.60,28395.00,28408.30,513.506,1680399299999,14589600.08570,6009,291.947,8294539.54810,0
1680399300000,28408.30,28425.00,28402.00,28420.90,396.504,1680399599999,11264658.21610,4519,210.491,5980080.62510,0
1680399600000,28421.00,28423.00,28400.00,28400.00,407.788,1680399899999,11584910.68480,4731,174.521,4957600.96410,0
1680399900000,28400.10,28408.80,28380.10,28402.10,588.491,1680400199999,16709041.28730,5696,268.170,7614192.94020,0
1680400200000,28402.20,28420.00,28388.40,28392.30,399.412,1680400499999,11345978.79070,4676,211.148,5998213.97200,0
1680400500000,28392.40,28393.90,28373.60,28373.70,335.968,1680400799999,9536363.03500,3931,123.849,3515576.93720,0
1680400800000,28373.60,28384.30,28358.80,28383.20,701.889,1680401099999,19909903.08270,6571,339.261,9623509.83060,0
1680401100000,28383.20,28406.00,28380.00,28405.90,376.499,1680401399999,10689822.53250,5053,220.239,6253208.03260,0
1680401400000,28406.00,28406.00,28394.50,28402.90,229.081,1680401699999,6506306.47510,3159,120.131,3411930.00430,0
1680401700000,28402.90,28403.90,28357.40,28370.20,558.573,1680401999999,15851653.72740,6430,198.799,5641286.76750,0
1680402000000,28370.20,28388.40,28370.20,28388.40,221.785,1680402299999,6294397.23160,3239,130.963,3716715.65910,0
1680402300000,28388.40,28421.50,28382.00,28408.60,792.230,1680402599999,22504237.17910,6748,520.408,14782570.40330,0
1680402600000,28408.60,28420.50,28404.20,28413.70,336.705,1680402899999,9567217.57960,3997,192.537,5470750.19780,0
1680402900000,28413.80,28419.10,28399.30,28417.80,362.835,1680403199999,10307872.31710,4684,194.336,5520998.52900,0
1680403200000,28417.90,28420.50,28394.60,28400.00,274.695,1680403499999,7803096.95910,4063,130.953,3719992.78000,0
1680403500000,28400.10,28402.10,28390.90,28392.60,214.478,1680403799999,6090291.05810,3225,89.502,2541488.68580,0
1680403800000,28392.60,28406.00,28390.00,28405.90,310.986,1680404099999,8830921.09880,3911,181.601,5156918.03890,0
1680404100000,28406.00,28406.00,28390.00,28391.60,203.441,1680404399999,5777064.67450,3368,84.308,2393986.92650,0
1680404400000,28391.60,28400.00,28390.00,28399.90,223.113,1680404699999,6335438.63170,2984,126.187,3583173.51180,0
1680404700000,28400.00,28404.10,28395.00,28404.10,191.250,1680404999999,5431271.79030,2435,104.290,2961727.71730,0
1680405000000,28404.00,28405.80,28397.10,28401.50,235.723,1680405299999,6695091.59880,2837,125.379,3560989.40800,0
1680405300000,28401.50,28448.00,28401.40,28430.80,1308.445,1680405599999,37205824.44210,10917,804.339,22870896.96070,0
1680405600000,28430.80,28477.00,28414.80,28465.10,1365.564,1680405899999,38854950.05310,11976,863.077,24560393.37860,0
1680405900000,28465.10,28486.00,28451.50,28481.00,1007.413,1680406199999,28680453.24810,9522,561.122,15975818.00520,0
1680406200000,28481.00,28490.80,28461.50,28470.00,1085.191,1680406499999,30906489.34410,11066,584.898,16658692.19070,0
1680406500000,28470.00,28516.50,28470.00,28490.00,1362.218,1680406799999,38823939.73020,12490,753.200,21465468.75400,0
1680406800000,28490.00,28497.40,28459.20,28469.40,763.021,1680407099999,21730623.65600,7983,340.372,9694173.58940,0
1680407100000,28469.40,28478.30,28452.50,28455.90,588.572,1680407399999,16752116.62710,6399,190.857,5432409.22990,0
1680407400000,28456.00,28471.20,28449.70,28453.90,453.005,1680407699999,12891867.02480,5040,229.254,6524200.48450,0
1680407700000,28454.00,28466.90,28453.00,28463.00,288.127,1680407999999,8199743.93130,3779,158.409,4508054.13710,0
1680408000000,28463.00,28475.00,28460.70,28464.20,473.162,1680408299999,13471058.71670,5234,257.197,7322466.18340,0
1680408300000,28464.20,28464.20,28439.90,28440.90,456.324,1680408599999,12982112.33220,4857,120.391,3424752.09600,0
1680408600000,28440.90,28457.10,28440.90,28455.30,280.765,1680408899999,7987954.67380,3390,124.057,3529379.71470,0
1680408900000,28455.30,28462.90,28450.00,28461.00,335.151,1680409199999,9537340.15230,3633,141.741,4033478.50160,0
1680409200000,28460.90,28466.80,28436.00,28444.60,417.218,1680409499999,11870075.86280,5258,173.516,4936950.79150,0
1680409500000,28444.60,28453.70,28444.60,28450.00,208.829,1680409799999,5940979.62870,3006,121.734,3463201.79740,0
1680409800000,28450.10,28452.30,28429.50,28429.50,317.320,1680410099999,9025431.27840,3578,80.104,2278614.79340,0
1680410100000,28429.50,28439.60,28412.10,28419.40,547.536,1680410399999,15565996.26720,4988,242.230,6886423.90160,0
1680410400000,28419.40,28431.70,28411.90,28412.50,408.265,1680410699999,11602911.55370,5437,176.831,5025597.81510,0
1680410700000,28412.50,28426.80,28412.40,28423.90,312.841,1680410999999,8890865.91490,3573,164.164,4665441.15880,0
1680411000000,28424.00,28428.00,28413.10,28420.50,314.388,1680411299999,8935338.22370,3570,125.310,3561545.78700,0
1680411300000,28420.40,28420.50,28366.50,28370.10,1890.407,1680411599999,53666210.64210,13362,585.006,16605918.67430,0
1680411600000,28370.00,28392.60,28366.00,28388.70,899.966,1680411899999,25543547.72460,7383,561.833,15946710.76930,0
1680411900000,28388.70,28393.20,28381.10,28390.80,370.065,1680412199999,10505542.74040,3924,198.768,5642759.73690,0
1680412200000,28390.80,28394.00,28385.10,28391.10,291.112,1680412499999,8264889.62680,3267,148.765,4223552.23610,0
1680412500000,28391.20,28429.90,28390.20,28400.70,658.268,1680412799999,18702314.36110,7294,400.121,11367363.94650,0
1680412800000,28400.70,28425.00,28400.70,28424.90,422.344,1680413099999,11999456.52740,4420,305.845,8689491.27310,0
1680413100000,28424.90,28425.00,28406.10,28412.40,255.474,1680413399999,7259457.05490,3443,128.225,3643561.54160,0
1680413400000,28412.30,28434.50,28409.60,28422.70,368.630,1680413699999,10476661.07600,4109,221.501,6294956.24050,0
1680413700000,28422.60,28443.00,28420.20,28422.00,476.503,1680413999999,13548671.71670,5490,230.101,6542509.72610,0
1680414000000,28422.00,28458.00,28421.50,28455.00,799.199,1680414299999,22733845.47920,6287,563.563,16030681.78370,0
1680414300000,28455.10,28464.20,28434.40,28437.70,584.867,1680414599999,16637259.96080,6120,287.573,8180585.58980,0
1680414600000,28437.70,28440.00,28425.50,28427.40,417.794,1680414899999,11879740.78350,3921,170.646,4852378.00900,0
1680414900000,28427.50,28462.80,28419.20,28453.90,455.620,1680415199999,12956644.00600,5157,206.433,5871032.79890,0
1680415200000,28454.00,28460.00,28442.70,28442.80,605.072,1680415499999,17215239.07810,6211,223.770,6366964.91110,0
1680415500000,28442.80,28450.00,28437.40,28440.10,287.158,1680415799999,8168366.03820,3239,127.732,3633463.81510,0
1680415800000,28440.00,28444.60,28414.80,28416.60,691.243,1680416099999,19651558.10880,5223,148.822,4231030.98470,0
1680416100000,28416.70,28425.00,28416.60,28423.60,210.950,1680416399999,5995534.24030,2503,109.032,3098792.10470,0
1680416400000,28423.70,28428.50,28404.00,28404.10,238.836,1680416699999,6788169.39750,3394,72.456,2059536.80440,0
1680416700000,28404.00,28420.00,28397.20,28418.00,276.670,1680416999999,7860395.74120,3574,124.486,3536957.57650,0
1680417000000,28418.10,28427.90,28418.00,28427.90,146.054,1680417299999,4151244.17270,2116,91.440,2598974.35560,0
1680417300000,28428.00,28439.00,28427.80,28437.30,331.217,1680417599999,9417387.78820,3514,215.809,6135994.23440,0
1680417600000,28437.20,28444.80,28432.20,28440.60,286.388,1680417899999,8144626.84740,3048,178.122,5065617.15370,0
1680417900000,28440.50,28476.00,28440.50,28468.00,626.808,1680418199999,17838500.56920,6220,435.615,12397378.59950,0
1680418200000,28468.00,28483.70,28450.80,28454.70,669.080,1680418499999,19045903.14490,6817,344.563,9808823.70700,0
1680418500000,28454.80,28454.80,28445.00,28445.10,278.900,1680418799999,7934807.74030,2982,83.872,2386169.57730,0
1680418800000,28445.10,28453.60,28431.20,28438.10,522.576,1680419099999,14863618.48970,5073,233.243,6634371.39770,0
1680419100000,28438.10,28468.80,28438.10,28450.00,682.497,1680419399999,19418750.76190,5103,485.156,13802299.60060,0
1680419400000,28450.10,28466.70,28450.00,28456.20,408.661,1680419699999,11631028.34900,4275,260.334,7409450.67620,0
1680419700000,28456.30,28464.00,28436.30,28440.60,352.313,1680419999999,10021774.28640,4256,144.606,4113416.47530,0
1680420000000,28440.60,28451.00,28436.80,28437.20,281.232,1680420299999,7998761.91530,2949,177.825,5057693.05730,0
1680420300000,28437.10,28449.80,28437.10,28445.40,198.898,1680420599999,5657177.51870,2967,115.927,3297239.58210,0
1680420600000,28445.50,28454.30,28445.40,28446.70,165.525,1680420899999,4709103.65030,2864,89.385,2542978.32140,0
1680420900000,28446.70,28450.00,28440.00,28440.00,207.499,1680421199999,5902406.94520,2749,91.347,2598462.59100,0
1680421200000,28440.00,28440.10,28415.70,28415.70,411.452,1680421499999,11695594.64280,4519,134.755,3830290.09030,0
1680421500000,28415.70,28434.40,28414.90,28430.00,377.734,1680421799999,10736968.20670,4014,236.961,6735443.09780,0
1680421800000,28430.00,28432.80,28398.50,28410.00,879.299,1680422099999,24983057.42970,5945,261.972,7443691.16730,0
1680422100000,28410.00,28410.00,28392.00,28401.30,871.736,1680422399999,24758219.91380,6899,341.823,9707776.31590,0
1680422400000,28401.30,28401.30,28380.00,28398.00,910.109,1680422699999,25841305.15700,7477,426.686,12115739.23540,0
1680422700000,28398.00,28409.30,28398.00,28399.50,416.755,1680422999999,11836411.50730,4833,236.772,6724605.84870,0
