open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686324900000,26572.30,26593.30,26572.30,26576.10,390.416,1686325199999,10378689.18150,5923,242.551,6447749.56810,0
1686325200000,26576.00,26592.20,26576.00,26580.80,422.504,1686325499999,11230949.21420,6461,184.093,4893534.71160,0
1686325500000,26580.80,26580.90,26462.50,26491.10,4901.695,1686325799999,129959178.02760,35836,1879.623,49835531.69310,0
1686325800000,26491.20,26514.70,26436.80,26465.30,4181.014,1686326099999,110699533.77260,36072,1923.953,50947008.80010,0
1686326100000,26465.30,26474.40,26440.00,26465.10,3214.873,1686326399999,85049704.36610,28370,1695.351,44853489.79410,0
1686326400000,26465.20,26470.70,26430.00,26467.00,3542.905,1686326699999,93697288.71270,30119,1630.141,43114008.07900,0
1686326700000,26467.00,26499.60,26466.90,26498.70,1771.487,1686326999999,46922690.55730,16567,1143.938,30299977.38940,0
1686327000000,26498.70,26511.50,26490.10,26511.40,1028.494,1686327299999,27252822.38680,10873,609.091,16140495.41390,0
1686327300000,26511.50,26521.10,26493.40,26493.90,1199.133,1686327599999,31784831.51090,11604,614.335,16285596.08060,0
1686327600000,26494.00,26507.00,26485.00,26492.00,759.594,1686327899999,20124830.08820,8744,333.604,8838945.23790,0
1686327900000,26492.00,26492.10,26440.10,26483.00,1494.678,1686328199999,39550498.97100,16321,674.613,17849715.67920,0
1686328200000,26483.00,26509.10,26482.00,26490.30,1001.041,1686328499999,26526490.12790,10950,599.357,15882317.56270,0
1686328500000,26490.30,26492.10,26446.00,26463.70,1048.264,1686328799999,27740944.92580,12612,429.435,11363445.68440,0
1686328800000,26463.60,26474.50,26453.10,26470.00,584.245,1686329099999,15462299.56500,9328,310.733,8223820.42410,0
1686329100000,26469.90,26478.90,26457.00,26464.80,674.372,1686329399999,17849496.76820,8652,405.088,10722423.00660,0
1686329400000,26464.80,26465.90,26456.70,26463.50,345.208,1686329699999,9134406.65340,4649,190.609,5043630.03850,0
1686329700000,26463.40,26479.00,26431.60,26475.00,1487.015,1686329999999,39338115.67060,13534,867.350,22947281.06720,0
1686330000000,26474.90,26475.50,26453.50,26454.70,545.117,1686330299999,14424919.88150,6184,231.376,6122742.75320,0
1686330300000,26454.60,26469.60,26439.20,26451.00,884.186,1686330599999,23385992.15020,9846,528.218,13970599.82290,0
1686330600000,26451.00,26454.10,26403.40,26425.10,2141.258,1686330899999,56579930.72790,19161,890.159,23521316.24920,0
1686330900000,26425.10,26509.10,26421.40,26488.10,2461.564,1686331199999,65158130.60990,21929,1674.621,44326167.95430,0
1686331200000,26488.00,26490.00,26463.50,26482.60,580.639,1686331499999,15372805.43670,8127,355.017,9399301.24060,0
1686331500000,26482.50,26482.50,26469.30,26476.00,360.333,1686331799999,9540045.84650,5413,185.105,4900598.95050,0
1686331800000,26476.10,26498.80,26460.80,26490.10,757.366,1686332099999,20056007.30520,8936,459.103,12158750.57700,0
1686332100000,26490.10,26501.00,26485.50,26497.70,502.302,1686332399999,13307361.90090,6150,352.061,9327188.24610,0
1686332400000,26497.70,26506.90,26486.80,26498.40,422.251,1686332699999,11188453.89260,5203,221.788,5876634.52540,0
1686332700000,26498.40,26498.50,26464.10,26466.50,578.550,1686332999999,15321726.89700,6024,223.501,5919299.47920,0
1686333000000,26466.50,26483.50,26464.00,26478.60,317.735,1686333299999,8411118.02310,5161,180.825,4786837.77090,0
1686333300000,26478.70,26489.40,26470.90,26489.30,366.854,1686333599999,9714445.22680,5180,258.355,6841509.77930,0
1686333600000,26489.30,26489.40,26481.40,26482.10,291.554,1686333899999,7721458.83150,3819,138.820,3676392.91760,0
1686333900000,26482.10,26509.10,26482.10,26508.40,552.408,1686334199999,14637871.38440,5635,455.408,12067525.91260,0
1686334200000,26508.40,26508.90,26470.50,26471.80,458.032,1686334499999,12132545.00030,5776,119.596,3168177.32810,0
1686334500000,26471.90,26471.90,26450.50,26452.40,616.129,1686334799999,16301543.05160,8014,239.484,6336099.72420,0
1686334800000,26452.30,26478.30,26438.20,26465.30,681.145,1686335099999,18018918.41790,10348,347.149,9184434.32300,0
1686335100000,26465.30,26473.30,26439.40,26453.50,517.903,1686335399999,13700826.48240,7117,229.414,6069167.90380,0
1686335400000,26453.50,26464.30,26429.10,26440.40,656.446,1686335699999,17358699.65620,8908,271.157,7171279.84800,0
1686335700000,26440.30,26452.40,26416.30,26424.40,817.021,1686335999999,21597080.60010,10098,313.524,8288732.67290,0
1686336000000,26424.40,26464.80,26400.00,26461.40,1891.032,1686336299999,49971642.22750,17240,1022.169,27016279.71180,0
1686336300000,26461.30,26461.40,26414.40,26424.90,772.150,1686336599999,20409024.31060,8771,309.716,8186013.65500,0
1686336600000,26424.80,26433.90,26407.80,26431.70,683.290,1686336899999,18054592.73100,9329,321.964,8507139.82880,0
1686336900000,26431.70,26452.00,26429.80,26443.50,392.168,1686337199999,10368830.70310,6115,241.803,6393214.44190,0
1686337200000,26443.50,26487.60,26443.50,26466.80,883.841,1686337499999,23393374.12250,9737,583.092,15432603.40310,0
1686337500000,26466.70,26470.00,26425.80,26446.50,958.030,1686337799999,25338782.24330,11512,376.909,9968827.55560,0
1686337800000,26446.50,26447.60,26371.00,26428.30,2912.654,1686338099999,76904656.73390,27097,1317.159,34782562.45320,0
1686338100000,26428.30,26430.20,26398.00,26425.70,1179.151,1686338399999,31144449.61870,14419,505.301,13347117.42670,0
1686338400000,26425.70,26447.30,26422.70,26425.50,688.260,1686338699999,18195554.31930,9436,384.608,10168411.32450,0
1686338700000,26425.50,26425.50,26373.50,26406.50,1469.930,1686338999999,38793231.44750,17614,653.012,17232876.83810,0
1686339000000,26406.40,26440.30,26400.00,26435.20,727.157,1686339299999,19215052.90430,9823,420.036,11099422.71820,0
1686339300000,26435.30,26435.80,26391.70,26403.80,791.066,1686339599999,20893582.54470,10946,300.671,7940731.01580,0
1686339600000,26403.70,26430.70,26402.90,26426.90,430.814,1686339899999,11383229.00830,6556,253.292,6692237.66030,0
1686339900000,26426.80,26426.80,26375.90,26387.40,1004.548,1686340199999,26516114.02370,11228,396.035,10453618.86550,0
1686340200000,26387.40,26414.40,26375.50,26414.30,668.969,1686340499999,17658703.73070,9389,466.596,12316896.22730,0
1686340500000,26414.30,26421.40,26387.10,26400.00,813.526,1686340799999,21477029.46700,8885,463.700,12241527.07320,0
1686340800000,26399.90,26427.80,26393.30,26427.70,883.324,1686341099999,23331771.61900,9498,595.725,15735379.38130,0
1686341100000,26427.80,26428.90,26385.00,26386.10,933.078,1686341399999,24638616.63520,11029,298.501,7882341.76200,0
1686341400000,26386.00,26457.80,26386.00,26438.70,1113.560,1686341699999,29430013.27960,13517,749.958,19820712.23520,0
1686341700000,26438.70,26443.80,26417.70,26431.80,496.250,1686341999999,13115450.79080,7105,239.978,6342506.70190,0
1686342000000,26431.80,26461.80,26430.90,26455.10,636.167,1686342299999,16824287.02690,7443,413.879,10945053.39530,0
1686342300000,26455.20,26459.30,26437.40,26453.40,390.476,1686342599999,10327481.69510,6436,187.511,4959261.59120,0
1686342600000,26453.40,26460.80,26437.30,26445.80,478.108,1686342899999,12644139.92540,6423,251.864,6660935.11510,0
1686342900000,26445.80,26461.00,26438.60,26460.10,357.462,1686343199999,9453108.09010,4762,211.987,5606107.19820,0
1686343200000,26460.10,26460.10,26425.30,26439.50,832.223,1686343499999,22004333.88500,7911,322.876,8536649.27580,0
1686343500000,26439.50,26449.30,26431.00,26434.10,399.648,1686343799999,10566052.74500,6001,212.571,5619773.73370,0
1686343800000,26434.10,26452.70,26432.60,26450.30,274.108,1686344099999,7248535.43790,4348,149.944,3965069.02000,0
1686344100000,26450.20,26451.70,26436.70,26442.90,386.775,1686344399999,10227936.60570,6021,202.908,5365677.20420,0
1686344400000,26442.90,26454.00,26440.00,26454.00,231.458,1686344699999,6120578.78630,3545,148.882,3937031.52280,0
1686344700000,26454.00,26454.00,26440.40,26441.90,223.921,1686344999999,5921582.76100,3530,85.525,2261649.20160,0
1686345000000,26442.00,26449.00,26440.80,26449.00,183.808,1686345299999,4860415.95150,3174,78.432,2074018.04480,0
1686345300000,26448.90,26449.00,26439.60,26442.50,167.952,1686345599999,4441169.55670,3061,70.141,1854728.51330,0
1686345600000,26442.50,26443.10,26439.60,26443.10,180.794,1686345899999,4780400.24640,2724,72.531,1917786.02690,0
1686345900000,26443.00,26452.30,26438.00,26438.00,273.977,1686346199999,7245693.82660,3921,127.989,3385079.69300,0
1686346200000,26438.10,26438.10,26434.10,26434.20,183.760,1686346499999,4857890.10520,2475,83.418,2205246.81630,0
1686346500000,26434.20,26462.80,26434.10,26461.10,382.142,1686346799999,10107017.58160,3886,311.326,8234261.57830,0
1686346800000,26461.10,26490.00,26452.50,26481.00,1089.738,1686347099999,28846296.93610,10069,646.661,17118672.74000,0
1686347100000,26481.00,26481.10,26466.40,26466.40,341.234,1686347399999,9033511.43010,5097,121.925,3227716.50210,0
1686347400000,26466.40,26466.50,26463.40,26463.40,193.075,1686347699999,5109782.88990,2869,69.353,1835449.31490,0
1686347700000,26463.50,26468.00,26462.40,26463.10,186.347,1686347999999,4931601.15340,2713,94.255,2494409.22130,0
1686348000000,26463.20,26488.00,26463.10,26486.20,545.064,1686348299999,14432102.77370,6913,333.051,8818427.22050,0
1686348300000,26486.10,26487.90,26473.30,26481.30,323.773,1686348599999,8573426.87190,5680,139.595,3696281.67700,0
1686348600000,26481.20,26482.10,26469.00,26478.10,397.943,1686348899999,10535554.65190,3605,207.633,5496949.14250,0
1686348900000,26478.20,26478.20,26455.80,26457.90,280.319,1686349199999,7418690.43200,4361,110.429,2922464.52690,0
1686349200000,26457.80,26461.60,26456.00,26459.00,220.530,1686349499999,5834695.59440,3171,125.350,3316439.83750,0
1686349500000,26458.90,26459.70,26453.00,26453.40,185.913,1686349799999,4918544.75090,2933,76.787,2031474.42620,0
1686349800000,26453.50,26466.10,26452.50,26453.30,306.074,1686350099999,8098321.71740,4398,157.421,4165290.21890,0
1686350100000,26453.30,26460.00,26448.30,26458.90,190.439,1686350399999,5037644.06060,3694,66.005,1746036.54930,0
1686350400000,26458.90,26458.90,26446.80,26449.90,144.866,1686350699999,3832072.44500,2433,52.824,1397384.02800,0
1686350700000,26449.80,26469.30,26449.80,26468.60,322.979,1686350999999,8547028.24870,4629,186.183,4926848.20000,0
1686351000000,26468.50,26469.70,26458.00,26460.10,229.279,1686351299999,6067725.42550,3977,102.528,2713309.45710,0
1686351300000,26460.00,26484.30,26460.00,26480.80,347.436,1686351599999,9199226.31660,5323,225.285,5964617.37260,0
1686351600000,26480.90,26486.90,26471.90,26471.90,331.797,1686351899999,8785709.71860,5157,118.575,3139866.10720,0
1686351900000,26472.00,26472.50,26470.30,26472.40,152.403,1686352199999,4034307.70230,2655,74.050,1960196.17280,0
1686352200000,26472.50,26472.50,26470.00,26470.00,121.861,1686352499999,3225738.22670,2049,41.638,1102193.26690,0
1686352500000,26470.00,26470.10,26441.00,26441.00,739.696,1686352799999,19565691.30580,6371,233.280,6170073.54870,0
1686352800000,26441.00,26451.90,26440.90,26450.80,286.849,1686353099999,7586516.02130,3572,187.035,4946592.69710,0
1686353100000,26450.80,26460.00,26450.40,26453.30,243.618,1686353399999,6444958.03060,3175,96.411,2550580.19580,0
1686353400000,26453.40,26457.00,26445.30,26455.90,226.288,1686353699999,5985796.82300,4151,106.675,2821859.84940,0
1686353700000,26455.90,26456.00,26442.20,26443.00,199.993,1686353999999,5288871.54040,3489,67.205,1777134.68080,0
1686354000000,26443.00,26453.20,26442.30,26447.50,232.834,1686354299999,6157456.74900,3502,130.749,3457697.74110,0
1686354300000,26447.60,26460.00,26447.50,26457.00,273.061,1686354599999,7224098.75460,2833,164.147,4342553.25720,0
1686354600000,26457.10,26481.60,26457.00,26479.50,348.920,1686354899999,9236411.11960,5261,239.555,6341147.33830,0
1686354900000,26479.60,26479.60,26465.50,26468.10,208.074,1686355199999,5507676.34010,3345,85.413,2260796.19610,0
1686355200000,26468.20,26473.10,26464.00,26468.90,361.786,1686355499999,9576136.73380,4155,165.015,4367822.58630,0
1686355500000,26468.90,26471.30,26460.40,26463.90,266.669,1686355799999,7057176.10700,4142,124.273,3288791.51110,0
1686355800000,26464.00,26467.10,26462.00,26463.80,112.363,1686356099999,2973543.24830,2445,54.988,1455180.19410,0
1686356100000,26463.90,26476.80,26456.30,26457.80,503.060,1686356399999,13313411.21300,6973,193.793,5128840.22420,0
1686356400000,26457.80,26467.70,26447.90,26462.30,304.315,1686356699999,8051089.05640,4515,145.841,3858627.80030,0
1686356700000,26462.40,26473.80,26458.10,26458.20,266.818,1686356999999,7061577.43300,3825,104.393,2762932.10040,0
1686357000000,26458.10,26479.20,26457.60,26472.00,383.958,1686357299999,10163589.02710,4439,251.968,6669939.68180,0
1686357300000,26472.00,26472.00,26445.50,26445.60,338.007,1686357599999,8941795.00500,4331,96.297,2547531.45360,0
1686357600000,26445.60,26472.90,26445.60,26472.80,359.811,1686357899999,9520703.79240,4269,240.888,6373541.57200,0
1686357900000,26472.80,26478.80,26461.40,26461.80,312.035,1686358199999,8258935.85470,4046,128.442,3399852.08660,0
1686358200000,26461.80,26461.80,26440.00,26440.10,736.161,1686358499999,19467314.79240,6625,212.229,5612097.20350,0
1686358500000,26440.00,26451.40,26440.00,26451.00,297.413,1686358799999,7865500.21530,4197,176.131,4657969.04580,0
1686358800000,26451.00,26451.00,26380.30,26415.70,1849.540,1686359099999,48849384.18650,18057,638.210,16854773.82900,0
1686359100000,26415.60,26470.00,26407.60,26469.90,908.041,1686359399999,24013307.82260,9130,697.512,18446965.58680,0
1686359400000,26469.90,26525.00,26464.80,26492.80,2960.678,1686359699999,78465699.57550,22175,1732.116,45902279.60140,0
1686359700000,26492.90,26495.00,26452.10,26459.30,882.948,1686359999999,23368851.06040,9322,380.110,10059647.44450,0
1686360000000,26459.30,26464.90,26437.40,26437.40,557.399,1686360299999,14741887.06230,6842,224.646,5941343.27470,0
1686360300000,26437.40,26470.00,26433.60,26469.90,472.039,1686360599999,12483838.00810,5928,281.088,7434319.93150,0
1686360600000,26470.00,26488.40,26439.20,26440.50,583.828,1686360899999,15451962.59780,7029,241.229,6384922.15410,0
1686360900000,26440.60,26463.50,26440.50,26445.30,490.135,1686361199999,12964601.94640,6106,222.837,5894195.20930,0
1686361200000,26445.20,26452.60,26422.50,26430.00,713.659,1686361499999,18867401.80390,6739,271.207,7170103.66350,0
1686361500000,26430.00,26437.30,26355.00,26360.20,2623.388,1686361799999,69248814.18720,22755,847.214,22367930.64090,0
1686361800000,26360.20,26450.00,26300.00,26432.00,6049.172,1686362099999,159463884.16590,48264,2733.183,72082892.71460,0
1686362100000,26432.00,26432.80,26375.80,26383.40,1284.379,1686362399999,33911295.18480,14235,448.929,11853825.59700,0
1686362400000,26383.40,26404.70,26373.20,26404.10,911.877,1686362699999,24067961.12130,10664,607.809,16042812.17570,0
1686362700000,26404.00,26404.10,26370.70,26385.20,977.239,1686362999999,25781672.80910,11033,434.312,11458403.64240,0
1686363000000,26385.20,26426.50,26380.30,26426.40,806.481,1686363299999,21297973.81000,7374,590.199,15586367.95880,0
1686363300000,26426.40,26426.90,26377.40,26378.00,882.194,1686363599999,23288077.40420,7320,243.945,6440060.45610,0
1686363600000,26377.90,26415.70,26377.10,26408.40,557.601,1686363899999,14719200.45930,7527,346.968,9158945.99710,0
1686363900000,26408.30,26419.30,26401.80,26414.00,407.368,1686364199999,10758403.06660,6225,201.049,5309649.47520,0
1686364200000,26414.10,26414.10,26366.40,26367.80,800.146,1686364499999,21111422.67300,9339,302.816,7989366.84890,0
1686364500000,26367.80,26403.60,26367.80,26395.90,938.427,1686364799999,24761857.66700,10354,597.983,15779090.59170,0
1686364800000,26395.90,26396.00,26268.30,26339.20,3313.458,1686365099999,87238727.67150,32933,1226.868,32306044.07990,0
1686365100000,26339.20,26382.50,26329.50,26375.60,1968.970,1686365399999,51899896.59310,21233,1065.541,28086622.22160,0
1686365400000,26375.60,26375.70,26348.10,26353.30,1020.522,1686365699999,26902737.83890,12570,424.346,11186399.12040,0
1686365700000,26353.40,26377.60,26253.00,26310.90,4627.267,1686365999999,121719158.46510,32066,1804.969,47485091.41100,0
1686366000000,26310.90,26347.20,26303.20,26343.80,1525.686,1686366299999,40166167.89360,14864,944.926,24877347.45570,0
1686366300000,26343.80,26353.50,26334.00,26340.70,707.214,1686366599999,18631597.41170,7887,339.603,8946816.42650,0
1686366600000,26340.60,26341.70,26312.50,26319.20,673.518,1686366899999,17730478.91580,9126,244.942,6447998.32200,0
1686366900000,26319.30,26350.60,26308.00,26345.60,703.666,1686367199999,18528810.72310,8366,431.946,11375018.56060,0
1686367200000,26345.60,26345.70,26305.90,26310.60,964.160,1686367499999,25383350.01320,9413,403.458,10621473.88220,0
1686367500000,26310.70,26349.20,26302.40,26319.10,857.962,1686367799999,22588260.75070,10957,458.724,12077579.91370,0
1686367800000,26319.00,26345.00,26319.00,26334.70,608.879,1686368099999,16032410.15600,9304,350.793,9236794.01170,0
1686368100000,26334.80,26348.00,26250.00,26306.10,3049.693,1686368399999,80161832.69470,28408,1370.556,36024759.53640,0
1686368400000,26306.00,26345.10,26306.00,26338.40,1149.060,1686368699999,30251820.39230,12877,645.016,16980965.80140,0
1686368700000,26338.50,26359.10,26319.30,26348.00,1160.118,1686368999999,30556888.05830,13244,698.233,18392129.52530,0
1686369000000,26348.00,26348.50,26314.20,26316.70,840.574,1686369299999,22130022.33500,9343,287.693,7574309.07060,0
1686369300000,26316.70,26319.00,26298.20,26312.60,742.833,1686369599999,19543857.66760,8160,304.007,7998192.13600,0
1686369600000,26312.60,26337.20,26293.70,26336.60,1391.642,1686369899999,36615918.63030,13856,825.783,21728295.04060,0
1686369900000,26336.70,26339.20,26328.00,26338.80,501.408,1686370199999,13204434.24560,6702,283.774,7473132.28660,0
1686370200000,26338.80,26340.10,26310.10,26322.80,438.418,1686370499999,11540600.67260,5917,235.953,6211079.06830,0
