open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689024000000,30670.10,30725.00,30670.00,30685.40,2052.544,1689024299999,63023077.98820,17407,1262.373,38760206.03030,0
1689024300000,30685.40,30722.40,30664.00,30701.70,1200.136,1689024599999,36840752.62560,12541,708.764,21757940.98240,0
1689024600000,30701.60,30707.30,30656.00,30707.30,985.281,1689024899999,30230941.40080,10285,575.020,17643831.71110,0
1689024900000,30707.20,30725.10,30670.10,30684.80,1177.497,1689025199999,36135486.99080,10174,656.083,20132070.43500,0
1689025200000,30684.90,30715.90,30675.00,30711.10,684.365,1689025499999,21011088.93860,6255,379.293,11644816.53570,0
1689025500000,30711.10,30711.10,30653.30,30677.60,993.425,1689025799999,30478621.26030,8448,385.999,11839976.08620,0
1689025800000,30677.60,30677.60,30550.00,30570.00,4800.574,1689026099999,146898745.36260,32081,1619.645,49554098.62460,0
1689026100000,30570.00,30589.00,30100.00,30282.70,21030.765,1689026399999,638106484.02049,128241,8235.885,249784511.13000,0
1689026400000,30282.80,30335.50,30159.70,30203.60,11363.903,1689026699999,343684415.32600,70766,5591.746,169117051.34540,0
1689026700000,30203.60,30295.00,30180.00,30287.90,4912.512,1689026999999,148550674.22590,39779,2695.523,81517065.27060,0
1689027000000,30287.90,30294.80,30218.40,30279.90,3014.207,1689027299999,91214379.12690,27095,1510.078,45697871.99520,0
1689027300000,30279.90,30280.00,30224.70,30258.90,2296.474,1689027599999,69462885.31410,21024,1003.231,30344235.46730,0
1689027600000,30258.90,30297.30,30219.90,30297.20,1573.492,1689027899999,47597509.52440,16747,855.350,25877111.40950,0
1689027900000,30297.30,30385.10,30272.60,30349.80,3964.575,1689028199999,120272226.42106,33697,2277.669,69096167.90596,0
1689028200000,30349.80,30357.40,30284.70,30334.10,3527.926,1689028499999,106950472.95850,27353,1684.196,51058526.17740,0
1689028500000,30334.00,30349.90,30296.40,30326.10,2127.391,1689028799999,64503032.72410,15802,1060.741,32163079.71640,0
1689028800000,30326.00,30340.40,30299.40,30314.10,724.843,1689029099999,21976135.18490,9492,286.599,8689043.32100,0
1689029100000,30314.00,30330.00,30267.20,30319.10,1265.238,1689029399999,38334262.21160,14182,548.599,16622262.82500,0
1689029400000,30319.20,30340.60,30300.00,30325.60,749.419,1689029699999,22721135.12580,9241,357.480,10839008.69920,0
1689029700000,30325.60,30334.50,30307.90,30332.10,446.111,1689029999999,13524823.24720,5715,210.907,6394103.61990,0
1689030000000,30332.00,30383.20,30327.10,30375.50,1856.103,1689030299999,56345675.52740,17868,1044.495,31709149.83750,0
1689030300000,30375.50,30407.50,30359.10,30377.60,2083.064,1689030599999,63293754.00030,19485,1126.599,34233029.59380,0
1689030600000,30377.60,30380.00,30349.10,30352.60,878.541,1689030899999,26673667.34900,10900,286.805,8707856.90710,0
1689030900000,30352.60,30380.00,30331.90,30338.10,1153.978,1689031199999,35033962.08890,10585,537.003,16303483.10600,0
1689031200000,30338.10,30366.00,30325.00,30360.60,928.449,1689031499999,28172875.30040,9846,437.817,13285914.29680,0
1689031500000,30360.60,30366.00,30335.20,30360.10,576.024,1689031799999,17484138.92760,6589,264.507,8028692.48190,0
1689031800000,30360.00,30363.50,30320.00,30327.20,648.294,1689032099999,19670456.46970,7491,180.387,5473129.86060,0
1689032100000,30327.20,30395.80,30327.20,30381.40,1133.911,1689032399999,34435290.24600,9578,815.256,24757329.88410,0
1689032400000,30381.40,30390.00,30368.70,30380.10,441.048,1689032699999,13398968.59220,6689,206.690,6279259.50890,0
1689032700000,30380.00,30380.00,30364.80,30364.80,351.282,1689032999999,10668817.13110,5118,102.301,3107049.33680,0
1689033000000,30364.90,30400.00,30351.20,30396.10,850.509,1689033299999,25837963.82090,8394,524.965,15950020.61230,0
1689033300000,30396.00,30405.50,30383.50,30396.90,634.283,1689033599999,19279169.90180,6631,340.812,10359340.51520,0
1689033600000,30396.90,30423.00,30381.00,30385.90,2027.741,1689033899999,61652070.27990,18229,1022.406,31088079.75760,0
1689033900000,30385.80,30411.60,30373.00,30406.40,1531.760,1689034199999,46554238.76480,11969,824.719,25066068.92670,0
1689034200000,30406.50,30435.10,30401.00,30428.10,932.549,1689034499999,28370941.00590,10855,521.648,15870592.59110,0
1689034500000,30428.10,30495.10,30418.10,30468.20,3495.831,1689034799999,106498189.29435,22411,2332.465,71060136.77285,0
1689034800000,30468.20,30468.20,30439.00,30447.40,1006.282,1689035099999,30641352.09100,10160,431.347,13134568.45980,0
1689035100000,30447.40,30447.40,30405.60,30414.00,955.494,1689035399999,29068901.86170,9530,298.232,9072740.25030,0
1689035400000,30414.10,30430.00,30412.20,30418.60,543.768,1689035699999,16541883.50150,6363,266.657,8112034.88080,0
1689035700000,30418.50,30418.60,30348.70,30363.30,2326.361,1689035999999,70668233.86900,18072,668.697,20308916.45150,0
1689036000000,30363.30,30381.30,30350.10,30360.60,897.244,1689036299999,27242627.50850,9653,446.371,13553683.74230,0
1689036300000,30360.60,30387.70,30355.50,30370.80,1432.800,1689036599999,43516357.03910,10174,512.025,15549026.41540,0
1689036600000,30370.70,30378.60,30350.00,30365.90,482.462,1689036899999,14649838.54380,7582,221.345,6721367.40100,0
1689036900000,30365.80,30410.00,30360.30,30405.60,592.703,1689037199999,18015591.33060,7922,417.255,12682724.90670,0
1689037200000,30405.60,30426.00,30385.20,30393.20,804.047,1689037499999,24447822.78020,8795,344.990,10490972.31380,0
1689037500000,30393.10,30447.70,30390.00,30433.20,600.216,1689037799999,18259107.82450,8078,414.886,12621097.46280,0
1689037800000,30433.20,30464.70,30424.40,30435.00,684.635,1689038099999,20841605.74460,9161,375.232,11423024.59870,0
1689038100000,30434.90,30454.10,30429.00,30446.60,614.975,1689038399999,18722196.11620,7579,328.947,10014210.50850,0
1689038400000,30446.60,30450.80,30435.00,30445.90,326.114,1689038699999,9928021.67500,5964,160.428,4884056.93190,0
1689038700000,30445.90,30481.90,30444.50,30471.80,888.395,1689038999999,27065138.47520,10129,535.865,16325002.47140,0
1689039000000,30471.80,30534.10,30470.80,30499.90,2350.451,1689039299999,71705042.92206,20259,1502.664,45842205.41306,0
1689039300000,30499.90,30506.30,30478.70,30489.60,590.082,1689039599999,17992564.59950,8268,250.179,7628528.79730,0
1689039600000,30489.60,30521.80,30489.30,30511.50,767.490,1689039899999,23414377.96580,8779,398.816,12166692.42280,0
1689039900000,30511.60,30548.00,30500.90,30540.70,1178.087,1689040199999,35967586.32420,12193,786.671,24016783.01650,0
1689040200000,30540.60,30575.20,30523.90,30525.50,1560.570,1689040499999,47684664.67840,16308,817.779,24989262.41390,0
1689040500000,30525.50,30599.00,30525.50,30572.10,2394.034,1689040799999,73187802.79860,18762,1716.681,52478847.02550,0
1689040800000,30572.10,30593.70,30518.60,30533.60,1483.232,1689041099999,45319274.87360,13727,573.490,17525058.10190,0
1689041100000,30533.60,30543.90,30512.00,30527.80,847.046,1689041399999,25857391.59740,8875,284.412,8682159.14630,0
1689041400000,30527.80,30531.50,30520.20,30530.40,289.462,1689041699999,8836604.45480,5523,136.037,4152862.09640,0
1689041700000,30530.40,30530.50,30502.00,30509.80,684.532,1689041999999,20885674.39740,7742,265.706,8106690.60590,0
1689042000000,30509.70,30522.00,30509.70,30514.00,257.319,1689042299999,7852573.02760,3615,109.604,3344852.54660,0
1689042300000,30514.00,30514.10,30481.30,30485.00,1037.353,1689042599999,31633678.48620,9450,430.246,13119884.82960,0
1689042600000,30485.00,30506.00,30480.00,30487.00,730.720,1689042899999,22281399.73910,6275,348.727,10634055.00070,0
1689042900000,30487.00,30521.60,30486.90,30508.00,512.630,1689043199999,15640888.11670,5803,282.725,8625713.56220,0
1689043200000,30508.00,30508.00,30470.00,30480.30,665.147,1689043499999,20275428.93480,6488,186.622,5688219.10610,0
1689043500000,30480.20,30499.80,30477.20,30487.30,331.750,1689043799999,10115011.31780,4725,173.662,5294829.47590,0
1689043800000,30487.40,30487.40,30455.00,30465.70,693.446,1689044099999,21127062.34800,8502,262.868,8008075.62420,0
1689044100000,30465.60,30479.10,30442.00,30472.50,626.423,1689044399999,19081194.43470,8146,267.292,8142305.72480,0
1689044400000,30472.60,30485.00,30463.40,30466.70,548.579,1689044699999,16716465.28200,6108,230.145,7012946.86020,0
1689044700000,30466.70,30466.70,30451.00,30453.80,399.757,1689044999999,12175870.45670,5169,122.605,3734321.52790,0
1689045000000,30453.80,30459.80,30451.00,30458.30,257.469,1689045299999,7841337.76860,3833,154.618,4708981.38820,0
1689045300000,30458.30,30461.80,30440.00,30442.10,755.006,1689045599999,22987966.97430,5594,266.333,8108615.47980,0
1689045600000,30442.10,30445.60,30426.00,30426.60,640.302,1689045899999,19488624.55820,6676,228.138,6943892.68340,0
1689045900000,30426.70,30436.20,30382.40,30412.10,1911.568,1689046199999,58117863.20560,14888,754.381,22933664.13730,0
1689046200000,30412.00,30446.70,30401.60,30446.70,809.777,1689046499999,24636275.43860,8680,527.097,16037344.80200,0
1689046500000,30446.70,30455.00,30433.40,30455.00,675.447,1689046799999,20563258.38070,7210,348.864,10621009.96680,0
1689046800000,30455.00,30455.70,30430.00,30451.60,444.790,1689047099999,13540566.90430,5329,199.212,6064454.85560,0
1689047100000,30451.60,30458.40,30438.70,30440.00,463.225,1689047399999,14103594.74060,4358,137.249,4178583.65370,0
1689047400000,30439.90,30454.30,30439.90,30441.60,479.436,1689047699999,14597775.29510,4268,190.943,5813448.46410,0
1689047700000,30441.70,30479.00,30441.60,30461.00,653.553,1689047999999,19911777.57800,6767,468.715,14280305.15900,0
1689048000000,30460.90,30488.10,30460.90,30488.00,1258.304,1689048299999,38349509.76940,8579,627.144,19112879.24310,0
1689048300000,30488.10,30490.70,30478.10,30478.50,684.476,1689048599999,20866588.80780,6380,347.573,10595920.99800,0
1689048600000,30478.50,30487.50,30476.00,30476.00,437.191,1689048899999,13325606.76960,4590,216.718,6605606.89360,0
1689048900000,30476.10,30483.00,30464.50,30469.40,280.388,1689049199999,8545579.96690,4126,150.229,4578696.88010,0
1689049200000,30469.40,30470.00,30469.40,30469.90,149.725,1689049499999,4562102.36100,1920,67.642,2061048.04830,0
1689049500000,30469.90,30480.00,30456.20,30468.90,439.605,1689049799999,13394073.99770,5354,204.424,6228787.82240,0
1689049800000,30468.90,30472.50,30445.40,30472.40,423.917,1689050099999,12911853.63320,5722,238.046,7250438.01790,0
1689050100000,30472.50,30472.50,30440.50,30449.90,402.169,1689050399999,12247238.85840,5346,138.751,4225477.01170,0
1689050400000,30450.00,30450.00,30432.30,30439.90,616.642,1689050699999,18770316.52770,6466,238.101,7247459.36830,0
1689050700000,30439.90,30455.90,30435.90,30455.90,547.831,1689050999999,16678514.75570,4965,296.666,9031813.84920,0
1689051000000,30456.00,30458.20,30421.90,30428.70,408.832,1689051299999,12443873.49220,4892,107.054,3258234.12670,0
1689051300000,30428.80,30437.00,30424.10,30429.80,317.606,1689051599999,9664692.62830,4134,178.421,5429315.02900,0
1689051600000,30429.90,30438.70,30418.10,30424.80,386.515,1689051899999,11760341.02930,5145,131.681,4006679.74260,0
1689051900000,30424.90,30439.00,30421.90,30438.90,197.177,1689052199999,5999758.44530,3868,115.873,3525963.71060,0
1689052200000,30438.90,30439.60,30426.10,30426.10,233.558,1689052499999,7108399.20560,4105,97.699,2973581.64520,0
1689052500000,30426.10,30438.00,30416.40,30434.10,460.086,1689052799999,13997386.75090,5317,194.402,5914774.29410,0
1689052800000,30434.00,30443.10,30434.00,30440.10,246.117,1689053099999,7491632.99340,3684,153.543,4673718.53230,0
1689053100000,30440.10,30462.20,30440.10,30449.80,560.015,1689053399999,17052251.02200,5517,449.484,13686407.34810,0
1689053400000,30449.70,30449.80,30445.00,30445.40,207.761,1689053699999,6325566.56050,3120,95.704,2913818.58410,0
1689053700000,30445.30,30461.50,30445.00,30445.00,347.076,1689053999999,10568805.20050,5283,200.641,6109680.61150,0
1689054000000,30445.00,30445.10,30425.00,30428.50,345.117,1689054299999,10502961.58400,4562,122.440,3726122.37190,0
1689054300000,30428.40,30453.90,30428.40,30450.30,390.835,1689054599999,11897389.02880,4683,250.541,7626870.62220,0
1689054600000,30450.30,30456.30,30429.00,30429.10,297.372,1689054899999,9052468.03100,4024,166.750,5075998.14610,0
1689054900000,30429.00,30451.70,30429.00,30443.90,221.036,1689055199999,6728322.43270,3607,128.081,3898814.10560,0
1689055200000,30443.90,30487.10,30436.90,30480.80,646.389,1689055499999,19691440.88650,7540,458.384,13963738.13410,0
1689055500000,30480.80,30508.50,30472.80,30502.90,1122.576,1689055799999,34227335.86200,11219,722.208,22020818.84860,0
1689055800000,30502.80,30538.40,30500.20,30525.10,1596.562,1689056099999,48725326.07480,13765,961.818,29353407.80650,0
1689056100000,30525.00,30531.20,30480.40,30490.10,788.732,1689056399999,24054809.38710,7425,351.213,10710930.25340,0
1689056400000,30490.10,30497.00,30478.80,30497.00,305.159,1689056699999,9303172.40620,4437,142.557,4346064.89180,0
1689056700000,30496.90,30530.00,30490.80,30529.90,610.887,1689056999999,18636811.80310,6101,434.353,13252066.19980,0
1689057000000,30529.90,30598.30,30528.50,30556.70,3544.132,1689057299999,108339743.36320,27024,1966.949,60127428.26200,0
1689057300000,30556.80,30581.00,30550.00,30559.70,871.213,1689057599999,26622908.36780,8523,490.879,15000287.14750,0
1689057600000,30559.70,30561.10,30542.30,30545.80,626.401,1689057899999,19137654.86670,7368,298.258,9112624.08380,0
1689057900000,30545.80,30583.50,30530.40,30572.80,1147.584,1689058199999,35071279.02160,10788,755.126,23078820.22770,0
1689058200000,30572.80,30660.00,30569.90,30581.50,3070.889,1689058499999,94020710.25990,25757,1803.843,55232561.96520,0
1689058500000,30581.40,30630.60,30576.60,30621.80,1509.828,1689058799999,46213299.16150,13406,963.811,29498711.89460,0
1689058800000,30621.90,30634.90,30568.00,30581.00,1786.204,1689059099999,54647780.49160,14301,672.874,20589584.36950,0
1689059100000,30581.10,30641.80,30581.00,30607.20,2162.030,1689059399999,66204555.36150,15137,1281.097,39224611.60570,0
1689059400000,30607.10,30615.20,30574.40,30584.00,950.893,1689059699999,29090478.19400,8771,422.614,12928566.90750,0
1689059700000,30584.00,30587.00,30546.70,30560.40,782.864,1689059999999,23928979.76090,9084,266.789,8154654.64180,0
1689060000000,30560.40,30570.00,30542.20,30570.00,590.233,1689060299999,18034255.88870,6483,266.802,8152131.46540,0
1689060300000,30570.00,30590.80,30565.40,30566.10,694.270,1689060599999,21229295.62510,6948,425.930,13024317.48070,0
1689060600000,30566.10,30569.00,30534.80,30543.20,728.589,1689060899999,22257732.80740,7984,255.530,7806197.59800,0
1689060900000,30543.30,30553.10,30539.70,30544.00,341.097,1689061199999,10419776.57360,5399,132.555,4049280.84010,0
1689061200000,30544.00,30561.50,30539.40,30553.00,580.768,1689061499999,17741691.86840,6496,333.447,10186768.37430,0
1689061500000,30553.10,30553.10,30532.50,30539.90,536.952,1689061799999,16398391.95700,6026,242.347,7400941.48460,0
1689061800000,30540.00,30567.80,30539.90,30540.00,1394.999,1689062099999,42616928.19200,7074,882.182,26947833.54000,0
1689062100000,30539.90,30540.00,30518.00,30528.50,790.460,1689062399999,24129920.05070,8154,276.172,8430566.65240,0
1689062400000,30528.60,30545.30,30523.40,30538.10,674.087,1689062699999,20582795.79870,7476,461.232,14083405.93110,0
1689062700000,30538.10,30556.10,30538.00,30550.00,478.126,1689062999999,14606306.40860,6056,312.121,9534947.07880,0
1689063000000,30550.10,30557.80,30547.20,30554.00,341.846,1689063299999,10444169.67960,4651,217.646,6649599.25490,0
1689063300000,30553.90,30554.00,30528.80,30528.80,397.802,1689063599999,12148753.31000,4919,104.542,3192461.51390,0
1689063600000,30528.90,30530.00,30503.20,30524.70,956.543,1689063899999,29190663.02690,8403,288.898,8816589.91710,0
1689063900000,30524.60,30529.90,30515.00,30529.90,291.562,1689064199999,8899190.98990,4631,172.471,5264384.04970,0
1689064200000,30529.90,30529.90,30505.80,30524.10,504.107,1689064499999,15383628.64720,5229,189.806,5792434.50860,0
1689064500000,30524.10,30529.60,30476.30,30494.80,1408.597,1689064799999,42959946.31470,10942,428.645,13074817.07620,0
1689064800000,30494.70,30520.00,30490.70,30519.90,530.562,1689065099999,16186614.68790,6848,327.611,9995045.60230,0
1689065100000,30519.90,30519.90,30490.00,30497.90,478.250,1689065399999,14587836.99370,7009,173.040,5277862.06450,0
1689065400000,30497.90,30512.70,30494.50,30495.90,434.373,1689065699999,13249323.26510,5714,217.097,6622007.21790,0
1689065700000,30495.90,30519.80,30472.50,30482.10,932.284,1689065999999,28427440.62420,8090,366.314,11169879.25600,0
1689066000000,30482.10,30497.20,30472.00,30490.30,961.434,1689066299999,29304838.88130,9455,564.291,17200476.68740,0
1689066300000,30490.40,30497.70,30471.60,30476.50,555.390,1689066599999,16931114.46590,5829,251.483,7667409.80290,0
1689066600000,30476.50,30476.50,30454.40,30466.80,747.444,1689066899999,22770856.28000,7792,283.133,8625787.09760,0
1689066900000,30466.80,30468.80,30421.50,30426.60,2435.008,1689067199999,74122921.39120,17009,963.182,29318276.09440,0
1689067200000,30426.60,30426.60,30325.00,30346.80,7135.364,1689067499999,216720597.47996,45379,3023.843,91840057.89840,0
1689067500000,30346.70,30405.30,30346.70,30405.30,1646.935,1689067799999,50031196.51320,16009,936.919,28462448.46110,0
1689067800000,30405.30,30410.40,30362.60,30367.90,1192.425,1689068099999,36230040.52480,11388,483.294,14685295.17150,0
1689068100000,30368.00,30381.60,30346.60,30371.10,1476.422,1689068399999,44830527.01720,13462,724.119,21988090.49880,0
1689068400000,30371.10,30404.20,30360.50,30391.90,847.886,1689068699999,25761945.03610,9450,564.039,17138850.80460,0
1689068700000,30392.00,30392.00,30365.30,30379.80,731.865,1689068999999,22233106.45580,7345,328.411,9976058.30020,0
