open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678525200000,20060.50,20107.10,20055.80,20065.50,1973.144,1678525499999,39619337.05680,16892,1058.582,21255666.26820,0
1678525500000,20065.50,20087.50,20034.00,20078.40,2425.052,1678525799999,48640581.14660,19039,1163.546,23339827.06020,0
1678525800000,20078.50,20140.00,20075.70,20116.70,2745.987,1678526099999,55228623.09180,21420,1764.688,35492518.92590,0
1678526100000,20116.70,20122.60,20063.20,20073.80,2330.527,1678526399999,46811909.91040,17595,1120.674,22508185.32840,0
1678526400000,20073.80,20074.00,20010.00,20019.00,5000.426,1678526699999,100183271.75110,27564,2174.449,43560537.62850,0
1678526700000,20019.00,20055.30,20016.00,20033.30,2186.851,1678526999999,43827684.98310,15734,1323.643,26527676.37600,0
1678527000000,20033.20,20069.60,20033.20,20035.40,1360.399,1678527299999,27279322.09740,11126,734.773,14734240.15800,0
1678527300000,20035.40,20042.40,19946.00,19989.00,5045.482,1678527599999,100832445.36550,30416,2169.515,43355022.38350,0
1678527600000,19988.50,20030.40,19988.40,20005.10,2423.244,1678527899999,48486088.40350,17386,1288.086,25773127.19660,0
1678527900000,20005.20,20100.00,19995.80,20085.90,3771.814,1678528199999,75632451.65040,21419,2473.696,49601314.98100,0
1678528200000,20085.80,20128.90,20060.40,20112.30,3094.461,1678528499999,62164526.57910,20937,1633.492,32820854.69060,0
1678528500000,20112.30,20124.40,20080.50,20080.50,2018.716,1678528799999,40582198.32440,17526,890.040,17893486.65190,0
1678528800000,20080.60,20092.50,20065.60,20090.10,1561.188,1678529099999,31345040.18950,13242,763.981,15340048.13220,0
1678529100000,20090.10,20095.20,20070.30,20086.00,1009.935,1678529399999,20282480.68210,10076,543.668,10919046.00120,0
1678529400000,20085.90,20095.40,20066.50,20069.10,831.772,1678529699999,16701082.28570,8759,339.469,6816750.22590,0
1678529700000,20069.10,20108.70,20057.50,20102.70,1127.386,1678529999999,22648637.85890,11606,660.371,13268424.69160,0
1678530000000,20102.80,20108.50,20094.90,20095.00,965.583,1678530299999,19408802.33630,8254,536.811,10790331.40460,0
1678530300000,20094.90,20148.80,20082.40,20117.00,3071.301,1678530599999,61821581.96240,20279,1845.546,37146231.40220,0
1678530600000,20117.00,20118.80,20073.80,20073.90,1619.227,1678530899999,32546520.68060,14088,631.723,12698652.54900,0
1678530900000,20073.80,20103.80,20031.20,20096.10,3521.226,1678531199999,70636939.35270,24152,1649.700,33098385.13310,0
1678531200000,20096.00,20096.60,20054.00,20094.80,1353.359,1678531499999,27169282.14070,11711,574.749,11538502.25600,0
1678531500000,20094.80,20095.00,19979.60,20010.00,4673.058,1678531799999,93588081.46440,27648,1732.892,34698311.11130,0
1678531800000,20009.90,20043.60,20006.80,20027.10,1342.511,1678532099999,26886047.05340,13588,735.481,14729420.74200,0
1678532100000,20027.10,20041.10,20018.10,20022.60,1103.407,1678532399999,22099851.59900,9886,492.701,9868340.58840,0
1678532400000,20022.60,20039.80,20000.00,20036.80,1467.045,1678532699999,29371131.17360,11981,817.458,16366985.59370,0
1678532700000,20036.90,20054.70,20030.40,20049.30,1294.420,1678532999999,25945374.31720,11580,813.434,16304575.98200,0
1678533000000,20049.20,20054.40,20024.80,20028.80,868.553,1678533299999,17408501.13870,9978,450.216,9024304.72010,0
1678533300000,20028.70,20050.00,20010.80,20043.60,1278.047,1678533599999,25602930.80170,12518,637.303,12768135.84180,0
1678533600000,20043.50,20063.30,20035.90,20063.30,959.559,1678533899999,19242161.09120,9591,633.268,12699468.99810,0
1678533900000,20063.30,20097.70,20060.50,20065.00,1787.491,1678534199999,35890438.36860,15139,1033.924,20760224.86600,0
1678534200000,20065.10,20071.10,19993.50,19995.00,2396.936,1678534499999,48018878.97700,17882,1018.973,20415746.84780,0
1678534500000,19995.00,20040.20,19963.30,20027.00,3469.098,1678534799999,69367563.98710,25641,1838.779,36770473.84920,0
1678534800000,20027.00,20035.30,20008.20,20027.70,1044.347,1678535099999,20910959.52250,10589,505.181,10115209.74840,0
1678535100000,20027.60,20066.30,19998.00,20057.10,1885.739,1678535399999,37786007.31500,15259,1073.078,21502988.82930,0
1678535400000,20057.10,20063.50,20027.50,20030.90,867.380,1678535699999,17384284.36960,9738,307.322,6159965.57470,0
1678535700000,20030.80,20080.00,20023.50,20077.60,1614.434,1678535999999,32382371.36870,11939,1166.845,23407722.98330,0
1678536000000,20077.50,20085.00,20064.20,20071.10,1536.753,1678536299999,30849018.40360,11837,790.137,15862210.58700,0
1678536300000,20071.00,20079.20,20057.50,20074.80,916.962,1678536599999,18400440.75920,8664,471.657,9464880.65800,0
1678536600000,20074.80,20074.80,20040.10,20045.00,913.265,1678536899999,18314564.06670,7833,266.720,5348597.39060,0
1678536900000,20045.00,20051.30,20030.90,20035.70,878.147,1678537199999,17599158.61960,9583,478.004,9580280.12940,0
1678537200000,20035.70,20119.40,20020.70,20109.20,3073.003,1678537499999,61719192.42440,18852,2016.613,40506906.15770,0
1678537500000,20109.20,20109.20,20086.00,20094.40,1467.577,1678537799999,29492983.18540,11159,594.455,11946257.91490,0
1678537800000,20094.40,20097.00,20058.70,20067.90,1560.291,1678538099999,31328986.00140,11926,689.154,13837315.98460,0
1678538100000,20068.00,20075.80,20050.20,20056.80,1088.361,1678538399999,21837291.64730,8371,543.239,10900107.96470,0
1678538400000,20056.90,20080.60,20051.30,20051.40,825.778,1678538699999,16567548.63810,7794,439.547,8819488.51780,0
1678538700000,20051.50,20051.50,20017.30,20038.60,1650.228,1678538999999,33061675.73800,13582,793.232,15892251.81040,0
1678539000000,20038.60,20049.50,20021.30,20028.00,876.378,1678539299999,17556788.00460,7799,497.635,9969258.01340,0
1678539300000,20027.90,20042.70,20020.20,20020.30,728.349,1678539599999,14587847.52010,7885,353.706,7084663.83130,0
1678539600000,20020.20,20059.40,20020.00,20058.50,1017.600,1678539899999,20392201.97270,8415,699.300,14014261.11990,0
1678539900000,20058.50,20095.00,20050.40,20073.50,1816.160,1678540199999,36463179.58530,13826,987.387,19823810.19770,0
1678540200000,20073.50,20080.00,20058.30,20066.90,618.017,1678540499999,12402312.10890,6925,312.449,6270199.57250,0
1678540500000,20066.90,20099.00,20044.00,20090.40,1384.689,1678540799999,27795840.71110,10958,852.869,17123734.72910,0
1678540800000,20090.30,20126.60,20090.30,20103.90,2825.171,1678541099999,56810496.19780,18793,1637.579,32929197.34590,0
1678541100000,20103.80,20114.70,20073.80,20100.40,1155.868,1678541399999,23226078.10490,10614,567.101,11395491.62300,0
1678541400000,20100.40,20100.50,20072.70,20075.30,698.137,1678541699999,14022192.75260,7854,315.912,6345200.08970,0
1678541700000,20075.30,20116.80,20069.50,20106.20,1332.076,1678541999999,26774737.10300,10785,867.768,17442920.77950,0
1678542000000,20106.10,20121.00,20091.10,20094.10,1016.627,1678542299999,20441051.40020,9494,531.674,10690994.55580,0
1678542300000,20094.20,20135.70,20088.10,20122.30,1067.731,1678542599999,21475981.70380,10460,689.110,13861895.29330,0
1678542600000,20122.30,20128.80,20094.90,20099.50,986.717,1678542899999,19842187.03940,9425,397.798,7999972.36290,0
1678542900000,20099.60,20121.30,20052.80,20070.10,2664.615,1678543199999,53492513.74690,17630,983.350,19739818.81840,0
1678543200000,20070.00,20102.50,20064.50,20100.10,982.878,1678543499999,19740967.84020,9441,613.051,12313587.38170,0
1678543500000,20100.00,20112.80,20065.50,20084.90,1135.956,1678543799999,22828571.08760,10473,472.306,9491819.31280,0
1678543800000,20084.80,20111.90,20084.80,20097.90,780.017,1678544099999,15680379.24700,7695,363.224,7301562.33030,0
1678544100000,20098.00,20126.60,20096.50,20098.70,1100.136,1678544399999,22126686.25740,8906,618.831,12447224.14500,0
1678544400000,20098.60,20123.00,20096.60,20104.70,906.169,1678544699999,18224003.93120,7787,532.467,10708350.10550,0
1678544700000,20104.80,20149.90,20101.60,20128.90,1502.589,1678544999999,30250526.36030,12043,943.763,19000531.49140,0
1678545000000,20128.90,20195.00,20128.80,20165.00,4730.926,1678545299999,95416123.32160,30453,2806.494,56603999.71050,0
1678545300000,20164.90,20186.40,20144.50,20177.40,1738.299,1678545599999,35053230.12080,14169,896.953,18089332.48470,0
1678545600000,20177.40,20180.00,20151.70,20160.10,1701.039,1678545899999,34295502.47820,11323,592.814,11952765.34630,0
1678545900000,20160.10,20167.40,20109.40,20132.00,2307.494,1678546199999,46467970.31660,15963,855.866,17233983.97580,0
1678546200000,20132.00,20154.80,20121.30,20138.10,943.465,1678546499999,18997743.47490,9886,501.385,10095560.10890,0
1678546500000,20138.10,20140.00,20075.00,20101.90,3226.417,1678546799999,64839259.11850,22225,1278.589,25691612.63170,0
1678546800000,20102.00,20137.00,20085.00,20085.00,2759.231,1678547099999,55489446.69750,16879,1250.283,25145472.91990,0
1678547100000,20085.10,20094.30,20051.60,20077.30,2693.959,1678547399999,54073216.40680,18163,1150.336,23091390.67080,0
1678547400000,20077.40,20087.20,20066.30,20085.30,996.830,1678547699999,20013060.17850,10713,588.891,11822897.55490,0
1678547700000,20085.20,20110.10,20073.40,20092.40,1440.819,1678547999999,28953544.53870,12121,800.116,16078916.69280,0
1678548000000,20092.40,20115.10,20090.00,20094.90,939.123,1678548299999,18879925.68660,8174,499.496,10041594.38670,0
1678548300000,20094.90,20107.70,20075.70,20095.40,771.404,1678548599999,15497555.99470,7687,416.341,8364503.97240,0
1678548600000,20095.50,20099.20,20065.10,20086.00,1201.796,1678548899999,24131706.91220,10048,597.765,12003727.83870,0
1678548900000,20086.00,20100.00,20079.10,20080.70,771.585,1678549199999,15500705.45410,6391,437.553,8790624.92680,0
1678549200000,20080.60,20100.00,20069.20,20089.70,930.513,1678549499999,18685178.74380,7841,500.477,10049631.30140,0
1678549500000,20089.60,20089.70,20070.10,20072.80,702.999,1678549799999,14114809.01720,6882,339.834,6823160.53910,0
1678549800000,20072.80,20080.30,20029.10,20053.20,2762.997,1678550099999,55403727.86690,19076,1206.800,24201049.95340,0
1678550100000,20053.20,20083.90,20052.20,20052.30,1083.409,1678550399999,21741002.69640,9535,511.632,10267478.14030,0
1678550400000,20052.30,20075.50,20051.70,20065.70,1362.995,1678550699999,27344412.60760,9316,795.871,15965866.59760,0
1678550700000,20065.60,20071.40,19968.30,20011.80,5187.849,1678550999999,103809824.54370,27191,2294.152,45903134.24390,0
1678551000000,20011.80,20044.80,20009.80,20025.00,3302.595,1678551299999,66138764.00730,16346,1962.833,39304712.36950,0
1678551300000,20025.00,20070.20,20017.30,20039.30,1793.159,1678551599999,35945189.41560,14213,1010.268,20252337.48200,0
1678551600000,20039.40,20066.70,20035.80,20036.60,1064.145,1678551899999,21338402.61100,9091,498.624,9999535.70520,0
1678551900000,20036.50,20045.20,20005.30,20018.30,1698.126,1678552199999,34002347.06980,12722,637.282,12762239.24910,0
1678552200000,20018.20,20034.30,20001.30,20033.50,1452.488,1678552499999,29072241.86600,11951,726.887,14549478.18450,0
1678552500000,20033.50,20058.10,20032.50,20055.70,1426.556,1678552799999,28598438.47210,11046,796.990,15977674.50590,0
1678552800000,20055.60,20055.70,20029.90,20050.00,1213.693,1678553099999,24326733.63950,10327,543.415,10892162.83590,0
1678553100000,20050.10,20094.40,20050.00,20077.10,2279.683,1678553399999,45771405.35540,15147,1517.781,30472852.51900,0
1678553400000,20077.20,20081.40,20065.40,20074.10,815.427,1678553699999,16368286.33760,7290,373.010,7487633.00930,0
1678553700000,20074.20,20087.80,20074.20,20081.50,772.767,1678553999999,15517700.79180,6114,418.925,8412170.38580,0
1678554000000,20081.50,20091.90,20056.20,20091.90,1712.238,1678554299999,34370123.14460,12096,934.420,18759187.26080,0
1678554300000,20091.90,20128.50,20089.10,20095.90,2184.195,1678554599999,43921119.12140,15878,1298.340,26107020.06150,0
1678554600000,20096.00,20109.10,20076.40,20097.80,1270.380,1678554899999,25527518.12680,9765,753.363,15139136.48150,0
1678554900000,20097.80,20117.40,20087.30,20108.40,912.467,1678555199999,18340818.87730,7771,515.897,10370156.08880,0
1678555200000,20108.40,20150.00,20091.20,20139.80,2499.531,1678555499999,50299713.41300,16625,1415.241,28486432.83210,0
1678555500000,20139.80,20148.60,20113.10,20135.50,1358.581,1678555799999,27347398.37900,11469,574.126,11557000.15510,0
1678555800000,20135.80,20153.30,20110.00,20129.50,1437.863,1678556099999,28948984.90250,11535,587.078,11821091.78930,0
1678556100000,20129.50,20130.70,20115.70,20130.30,608.848,1678556399999,12251652.02580,6210,261.175,5255544.74820,0
1678556400000,20130.30,20183.20,20126.00,20162.30,2009.278,1678556699999,40511389.22500,14573,1293.477,26079133.53610,0
1678556700000,20162.20,20348.30,20144.60,20236.30,14046.754,1678556999999,284554452.93249,71346,8046.081,162978731.87829,0
1678557000000,20236.20,20258.90,20173.60,20189.80,3477.197,1678557299999,70301371.17490,25574,1592.275,32194266.64750,0
1678557300000,20189.80,20241.10,20175.00,20236.60,2892.466,1678557599999,58453898.87960,21033,1558.978,31507905.79930,0
1678557600000,20236.90,20275.10,20226.70,20244.30,2761.752,1678557899999,55930829.61550,21397,1403.319,28418866.70910,0
1678557900000,20244.20,20244.30,20191.90,20224.70,2607.684,1678558199999,52704635.54750,20386,1013.069,20474296.00860,0
1678558200000,20224.80,20229.10,20186.50,20186.60,1951.942,1678558499999,39434426.27180,13149,792.916,16017207.64630,0
1678558500000,20186.60,20247.80,20186.50,20244.90,1639.370,1678558799999,33157134.66550,12757,936.749,18944880.78430,0
1678558800000,20244.90,20312.10,20244.60,20286.70,3918.268,1678559099999,79465968.95420,26611,2219.697,45017220.18770,0
1678559100000,20286.70,20301.50,20244.40,20258.90,2244.154,1678559399999,45481677.27150,17045,805.685,16328587.13830,0
1678559400000,20258.80,20288.30,20213.70,20216.10,2702.336,1678559699999,54716483.60850,18247,1069.463,21659380.80600,0
1678559700000,20216.10,20250.60,20211.00,20233.20,1719.605,1678559999999,34788104.49590,13028,850.324,17202417.34630,0
1678560000000,20233.10,20246.40,20207.70,20236.60,889.353,1678560299999,17987514.98390,9386,412.565,8344383.20030,0
1678560300000,20236.70,20263.50,20223.00,20241.50,1033.650,1678560599999,20928519.13190,9676,547.521,11086088.67500,0
1678560600000,20241.40,20241.50,20205.20,20226.90,1534.428,1678560899999,31030554.16000,12258,589.082,11912392.88250,0
1678560900000,20226.90,20252.90,20206.70,20214.60,1497.278,1678561199999,30291758.51290,10142,606.258,12266095.83060,0
1678561200000,20214.60,20234.70,20192.30,20227.70,1967.277,1678561499999,39763611.05680,12421,1081.691,21866392.67220,0
1678561500000,20227.70,20240.00,20200.10,20200.20,1049.492,1678561799999,21218153.04470,9220,407.569,8240776.15010,0
1678561800000,20200.10,20206.00,20127.30,20171.50,4859.827,1678562099999,97973713.52690,29413,2025.263,40827755.92930,0
1678562100000,20171.50,20192.50,20160.70,20165.40,1108.471,1678562399999,22365084.95860,9037,586.358,11830973.74580,0
1678562400000,20165.50,20201.90,20164.00,20195.00,803.150,1678562699999,16211311.69250,6933,548.329,11068447.55220,0
1678562700000,20195.00,20224.90,20195.00,20211.80,947.653,1678562999999,19153641.34680,7373,613.580,12401696.27350,0
1678563000000,20211.80,20219.80,20194.20,20218.00,904.133,1678563299999,18267117.51920,7368,379.872,7675691.95870,0
1678563300000,20218.00,20218.00,20160.10,20200.40,1386.050,1678563599999,27975092.94760,10887,550.487,11111064.44860,0
1678563600000,20200.40,20207.50,20190.70,20191.90,588.066,1678563899999,11878161.07010,5450,277.556,5606240.49890,0
1678563900000,20191.90,20221.10,20188.10,20210.50,739.192,1678564199999,14937237.42330,7055,402.370,8130818.46060,0
1678564200000,20210.40,20227.10,20202.10,20221.40,674.545,1678564499999,13633920.88930,5473,444.395,8982284.65480,0
1678564500000,20221.30,20221.40,20201.30,20210.00,404.780,1678564799999,8180848.24470,4530,207.649,4196416.40830,0
1678564800000,20209.90,20255.00,20209.90,20225.80,1658.731,1678565099999,33567608.59480,11590,1016.072,20563480.63400,0
1678565100000,20225.80,20245.00,20219.30,20219.40,709.805,1678565399999,14359893.04560,6362,353.011,7142262.68680,0
1678565400000,20219.50,20235.40,20210.30,20210.70,677.458,1678565699999,13699876.62370,5544,262.743,5313372.01700,0
1678565700000,20210.70,20224.20,20206.70,20222.10,607.810,1678565999999,12286499.40190,5033,344.760,6968800.21580,0
1678566000000,20222.30,20279.50,20222.20,20261.40,1983.488,1678566299999,40181607.64760,14438,1239.902,25117121.49270,0
1678566300000,20261.40,20273.10,20228.20,20248.30,1238.798,1678566599999,25082454.35020,9323,434.062,8788237.58870,0
1678566600000,20248.30,20353.40,20248.20,20330.00,5215.902,1678566899999,105953327.95410,29793,3076.039,62484254.86290,0
1678566900000,20329.90,20454.70,20321.10,20400.70,9193.225,1678567199999,187450051.82040,54647,5280.286,107669845.39660,0
1678567200000,20400.70,20410.00,20356.70,20383.40,2607.699,1678567499999,53142808.57230,19227,1136.144,23153022.89720,0
1678567500000,20383.40,20391.60,20304.40,20350.80,3895.956,1678567799999,79243729.28350,25626,1570.985,31953224.23070,0
1678567800000,20350.80,20362.70,20333.30,20333.40,1514.580,1678568099999,30817308.81520,12960,745.561,15170590.78620,0
1678568100000,20333.40,20365.00,20330.00,20338.50,1154.928,1678568399999,23505688.68690,10727,563.764,11474734.64350,0
1678568400000,20338.50,20343.50,20289.00,20316.30,2257.338,1678568699999,45860105.78000,17019,1001.462,20345750.34960,0
1678568700000,20316.40,20349.70,20311.30,20314.60,1947.290,1678568999999,39587484.55790,12771,1125.691,22885722.15280,0
1678569000000,20314.50,20339.50,20310.60,20329.00,1196.481,1678569299999,24314687.73570,8713,814.725,16556571.63680,0
1678569300000,20328.90,20331.40,20279.00,20292.10,1959.821,1678569599999,39785337.44150,12717,691.778,14042441.85070,0
