open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672777500000,16647.40,16654.70,16647.40,16651.70,240.911,1672777799999,4011467.22840,1922,130.771,2177421.86290,0
1672777800000,16651.70,16662.60,16651.60,16660.50,632.307,1672778099999,10533239.78650,2991,420.027,6996973.22830,0
1672778100000,16660.50,16661.20,16650.90,16654.90,328.975,1672778399999,5479629.99080,2035,119.193,1985337.43730,0
1672778400000,16654.90,16657.80,16651.00,16652.40,227.626,1672778699999,3790812.53450,1674,69.242,1153128.80850,0
1672778700000,16652.40,16653.20,16643.70,16649.80,333.935,1672778999999,5559277.59380,2333,127.596,2124182.24940,0
1672779000000,16649.90,16654.50,16648.80,16651.90,272.955,1672779299999,4545224.37090,1702,138.359,2303890.76850,0
1672779300000,16651.90,16658.60,16651.60,16656.10,228.723,1672779599999,3809390.14590,1731,116.088,1933365.37890,0
1672779600000,16656.00,16656.00,16652.40,16652.40,375.563,1672779899999,6254431.37940,1844,170.692,2842610.71480,0
1672779900000,16652.40,16656.40,16652.40,16656.40,286.212,1672780199999,4766943.97030,1228,156.154,2600775.66060,0
1672780200000,16656.30,16658.70,16654.60,16658.70,163.047,1672780499999,2715673.82250,1262,76.100,1267529.33790,0
1672780500000,16658.70,16664.00,16657.70,16662.70,291.404,1672780799999,4854945.43520,2002,152.957,2548348.71870,0
1672780800000,16662.70,16662.70,16658.50,16658.60,211.080,1672781099999,3516750.49740,1383,88.112,1468033.74130,0
1672781100000,16658.60,16663.10,16658.50,16662.00,217.470,1672781399999,3623362.58310,1471,122.775,2045574.90800,0
1672781400000,16661.90,16662.00,16654.50,16654.60,297.745,1672781699999,4959879.61860,1799,52.572,875757.75120,0
1672781700000,16654.50,16665.70,16654.30,16659.40,828.918,1672781999999,13810172.06690,3232,400.359,6669926.56460,0
1672782000000,16659.50,16665.70,16658.90,16663.90,284.002,1672782299999,4731789.06240,1654,127.592,2125903.93840,0
1672782300000,16663.90,16664.80,16659.40,16660.60,190.827,1672782599999,3179734.29120,1400,93.888,1564473.13720,0
1672782600000,16660.70,16665.70,16660.70,16662.80,287.330,1672782899999,4787937.14310,1624,191.229,3186460.78070,0
1672782900000,16662.90,16662.90,16656.70,16658.80,446.984,1672783199999,7446923.97780,1878,176.815,2945596.15640,0
1672783200000,16658.80,16659.10,16658.70,16659.10,135.140,1672783499999,2251264.78760,1130,73.972,1232285.12360,0
1672783500000,16659.00,16661.60,16655.40,16655.40,265.067,1672783799999,4415841.66860,1544,98.611,1642882.06330,0
1672783800000,16655.40,16655.50,16643.00,16646.50,764.507,1672784099999,12728536.34570,3403,212.570,3538876.97660,0
1672784100000,16646.50,16648.60,16642.90,16648.50,311.950,1672784399999,5192583.10770,1975,145.755,2426192.66370,0
1672784400000,16648.50,16652.60,16647.20,16649.20,319.846,1672784699999,5325269.81280,2036,142.199,2367474.52800,0
1672784700000,16649.30,16656.10,16649.20,16656.00,154.602,1672784999999,2574544.59480,1132,98.710,1643826.43050,0
1672785000000,16656.10,16656.10,16656.00,16656.10,87.751,1672785299999,1461584.68160,993,40.256,670507.96160,0
1672785300000,16656.00,16662.10,16656.00,16662.10,363.944,1672785599999,6063131.92580,2108,260.573,4341012.94000,0
1672785600000,16662.00,16662.10,16645.00,16650.90,562.311,1672785899999,9363256.46220,2994,150.122,2499577.73640,0
1672785900000,16650.90,16661.30,16650.80,16661.30,299.997,1672786199999,4996715.96960,1785,210.081,3499017.30360,0
1672786200000,16661.20,16661.30,16657.00,16660.90,206.615,1672786499999,3442116.03350,1371,102.508,1707705.54620,0
1672786500000,16660.90,16673.00,16660.80,16670.10,596.904,1672786799999,9949346.59330,3595,414.554,6909705.02310,0
1672786800000,16670.20,16685.00,16665.40,16666.10,1553.415,1672787099999,25904177.76710,6959,878.925,14657546.66160,0
1672787100000,16666.10,16685.20,16666.10,16683.10,932.775,1672787399999,15557465.64100,4534,588.767,9819835.45480,0
1672787400000,16683.10,16688.20,16672.00,16672.50,1380.948,1672787699999,23037445.58310,5283,704.101,11746444.08420,0
1672787700000,16672.60,16677.90,16672.60,16676.80,217.350,1672787999999,3624443.30000,1919,123.567,2060533.90750,0
1672788000000,16676.70,16676.80,16667.60,16667.70,376.210,1672788299999,6272649.45110,1804,162.577,2710859.16150,0
1672788300000,16667.70,16672.70,16666.40,16670.40,247.421,1672788599999,4124264.27080,1986,105.283,1754951.66930,0
1672788600000,16670.40,16670.40,16660.20,16665.90,512.962,1672788899999,8548118.29220,2321,199.240,3319949.74330,0
1672788900000,16665.90,16666.00,16661.80,16665.60,210.114,1672789199999,3501403.27450,1520,83.037,1383772.13670,0
1672789200000,16665.60,16667.50,16665.50,16667.50,183.940,1672789499999,3065584.24220,1406,125.182,2086313.89750,0
1672789500000,16667.40,16672.00,16667.40,16671.90,176.990,1672789799999,2950567.20180,1427,111.856,1864714.47070,0
1672789800000,16672.00,16672.00,16667.50,16667.60,164.037,1672790099999,2734466.26110,1417,58.239,970868.81850,0
1672790100000,16667.60,16667.60,16667.20,16667.20,114.358,1672790399999,1906034.49170,1029,49.484,824764.88760,0
1672790400000,16667.30,16668.30,16661.90,16661.90,648.202,1672790699999,10802007.64110,3099,227.206,3786256.79080,0
1672790700000,16661.90,16662.40,16657.10,16657.10,387.891,1672790999999,6462498.57470,2298,181.512,3024110.79970,0
1672791000000,16657.10,16661.30,16657.10,16660.00,229.669,1672791299999,3826214.43960,1570,123.877,2063722.27550,0
1672791300000,16659.90,16666.70,16656.00,16663.40,615.533,1672791599999,10254760.03810,2563,379.876,6328382.59140,0
1672791600000,16663.40,16665.20,16660.10,16664.60,285.527,1672791899999,4757800.53250,1929,120.303,2004613.71620,0
1672791900000,16664.60,16668.30,16664.60,16666.60,229.696,1672792199999,3828169.47730,1500,119.608,1993415.32700,0
1672792200000,16666.70,16668.40,16664.00,16664.50,335.825,1672792499999,5596923.59240,2016,151.520,2525299.89080,0
1672792500000,16664.60,16664.60,16650.00,16652.90,602.262,1672792799999,10031107.11480,2981,177.701,2959293.66080,0
1672792800000,16653.00,16655.50,16652.90,16653.00,252.949,1672793099999,4212774.58330,1482,141.118,2350266.83970,0
1672793100000,16653.00,16653.30,16645.70,16653.30,364.514,1672793399999,6069292.96150,2294,205.932,3428933.53720,0
1672793400000,16653.30,16656.50,16653.20,16654.30,221.002,1672793699999,3680921.85370,1536,109.446,1822867.20700,0
1672793700000,16654.20,16655.90,16654.20,16655.60,126.713,1672793999999,2110460.72470,1191,51.451,856931.29960,0
1672794000000,16655.60,16662.50,16652.30,16662.40,317.970,1672794299999,5296711.70260,2613,229.407,3821472.38240,0
1672794300000,16662.40,16678.90,16660.40,16678.10,827.023,1672794599999,13787529.02810,4608,532.915,8884003.28120,0
1672794600000,16678.00,16717.90,16678.00,16691.20,3799.865,1672794899999,63452986.88580,15470,2508.130,41883995.67540,0
1672794900000,16691.20,16724.00,16685.80,16724.00,1746.974,1672795199999,29184727.47310,8233,1042.557,17418146.80630,0
1672795200000,16724.00,16730.00,16693.80,16700.00,3248.262,1672795499999,54303392.96660,13762,1565.010,26164938.82950,0
1672795500000,16700.00,16712.20,16696.20,16706.20,867.165,1672795799999,14484172.75480,4189,421.893,7047013.17780,0
1672795800000,16706.10,16719.90,16706.00,16709.10,756.294,1672796099999,12639717.15930,4202,365.412,6107242.48440,0
1672796100000,16709.10,16710.10,16704.80,16705.60,806.425,1672796399999,13473502.28770,3381,347.200,5800801.97690,0
1672796400000,16705.60,16706.00,16688.50,16695.50,756.911,1672796699999,12636667.18620,4133,247.852,4137460.41530,0
1672796700000,16695.40,16704.70,16695.40,16699.90,458.144,1672796999999,7651451.44220,2606,211.980,3540126.20060,0
1672797000000,16699.80,16699.90,16691.70,16694.90,351.860,1672797299999,5874231.59580,2206,169.175,2824318.41410,0
1672797300000,16694.80,16699.80,16694.20,16696.10,346.660,1672797599999,5788308.79010,2167,176.136,2941035.71240,0
1672797600000,16696.10,16704.80,16695.50,16698.20,462.978,1672797899999,7732144.06450,2794,288.476,4817860.69040,0
1672797900000,16698.10,16719.90,16698.10,16716.10,1165.877,1672798199999,19485573.81990,5152,712.572,11908897.72960,0
1672798200000,16716.10,16716.20,16706.10,16706.50,428.695,1672798499999,7163716.93370,2532,127.472,2130050.17120,0
1672798500000,16706.50,16713.00,16705.10,16712.90,297.644,1672798799999,4973296.06610,2250,148.600,2483027.19820,0
1672798800000,16712.90,16714.70,16704.00,16704.00,354.343,1672799099999,5921554.49500,2297,169.064,2825503.73570,0
1672799100000,16704.10,16713.70,16702.60,16711.00,267.803,1672799399999,4474334.53940,1936,138.790,2318900.97850,0
1672799400000,16711.10,16737.10,16711.00,16732.00,1553.413,1672799699999,25981673.10820,6901,1160.424,19408506.91480,0
1672799700000,16732.00,16749.80,16718.00,16722.00,3444.311,1672799999999,57647692.02100,12532,1674.967,28036198.89000,0
1672800000000,16721.90,16738.40,16721.20,16734.30,830.037,1672800299999,13885806.44470,4347,433.780,7256808.17010,0
1672800300000,16734.30,16741.90,16725.30,16726.60,857.457,1672800599999,14348833.36190,4875,515.972,8634531.25320,0
1672800600000,16726.60,16729.10,16723.10,16726.30,450.755,1672800899999,7539281.71570,2816,226.551,3789329.86350,0
1672800900000,16726.30,16737.10,16726.30,16729.00,663.950,1672801199999,11109941.66440,3697,409.063,6844886.27290,0
1672801200000,16729.10,16756.50,16729.00,16739.60,2345.421,1672801499999,39273760.41750,10263,1414.636,23687968.09150,0
1672801500000,16739.50,16848.00,16739.50,16802.70,15159.473,1672801799999,254748377.76480,55704,8951.277,150409017.88980,0
1672801800000,16802.60,16842.80,16791.60,16831.30,4854.437,1672802099999,81614809.54080,18659,2486.408,41807940.69200,0
1672802100000,16831.30,16848.00,16804.30,16808.10,3660.733,1672802399999,61586421.03890,15715,1627.900,27392436.71840,0
1672802400000,16808.10,16816.90,16791.50,16791.50,1763.317,1672802699999,29632272.60140,8799,665.178,11178841.01250,0
1672802700000,16791.50,16807.90,16788.00,16795.30,1301.586,1672802999999,21863320.44900,6589,593.447,9968188.91420,0
1672803000000,16795.20,16815.30,16795.20,16813.10,1416.592,1672803299999,23810735.50190,5779,841.572,14145039.26760,0
1672803300000,16813.10,16825.00,16800.00,16800.00,1472.773,1672803599999,24764809.46220,6963,648.905,10911754.59080,0
1672803600000,16800.00,16811.20,16800.00,16809.60,677.994,1672803899999,11394508.47860,3781,342.735,5759982.77640,0
1672803900000,16809.50,16811.20,16806.10,16810.00,718.161,1672804199999,12071189.86130,3340,220.889,3712795.60570,0
1672804200000,16810.00,16829.30,16809.90,16823.40,963.047,1672804499999,16201882.38450,5326,589.742,9921266.09350,0
1672804500000,16823.50,16870.00,16823.40,16855.90,6385.961,1672804799999,107639493.18520,21824,4080.969,68787487.13040,0
1672804800000,16855.90,16904.40,16855.90,16879.90,7680.121,1672805099999,129667103.16230,31083,4293.206,72487761.41330,0
1672805100000,16879.90,16883.00,16865.30,16866.80,2051.981,1672805399999,34620163.46620,10311,788.118,13296480.28270,0
1672805400000,16866.70,16867.60,16845.20,16849.80,2112.541,1672805699999,35609321.57140,9039,580.987,9792956.64170,0
1672805700000,16849.80,16869.90,16847.30,16849.40,2175.038,1672805999999,36666132.07410,8716,971.199,16371860.56780,0
1672806000000,16849.40,16860.00,16843.20,16843.20,1480.115,1672806299999,24942981.33930,6653,550.061,9269387.57720,0
1672806300000,16843.20,16856.30,16841.00,16841.10,1070.997,1672806599999,18045399.76100,5507,450.365,7588236.06860,0
1672806600000,16841.10,16862.00,16841.00,16855.80,989.419,1672806899999,16676168.56580,5263,545.956,9201159.14770,0
1672806900000,16855.80,16868.00,16855.70,16866.60,862.374,1672807199999,14542065.15050,4313,408.124,6881940.16010,0
1672807200000,16866.70,16867.70,16863.00,16863.20,512.958,1672807499999,8651004.97150,2800,195.834,3302703.38620,0
1672807500000,16863.20,16867.00,16863.20,16866.90,445.341,1672807799999,7510384.63890,3019,215.806,3639453.57850,0
1672807800000,16866.90,16869.80,16851.90,16852.30,864.676,1672808099999,14578760.70790,4351,324.987,5479525.27480,0
1672808100000,16852.30,16856.70,16852.30,16852.40,655.282,1672808399999,11044095.11340,3363,286.652,4831212.74830,0
1672808400000,16852.50,16856.50,16844.30,16844.30,844.754,1672808699999,14235089.00320,4033,285.106,4804499.04010,0
1672808700000,16844.40,16847.40,16837.70,16837.70,1011.112,1672808999999,17029465.60110,5265,441.360,7433640.42160,0
1672809000000,16837.60,16842.80,16832.30,16835.30,1289.313,1672809299999,21708842.55010,5559,594.830,10015720.89190,0
1672809300000,16835.40,16843.40,16835.30,16843.20,613.990,1672809599999,10340228.01320,3387,373.226,6285534.63550,0
1672809600000,16843.20,16845.00,16838.70,16842.10,566.264,1672809899999,9537257.05480,2789,280.613,4726172.82830,0
1672809900000,16842.10,16848.80,16842.10,16843.80,528.240,1672810199999,8898328.21260,2707,327.017,5508671.04580,0
1672810200000,16843.90,16843.90,16839.30,16839.30,338.907,1672810499999,5708012.66210,2338,106.818,1799101.78690,0
1672810500000,16839.30,16843.20,16836.50,16836.50,419.890,1672810799999,7071020.12770,2361,161.008,2711464.00770,0
1672810800000,16836.50,16840.20,16833.00,16833.00,577.033,1672811099999,9715296.78080,2961,256.448,4317817.27510,0
1672811100000,16833.10,16839.50,16833.00,16839.50,447.691,1672811399999,7537361.36710,2432,276.435,4654077.93290,0
1672811400000,16839.40,16846.90,16839.40,16844.60,608.796,1672811699999,10253876.65640,2928,324.572,5466668.18610,0
1672811700000,16844.60,16851.80,16844.50,16848.30,610.400,1672811999999,10284651.47290,2989,325.814,5489556.58400,0
1672812000000,16848.30,16857.00,16848.30,16852.10,614.198,1672812299999,10351621.54850,3346,297.903,5020686.50620,0
1672812300000,16852.00,16852.10,16842.20,16846.70,562.236,1672812599999,9471329.46220,3264,240.191,4046028.68640,0
1672812600000,16846.80,16848.60,16842.90,16842.90,347.070,1672812899999,5847020.88720,2161,137.620,2318498.70050,0
1672812900000,16842.90,16854.60,16842.90,16849.80,485.817,1672813199999,8185870.06610,2918,253.264,4267345.43260,0
1672813200000,16849.70,16857.70,16848.00,16856.60,770.971,1672813499999,12993856.92300,3561,431.429,7271167.94720,0
1672813500000,16856.60,16858.00,16854.40,16854.40,326.628,1672813799999,5505577.29080,1980,140.471,2367762.70180,0
1672813800000,16854.40,16855.00,16846.20,16848.50,436.507,1672814099999,7355476.96810,2670,142.545,2402054.92330,0
1672814100000,16848.50,16851.60,16844.50,16846.50,355.633,1672814399999,5991995.55350,2118,132.551,2233352.39990,0
1672814400000,16846.40,16852.60,16845.70,16852.60,474.038,1672814699999,7987014.37200,2625,277.711,4679052.84790,0
1672814700000,16852.50,16862.60,16852.50,16857.40,770.392,1672814999999,12986799.99300,4183,534.593,9011952.34320,0
1672815000000,16857.50,16861.90,16856.50,16861.90,459.414,1672815299999,7745298.31910,2426,207.475,3497895.17050,0
1672815300000,16861.90,16872.90,16859.00,16872.90,918.330,1672815599999,15489332.56600,4539,587.645,9912099.44440,0
1672815600000,16872.80,16885.40,16858.80,16858.90,1759.470,1672815899999,29690518.65480,8121,828.457,13981741.46790,0
1672815900000,16858.90,16858.90,16841.10,16854.90,1244.445,1672816199999,20968412.86420,5907,534.941,9013302.34440,0
1672816200000,16855.00,16873.60,16854.90,16863.30,922.269,1672816499999,15555505.38240,4679,506.781,8547168.25800,0
1672816500000,16863.30,16866.00,16847.50,16848.90,1140.582,1672816799999,19225497.09790,4663,291.971,4921748.56190,0
1672816800000,16848.80,16850.90,16845.00,16845.20,650.175,1672817099999,10954206.81610,3566,289.558,4878465.10680,0
1672817100000,16845.30,16848.00,16845.20,16847.90,318.475,1672817399999,5365329.88090,1821,193.482,3259588.78620,0
1672817400000,16848.00,16849.30,16843.20,16845.30,601.827,1672817699999,10138546.34010,3026,218.951,3688467.19880,0
1672817700000,16845.40,16862.90,16845.30,16862.90,923.426,1672817999999,15564248.36570,3466,678.217,11430552.98670,0
1672818000000,16862.90,16868.40,16862.10,16868.30,420.944,1672818299999,7099203.43920,3041,218.309,3681844.82470,0
1672818300000,16868.30,16870.90,16862.70,16862.70,639.701,1672818599999,10789184.49420,3168,304.954,5143265.32970,0
1672818600000,16862.70,16862.80,16850.10,16851.10,542.181,1672818899999,9138753.43290,2908,179.149,3019321.18370,0
1672818900000,16851.20,16867.10,16851.10,16862.50,441.752,1672819199999,7449043.49680,2841,232.231,3915701.71760,0
1672819200000,16862.50,16868.30,16861.10,16867.70,601.499,1672819499999,10144180.23560,3106,395.845,6675703.80730,0
1672819500000,16867.70,16867.70,16864.30,16866.70,525.631,1672819799999,8865116.17910,2709,266.794,4499680.10080,0
1672819800000,16866.70,16884.00,16866.70,16872.40,1568.794,1672820099999,26478130.51170,7330,829.431,13998134.17230,0
1672820100000,16872.40,16885.10,16866.00,16883.40,1272.183,1672820399999,21474690.01050,5583,819.804,13838592.38470,0
1672820400000,16883.40,16913.60,16848.80,16855.40,5619.059,1672820699999,94879867.49450,20597,3128.522,52845423.97190,0
1672820700000,16855.40,16865.70,16831.00,16841.90,2976.074,1672820999999,50124614.50860,13018,1285.926,21658906.55760,0
1672821000000,16841.90,16850.60,16826.70,16829.10,2117.771,1672821299999,35658881.56600,8973,1089.969,18353465.31580,0
1672821300000,16829.20,16856.00,16829.20,16856.00,1325.282,1672821599999,22323364.67800,6099,878.123,14791213.65610,0
1672821600000,16856.00,16861.40,16846.50,16846.50,752.148,1672821899999,12677915.61570,4101,256.166,4318039.52960,0
1672821900000,16846.60,16857.00,16844.60,16848.50,485.346,1672822199999,8178476.22950,3132,262.422,4421791.12320,0
1672822200000,16848.50,16857.60,16848.40,16857.50,501.850,1672822499999,8457118.22620,2706,300.700,5067568.26720,0
1672822500000,16857.50,16867.00,16856.20,16857.10,913.337,1672822799999,15401332.14180,4494,566.649,9555315.87170,0
1672822800000,16857.10,16859.90,16851.90,16859.90,579.894,1672823099999,9774383.00710,3032,285.986,4820504.60700,0
1672823100000,16859.80,16860.40,16851.70,16851.80,299.966,1672823399999,5056956.89210,2264,135.495,2284257.79840,0
1672823400000,16851.70,16852.80,16846.10,16849.90,537.044,1672823699999,9049161.44320,3228,231.537,3901329.69090,0
