open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733562600000,0.447550,0.449180,0.447500,0.448800,32755181,1733562899999,14687964.939040,16918,20520659,9201714.732190,0
1733562900000,0.448790,0.448940,0.447550,0.447980,30485469,1733563199999,13661423.449320,14886,11587756,5194288.893730,0
1733563200000,0.447980,0.450000,0.447840,0.449190,31237828,1733563499999,14030774.033650,16183,15699634,7053780.788800,0
1733563500000,0.449200,0.450590,0.448430,0.450370,27154455,1733563799999,12216262.393430,17910,15020577,6757860.309200,0
1733563800000,0.450370,0.450500,0.448560,0.449150,28280943,1733564099999,12707635.460390,15990,12329342,5539646.461800,0
1733564100000,0.449150,0.449500,0.448160,0.449310,19127422,1733564399999,8584328.184320,12167,8496780,3814159.868350,0
1733564400000,0.449310,0.449340,0.448490,0.448830,16778561,1733564699999,7531243.373720,11174,8276046,3714652.328040,0
1733564700000,0.448820,0.449220,0.447020,0.448690,24640384,1733564999999,11043025.824490,15682,9905876,4440914.287340,0
1733565000000,0.448690,0.449430,0.447810,0.448020,15715451,1733565299999,7047730.845210,11653,6927159,3106502.818260,0
1733565300000,0.448010,0.450520,0.447430,0.449580,28043373,1733565599999,12606072.317520,18126,16830826,7566621.164810,0
1733565600000,0.449590,0.450210,0.447810,0.447810,24610604,1733565899999,11044708.015090,15876,11816252,5303808.328850,0
1733565900000,0.447830,0.448850,0.447560,0.447710,17426625,1733566199999,7811196.668700,11138,8345289,3740895.107410,0
1733566200000,0.447720,0.448510,0.447120,0.447690,12704032,1733566499999,5688339.571350,11073,5638505,2524665.791470,0
1733566500000,0.447680,0.448010,0.445340,0.446380,37091538,1733566799999,16560585.650810,20092,12166196,5434190.570090,0
1733566800000,0.446370,0.447810,0.445870,0.447720,15681148,1733567099999,7005680.668600,11690,9600210,4289081.844380,0
1733567100000,0.447720,0.449680,0.447650,0.449390,30528235,1733567399999,13707950.047760,17941,18061161,8108961.641810,0
1733567400000,0.449380,0.449750,0.448330,0.448840,29347806,1733567699999,13178841.886380,13315,14280902,6415026.057090,0
1733567700000,0.448840,0.449280,0.448000,0.449190,15333289,1733567999999,6881172.729220,9298,8597280,3858522.826420,0
1733568000000,0.449200,0.452190,0.449150,0.452130,48046010,1733568299999,21669142.917680,28904,31215276,14077665.359900,0
1733568300000,0.452130,0.452860,0.450540,0.451770,38348328,1733568599999,17316673.758290,24598,16751640,7565047.693720,0
1733568600000,0.451780,0.453180,0.450700,0.452330,38710132,1733568899999,17499931.396930,24317,20920151,9459773.380710,0
1733568900000,0.452320,0.453680,0.450380,0.450750,54619972,1733569199999,24705309.423500,27977,22188264,10041964.043680,0
1733569200000,0.450750,0.452460,0.450580,0.451920,28819988,1733569499999,13010049.111050,16689,17619673,7953337.601990,0
1733569500000,0.451910,0.453540,0.451610,0.452250,29575495,1733569799999,13383150.728800,16673,17653997,7988386.492240,0
1733569800000,0.452250,0.452300,0.449240,0.449300,43236798,1733570099999,19493154.523230,21373,11843073,5342079.812810,0
1733570100000,0.449300,0.451010,0.449280,0.449940,28175502,1733570399999,12685599.803440,15198,16764990,7548357.528770,0
1733570400000,0.449950,0.452180,0.449900,0.452080,20763626,1733570699999,9366553.118260,14298,11108054,5011440.526820,0
1733570700000,0.452080,0.452180,0.450620,0.451210,20856051,1733570999999,9413000.747590,11527,9746535,4398667.841080,0
1733571000000,0.451200,0.451270,0.448370,0.449790,44276599,1733571299999,19907041.480250,21714,15484127,6961559.330370,0
1733571300000,0.449780,0.450220,0.449330,0.450210,11405736,1733571599999,5130665.933090,8560,6088870,2739138.600870,0
1733571600000,0.450210,0.452400,0.450210,0.452310,22413085,1733571899999,10115582.825080,14269,13720791,6192315.150340,0
1733571900000,0.452310,0.452470,0.450840,0.451770,20936024,1733572199999,9459755.930680,12963,10038034,4536261.242490,0
1733572200000,0.451760,0.452290,0.450160,0.450220,25915575,1733572499999,11694224.856720,13324,10132872,4573426.091030,0
1733572500000,0.450230,0.451350,0.450000,0.450250,15653548,1733572799999,7054493.812460,9278,7758536,3496608.705490,0
1733572800000,0.450260,0.450850,0.448340,0.448500,31484953,1733573099999,14144834.566300,17692,12891268,5791688.331850,0
1733573100000,0.448510,0.448820,0.447330,0.447520,37408287,1733573399999,16756881.528540,20922,14581417,6532630.177650,0
1733573400000,0.447520,0.448740,0.446710,0.448550,27550399,1733573699999,12335018.660300,17155,13791835,6176437.400660,0
1733573700000,0.448560,0.450560,0.447450,0.449860,38582915,1733573999999,17334367.001760,18742,22511228,10113801.322970,0
1733574000000,0.449860,0.450840,0.449370,0.450420,25951387,1733574299999,11682673.485060,13861,13096438,5895863.347780,0
1733574300000,0.450440,0.450540,0.449360,0.449380,15313063,1733574599999,6890278.981390,9464,4269576,1921480.613200,0
1733574600000,0.449390,0.450840,0.448360,0.450590,23397810,1733574899999,10521070.622310,14849,13312439,5987179.329600,0
1733574900000,0.450590,0.450650,0.448820,0.449550,17657285,1733575199999,7938457.737460,11769,7083182,3184799.810900,0
1733575200000,0.449560,0.451000,0.449550,0.450170,21705265,1733575499999,9774050.877530,11396,9054927,4077371.661450,0
1733575500000,0.450170,0.450390,0.448900,0.449060,18219798,1733575799999,8186410.188390,10262,9984287,4485477.700470,0
1733575800000,0.449060,0.449480,0.447130,0.447780,30686385,1733576099999,13755616.027750,17461,14544272,6521379.405860,0
1733576100000,0.447780,0.448540,0.447120,0.448140,25777527,1733576399999,11545051.469850,12276,14913844,6680803.484580,0
1733576400000,0.448130,0.449490,0.448050,0.449030,16205878,1733576699999,7273792.562180,11076,8120417,3644432.453260,0
1733576700000,0.449020,0.449090,0.447360,0.447570,15016458,1733576999999,6728570.600160,10856,6583063,2949802.499920,0
1733577000000,0.447570,0.448200,0.446010,0.447180,32514672,1733577299999,14531366.018180,16135,10637542,4754724.793830,0
1733577300000,0.447180,0.448220,0.445800,0.447380,32572629,1733577599999,14560822.239150,14742,11912210,5324730.862810,0
1733577600000,0.447380,0.447750,0.446560,0.446780,17073554,1733577899999,7633416.480580,8653,7993640,3573958.487690,0
1733577900000,0.446790,0.447830,0.446350,0.447660,18685336,1733578199999,8352130.163000,9490,10782520,4819525.095280,0
1733578200000,0.447650,0.448490,0.447630,0.448020,14567957,1733578499999,6527252.663610,10188,7422358,3325411.697830,0
1733578500000,0.448020,0.448030,0.447150,0.447590,18196464,1733578799999,8146198.078540,8264,12015616,5379303.128910,0
1733578800000,0.447580,0.447690,0.446830,0.446970,10307117,1733579099999,4609939.026870,7022,4099442,1833587.667590,0
1733579100000,0.446970,0.447890,0.446060,0.447330,15431191,1733579399999,6898095.749590,10218,6887524,3079074.696220,0
1733579400000,0.447320,0.447320,0.445600,0.445980,25063206,1733579699999,11184918.089220,11671,6588853,2941188.922550,0
1733579700000,0.445970,0.446960,0.445570,0.446390,12809229,1733579999999,5716446.257090,8175,7356640,3283320.572700,0
1733580000000,0.446400,0.447840,0.445770,0.445980,20670632,1733580299999,9235087.862660,13220,11099597,4959519.275880,0
1733580300000,0.445990,0.446070,0.443400,0.445230,75923307,1733580599999,33757115.982620,31638,23170655,10303661.606370,0
1733580600000,0.445220,0.445330,0.442980,0.444430,31442315,1733580899999,13959992.964430,16512,11227837,4987418.506370,0
1733580900000,0.444440,0.445560,0.442500,0.445240,53634664,1733581199999,23815275.001900,22427,32462734,14424042.251320,0
1733581200000,0.445230,0.446510,0.444730,0.446020,33006926,1733581499999,14707464.602160,13348,21978369,9794966.407820,0
1733581500000,0.446030,0.446500,0.445380,0.446190,13352618,1733581799999,5954712.630540,9380,8145404,3632554.286610,0
1733581800000,0.446190,0.447890,0.446190,0.447570,21584239,1733582099999,9655481.405010,16043,11295915,5052528.993400,0
1733582100000,0.447600,0.448430,0.447060,0.448300,24880119,1733582399999,11140273.076490,12994,11331788,5075610.267530,0
1733582400000,0.448300,0.449120,0.447550,0.448750,26858535,1733582699999,12043120.463770,13064,14938919,6699220.606740,0
1733582700000,0.448750,0.449450,0.448140,0.448430,19597225,1733582999999,8795811.190170,12460,8690841,3900889.488440,0
1733583000000,0.448470,0.448990,0.447750,0.448600,16007319,1733583299999,7178291.093140,9887,6316888,2833162.090560,0
1733583300000,0.448610,0.449600,0.448430,0.449480,14091484,1733583599999,6327939.031900,9030,7717273,3465921.501160,0
1733583600000,0.449470,0.449930,0.448290,0.448990,20708718,1733583899999,9300808.095480,14040,8394852,3771360.132990,0
1733583900000,0.448990,0.452210,0.448910,0.451800,48266794,1733584199999,21754646.238950,23988,35198588,15865717.868200,0
1733584200000,0.451790,0.453570,0.451670,0.452400,89329550,1733584499999,40448566.155220,36519,43490648,19694012.766920,0
1733584500000,0.452390,0.452490,0.450030,0.450800,54715242,1733584799999,24672666.069670,23750,19017588,8576045.952200,0
1733584800000,0.450810,0.451810,0.450000,0.451370,21707671,1733585099999,9790386.561560,13149,11491065,5183410.538810,0
1733585100000,0.451370,0.451780,0.450600,0.451680,30810865,1733585399999,13903079.055650,12942,15510576,7000503.382920,0
1733585400000,0.451670,0.451910,0.450280,0.451840,18247431,1733585699999,8229476.141650,10774,10512791,4741667.415060,0
1733585700000,0.451850,0.452650,0.451240,0.451300,29331282,1733585999999,13252529.542150,13245,10598456,4789369.004610,0
1733586000000,0.451310,0.453500,0.451300,0.453320,49140582,1733586299999,22253123.387450,18640,26944091,12201582.683110,0
1733586300000,0.453330,0.455880,0.452000,0.454740,109342151,1733586599999,49680851.821940,54695,65440953,29739461.031870,0
1733586600000,0.454740,0.454750,0.452480,0.453280,61715592,1733586899999,27993022.466510,27060,24301940,11023457.524510,0
1733586900000,0.453270,0.453770,0.452300,0.453130,25064220,1733587199999,11356738.554400,14007,13078209,5926101.420530,0
1733587200000,0.453140,0.455280,0.452880,0.452890,44181534,1733587499999,20062692.469300,21863,28112463,12769853.880740,0
1733587500000,0.452900,0.454170,0.451310,0.451800,34369238,1733587799999,15548867.647140,20838,16259876,7357612.357070,0
1733587800000,0.451830,0.455500,0.451800,0.454750,36007674,1733588099999,16350610.606310,22236,18324439,8318402.324850,0
1733588100000,0.454760,0.456760,0.454480,0.455310,54941833,1733588399999,25028567.053910,35442,29128461,13270644.555530,0
1733588400000,0.455320,0.458780,0.455250,0.458020,96247619,1733588699999,44039887.498640,48656,50043769,22895276.096730,0
1733588700000,0.458020,0.458860,0.456820,0.457960,50630972,1733588999999,23179179.051920,25110,25173283,11526034.802560,0
1733589000000,0.457970,0.458150,0.455920,0.457900,38261251,1733589299999,17480569.598230,25860,18643342,8518122.216720,0
1733589300000,0.457890,0.459920,0.457000,0.459380,76876051,1733589599999,35282655.340360,38483,42495573,19505123.500580,0
1733589600000,0.459380,0.460000,0.458150,0.459520,69650820,1733589899999,31995268.183340,25590,36373611,16712941.508660,0
1733589900000,0.459510,0.459570,0.456440,0.457090,73299274,1733590199999,33546084.388450,29268,37395697,17114731.862180,0
1733590200000,0.457090,0.458270,0.456160,0.456920,36277316,1733590499999,16579653.110860,16667,17453178,7977761.028740,0
1733590500000,0.456920,0.457920,0.456160,0.457790,19050336,1733590799999,8702560.067910,12562,8981468,4103139.957500,0
1733590800000,0.457790,0.458000,0.455160,0.455990,50926977,1733591099999,23243829.501780,21592,20011563,9132879.277650,0
1733591100000,0.455990,0.456330,0.454610,0.454940,50657993,1733591399999,23078425.678440,19344,21611863,9847345.339260,0
1733591400000,0.454920,0.456610,0.454800,0.455760,57161807,1733591699999,26063892.068480,21023,29101409,13269575.157310,0
1733591700000,0.455750,0.455930,0.453610,0.455870,54392470,1733591999999,24728742.737680,26372,23293347,10594410.574350,0
1733592000000,0.455880,0.459970,0.455640,0.459510,66681041,1733592299999,30557249.228970,30872,43117555,19756532.225850,0
1733592300000,0.459510,0.460000,0.458860,0.459940,48889248,1733592599999,22468105.771530,19601,23779402,10930034.628890,0
1733592600000,0.459970,0.460960,0.458120,0.458190,59883507,1733592899999,27497775.743930,36916,33360430,15321617.090110,0
1733592900000,0.458190,0.459190,0.456640,0.458670,42927897,1733593199999,19649368.861000,24628,24841069,11373248.453280,0
1733593200000,0.458660,0.459090,0.456640,0.457440,47610163,1733593499999,21799008.097710,19779,21246252,9728740.033970,0
1733593500000,0.457440,0.458840,0.456000,0.458120,48835825,1733593799999,22316324.225470,21722,26849065,12271543.332830,0
1733593800000,0.458120,0.458380,0.454370,0.455200,42835778,1733594099999,19543482.573130,25681,19634218,8960564.026470,0
1733594100000,0.455200,0.458200,0.454940,0.458070,39193884,1733594399999,17896466.117320,21076,25176120,11497294.798620,0
1733594400000,0.458070,0.461020,0.457770,0.460730,87985772,1733594699999,40429893.498410,31897,52525707,24142472.051130,0
1733594700000,0.460740,0.465010,0.460670,0.461740,193786560,1733594999999,89722432.717770,86141,118408302,54827669.294000,0
1733595000000,0.461750,0.462720,0.460650,0.461740,41397524,1733595299999,19117577.517530,25207,20558254,9496700.730400,0
1733595300000,0.461740,0.466500,0.461710,0.465180,99623627,1733595599999,46332135.979060,52360,59077112,27469891.154950,0
1733595600000,0.465180,0.466900,0.464510,0.465860,64191882,1733595899999,29903517.297490,31937,34198062,15934194.070590,0
1733595900000,0.465870,0.465930,0.462520,0.462650,71975212,1733596199999,33429694.222190,29762,27692581,12861938.108810,0
1733596200000,0.462650,0.462700,0.458880,0.459240,80936282,1733596499999,37274647.181370,37619,34714688,15986562.394190,0
1733596500000,0.459240,0.460670,0.457550,0.458910,60136736,1733596799999,27605585.568250,27526,29569401,13580726.655290,0
1733596800000,0.458900,0.460500,0.458740,0.459470,51169572,1733597099999,23518721.772310,20392,29304963,13468901.528820,0
1733597100000,0.459450,0.459690,0.457240,0.459170,59201819,1733597399999,27126930.686010,25747,27018390,12383319.667350,0
1733597400000,0.459170,0.459500,0.458550,0.459330,22575853,1733597699999,10363271.708540,11587,11603910,5326619.982700,0
1733597700000,0.459320,0.460440,0.458840,0.460000,25492999,1733597999999,11714448.695310,12488,12517934,5752389.063760,0
1733598000000,0.460000,0.461190,0.459820,0.461020,26254156,1733598299999,12090373.884780,16530,15580653,7175819.938790,0
1733598300000,0.461030,0.462620,0.460660,0.462610,35618867,1733598599999,16434401.506460,16913,16114226,7437000.691530,0
1733598600000,0.462600,0.462970,0.461250,0.461870,25987629,1733598899999,12008610.123920,14539,11773818,5440395.408020,0
1733598900000,0.461870,0.461870,0.459610,0.460090,33090364,1733599199999,15234451.481640,15321,10314190,4747143.832180,0
1733599200000,0.460090,0.460970,0.459220,0.460540,19204420,1733599499999,8835847.310800,11331,10918016,5024251.380980,0
1733599500000,0.460540,0.463440,0.460480,0.461520,43962969,1733599799999,20327043.566800,21563,24187909,11181068.038940,0
1733599800000,0.461510,0.461660,0.456830,0.457160,54620583,1733600099999,25048901.311850,29226,16854776,7728731.160400,0
1733600100000,0.457160,0.459640,0.456690,0.458360,48775032,1733600399999,22349141.114950,19810,29644987,13585564.664800,0
1733600400000,0.458350,0.460510,0.457800,0.460260,26660281,1733600699999,12236450.267900,15778,14802910,6796920.995910,0
1733600700000,0.460230,0.462530,0.459200,0.462070,36311942,1733600999999,16750033.885110,26066,21467923,9902452.760880,0
1733601000000,0.462060,0.463360,0.461060,0.461690,41058726,1733601299999,18972376.028990,18135,16330264,7549211.544720,0
1733601300000,0.461690,0.465440,0.461590,0.465360,60794934,1733601599999,28208618.653210,30277,36230016,16805949.805590,0
1733601600000,0.465360,0.465430,0.463090,0.463180,51274953,1733601899999,23813402.707690,24460,21280339,9880743.759040,0
1733601900000,0.463180,0.464580,0.461660,0.462180,31714982,1733602199999,14684626.969710,18565,12838867,5945290.173590,0
1733602200000,0.462190,0.463000,0.460880,0.461820,28343493,1733602499999,13097367.755880,15110,14401201,6657101.354390,0
1733602500000,0.461810,0.463230,0.460840,0.460970,24482578,1733602799999,11312058.489740,14470,10951160,5060311.474180,0
1733602800000,0.460970,0.462250,0.459320,0.459550,27871779,1733603099999,12840386.971030,18182,12351620,5691374.473170,0
1733603100000,0.459560,0.459560,0.457900,0.459080,56383741,1733603399999,25866735.907600,18150,22012813,10101328.468010,0
1733603400000,0.459080,0.462180,0.458670,0.462180,55273160,1733603699999,25467500.465140,21322,40466287,18649205.606770,0
1733603700000,0.462190,0.462620,0.460730,0.461030,14487338,1733603999999,6684907.916040,10906,5376026,2480761.458990,0
1733604000000,0.461020,0.461260,0.460120,0.460190,13516702,1733604299999,6225682.274850,10205,5176837,2384384.253930,0
1733604300000,0.460190,0.462270,0.459460,0.461060,31163959,1733604599999,14354381.604090,20138,14149414,6518827.984920,0
