open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712284500000,0.176100,0.176110,0.174540,0.174850,66554756,1712284799999,11651895.801270,23075,28486304,4988335.161490,0
1712284800000,0.174850,0.175120,0.174070,0.175030,51201092,1712285099999,8936167.695650,17780,19968828,3486226.708020,0
1712285100000,0.175040,0.175910,0.174360,0.175280,42434501,1712285399999,7428128.460610,12976,20221344,3540812.159350,0
1712285400000,0.175280,0.175950,0.175110,0.175140,17741647,1712285699999,3113330.403810,6789,9207132,1615857.629980,0
1712285700000,0.175140,0.175760,0.174770,0.175310,18922660,1712285999999,3316872.266470,7434,8208316,1438915.681470,0
1712286000000,0.175310,0.176130,0.175020,0.175740,26282290,1712286299999,4617173.670330,9692,15501118,2723680.958170,0
1712286300000,0.175740,0.176690,0.175650,0.176390,25986433,1712286599999,4580179.040850,10057,12913975,2276081.888070,0
1712286600000,0.176390,0.177030,0.175990,0.176990,16902165,1712286899999,2982332.140620,8344,9050081,1597047.078690,0
1712286900000,0.176990,0.177330,0.176600,0.176850,22397854,1712287199999,3962810.373290,9035,9957679,1762087.879120,0
1712287200000,0.176850,0.176890,0.176120,0.176610,20950544,1712287499999,3698086.384440,6988,8005839,1413165.489090,0
1712287500000,0.176610,0.177110,0.176390,0.176850,15274131,1712287799999,2700374.084150,5375,7219875,1276329.106880,0
1712287800000,0.176840,0.177430,0.176500,0.176950,15889351,1712288099999,2811589.074530,6132,7955795,1407915.585750,0
1712288100000,0.176940,0.177310,0.176770,0.176940,10911997,1712288399999,1931827.593450,3970,5080545,899437.370770,0
1712288400000,0.176930,0.177110,0.176640,0.176940,15262644,1712288699999,2699618.541270,4537,6421542,1135970.592650,0
1712288700000,0.176940,0.177300,0.176340,0.176370,16763260,1712288999999,2964108.835580,5506,6238244,1103488.198470,0
1712289000000,0.176370,0.177070,0.176320,0.176750,16780752,1712289299999,2965334.849110,5196,9567127,1690576.958500,0
1712289300000,0.176760,0.177040,0.176590,0.176920,10489466,1712289599999,1854925.405190,3270,6205470,1097458.829270,0
1712289600000,0.176920,0.176920,0.176340,0.176500,21355166,1712289899999,3771811.681090,5604,13635695,2408516.821490,0
1712289900000,0.176490,0.176710,0.176040,0.176370,18968398,1712290199999,3344461.892140,5054,7109938,1253906.001780,0
1712290200000,0.176370,0.177430,0.176350,0.177340,27456787,1712290499999,4860904.747970,8535,19293583,3416373.569820,0
1712290500000,0.177330,0.177330,0.176360,0.176470,17888941,1712290799999,3162550.387410,4800,7046943,1245871.519210,0
1712290800000,0.176460,0.176460,0.175580,0.175630,20353360,1712291099999,3581089.994700,6772,9697873,1706454.954900,0
1712291100000,0.175610,0.175860,0.175450,0.175590,13655019,1712291399999,2398805.087160,4451,7309766,1284091.502920,0
1712291400000,0.175600,0.175600,0.174780,0.174870,30001522,1712291699999,5253770.483010,8454,9673101,1693675.262880,0
1712291700000,0.174870,0.174870,0.174120,0.174370,38215774,1712291999999,6668535.217340,8308,18564887,3239166.791680,0
1712292000000,0.174370,0.174370,0.173820,0.173880,27930267,1712292299999,4861616.834230,7882,11934678,2077455.254250,0
1712292300000,0.173900,0.174840,0.173750,0.174480,27775766,1712292599999,4843916.617180,10610,14109587,2460755.710340,0
1712292600000,0.174490,0.175100,0.174480,0.174550,20052964,1712292899999,3504762.488490,6519,9813988,1715440.001020,0
1712292900000,0.174550,0.174710,0.173690,0.174310,36541577,1712293199999,6365036.422500,9720,14794427,2577020.333250,0
1712293200000,0.174300,0.174930,0.174210,0.174750,13564373,1712293499999,2368514.883010,5890,7870930,1374386.610590,0
1712293500000,0.174750,0.174970,0.173890,0.173920,17904303,1712293799999,3123123.766970,5686,8641614,1507422.354670,0
1712293800000,0.173920,0.174090,0.173000,0.173280,31682555,1712294099999,5497809.639840,10748,12349678,2143249.551410,0
1712294100000,0.173270,0.173540,0.172000,0.172460,60053292,1712294399999,10365315.143220,22154,28007408,4835383.739270,0
1712294400000,0.172460,0.172480,0.171300,0.171870,99166374,1712294699999,17041505.345500,27159,43324621,7445255.705160,0
1712294700000,0.171860,0.172680,0.171390,0.172230,41506638,1712294999999,7138014.670330,13381,21835920,3755966.371310,0
1712295000000,0.172230,0.172790,0.171430,0.172140,49182308,1712295299999,8460702.542030,11778,22325037,3840262.663540,0
1712295300000,0.172150,0.172730,0.172050,0.172180,22641227,1712295599999,3903902.419970,8221,12355859,2130507.049720,0
1712295600000,0.172180,0.172880,0.172030,0.172870,14290203,1712295899999,2464426.324150,5945,7565107,1304573.482790,0
1712295900000,0.172880,0.173670,0.172870,0.173380,33950628,1712296199999,5883821.908150,11062,22137940,3836942.378850,0
1712296200000,0.173370,0.173830,0.173280,0.173750,21649893,1712296499999,3755976.921440,7139,10159108,1762664.697460,0
1712296500000,0.173730,0.173840,0.173330,0.173370,16376629,1712296799999,2843790.134380,5281,7001553,1216101.216850,0
1712296800000,0.173360,0.173660,0.172760,0.173400,27910445,1712297099999,4834147.709640,8787,12572510,2177575.672190,0
1712297100000,0.173410,0.174220,0.173380,0.174000,16773076,1712297399999,2915556.290330,8355,9143855,1589351.916010,0
1712297400000,0.173990,0.174210,0.173750,0.173990,13627681,1712297699999,2371101.185800,4684,6926022,1205160.538780,0
1712297700000,0.174000,0.174000,0.173220,0.173400,12914062,1712297999999,2241075.274110,5200,5120999,888764.611420,0
1712298000000,0.173410,0.174000,0.173400,0.173990,10298285,1712298299999,1789117.159590,4391,6578813,1142854.140910,0
1712298300000,0.173980,0.174520,0.173660,0.174470,14092531,1712298599999,2453535.887250,5929,7787079,1355991.606470,0
1712298600000,0.174480,0.174600,0.174130,0.174390,17089271,1712298899999,2980017.826770,6431,8962902,1563049.626650,0
1712298900000,0.174380,0.174550,0.173890,0.173960,11163341,1712299199999,1944590.054090,4461,4996832,870446.342300,0
1712299200000,0.173960,0.174030,0.173630,0.173930,12142330,1712299499999,2110071.825610,4052,6956514,1208845.399470,0
1712299500000,0.173930,0.174030,0.173370,0.173590,15896667,1712299799999,2760096.565720,5134,8933355,1551166.048540,0
1712299800000,0.173590,0.174000,0.173340,0.173870,11732815,1712300099999,2037052.916000,4280,7015615,1218003.389550,0
1712300100000,0.173870,0.174270,0.173800,0.174030,8285144,1712300399999,1441537.393990,3510,4359414,758470.570960,0
1712300400000,0.174020,0.174030,0.173420,0.173470,12017891,1712300699999,2086852.861640,4821,5714301,992138.954190,0
1712300700000,0.173460,0.173490,0.172030,0.172310,59658088,1712300999999,10294145.031730,13073,19938652,3440818.912230,0
1712301000000,0.172310,0.173060,0.172200,0.173020,17980128,1712301299999,3105347.794790,5421,9033045,1559923.827140,0
1712301300000,0.173020,0.173800,0.172640,0.173170,16804828,1712301599999,2911500.215070,6215,8816924,1527619.435260,0
1712301600000,0.173170,0.173570,0.173090,0.173470,10018407,1712301899999,1736396.795340,4016,5125854,888341.165500,0
1712301900000,0.173460,0.173730,0.173170,0.173650,9572849,1712302199999,1660244.497700,3721,5314896,921876.636110,0
1712302200000,0.173650,0.173650,0.173080,0.173250,10759209,1712302499999,1864684.998540,4143,4974864,862187.389230,0
1712302500000,0.173260,0.174110,0.173200,0.173630,21182252,1712302799999,3679239.149190,6808,11348767,1971226.432830,0
1712302800000,0.173610,0.173740,0.173280,0.173610,9510927,1712303099999,1649894.166980,4029,4934450,855997.414990,0
1712303100000,0.173610,0.174070,0.173300,0.173910,14101358,1712303399999,2449174.549950,4849,6971339,1210892.945580,0
1712303400000,0.173920,0.174650,0.173910,0.173930,22265387,1712303699999,3881230.284360,7263,12369024,2156418.374690,0
1712303700000,0.173930,0.174350,0.173730,0.174320,10752093,1712303999999,1872055.304530,3761,6635062,1155287.286780,0
1712304000000,0.174310,0.174380,0.173860,0.174020,15147373,1712304299999,2638190.305350,6860,7392732,1287590.734870,0
1712304300000,0.174010,0.174690,0.173990,0.174680,11262794,1712304599999,1963149.600370,4297,6497541,1132632.829170,0
1712304600000,0.174690,0.175490,0.174460,0.175050,39330779,1712304899999,6880662.369230,16085,23988467,4197032.580970,0
1712304900000,0.175050,0.175280,0.174870,0.175150,20781296,1712305199999,3638047.711350,4631,7418192,1298556.113640,0
1712305200000,0.175150,0.176540,0.175110,0.176400,52700972,1712305499999,9279875.937630,16008,31055504,5466511.144840,0
1712305500000,0.176400,0.176400,0.175600,0.175690,23984735,1712305799999,4219950.415190,6822,9407406,1655447.142600,0
1712305800000,0.175680,0.175740,0.175310,0.175540,16993035,1712306099999,2982503.375760,6312,7991809,1402739.889700,0
1712306100000,0.175540,0.175830,0.174760,0.174810,19547674,1712306399999,3424188.734090,7328,9631272,1687243.054090,0
1712306400000,0.174810,0.174970,0.174290,0.174830,29261090,1712306699999,5109771.939940,8012,13226661,2310825.385670,0
1712306700000,0.174830,0.174990,0.174270,0.174610,14808920,1712306999999,2585570.020470,5464,6506604,1136276.641090,0
1712307000000,0.174620,0.174670,0.173370,0.173860,32290479,1712307299999,5612207.767240,11229,13869431,2410532.302660,0
1712307300000,0.173880,0.173920,0.173480,0.173670,16144342,1712307599999,2803612.384850,5587,6955449,1207668.231590,0
1712307600000,0.173670,0.173770,0.172920,0.172970,22776204,1712307899999,3948150.494910,8709,10785260,1869842.115700,0
1712307900000,0.172970,0.173410,0.172100,0.172300,36226327,1712308199999,6251260.362470,11884,15745617,2717010.596420,0
1712308200000,0.172290,0.172740,0.171790,0.172680,33886408,1712308499999,5836723.900290,10622,15320213,2639391.888680,0
1712308500000,0.172690,0.172690,0.171160,0.171190,41935267,1712308799999,7202369.230400,14479,15311255,2630188.659560,0
1712308800000,0.171210,0.171290,0.169320,0.169950,174959974,1712309099999,29763851.314350,51214,68809789,11705311.090560,0
1712309100000,0.169950,0.170930,0.169010,0.170900,77705264,1712309399999,13212148.487950,23225,36708634,6245963.386950,0
1712309400000,0.170900,0.171390,0.170460,0.170750,49528780,1712309699999,8462883.504220,12435,24169253,4130896.909150,0
1712309700000,0.170750,0.171120,0.170300,0.170960,27036109,1712309999999,4612876.794510,8596,14880915,2539473.073200,0
1712310000000,0.170950,0.171460,0.170730,0.171250,18227715,1712310299999,3119976.247610,7045,9527921,1630854.133310,0
1712310300000,0.171260,0.171630,0.170780,0.171200,20438201,1712310599999,3500760.604440,8098,9684258,1658733.416230,0
1712310600000,0.171190,0.171760,0.171120,0.171460,17528637,1712310899999,3006010.443050,6412,10150587,1740846.908680,0
1712310900000,0.171450,0.171970,0.171310,0.171870,20802304,1712311199999,3572602.236630,5932,9066508,1556774.524820,0
1712311200000,0.171870,0.172130,0.171190,0.171300,23447514,1712311499999,4027514.380140,8603,8810562,1513436.190050,0
1712311500000,0.171310,0.172520,0.171090,0.172040,32590861,1712311799999,5602344.498440,13594,19778419,3399343.305540,0
1712311800000,0.172050,0.172560,0.172020,0.172280,13878361,1712312099999,2391662.565070,6998,7466813,1286702.692740,0
1712312100000,0.172280,0.172370,0.171720,0.171830,11004495,1712312399999,1893102.642440,5175,4496568,773592.574480,0
1712312400000,0.171830,0.171890,0.170910,0.170960,16249805,1712312699999,2783063.028060,6667,6292465,1077855.796040,0
1712312700000,0.170970,0.171090,0.170300,0.170850,23835185,1712312999999,4068082.813970,9143,12463550,2127814.805710,0
1712313000000,0.170860,0.170930,0.169830,0.170330,31360245,1712313299999,5338834.573500,11179,15239363,2594498.713530,0
1712313300000,0.170330,0.172220,0.170060,0.171390,39866237,1712313599999,6832549.788840,14294,22105870,3788977.826250,0
1712313600000,0.171400,0.172390,0.171130,0.172220,30593734,1712313899999,5257908.689690,8683,15668071,2692229.643270,0
1712313900000,0.172220,0.172250,0.171530,0.171830,25633723,1712314199999,4406005.053090,7230,10077269,1732085.535280,0
1712314200000,0.171820,0.172140,0.171480,0.171750,11086531,1712314499999,1904870.458720,5119,5791555,995165.042760,0
1712314500000,0.171760,0.172480,0.171680,0.172450,24611155,1712314799999,4235352.709250,7651,14604019,2513555.444990,0
1712314800000,0.172450,0.172460,0.171750,0.171960,15930049,1712315099999,2740866.610740,6308,6779591,1166475.113010,0
1712315100000,0.171950,0.172110,0.171550,0.171980,14755666,1712315399999,2535228.862110,5815,6637161,1140361.829740,0
1712315400000,0.171970,0.172780,0.171750,0.171920,18021991,1712315699999,3104782.392130,8063,7524427,1296479.711000,0
1712315700000,0.171920,0.172470,0.171610,0.172020,12299760,1712315999999,2116344.249670,5377,6609606,1137359.868850,0
1712316000000,0.172010,0.172350,0.171380,0.172040,13705460,1712316299999,2355258.409040,6163,6367186,1094424.840290,0
1712316300000,0.172040,0.172190,0.171650,0.171720,9327049,1712316599999,1603430.706300,4340,4598206,790528.627360,0
1712316600000,0.171720,0.171900,0.170710,0.171030,35388462,1712316899999,6054346.806980,10669,12093726,2069792.671060,0
1712316900000,0.171020,0.171210,0.170310,0.171210,21287806,1712317199999,3636387.324020,8378,10127505,1730556.653860,0
1712317200000,0.171200,0.171720,0.171020,0.171200,14764596,1712317499999,2529631.771790,6000,7355442,1260163.420630,0
1712317500000,0.171200,0.171390,0.170130,0.170390,26204437,1712317799999,4468713.380850,8800,13498021,2301671.969170,0
1712317800000,0.170380,0.170380,0.169560,0.169830,44037792,1712318099999,7483359.992880,13993,21698606,3687710.924620,0
1712318100000,0.169840,0.170070,0.168510,0.169180,63495886,1712318399999,10740169.121360,19948,23561733,3987320.239470,0
1712318400000,0.169180,0.169720,0.167490,0.168430,103309617,1712318699999,17408096.435070,34814,44456542,7498516.262860,0
1712318700000,0.168430,0.169950,0.167750,0.169650,77509822,1712318999999,13071141.265280,21307,42333620,7139768.268950,0
1712319000000,0.169650,0.170380,0.169450,0.170140,41774876,1712319299999,7100495.288460,12539,23620792,4014721.891700,0
1712319300000,0.170130,0.170810,0.170050,0.170300,27247303,1712319599999,4643812.246720,9631,12384257,2110918.210940,0
1712319600000,0.170290,0.170370,0.169070,0.170310,35098205,1712319899999,5957956.389690,11430,15250526,2588903.230990,0
1712319900000,0.170320,0.171170,0.170250,0.170970,28873349,1712320199999,4933619.562960,13877,14774584,2524515.489660,0
1712320200000,0.170980,0.170990,0.168340,0.169430,104656655,1712320499999,17719469.386730,31664,48698090,8244759.063220,0
1712320500000,0.169440,0.169470,0.168060,0.168690,61134021,1712320799999,10312297.378980,17201,32777093,5529525.997540,0
1712320800000,0.168700,0.170570,0.168510,0.170510,45993684,1712321099999,7803690.466410,13911,25134873,4266037.548500,0
1712321100000,0.170510,0.171200,0.170330,0.171110,39839869,1712321399999,6807341.253090,12048,20899138,3570938.370310,0
1712321400000,0.171100,0.172110,0.170470,0.172000,51788700,1712321699999,8878779.819370,16377,25320701,4341088.450260,0
1712321700000,0.171990,0.172200,0.171720,0.172030,51749399,1712321999999,8901019.720150,11954,23898233,4110356.602720,0
1712322000000,0.172030,0.172170,0.170850,0.171070,33829828,1712322299999,5802867.024210,11335,15846427,2718671.402930,0
1712322300000,0.171070,0.171190,0.170210,0.170270,28277355,1712322599999,4826657.570480,9642,13617100,2324459.806190,0
1712322600000,0.170260,0.171660,0.169700,0.171400,40483669,1712322899999,6912431.443320,13468,23424830,4002220.087620,0
1712322900000,0.171400,0.171850,0.170290,0.170850,36522620,1712323199999,6247642.585800,11500,17887206,3060312.798930,0
1712323200000,0.170850,0.171320,0.170540,0.171080,25090738,1712323499999,4288766.471340,7601,10750491,1837153.388980,0
1712323500000,0.171080,0.172180,0.171080,0.171640,24930850,1712323799999,4281014.070930,8695,13272512,2278741.668560,0
1712323800000,0.171640,0.173250,0.171540,0.172480,63076984,1712324099999,10886879.575320,17335,35306267,6094234.011750,0
1712324100000,0.172480,0.173110,0.172090,0.172310,30787532,1712324399999,5311364.999480,10682,14312525,2469757.241910,0
1712324400000,0.172310,0.173790,0.171830,0.173590,53774844,1712324699999,9305267.787230,18279,30383781,5256218.874610,0
1712324700000,0.173600,0.175000,0.173580,0.174510,75542264,1712324999999,13173701.270860,20854,40937048,7138886.610540,0
1712325000000,0.174490,0.174970,0.173580,0.174330,45153633,1712325299999,7873047.752780,12573,19606656,3420330.932680,0
1712325300000,0.174330,0.174570,0.173700,0.173810,33675511,1712325599999,5867105.175930,9689,16505109,2876441.796580,0
1712325600000,0.173800,0.174000,0.173310,0.173590,39098375,1712325899999,6788556.592760,12755,20103981,3490985.918820,0
1712325900000,0.173600,0.174380,0.173210,0.173720,38285739,1712326199999,6650038.185300,12083,19487827,3386381.402550,0
1712326200000,0.173730,0.175040,0.173730,0.174780,34791205,1712326499999,6077452.658060,12426,19538754,3413069.006630,0
1712326500000,0.174780,0.174880,0.173970,0.174110,33010470,1712326799999,5759458.412160,9204,12574759,2194079.209300,0
1712326800000,0.174120,0.174330,0.173290,0.173430,32019733,1712327099999,5565244.627820,10230,10720869,1863573.216940,0
1712327100000,0.173420,0.173640,0.172900,0.173400,27238986,1712327399999,4719219.517680,8982,13839364,2397839.501770,0
