open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731231300000,0.235270,0.236610,0.234810,0.236240,74607259,1731231599999,17586056.356940,25964,43028649,10143563.664660,0
1731231600000,0.236230,0.237390,0.234790,0.235240,86807841,1731231899999,20521204.669700,32258,38326040,9065815.407710,0
1731231900000,0.235230,0.235340,0.232520,0.234050,213629802,1731232199999,50040954.464740,45922,95312308,22320207.686330,0
1731232200000,0.234040,0.234710,0.233550,0.233930,53152727,1731232499999,12440688.263300,20562,26377572,6174802.838400,0
1731232500000,0.233940,0.234860,0.233410,0.234220,63057296,1731232799999,14760311.731240,19995,27095723,6343772.525160,0
1731232800000,0.234230,0.235060,0.233870,0.234780,49789370,1731233099999,11677362.713370,18348,28797931,6754311.861260,0
1731233100000,0.234750,0.235470,0.234510,0.234990,33440880,1731233399999,7858554.458100,13219,19270636,4528910.947310,0
1731233400000,0.234980,0.236000,0.234850,0.235320,35761040,1731233699999,8418724.567320,14524,18720872,4407878.735310,0
1731233700000,0.235320,0.236260,0.235140,0.235680,35727254,1731233999999,8427717.778440,14439,18785148,4431647.754910,0
1731234000000,0.235690,0.235790,0.234590,0.234920,33561693,1731234299999,7888220.152460,11866,11601641,2726546.945030,0
1731234300000,0.234910,0.235050,0.234660,0.234900,28744432,1731234599999,6747790.111460,8216,13601119,3193209.237970,0
1731234600000,0.234900,0.237090,0.234870,0.236660,71189273,1731234899999,16827275.302060,20585,36993687,8744161.887580,0
1731234900000,0.236650,0.238040,0.236230,0.237270,111240548,1731235199999,26390462.571720,29880,64742424,15362114.005170,0
1731235200000,0.237260,0.239450,0.236230,0.236370,118195398,1731235499999,28103359.323580,36250,57684137,13727928.652380,0
1731235500000,0.236360,0.237680,0.235990,0.237590,59200095,1731235799999,14023984.565570,22347,29908690,7086177.602120,0
1731235800000,0.237590,0.238860,0.236990,0.238840,64383303,1731236099999,15321122.419730,22002,33449308,7959270.373170,0
1731236100000,0.238830,0.240480,0.238590,0.239890,126852028,1731236399999,30391839.157520,40397,75301284,18043486.586280,0
1731236400000,0.239880,0.242360,0.239220,0.241020,279768016,1731236699999,67477054.978140,71012,146234219,35297056.221000,0
1731236700000,0.241030,0.241100,0.240000,0.240080,88165274,1731236999999,21188045.488020,25355,36981138,8888580.525760,0
1731237000000,0.240090,0.241920,0.238550,0.239050,148481259,1731237299999,35664314.469540,42095,53784175,12929598.998150,0
1731237300000,0.239060,0.241660,0.238930,0.239440,106809176,1731237599999,25650105.293050,36736,62490824,15007754.173470,0
1731237600000,0.239430,0.239700,0.237230,0.237750,119478345,1731237899999,28476868.552810,33702,47838627,11406008.172650,0
1731237900000,0.237740,0.238000,0.237180,0.237740,57099624,1731238199999,13565840.324190,18371,27515459,6538020.480090,0
1731238200000,0.237750,0.238480,0.237040,0.238450,46576689,1731238499999,11073195.477710,18829,25020312,5950162.944200,0
1731238500000,0.238450,0.239980,0.238430,0.239660,57560240,1731238799999,13775554.637880,21132,30309601,7252648.058150,0
1731238800000,0.239660,0.239980,0.239200,0.239900,40285192,1731239099999,9651360.793250,16472,20101652,4816159.789090,0
1731239100000,0.239900,0.241770,0.239770,0.241730,76320434,1731239399999,18380299.032800,26061,43819626,10551210.560420,0
1731239400000,0.241720,0.241800,0.240580,0.241790,66211676,1731239699999,15977178.947570,22959,31250503,7543154.529700,0
1731239700000,0.241780,0.243830,0.241750,0.242420,129100770,1731239999999,31368968.541740,39099,64438527,15656313.820910,0
1731240000000,0.242420,0.246600,0.242170,0.246180,197351345,1731240299999,48250726.881190,59836,109530146,26781617.619280,0
1731240300000,0.246180,0.246990,0.242010,0.242580,267048282,1731240599999,65277918.878190,76419,109188170,26708019.453870,0
1731240600000,0.242580,0.244030,0.240490,0.241150,212638072,1731240899999,51478921.433990,56958,91728815,22222249.620620,0
1731240900000,0.241150,0.242520,0.239200,0.242520,166352713,1731241199999,40065995.290900,47703,81953021,19755979.770870,0
1731241200000,0.242510,0.244890,0.241570,0.244580,125136075,1731241499999,30427831.779730,44402,68329752,16618088.426520,0
1731241500000,0.244580,0.244720,0.241260,0.241890,122485282,1731241799999,29770469.193790,39546,49273674,11988482.289720,0
1731241800000,0.241880,0.243720,0.241370,0.242870,85806836,1731242099999,20820756.355740,30660,44978460,10914273.380020,0
1731242100000,0.242870,0.247380,0.242560,0.245020,207095890,1731242399999,50873802.437230,67121,106308882,26110729.403150,0
1731242400000,0.245020,0.246410,0.244740,0.245960,76835965,1731242699999,18862107.414140,31140,40054485,9833849.592910,0
1731242700000,0.245950,0.248690,0.245300,0.247070,155463341,1731242999999,38459643.110250,55371,82181908,20332459.868100,0
1731243000000,0.247060,0.248640,0.246790,0.247310,98635301,1731243299999,24440596.437630,34749,51665327,12805798.637540,0
1731243300000,0.247300,0.247550,0.245700,0.246470,70842052,1731243599999,17467152.515530,26645,31900813,7867429.790470,0
1731243600000,0.246470,0.247380,0.245150,0.247240,71004389,1731243899999,17489772.576780,28243,38554741,9499459.088980,0
1731243900000,0.247240,0.248360,0.246750,0.247510,57230817,1731244199999,14169831.905550,24884,28667760,7097956.423460,0
1731244200000,0.247500,0.247610,0.243780,0.245260,137322866,1731244499999,33672501.259970,38516,63615951,15599758.137520,0
1731244500000,0.245260,0.246560,0.243300,0.246510,115219014,1731244799999,28201187.603220,35829,59289889,14523733.256850,0
1731244800000,0.246510,0.246510,0.244610,0.245170,58792685,1731245099999,14437058.122700,24157,28382818,6969077.163790,0
1731245100000,0.245180,0.246680,0.244500,0.246600,58397325,1731245399999,14337165.518910,21452,31350548,7698810.628640,0
1731245400000,0.246590,0.246620,0.245270,0.245710,40065988,1731245699999,9854681.688200,19229,16190963,3982735.999100,0
1731245700000,0.245720,0.247660,0.245650,0.247110,69670033,1731245999999,17193793.894270,24269,35759604,8823280.148310,0
1731246000000,0.247100,0.249120,0.245870,0.248510,111597219,1731246299999,27674006.923190,33694,58117122,14420772.058500,0
1731246300000,0.248510,0.248740,0.247010,0.247290,69031882,1731246599999,17102162.577980,25535,30711786,7608369.970560,0
1731246600000,0.247290,0.247820,0.245720,0.245990,82309434,1731246899999,20285335.240100,29456,41090502,10126954.613770,0
1731246900000,0.245990,0.248000,0.245630,0.247510,77387418,1731247199999,19101486.190130,26883,35874087,8858818.420350,0
1731247200000,0.247520,0.247810,0.244500,0.244760,99891499,1731247499999,24543825.336390,34427,40796661,10021831.406760,0
1731247500000,0.244760,0.245550,0.244610,0.245360,47136710,1731247799999,11553260.169030,21087,24186893,5929231.105620,0
1731247800000,0.245360,0.249400,0.245240,0.247940,141778432,1731248099999,35146252.534520,43707,61692054,15281462.273950,0
1731248100000,0.247930,0.249760,0.247200,0.249280,104437549,1731248399999,25968614.543340,36895,53700535,13354863.595040,0
1731248400000,0.249280,0.249490,0.247830,0.248480,70952541,1731248699999,17648148.879460,28357,32345378,8046429.232760,0
1731248700000,0.248480,0.248840,0.247350,0.248110,56121662,1731248999999,13922723.280790,23902,29370346,7286447.893260,0
1731249000000,0.248100,0.248650,0.244500,0.244690,138319051,1731249299999,34054590.283550,36030,54715478,13478100.797230,0
1731249300000,0.244680,0.244860,0.240280,0.242420,388182167,1731249599999,94026140.657250,77502,155135696,37570442.138630,0
1731249600000,0.242410,0.243270,0.238000,0.240830,258901360,1731249899999,62309896.353500,68040,108893664,26250177.051180,0
1731249900000,0.240820,0.241030,0.238000,0.240320,240043483,1731250199999,57513987.765950,63497,108883040,26100802.000240,0
1731250200000,0.240310,0.241620,0.238860,0.240060,123737952,1731250499999,29724091.734990,36447,60770594,14603046.610110,0
1731250500000,0.240060,0.241900,0.239650,0.240580,113395245,1731250799999,27315639.025430,33548,67194663,16187023.280590,0
1731250800000,0.240580,0.242800,0.239460,0.242670,113897262,1731251099999,27467796.893780,34939,62124226,14985571.354650,0
1731251100000,0.242640,0.242990,0.241630,0.242740,68715503,1731251399999,16651153.411090,21955,36571132,8862827.034260,0
1731251400000,0.242740,0.245770,0.242730,0.245680,98916698,1731251699999,24166785.161800,30579,59181445,14456462.490130,0
1731251700000,0.245670,0.246800,0.244330,0.244730,137094657,1731251999999,33673325.169780,39511,57781025,14199652.873810,0
1731252000000,0.244730,0.246330,0.243970,0.244990,62579667,1731252299999,15344573.164340,26225,30646903,7515036.148580,0
1731252300000,0.244990,0.246430,0.244450,0.244860,70760251,1731252599999,17366872.632400,25266,32952320,8086402.834570,0
1731252600000,0.244860,0.246710,0.244810,0.245500,65646429,1731252899999,16140162.196440,23936,32717401,8043214.414110,0
1731252900000,0.245500,0.246800,0.245480,0.246680,55989371,1731253199999,13788680.663500,19995,30955451,7623663.539510,0
1731253200000,0.246680,0.247550,0.245700,0.246170,74308102,1731253499999,18330516.839730,25820,37244360,9188703.242980,0
1731253500000,0.246180,0.247430,0.246050,0.247220,49889932,1731253799999,12317638.730640,18550,26010850,6421306.025420,0
1731253800000,0.247220,0.247720,0.246000,0.246460,98426811,1731254099999,24290196.838590,23377,47526398,11733241.579760,0
1731254100000,0.246470,0.247870,0.246150,0.247220,52673325,1731254399999,13015504.978220,15553,26564275,6565686.293380,0
1731254400000,0.247230,0.248680,0.246150,0.246190,89238841,1731254699999,22070741.269050,28312,41136345,10174744.605100,0
1731254700000,0.246190,0.246850,0.244840,0.245950,121506463,1731254999999,29870517.735270,27034,39771945,9778157.486050,0
1731255000000,0.245950,0.247320,0.245580,0.246790,46773035,1731255299999,11518099.163680,18355,22040214,5429066.365340,0
1731255300000,0.246790,0.250420,0.246380,0.250180,162564983,1731255599999,40435031.869130,43606,90238736,22447067.806320,0
1731255600000,0.250180,0.253070,0.249290,0.252710,286239426,1731255899999,72017911.122810,80467,151369057,38103723.201950,0
1731255900000,0.252710,0.256500,0.252400,0.256320,262966307,1731256199999,66854707.325270,78925,143088435,36383616.764990,0
1731256200000,0.256320,0.262170,0.255990,0.260950,591267301,1731256499999,152997927.402650,147437,313677599,81246009.202750,0
1731256500000,0.260960,0.264060,0.259160,0.263880,235054430,1731256799999,61379935.114510,70685,123204495,32191723.571560,0
1731256800000,0.263830,0.270770,0.262800,0.265700,534175082,1731257099999,142612911.394260,157528,255986442,68373592.201080,0
1731257100000,0.265730,0.268330,0.258120,0.258750,489746466,1731257399999,128801945.443800,131726,232518736,61212134.581280,0
1731257400000,0.258740,0.262620,0.257110,0.262580,261774357,1731257699999,68061499.138630,71239,141953149,36931069.098340,0
1731257700000,0.262580,0.264900,0.260610,0.263910,147361361,1731257999999,38684503.643020,46338,72837822,19133203.739360,0
1731258000000,0.263920,0.265850,0.262180,0.263040,173869993,1731258299999,45909884.645560,60663,83045221,21937008.820930,0
1731258300000,0.263050,0.263870,0.260710,0.263000,162932163,1731258599999,42721549.152860,42498,65097558,17076801.361620,0
1731258600000,0.262990,0.263500,0.260900,0.262050,75729246,1731258899999,19835817.802320,32350,37019765,9699474.449350,0
1731258900000,0.262040,0.265600,0.261750,0.265220,94683657,1731259199999,24958332.597880,36842,50300531,13265272.255900,0
1731259200000,0.265240,0.265850,0.264210,0.264710,86749951,1731259499999,22990655.746370,35535,40952219,10855650.863810,0
1731259500000,0.264690,0.266500,0.264000,0.266250,88105878,1731259799999,23366359.513730,32801,45563093,12087384.651680,0
1731259800000,0.266250,0.270500,0.265900,0.269230,223271434,1731260099999,59950936.079260,68796,111674176,29987423.826320,0
1731260100000,0.269230,0.272800,0.269060,0.272300,271167187,1731260399999,73533892.666130,93786,141405705,38352939.426500,0
1731260400000,0.272300,0.273550,0.268530,0.270080,270419209,1731260699999,73359394.503620,86495,120345526,32666888.894810,0
1731260700000,0.270070,0.272700,0.269530,0.271880,163239483,1731260999999,44290192.436530,53485,83254881,22593601.590780,0
1731261000000,0.271870,0.278460,0.271710,0.276960,492956490,1731261299999,135821460.190100,123561,225697371,62202800.238620,0
1731261300000,0.277000,0.279260,0.270640,0.271890,382501989,1731261599999,105463523.616370,99526,181386045,50126630.558710,0
1731261600000,0.271850,0.273870,0.269130,0.272830,256503864,1731261899999,69689660.899060,72116,138246161,37582874.613840,0
1731261900000,0.272820,0.275200,0.270200,0.273920,198510772,1731262199999,54148641.004770,61021,101403747,27677947.614230,0
1731262200000,0.273920,0.275160,0.272100,0.272220,127710436,1731262499999,34952693.663640,43349,56124670,15361025.480810,0
1731262500000,0.272210,0.274490,0.270710,0.273500,130498553,1731262799999,35571333.199090,44718,57727136,15735205.620250,0
1731262800000,0.273480,0.276250,0.271050,0.275790,166271941,1731263099999,45553273.010010,50822,75737277,20755363.502540,0
1731263100000,0.275790,0.280470,0.275630,0.279750,251581345,1731263399999,70134288.670920,74607,128034568,35702130.991180,0
1731263400000,0.279730,0.284000,0.279360,0.283730,316517909,1731263699999,89238803.209870,110389,157483337,44419054.306730,0
1731263700000,0.283700,0.289080,0.282720,0.287330,377796137,1731263999999,108316008.219570,114854,198951353,57044735.324780,0
1731264000000,0.287340,0.292090,0.282390,0.290360,409013375,1731264299999,117802307.507980,118662,198979144,57336777.878340,0
1731264300000,0.290340,0.295000,0.289500,0.294950,369085724,1731264599999,107781015.700000,101558,191890386,56076086.607880,0
1731264600000,0.294890,0.298000,0.285720,0.285930,618886276,1731264899999,181170580.433090,167258,270797191,79357319.587230,0
1731264900000,0.285900,0.288460,0.272190,0.277900,915491375,1731265199999,255059651.677040,231127,403094298,112326348.299330,0
1731265200000,0.277980,0.284440,0.275140,0.283050,432541717,1731265499999,121423408.768440,113089,236494168,66415869.044870,0
1731265500000,0.283020,0.286440,0.282010,0.285160,254936136,1731265799999,72502219.170890,68761,127215201,36199683.262870,0
1731265800000,0.285140,0.285490,0.280140,0.281820,189624479,1731266099999,53588119.917090,54530,75754081,21423629.925430,0
1731266100000,0.281850,0.282110,0.273000,0.276400,451111368,1731266399999,124892401.342090,112326,190337612,52703204.396760,0
1731266400000,0.276400,0.280720,0.275030,0.277900,254000087,1731266699999,70536793.037910,74378,130915401,36368696.721330,0
1731266700000,0.277900,0.281000,0.275470,0.279620,190900866,1731266999999,53005611.650910,61766,97256336,27012487.545910,0
1731267000000,0.279620,0.281900,0.277140,0.277350,142498106,1731267299999,39859238.205020,45504,63149342,17676370.775720,0
1731267300000,0.277360,0.277560,0.270490,0.275580,320203620,1731267599999,87846540.007750,86496,154138735,42301170.503380,0
1731267600000,0.275600,0.277940,0.267320,0.268010,471714056,1731267899999,128878420.011060,108926,181215493,49547032.188450,0
1731267900000,0.268010,0.271790,0.265240,0.270060,513508249,1731268199999,137821595.733220,142476,238032282,63933975.203320,0
1731268200000,0.270070,0.272500,0.268420,0.271100,196162990,1731268499999,53060089.348560,70008,103780963,28084240.560540,0
1731268500000,0.271110,0.273540,0.268640,0.271320,117603153,1731268799999,31857954.183270,48025,60149429,16309339.030090,0
1731268800000,0.271320,0.274800,0.270690,0.272780,179111111,1731269099999,48951345.335070,58649,98459092,26917926.043860,0
1731269100000,0.272780,0.273910,0.268630,0.269080,153684862,1731269399999,41623701.286250,47395,65473929,17733577.719660,0
1731269400000,0.269070,0.270550,0.263130,0.264310,282208069,1731269699999,75011832.372410,79076,129412877,34424882.116820,0
1731269700000,0.264290,0.268650,0.262710,0.267040,265367805,1731269999999,70470368.085950,87148,137741639,36587864.655270,0
1731270000000,0.267050,0.269260,0.266830,0.268910,131852461,1731270299999,35355380.597900,45586,64543504,17309542.316580,0
1731270300000,0.268900,0.269960,0.266520,0.266930,91974914,1731270599999,24677067.069790,32592,49276196,13224669.840420,0
1731270600000,0.266930,0.271740,0.266750,0.267870,122464291,1731270899999,32977619.671310,45910,64541781,17386401.196190,0
1731270900000,0.267870,0.268730,0.264700,0.264870,109494744,1731271199999,29218182.087320,37081,47539362,12696935.341700,0
1731271200000,0.264880,0.265780,0.260880,0.263140,208338613,1731271499999,54758222.067060,65572,101573356,26702195.145150,0
1731271500000,0.263140,0.264680,0.259010,0.264150,271683701,1731271799999,71105830.118700,76956,147342744,38610356.373280,0
