open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714952100000,0.161070,0.161250,0.160720,0.160820,20882428,1714952399999,3363315.913950,4803,11545621,1859744.442090,0
1714952400000,0.160820,0.160950,0.160430,0.160500,11240827,1714952699999,1806830.055970,3573,6321895,1016420.343410,0
1714952700000,0.160500,0.160610,0.160310,0.160380,6466298,1714952999999,1037513.686490,2966,2932246,470487.720280,0
1714953000000,0.160370,0.161080,0.160300,0.160910,9863682,1714953299999,1585193.310720,4031,6568129,1055432.657150,0
1714953300000,0.160910,0.161060,0.160780,0.160890,6732435,1714953599999,1083519.909790,2393,3504334,564016.052570,0
1714953600000,0.160900,0.161430,0.160870,0.161140,35867983,1714953899999,5783754.193480,7235,11710424,1888439.368090,0
1714953900000,0.161140,0.161670,0.161130,0.161610,22834012,1714954199999,3686588.769960,4895,9744162,1573203.425170,0
1714954200000,0.161620,0.161660,0.160930,0.161590,28720443,1714954499999,4632460.472980,6878,19999448,3225943.621110,0
1714954500000,0.161590,0.161590,0.161210,0.161300,11096043,1714954799999,1790449.120230,3647,5104411,823617.058240,0
1714954800000,0.161290,0.161650,0.161170,0.161430,17713397,1714955099999,2860196.677170,4824,9412805,1519915.611440,0
1714955100000,0.161430,0.161430,0.161020,0.161130,7360651,1714955399999,1186244.735170,3279,3447024,555482.005070,0
1714955400000,0.161120,0.161450,0.161120,0.161380,8841167,1714955699999,1426448.347440,3198,4244284,684770.588820,0
1714955700000,0.161390,0.161770,0.161140,0.161750,12738938,1714955999999,2056713.015400,4172,6233644,1006741.010430,0
1714956000000,0.161750,0.163250,0.161640,0.163180,79639338,1714956299999,12932344.924220,15153,57025261,9257928.074030,0
1714956300000,0.163190,0.163250,0.162200,0.162710,35456597,1714956599999,5768975.276100,10070,13692448,2228217.830910,0
1714956600000,0.162710,0.162830,0.162300,0.162510,14403740,1714956899999,2341248.731690,4552,5467757,888892.651900,0
1714956900000,0.162510,0.162570,0.162050,0.162280,21830648,1714957199999,3543207.283640,5560,7110610,1154129.849190,0
1714957200000,0.162290,0.162390,0.161940,0.162000,21213248,1714957499999,3439357.488530,5724,10074017,1633289.375010,0
1714957500000,0.162000,0.163070,0.161940,0.163000,33879501,1714957799999,5511067.770040,8343,19558158,3181162.959440,0
1714957800000,0.163000,0.163090,0.162500,0.162720,19300393,1714958099999,3142165.392450,6593,10107263,1645575.620880,0
1714958100000,0.162710,0.163330,0.162580,0.163300,20477201,1714958399999,3338452.480340,7437,11840795,1930416.575200,0
1714958400000,0.163300,0.163500,0.162760,0.162910,26516698,1714958699999,4326998.246220,7918,9319571,1521069.363520,0
1714958700000,0.162910,0.163120,0.162650,0.162930,16532777,1714958999999,2692938.887960,5065,7937387,1292903.490720,0
1714959000000,0.162920,0.163170,0.162220,0.162630,23647661,1714959299999,3845903.081800,8052,11269365,1832709.856480,0
1714959300000,0.162620,0.162630,0.162200,0.162480,12072344,1714959599999,1960629.120090,4846,4819962,782795.683150,0
1714959600000,0.162470,0.163340,0.162420,0.163130,19631936,1714959899999,3201033.433090,6646,9541287,1556022.420590,0
1714959900000,0.163140,0.163450,0.162950,0.163170,20138300,1714960199999,3286324.045570,5604,9794628,1598578.059330,0
1714960200000,0.163170,0.163380,0.162810,0.163310,13054214,1714960499999,2129051.462130,4740,5778864,942655.613860,0
1714960500000,0.163310,0.164000,0.163140,0.163630,46992709,1714960799999,7684671.782860,11925,28244661,4619363.911640,0
1714960800000,0.163630,0.164980,0.163300,0.164770,75565742,1714961099999,12426390.903730,18676,45691921,7513942.492470,0
1714961100000,0.164780,0.166040,0.164590,0.165500,97038249,1714961399999,16047451.399060,25777,55317916,9150825.450230,0
1714961400000,0.165490,0.165540,0.164250,0.164330,49714945,1714961699999,8193467.996770,11404,22629166,3729573.789220,0
1714961700000,0.164330,0.164420,0.163420,0.163610,42838291,1714961999999,7022699.570180,11315,19530717,3202436.146500,0
1714962000000,0.163600,0.164110,0.163350,0.163700,27231055,1714962299999,4458283.717610,7998,13893437,2275208.914440,0
1714962300000,0.163690,0.164710,0.163580,0.164650,20783561,1714962599999,3414430.587990,7686,12550678,2061592.140360,0
1714962600000,0.164650,0.164990,0.164230,0.164640,31769917,1714962899999,5228468.736600,7690,14193294,2336955.316090,0
1714962900000,0.164650,0.164660,0.163750,0.163780,26176875,1714963199999,4297143.980630,6899,8418841,1381957.078310,0
1714963200000,0.163790,0.164200,0.163650,0.163890,15048548,1714963499999,2466521.987200,5169,8449358,1384921.291620,0
1714963500000,0.163890,0.164060,0.163350,0.163520,25716319,1714963799999,4207106.791100,6750,11129726,1821390.431550,0
1714963800000,0.163520,0.163570,0.162140,0.162360,64226180,1714964099999,10450021.829900,14608,24534584,3992510.869900,0
1714964100000,0.162360,0.162520,0.161720,0.161750,36798243,1714964399999,5964484.789160,11346,16379073,2655500.665250,0
1714964400000,0.161750,0.162460,0.161700,0.162350,29459128,1714964699999,4778104.622600,8144,17281922,2803538.286360,0
1714964700000,0.162340,0.162420,0.162050,0.162290,15408253,1714964999999,2499791.801080,5328,8864224,1438132.091160,0
1714965000000,0.162300,0.162340,0.161030,0.161160,36201150,1714965299999,5845949.673070,10753,13383787,2161414.400950,0
1714965300000,0.161160,0.161770,0.161110,0.161550,24419174,1714965599999,3944050.488970,7456,13787630,2226865.076120,0
1714965600000,0.161550,0.162020,0.161370,0.161810,24190110,1714965899999,3911466.153020,6516,13293860,2149189.919590,0
1714965900000,0.161810,0.162310,0.161800,0.162190,23157174,1714966199999,3752583.385690,6426,15591544,2526288.393580,0
1714966200000,0.162200,0.162320,0.161630,0.162190,13595115,1714966499999,2202113.936330,4996,7973171,1291466.237730,0
1714966500000,0.162190,0.162450,0.162000,0.162040,19958307,1714966799999,3238768.174740,4556,7751585,1257676.228320,0
1714966800000,0.162050,0.162180,0.161500,0.161640,18436025,1714967099999,2982606.348090,4834,7671288,1240972.046870,0
1714967100000,0.161640,0.161780,0.161390,0.161740,16399947,1714967399999,2649955.730870,4085,9221624,1490003.996270,0
1714967400000,0.161740,0.161960,0.161570,0.161830,11254720,1714967699999,1820930.043460,3571,5070531,820442.684410,0
1714967700000,0.161840,0.162090,0.161700,0.161800,11445094,1714967999999,1852520.176810,3572,5540297,896789.726690,0
1714968000000,0.161810,0.161820,0.161510,0.161600,10548748,1714968299999,1705233.904180,3643,5459547,882544.895260,0
1714968300000,0.161600,0.161690,0.161350,0.161550,15272053,1714968599999,2465906.637410,3552,9573681,1545737.501480,0
1714968600000,0.161550,0.161820,0.161490,0.161720,8256115,1714968899999,1334755.314720,3273,3149240,509065.094560,0
1714968900000,0.161720,0.162380,0.161540,0.162200,17784857,1714969199999,2882185.218100,5455,9983647,1617668.304230,0
1714969200000,0.162200,0.162430,0.161790,0.161930,18207181,1714969499999,2952391.239770,4336,9563752,1550980.742870,0
1714969500000,0.161920,0.162030,0.161740,0.161940,11354660,1714969799999,1838259.016550,2864,8045067,1302454.174700,0
1714969800000,0.161940,0.161990,0.161270,0.161430,20523326,1714970099999,3315869.539530,4674,11073025,1788940.242380,0
1714970100000,0.161440,0.161960,0.161370,0.161910,11184855,1714970399999,1809218.079040,3902,6813632,1102042.106100,0
1714970400000,0.161910,0.162490,0.161770,0.162370,15625393,1714970699999,2534966.775060,4782,10530960,1708525.430380,0
1714970700000,0.162360,0.163000,0.162160,0.162870,26437857,1714970999999,4299034.270700,6592,14218053,2312031.975540,0
1714971000000,0.162870,0.163140,0.162580,0.162920,28650371,1714971299999,4665438.677450,6192,16039010,2612119.889870,0
1714971300000,0.162920,0.163200,0.162840,0.163000,21642178,1714971599999,3527869.087610,5188,10361944,1689095.600330,0
1714971600000,0.163010,0.163180,0.162710,0.162820,16652475,1714971899999,2713265.019460,5305,8017152,1306433.497720,0
1714971900000,0.162830,0.162850,0.162460,0.162560,11621124,1714972199999,1890040.565920,3960,5271329,857301.454170,0
1714972200000,0.162560,0.162590,0.161960,0.162120,24087734,1714972499999,3907846.349580,5010,8125338,1317821.036220,0
1714972500000,0.162130,0.163040,0.162040,0.162770,23653505,1714972799999,3842291.361070,5969,14275122,2318318.175240,0
1714972800000,0.162760,0.162910,0.162400,0.162500,17793298,1714973099999,2894878.577980,5016,9057329,1473498.136940,0
1714973100000,0.162500,0.162730,0.162160,0.162520,18885831,1714973399999,3069143.246010,4944,10239196,1664011.817370,0
1714973400000,0.162540,0.162630,0.162200,0.162380,13039083,1714973699999,2116561.123860,4141,8179307,1327700.757950,0
1714973700000,0.162390,0.162810,0.162300,0.162770,41793838,1714973999999,6796535.102250,7526,21848059,3553197.043890,0
1714974000000,0.162780,0.162820,0.162200,0.162410,51095411,1714974299999,8298152.433880,9533,24802559,4028119.342840,0
1714974300000,0.162410,0.162830,0.162070,0.162790,23947244,1714974599999,3890368.635940,5534,12840791,2086458.308080,0
1714974600000,0.162790,0.162980,0.162360,0.162460,16279491,1714974899999,2647320.654250,4909,9840417,1600254.526180,0
1714974900000,0.162470,0.162550,0.162240,0.162510,12614012,1714975199999,2047714.030420,3492,5725873,929561.776710,0
1714975200000,0.162510,0.162570,0.162300,0.162410,11698408,1714975499999,1900092.957270,4114,7321684,1189247.459410,0
1714975500000,0.162410,0.162700,0.162150,0.162600,26294504,1714975799999,4269108.040120,5347,15229896,2472411.798080,0
1714975800000,0.162590,0.163550,0.162590,0.163330,58639751,1714976099999,9569010.334820,10873,31286516,5105609.260080,0
1714976100000,0.163320,0.163710,0.163040,0.163530,30858089,1714976399999,5042596.203150,7903,18754380,3064758.124920,0
1714976400000,0.163520,0.163770,0.163010,0.163690,18863718,1714976699999,3083354.121620,6602,11046926,1805788.634800,0
1714976700000,0.163680,0.164000,0.163370,0.163940,39531241,1714976999999,6472947.349810,7667,24262250,3973572.925480,0
1714977000000,0.163940,0.164230,0.163410,0.163800,36478384,1714977299999,5979229.124990,10386,17909403,2935465.310240,0
1714977300000,0.163800,0.164180,0.163790,0.164030,16815203,1714977599999,2758163.419240,5212,9534111,1563894.082700,0
1714977600000,0.164030,0.164300,0.163670,0.163810,18068540,1714977899999,2962677.008990,6377,6686196,1096535.977990,0
1714977900000,0.163810,0.163920,0.163500,0.163610,14389261,1714978199999,2354316.764620,4815,6048556,989662.554520,0
1714978200000,0.163610,0.163610,0.163200,0.163280,14527528,1714978499999,2373369.474180,4562,5893744,962771.275370,0
1714978500000,0.163290,0.163760,0.163280,0.163500,10520789,1714978799999,1720288.379790,3344,6734115,1101139.221460,0
1714978800000,0.163500,0.164000,0.163370,0.163820,12284839,1714979099999,2011725.788620,5329,6650787,1089038.055140,0
1714979100000,0.163820,0.164060,0.163680,0.163910,12054973,1714979399999,1975129.595900,4239,5307068,869713.268590,0
1714979400000,0.163910,0.163930,0.162790,0.163110,24719430,1714979699999,4035093.345360,7265,10047000,1639807.174150,0
1714979700000,0.163100,0.163300,0.162880,0.163210,21885829,1714979999999,3569593.343990,5403,12849170,2095883.802310,0
1714980000000,0.163210,0.163800,0.163210,0.163540,14946919,1714980299999,2445318.128870,5067,7399610,1210443.385450,0
1714980300000,0.163550,0.163660,0.163050,0.163540,19990858,1714980599999,3266076.673420,5124,10300015,1682873.298830,0
1714980600000,0.163530,0.163740,0.163320,0.163630,12545582,1714980899999,2051267.351390,4320,5586980,913452.620890,0
1714980900000,0.163630,0.164430,0.163460,0.164090,50916693,1714981199999,8350517.665690,10194,25472880,4176906.776250,0
1714981200000,0.164090,0.164390,0.163680,0.163860,30425786,1714981499999,4991830.140980,6936,15976094,2622058.161110,0
1714981500000,0.163850,0.163890,0.163570,0.163710,10211174,1714981799999,1671579.764320,3801,5163358,845220.733750,0
1714981800000,0.163710,0.163920,0.163610,0.163750,11058244,1714982099999,1811336.220590,3651,6716482,1100194.156270,0
1714982100000,0.163760,0.164170,0.163540,0.164150,13688315,1714982399999,2242099.184940,4167,7486515,1226582.857350,0
1714982400000,0.164160,0.164960,0.164100,0.164650,54690040,1714982699999,8997963.381730,12561,30001524,4936463.553230,0
1714982700000,0.164640,0.164700,0.164220,0.164580,24362986,1714982999999,4007092.969210,6522,12188268,2004775.274190,0
1714983000000,0.164580,0.164750,0.164470,0.164600,11901923,1714983299999,1958801.662550,3863,6592005,1084906.792400,0
1714983300000,0.164590,0.165900,0.164200,0.165590,62833647,1714983599999,10377924.764890,15477,34669318,5729151.419980,0
1714983600000,0.165580,0.166500,0.165390,0.165860,79849117,1714983899999,13258674.460380,18641,41424869,6878572.392140,0
1714983900000,0.165860,0.168410,0.165840,0.167930,164847959,1714984199999,27585819.537440,36803,96770088,16191199.330210,0
1714984200000,0.167930,0.169010,0.167720,0.168750,128933520,1714984499999,21720942.043090,26643,70560761,11887339.129030,0
1714984500000,0.168730,0.169100,0.167000,0.167520,138843701,1714984799999,23313155.972320,26105,58782451,9874970.199130,0
1714984800000,0.167520,0.168640,0.167270,0.168510,104912874,1714985099999,17619169.867500,20217,61253156,10289447.400830,0
1714985100000,0.168510,0.168540,0.167620,0.168260,68513942,1714985399999,11511068.462980,13852,35866961,6025854.210860,0
1714985400000,0.168270,0.168490,0.166400,0.167050,91312578,1714985699999,15274915.440450,19140,36524941,6115072.967040,0
1714985700000,0.167060,0.167160,0.166260,0.166830,43306981,1714985999999,7218045.391890,10985,17980548,2996515.776980,0
1714986000000,0.166840,0.167750,0.166830,0.167500,48772593,1714986299999,8155602.987700,11458,25383344,4244318.489350,0
1714986300000,0.167510,0.168100,0.167370,0.167870,27362307,1714986599999,4591222.710140,7702,16121642,2705109.286260,0
1714986600000,0.167870,0.168340,0.167660,0.168230,31384549,1714986899999,5269905.861250,7184,15466867,2597600.907800,0
1714986900000,0.168220,0.168440,0.167730,0.168070,47565388,1714987199999,7995588.789810,8979,19506785,3278868.502350,0
1714987200000,0.168070,0.169050,0.167960,0.168640,53125626,1714987499999,8953877.807600,11266,27942547,4710261.724410,0
1714987500000,0.168630,0.168950,0.168160,0.168240,38455410,1714987799999,6485591.133740,7888,16288113,2746963.278580,0
1714987800000,0.168240,0.168400,0.167410,0.168180,36148513,1714988099999,6069385.117610,9887,17516174,2940453.361820,0
1714988100000,0.168170,0.168350,0.167640,0.167790,19759815,1714988399999,3318952.340370,5920,9690769,1627488.902070,0
1714988400000,0.167790,0.167810,0.167000,0.167030,30994133,1714988699999,5186570.998860,7775,9561408,1599769.352340,0
1714988700000,0.167030,0.167730,0.167010,0.167540,20481722,1714988999999,3430506.706520,5968,10819100,1812017.822840,0
1714989000000,0.167530,0.167840,0.167480,0.167770,14932490,1714989299999,2503282.227350,4540,7887716,1322438.289610,0
1714989300000,0.167760,0.167770,0.167450,0.167690,12805858,1714989599999,2145973.965120,4508,7388585,1238193.413390,0
1714989600000,0.167680,0.167750,0.166190,0.166710,61963668,1714989899999,10334385.217170,13959,19838627,3308796.882160,0
1714989900000,0.166710,0.167450,0.166710,0.167210,24455229,1714990199999,4087259.583980,6550,15875163,2653204.565690,0
1714990200000,0.167220,0.167290,0.166580,0.166600,28870447,1714990499999,4818615.285730,6775,11132634,1858505.909310,0
1714990500000,0.166590,0.166930,0.165010,0.165350,78895088,1714990799999,13076650.834750,17938,32185727,5334332.849470,0
1714990800000,0.165350,0.165570,0.164610,0.164690,64451790,1714991099999,10635495.982060,13732,30324674,5005152.948720,0
1714991100000,0.164690,0.165180,0.164280,0.164390,42726112,1714991399999,7036242.824430,10446,19551582,3221208.291590,0
1714991400000,0.164390,0.164620,0.163500,0.164260,72982251,1714991699999,11966991.649980,18349,35442431,5811944.662240,0
1714991700000,0.164250,0.164440,0.162250,0.162620,88709538,1714991999999,14481618.398430,19434,36403581,5946105.026080,0
1714992000000,0.162620,0.163030,0.160760,0.161370,161796293,1714992299999,26167825.904870,35007,68155597,11026311.618750,0
1714992300000,0.161370,0.162380,0.159800,0.160330,193446809,1714992599999,31180322.740030,37299,95473331,15397264.964920,0
1714992600000,0.160330,0.161550,0.160060,0.161470,78519099,1714992899999,12645957.374650,18948,40599672,6539188.463650,0
1714992900000,0.161470,0.161670,0.160820,0.161530,50582394,1714993199999,8157061.126080,11576,23900258,3854629.494190,0
1714993200000,0.161530,0.162490,0.161410,0.162410,69000571,1714993499999,11174619.321050,14686,40031881,6482736.389790,0
1714993500000,0.162410,0.162890,0.162100,0.162310,54818189,1714993799999,8907672.455380,10914,28508034,4632910.487040,0
1714993800000,0.162310,0.163120,0.162310,0.163110,37250420,1714994099999,6062334.242240,9934,22604345,3678705.955310,0
1714994100000,0.163100,0.163240,0.162130,0.162410,35691302,1714994399999,5805382.011150,9830,16374602,2663719.657210,0
1714994400000,0.162400,0.162530,0.161900,0.162050,28487696,1714994699999,4618162.947620,6740,12912395,2093501.372170,0
1714994700000,0.162050,0.162330,0.161960,0.162300,14488561,1714994999999,2349561.573710,4444,7812275,1266940.744570,0
