open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709972100000,0.171040,0.171660,0.170120,0.170830,55263978,1709972399999,9448801.630550,19869,25065424,4285767.793540,0
1709972400000,0.170830,0.171060,0.170300,0.170780,29169295,1709972699999,4978640.067190,8015,12647054,2158711.361740,0
1709972700000,0.170770,0.171120,0.170370,0.170750,14859009,1709972999999,2538047.069120,5400,6828388,1166391.249380,0
1709973000000,0.170740,0.170860,0.169540,0.169630,32603760,1709973299999,5549642.211190,11338,13057047,2223744.441950,0
1709973300000,0.169630,0.169980,0.169080,0.169090,20375761,1709973599999,3454843.234050,7477,10061598,1706379.092910,0
1709973600000,0.169080,0.169500,0.168590,0.169290,47392742,1709973899999,8008921.305700,14961,30549020,5162707.986130,0
1709973900000,0.169290,0.169290,0.168340,0.168360,28485575,1709974199999,4809889.617090,8045,14602459,2465822.266760,0
1709974200000,0.168350,0.168550,0.167000,0.167090,68238204,1709974499999,11438425.679740,22517,27696742,4640536.878500,0
1709974500000,0.167090,0.167410,0.166350,0.166980,67452874,1709974799999,11248394.848990,18426,28347716,4727589.801880,0
1709974800000,0.166970,0.167750,0.166610,0.167330,40029354,1709975099999,6693942.690280,12769,23565975,3941333.168000,0
1709975100000,0.167330,0.167470,0.166740,0.166820,23139032,1709975399999,3866781.598550,9769,11488678,1920034.606080,0
1709975400000,0.166830,0.166830,0.165650,0.166530,45348661,1709975699999,7538496.849490,15806,17244406,2868522.396530,0
1709975700000,0.166520,0.166690,0.166090,0.166560,23612084,1709975999999,3929798.441630,6926,12502936,2081003.135350,0
1709976000000,0.166550,0.167680,0.166520,0.167420,34673159,1709976299999,5793827.156070,19949,22749954,3801764.157780,0
1709976300000,0.167430,0.167580,0.166540,0.166550,24775410,1709976599999,4141107.894650,9740,11146475,1863243.459010,0
1709976600000,0.166550,0.167140,0.166500,0.167140,17085517,1709976899999,2850774.152000,6076,9537001,1591219.891450,0
1709976900000,0.167140,0.167340,0.166180,0.166940,26052842,1709977199999,4342883.802460,7779,13957466,2327315.152080,0
1709977200000,0.166950,0.167300,0.166400,0.167250,21533299,1709977499999,3592113.738630,7735,10524285,1755906.945840,0
1709977500000,0.167240,0.167270,0.165450,0.165810,48667169,1709977799999,8081788.000070,15672,15537893,2580863.995850,0
1709977800000,0.165810,0.166020,0.165120,0.165910,33461054,1709978099999,5540103.034520,13437,16496098,2731600.915280,0
1709978100000,0.165900,0.166470,0.165760,0.166450,21633746,1709978399999,3593418.104390,9595,11653076,1935673.982300,0
1709978400000,0.166450,0.166450,0.165630,0.165820,20706620,1709978699999,3436169.468950,7271,9550465,1584584.379450,0
1709978700000,0.165820,0.166020,0.165070,0.165520,30894664,1709978999999,5110671.938660,11758,14844069,2455284.063240,0
1709979000000,0.165510,0.165570,0.164650,0.165250,35274593,1709979299999,5823354.926860,10769,12617879,2083765.570260,0
1709979300000,0.165250,0.165450,0.164560,0.165120,34724638,1709979599999,5728789.832530,8915,16675168,2751153.870560,0
1709979600000,0.165130,0.165260,0.164030,0.164980,53290162,1709979899999,8773121.354890,18137,25913740,4267543.663740,0
1709979900000,0.164980,0.165040,0.163110,0.164600,83791200,1709980199999,13730629.494130,28406,35955133,5895122.807920,0
1709980200000,0.164600,0.165280,0.164450,0.165250,45663391,1709980499999,7527721.121730,15437,23830154,3928820.556940,0
1709980500000,0.165260,0.165570,0.165110,0.165250,28348576,1709980799999,4686185.178220,11497,13778250,2277618.008370,0
1709980800000,0.165250,0.165500,0.164640,0.165150,24246020,1709981099999,4003194.596110,8110,10733885,1772724.267330,0
1709981100000,0.165140,0.165950,0.165120,0.165290,31590912,1709981399999,5231857.604880,10303,17745962,2938801.820180,0
1709981400000,0.165280,0.165650,0.165000,0.165650,16674491,1709981699999,2756067.382480,6642,7779967,1286145.372120,0
1709981700000,0.165650,0.165760,0.165440,0.165650,15497349,1709981999999,2565960.715920,6017,9054739,1499221.340610,0
1709982000000,0.165670,0.166240,0.165640,0.166080,21600238,1709982299999,3585710.718240,12014,12620989,2095076.860880,0
1709982300000,0.166090,0.166460,0.165230,0.165270,33386626,1709982599999,5535853.871270,11555,16526583,2740215.101460,0
1709982600000,0.165280,0.165510,0.165130,0.165310,17497693,1709982899999,2891952.672510,5823,9219536,1523857.103390,0
1709982900000,0.165320,0.166250,0.165320,0.165670,21887844,1709983199999,3630374.134530,9241,13433781,2228680.142030,0
1709983200000,0.165670,0.166710,0.165550,0.166610,20901976,1709983499999,3473097.377410,8359,11788852,1958733.819880,0
1709983500000,0.166610,0.166670,0.166280,0.166330,16798911,1709983799999,2796251.367380,5273,8213884,1367236.774940,0
1709983800000,0.166340,0.166930,0.166330,0.166570,23722837,1709984099999,3953507.453580,10395,12554254,2091929.986170,0
1709984100000,0.166590,0.166750,0.166070,0.166570,17747522,1709984399999,2953805.442100,5171,9131189,1519837.121550,0
1709984400000,0.166570,0.166830,0.166210,0.166720,13893276,1709984699999,2312758.891630,4615,6785599,1129683.530610,0
1709984700000,0.166730,0.166980,0.166040,0.166040,16906355,1709984999999,2813443.708650,5845,8194497,1363649.513210,0
1709985000000,0.166040,0.166320,0.165850,0.166060,19627898,1709985299999,3258974.478620,6826,8053173,1337046.900340,0
1709985300000,0.166070,0.166390,0.166050,0.166370,8538392,1709985599999,1419450.685520,3448,4461230,741631.601710,0
1709985600000,0.166370,0.166910,0.166200,0.166470,21844824,1709985899999,3637607.369200,9230,11459162,1908012.635820,0
1709985900000,0.166460,0.166470,0.165540,0.165940,26774464,1709986199999,4445797.388250,11040,10443173,1733786.792900,0
1709986200000,0.165940,0.166250,0.165360,0.166090,19182633,1709986499999,3180279.033600,7456,8618894,1428877.232560,0
1709986500000,0.166080,0.166760,0.165160,0.165430,29556218,1709986799999,4901847.336120,13136,10551284,1750009.341690,0
1709986800000,0.165420,0.166430,0.165390,0.165840,17423625,1709987099999,2892103.837140,9388,7646203,1268981.627750,0
1709987100000,0.165850,0.166060,0.165120,0.165150,16466664,1709987399999,2726101.593690,8553,7692930,1273941.232960,0
1709987400000,0.165150,0.166020,0.165090,0.165950,15745336,1709987699999,2607828.025680,7269,7370140,1220518.788460,0
1709987700000,0.165950,0.166420,0.165570,0.166400,16271966,1709987999999,2701490.907630,7744,8508909,1412869.972510,0
1709988000000,0.166410,0.166750,0.166100,0.166690,13669867,1709988299999,2275504.517580,5563,7115759,1184550.797110,0
1709988300000,0.166700,0.167250,0.166610,0.167090,25591725,1709988599999,4272044.733070,12246,14682711,2451331.027680,0
1709988600000,0.167110,0.167170,0.166660,0.167020,14410795,1709988899999,2405709.376290,5287,7066465,1179619.904510,0
1709988900000,0.166980,0.167490,0.166870,0.167390,27749816,1709989199999,4641260.575130,8305,14366482,2402919.606770,0
1709989200000,0.167390,0.167570,0.166790,0.167200,26553360,1709989499999,4441459.843800,9237,15316856,2562357.953650,0
1709989500000,0.167200,0.167240,0.166680,0.166980,12865938,1709989799999,2147821.257780,6249,6775265,1130953.046270,0
1709989800000,0.166980,0.167170,0.166380,0.166630,12230938,1709990099999,2038651.343680,5313,6102398,1017251.545840,0
1709990100000,0.166630,0.166900,0.166400,0.166400,16956697,1709990399999,2824946.595610,5125,6363163,1060174.358210,0
1709990400000,0.166400,0.166740,0.165950,0.166330,29137048,1709990699999,4845411.471080,9265,15419150,2564204.428850,0
1709990700000,0.166320,0.166520,0.165950,0.166500,11380801,1709990999999,1891430.634890,4415,6102479,1014262.545150,0
1709991000000,0.166500,0.167190,0.166390,0.167120,15938968,1709991299999,2659297.848460,7930,7472177,1246661.650140,0
1709991300000,0.167110,0.167440,0.167050,0.167440,16303432,1709991599999,2727281.227220,6263,8530957,1427096.541090,0
1709991600000,0.167440,0.167500,0.166850,0.167140,16794741,1709991899999,2806706.222210,5539,7200457,1203317.349440,0
1709991900000,0.167150,0.167350,0.166560,0.166740,10815219,1709992199999,1805914.346400,4771,5203739,868714.620680,0
1709992200000,0.166740,0.167360,0.166620,0.167050,9906460,1709992499999,1654223.294970,4976,5057061,844407.209580,0
1709992500000,0.167050,0.167110,0.166700,0.166710,7269517,1709992799999,1213114.465390,3617,3978982,664005.599000,0
1709992800000,0.166720,0.167750,0.166640,0.167650,23584960,1709993099999,3943820.545320,9845,14898248,2491992.953220,0
1709993100000,0.167660,0.168160,0.167450,0.167800,44948757,1709993399999,7542455.089400,11569,24776504,4157336.391720,0
1709993400000,0.167800,0.168870,0.167800,0.168790,33447795,1709993699999,5625125.569890,12058,17313948,2911861.366200,0
1709993700000,0.168780,0.169080,0.168010,0.168490,27028743,1709993999999,4555489.542690,14006,12567702,2118225.168150,0
1709994000000,0.168490,0.168530,0.167970,0.168470,20760206,1709994299999,3492255.431220,5950,9121466,1534251.040690,0
1709994300000,0.168460,0.168580,0.167770,0.167890,19653037,1709994599999,3305934.720830,5782,7026534,1181945.281740,0
1709994600000,0.167900,0.168220,0.167140,0.168010,22063236,1709994899999,3699729.374010,11242,10294798,1726200.649920,0
1709994900000,0.168010,0.168650,0.167800,0.168520,19467599,1709995199999,3276332.210510,9133,9017180,1517556.463500,0
1709995200000,0.168520,0.168600,0.168160,0.168430,17783657,1709995499999,2994923.763360,5494,8538973,1438136.799880,0
1709995500000,0.168430,0.169050,0.167400,0.167860,45629727,1709995799999,7680042.366340,15952,22859653,3849925.690930,0
1709995800000,0.167860,0.168010,0.166590,0.166910,31706313,1709996099999,5296071.190990,14479,14596416,2438481.109070,0
1709996100000,0.166910,0.167210,0.166800,0.167150,17891680,1709996399999,2987892.498330,6974,8942597,1493436.825030,0
1709996400000,0.167140,0.168250,0.167140,0.167750,32543335,1709996699999,5454686.102830,11969,18649126,3125780.266390,0
1709996700000,0.167750,0.167830,0.166830,0.167600,21203425,1709996999999,3547279.263150,8110,10819059,1809976.929900,0
1709997000000,0.167590,0.167630,0.167010,0.167110,16102267,1709997299999,2694118.671090,5495,7101061,1188124.558650,0
1709997300000,0.167130,0.169580,0.167130,0.169360,65548676,1709997599999,11045106.511350,21649,32270279,5435813.654880,0
1709997600000,0.169350,0.169510,0.168680,0.169010,39805226,1709997899999,6735529.457910,9133,16879203,2856558.778680,0
1709997900000,0.169020,0.169400,0.168810,0.168950,33687705,1709998199999,5696458.516630,9590,12365981,2091100.709670,0
1709998200000,0.168950,0.170190,0.168920,0.170140,50573578,1709998499999,8586613.984940,15148,27016300,4586395.287660,0
1709998500000,0.170140,0.170280,0.169680,0.170180,52788517,1709998799999,8977575.366980,10462,23740231,4037419.575720,0
1709998800000,0.170180,0.170750,0.170110,0.170530,45865363,1709999099999,7815594.569760,13214,20583228,3507317.799670,0
1709999100000,0.170530,0.170900,0.169820,0.170290,32006702,1709999399999,5452163.388070,10377,13973631,2380957.083480,0
1709999400000,0.170280,0.170340,0.169570,0.170190,36644268,1709999699999,6228194.488590,11371,17767556,3020331.728580,0
1709999700000,0.170180,0.170200,0.169660,0.169990,20058145,1709999999999,3409138.609480,5960,9214500,1566025.511170,0
1710000000000,0.169990,0.170360,0.168730,0.168840,40243937,1710000299999,6818842.823880,14130,15883355,2692400.015290,0
1710000300000,0.168830,0.169700,0.168210,0.169640,57356125,1710000599999,9688651.319580,20785,28636022,4838007.553050,0
1710000600000,0.169630,0.169920,0.169000,0.169920,33771464,1710000899999,5721496.443890,10250,19437465,3293468.235630,0
1710000900000,0.169910,0.173760,0.169910,0.173160,182367689,1710001199999,31413744.911900,55974,106320117,18311826.482270,0
1710001200000,0.173150,0.177470,0.173080,0.176520,211259515,1710001499999,37071680.433660,64391,108937918,19115396.946510,0
1710001500000,0.176520,0.176680,0.172350,0.173020,195015508,1710001799999,33965517.216930,65956,87902642,15307946.762010,0
1710001800000,0.173010,0.177280,0.172700,0.175840,131285541,1710002099999,22940743.694170,53241,69116430,12078098.295240,0
1710002100000,0.175840,0.176520,0.174410,0.176480,85363268,1710002399999,14980517.198840,34916,41592711,7300392.434530,0
1710002400000,0.176480,0.176680,0.174660,0.175720,77690043,1710002699999,13644159.799510,29281,36094433,6339194.182540,0
1710002700000,0.175720,0.176810,0.174500,0.176480,91204381,1710002999999,16031560.195670,28012,44993439,7909408.227450,0
1710003000000,0.176490,0.178990,0.176480,0.177160,137869837,1710003299999,24523428.347720,60735,71246689,12670727.413250,0
1710003300000,0.177160,0.177920,0.174730,0.175160,78027874,1710003599999,13765711.508750,33450,35023121,6179675.679950,0
1710003600000,0.175160,0.178460,0.175010,0.177880,80243280,1710003899999,14206072.184790,35571,44391730,7859745.689080,0
1710003900000,0.177870,0.178980,0.176410,0.178870,74965757,1710004199999,13304852.323030,33583,36900330,6552891.859930,0
1710004200000,0.178880,0.179060,0.176870,0.178330,121837698,1710004499999,21706715.839580,42508,59431110,10591226.989970,0
1710004500000,0.178320,0.179840,0.177750,0.178370,143027351,1710004799999,25598379.875550,57307,73089421,13083670.870250,0
1710004800000,0.178370,0.179210,0.177950,0.178010,58469759,1710005099999,10440889.458120,18433,26919352,4807828.978540,0
1710005100000,0.178010,0.180870,0.177220,0.180370,100818596,1710005399999,18030384.796540,34316,65088845,11651804.171450,0
1710005400000,0.180380,0.183400,0.180300,0.181570,231416281,1710005699999,42119375.207310,81906,119615507,21768183.502630,0
1710005700000,0.181560,0.183220,0.181400,0.182810,75480533,1710005999999,13756455.205400,27250,38313563,6982915.134720,0
1710006000000,0.182820,0.184710,0.182510,0.183150,138347256,1710006299999,25413659.922110,46610,77629756,14261549.666690,0
1710006300000,0.183150,0.185110,0.183030,0.184220,112485815,1710006599999,20729147.086930,38010,54245946,9996667.166830,0
1710006600000,0.184260,0.184280,0.179760,0.180810,183716619,1710006899999,33306477.840940,64028,83415782,15110197.954510,0
1710006900000,0.180830,0.182630,0.180000,0.182240,75257704,1710007199999,13640166.580190,32051,38682043,7013009.491260,0
1710007200000,0.182240,0.185090,0.182210,0.184030,96769931,1710007499999,17810049.897210,42444,48193787,8869039.286670,0
1710007500000,0.184030,0.184300,0.181350,0.182450,90611916,1710007799999,16557011.153340,35009,39625833,7238302.421450,0
1710007800000,0.182450,0.182900,0.180720,0.181070,56917475,1710008099999,10332015.896750,23219,28119262,5104908.777590,0
1710008100000,0.181050,0.182340,0.180600,0.182180,46124283,1710008399999,8363033.387900,16778,26337047,4776653.196770,0
1710008400000,0.182150,0.182150,0.180730,0.181230,30518325,1710008699999,5531992.516450,12499,12766265,2314049.444740,0
1710008700000,0.181220,0.181330,0.180220,0.181090,44257275,1710008999999,8000311.142550,14822,21086495,3812055.258230,0
1710009000000,0.181100,0.181970,0.180250,0.180990,41928011,1710009299999,7594969.571990,18279,21815832,3952589.495420,0
1710009300000,0.180990,0.182280,0.180590,0.182230,49254229,1710009599999,8938894.762060,16701,29366191,5330847.341940,0
1710009600000,0.182240,0.183550,0.182230,0.183490,44199408,1710009899999,8091829.379300,19903,24181971,4427609.313230,0
1710009900000,0.183490,0.183660,0.181860,0.182420,36532692,1710010199999,6674977.524130,15830,16280002,2974985.297810,0
1710010200000,0.182420,0.182940,0.181920,0.182120,32928601,1710010499999,6008600.729530,11479,15928732,2906226.726000,0
1710010500000,0.182110,0.182320,0.180770,0.180810,46444029,1710010799999,8426282.972440,19062,19140211,3473187.913730,0
1710010800000,0.180810,0.183040,0.180810,0.182740,62477870,1710011099999,11373718.458420,21474,38100856,6934675.851830,0
1710011100000,0.182760,0.183110,0.181740,0.181740,44640599,1710011399999,8148858.540300,13014,22598848,4125745.261730,0
1710011400000,0.181750,0.182080,0.181120,0.181290,33586437,1710011699999,6096197.444510,11726,20063926,3641913.777410,0
1710011700000,0.181300,0.182760,0.181220,0.182570,38193051,1710011999999,6950924.667430,12943,19888201,3618726.109850,0
1710012000000,0.182580,0.183070,0.182120,0.182240,24647595,1710012299999,4500593.034070,10020,11669431,2130841.888330,0
1710012300000,0.182240,0.183050,0.182040,0.182330,25987141,1710012599999,4745676.460600,9073,11467703,2094255.320770,0
1710012600000,0.182330,0.182790,0.181530,0.181530,29816799,1710012899999,5429967.705660,11209,15675461,2854989.029240,0
1710012900000,0.181530,0.181730,0.180730,0.181260,36174079,1710013199999,6555532.701470,12420,19511186,3536150.923740,0
1710013200000,0.181230,0.181330,0.179730,0.180150,67465681,1710013499999,12164278.421620,20692,31804998,5735385.381150,0
1710013500000,0.180140,0.180210,0.178650,0.178680,92823633,1710013799999,16639660.609730,24338,37296688,6689639.398160,0
1710013800000,0.178690,0.178870,0.177750,0.178380,85908521,1710014099999,15317578.886390,23845,38188185,6809985.038000,0
