open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717883400000,0.146250,0.146500,0.146220,0.146310,6867043,1717883699999,1005076.937060,2469,3562298,521415.416580,0
1717883700000,0.146310,0.146320,0.146100,0.146110,4520641,1717883999999,660997.691940,1650,1416909,207148.670410,0
1717884000000,0.146110,0.146440,0.146040,0.146350,3194644,1717884299999,467228.950270,2172,1685630,246561.331710,0
1717884300000,0.146350,0.146350,0.145970,0.146200,4385788,1717884599999,640837.286080,2066,1828602,267129.281400,0
1717884600000,0.146210,0.146250,0.146020,0.146020,3530638,1717884899999,515981.042850,1549,1096762,160289.798100,0
1717884900000,0.146030,0.146030,0.145640,0.145880,10251035,1717885199999,1494658.021910,2801,3239579,472331.275500,0
1717885200000,0.145880,0.145930,0.145250,0.145350,10303134,1717885499999,1498786.371550,3722,4583507,666744.131490,0
1717885500000,0.145350,0.145390,0.145050,0.145130,7556056,1717885799999,1097184.109720,3539,3032966,440382.356870,0
1717885800000,0.145140,0.145510,0.145110,0.145510,7136597,1717886099999,1037295.647200,3024,3660369,531987.063870,0
1717886100000,0.145510,0.145650,0.145300,0.145550,5122655,1717886399999,745342.976500,2329,2883608,419544.732510,0
1717886400000,0.145560,0.145630,0.145450,0.145500,3188419,1717886699999,463955.988140,1595,949156,138120.907110,0
1717886700000,0.145500,0.145690,0.145410,0.145590,3344933,1717886999999,486843.246050,1700,1175651,171113.590840,0
1717887000000,0.145600,0.145780,0.145570,0.145770,2710012,1717887299999,394807.929080,1387,1328085,193489.050960,0
1717887300000,0.145770,0.145880,0.145690,0.145750,2235344,1717887599999,325888.393280,1453,1166616,170086.834640,0
1717887600000,0.145750,0.145850,0.145520,0.145820,4330453,1717887899999,630852.435860,2050,1781456,259529.062560,0
1717887900000,0.145820,0.145840,0.145650,0.145770,2562260,1717888199999,373422.614130,1580,1164686,169736.761600,0
1717888200000,0.145770,0.145920,0.145650,0.145820,4851911,1717888499999,707580.414710,2379,3479340,507445.687590,0
1717888500000,0.145830,0.145830,0.145290,0.145300,7051848,1717888799999,1026224.614390,2491,2348461,341724.985960,0
1717888800000,0.145290,0.145580,0.145250,0.145520,3786519,1717889099999,550693.159790,1890,2331538,339065.078600,0
1717889100000,0.145520,0.145730,0.145450,0.145700,1814229,1717889399999,264192.845420,1092,960240,139834.145700,0
1717889400000,0.145700,0.145910,0.145650,0.145910,2281477,1717889699999,332528.159130,1516,1249606,182139.256090,0
1717889700000,0.145910,0.145970,0.145850,0.145960,3286099,1717889999999,479490.533680,1794,1518537,221580.518790,0
1717890000000,0.145960,0.146060,0.145880,0.146020,1982026,1717890299999,289324.059780,1559,1270977,185533.055650,0
1717890300000,0.146010,0.146090,0.145850,0.145930,7581338,1717890599999,1106522.509290,2729,3173636,463372.648730,0
1717890600000,0.145920,0.146180,0.145870,0.146150,3777214,1717890899999,551880.412280,2013,2390307,349236.129510,0
1717890900000,0.146150,0.146160,0.145870,0.145890,3495900,1717891199999,510617.760460,1481,855517,124932.733570,0
1717891200000,0.145880,0.146000,0.145750,0.145950,8895022,1717891499999,1297401.095000,3097,5010893,730888.877870,0
1717891500000,0.145960,0.146040,0.145880,0.145900,5473202,1717891799999,798919.702360,2083,2730312,398546.150940,0
1717891800000,0.145900,0.146310,0.145900,0.146270,6045707,1717892099999,883713.795110,2115,2835962,414480.890780,0
1717892100000,0.146270,0.146390,0.146090,0.146350,5949214,1717892399999,869895.861660,2485,3480709,509007.130630,0
1717892400000,0.146350,0.146530,0.146230,0.146490,6470461,1717892699999,947064.471370,2429,2955729,432674.431720,0
1717892700000,0.146490,0.146760,0.146420,0.146440,9454094,1717892999999,1385658.225530,2543,6145592,900768.137240,0
1717893000000,0.146440,0.146540,0.146240,0.146280,5576562,1717893299999,816412.946050,2276,2626938,384642.182100,0
1717893300000,0.146270,0.146280,0.146090,0.146250,3869994,1717893599999,565697.213840,1872,1996974,291893.350590,0
1717893600000,0.146250,0.146600,0.146250,0.146510,2789310,1717893899999,408473.340220,1678,1428633,209201.019190,0
1717893900000,0.146500,0.146530,0.146330,0.146390,3802291,1717894199999,556821.950450,2023,1127862,165167.383580,0
1717894200000,0.146390,0.146520,0.146340,0.146480,4303972,1717894499999,630227.313870,1622,1163420,170365.365180,0
1717894500000,0.146480,0.146570,0.146450,0.146470,8094822,1717894799999,1185891.979810,2379,2452569,359351.186000,0
1717894800000,0.146470,0.146840,0.146450,0.146820,10754564,1717895099999,1577073.105770,3343,5264763,772098.965300,0
1717895100000,0.146820,0.146960,0.146730,0.146850,9062277,1717895399999,1330829.469900,3050,4298512,631284.963030,0
1717895400000,0.146860,0.146890,0.146730,0.146840,5435021,1717895699999,797849.231680,1841,2158133,316820.360920,0
1717895700000,0.146840,0.146880,0.146640,0.146870,3435989,1717895999999,504383.164700,1591,1624950,238528.602830,0
1717896000000,0.146870,0.147000,0.146740,0.146760,18543232,1717896299999,2724335.061250,4479,10007504,1470553.175190,0
1717896300000,0.146760,0.147210,0.146760,0.147120,11616454,1717896599999,1708125.880140,3162,6896014,1014112.428900,0
1717896600000,0.147110,0.147160,0.146830,0.147150,10626439,1717896899999,1561705.843730,2451,3273307,480998.491140,0
1717896900000,0.147160,0.147250,0.147000,0.147140,9670090,1717897199999,1422574.486580,2851,4699508,691389.259650,0
1717897200000,0.147140,0.147140,0.146960,0.147000,4422830,1717897499999,650401.617380,1515,2016523,296533.280330,0
1717897500000,0.147000,0.147000,0.146790,0.146840,7321209,1717897799999,1075325.306930,2125,3176997,466681.860320,0
1717897800000,0.146850,0.147120,0.146840,0.147070,3457266,1717898099999,508303.634120,1318,891870,131095.508210,0
1717898100000,0.147070,0.147160,0.146980,0.147150,3502329,1717898399999,515089.252820,2452,2103878,309437.481170,0
1717898400000,0.147150,0.147160,0.146930,0.147000,8671437,1717898699999,1274898.195730,2409,2614263,384401.265550,0
1717898700000,0.147010,0.147080,0.146720,0.146770,5390086,1717898999999,791413.923480,1841,1856465,272590.603610,0
1717899000000,0.146780,0.146820,0.146610,0.146630,4693500,1717899299999,688677.897020,1537,1832961,268990.807030,0
1717899300000,0.146640,0.146650,0.146220,0.146300,9682693,1717899599999,1417683.918170,3626,3342829,489407.341710,0
1717899600000,0.146300,0.146410,0.146070,0.146070,15094664,1717899899999,2207784.618250,3905,9216865,1348363.854370,0
1717899900000,0.146060,0.146180,0.145970,0.146080,7413937,1717900199999,1082840.396560,2538,3817593,557573.121120,0
1717900200000,0.146080,0.146110,0.145500,0.145650,14260509,1717900499999,2078951.049530,4955,5173307,754216.673430,0
1717900500000,0.145650,0.145670,0.145340,0.145530,10412963,1717900799999,1514896.878270,4031,4438233,645670.596750,0
1717900800000,0.145540,0.145580,0.145290,0.145420,9139147,1717901099999,1328833.090840,2781,4780365,695111.388980,0
1717901100000,0.145430,0.145960,0.145400,0.145700,11765337,1717901399999,1714227.837460,4380,6295917,917458.649690,0
1717901400000,0.145710,0.145740,0.145270,0.145300,8856654,1717901699999,1288668.195450,2723,3980828,579237.602590,0
1717901700000,0.145300,0.145520,0.145180,0.145390,4772942,1717901999999,693748.409380,2306,2385071,346714.945100,0
1717902000000,0.145390,0.145600,0.145350,0.145440,6890841,1717902299999,1002412.401880,3024,2874083,418141.791730,0
1717902300000,0.145450,0.145560,0.145320,0.145390,6328505,1717902599999,920518.089380,1980,2882230,419257.886310,0
1717902600000,0.145390,0.145410,0.145270,0.145270,2515587,1717902899999,365639.794720,1323,941821,136899.168010,0
1717902900000,0.145270,0.145640,0.145120,0.145360,7865839,1717903199999,1143879.659900,2795,4153454,604020.984770,0
1717903200000,0.145360,0.145540,0.145000,0.145040,6749112,1717903499999,980511.230330,2899,3422337,497353.576350,0
1717903500000,0.145040,0.145320,0.144910,0.145250,6730946,1717903799999,976455.333360,2697,3265205,473808.415340,0
1717903800000,0.145240,0.145500,0.145150,0.145390,5680769,1717904099999,825548.356630,2197,3271833,475399.663110,0
1717904100000,0.145400,0.145930,0.145320,0.145840,9896855,1717904399999,1442352.681280,3012,4692430,683858.926260,0
1717904400000,0.145840,0.145860,0.145610,0.145690,3136108,1717904699999,457061.374220,1554,1447860,211025.322010,0
1717904700000,0.145690,0.145920,0.145690,0.145730,3831213,1717904999999,558660.453180,1863,2066876,301383.672080,0
1717905000000,0.145740,0.145890,0.145730,0.145780,3157797,1717905299999,460401.678150,1376,1554205,226585.254490,0
1717905300000,0.145770,0.145780,0.145620,0.145620,2264159,1717905599999,329887.708590,1090,1084292,157980.731460,0
1717905600000,0.145620,0.145740,0.145480,0.145640,4207592,1717905899999,612692.582680,2106,2124973,309435.491430,0
1717905900000,0.145640,0.145750,0.145550,0.145730,4171246,1717906199999,607581.090280,1715,2577382,375437.823550,0
1717906200000,0.145720,0.145950,0.145700,0.145920,3362745,1717906499999,490386.187450,1748,2004421,292288.851710,0
1717906500000,0.145920,0.146170,0.145810,0.146170,6428257,1717906799999,938536.223270,2157,3185659,465163.829510,0
1717906800000,0.146170,0.146240,0.146030,0.146150,3868552,1717907099999,565403.367950,1765,2396773,350304.876370,0
1717907100000,0.146140,0.146170,0.145960,0.146100,5339791,1717907399999,779902.805650,1703,1925361,281223.281960,0
1717907400000,0.146100,0.146130,0.145930,0.145930,2142266,1717907699999,312841.450400,1310,930705,135921.658930,0
1717907700000,0.145940,0.146120,0.145930,0.145970,2192820,1717907999999,320208.659290,1232,1134232,165617.052990,0
1717908000000,0.145970,0.146000,0.145890,0.145940,2227945,1717908299999,325160.422550,1077,1211450,176815.371080,0
1717908300000,0.145930,0.145940,0.145690,0.145810,2540957,1717908599999,370432.107790,1337,1181739,172272.592630,0
1717908600000,0.145810,0.145820,0.145490,0.145500,2195637,1717908899999,319779.469870,1370,771866,112437.693130,0
1717908900000,0.145490,0.145640,0.145420,0.145640,6261219,1717909199999,911081.107740,1953,4016917,584529.462560,0
1717909200000,0.145640,0.145660,0.145370,0.145410,2965232,1717909499999,431463.109810,1745,1326491,193025.420030,0
1717909500000,0.145400,0.145420,0.145030,0.145170,8959765,1717909799999,1301246.726220,2413,2935829,426142.240050,0
1717909800000,0.145170,0.145410,0.145090,0.145370,11983020,1717910099999,1740445.958770,2360,9318226,1353487.254200,0
1717910100000,0.145370,0.145470,0.145220,0.145250,14719722,1717910399999,2139878.304330,2986,3356511,488018.062730,0
1717910400000,0.145260,0.145880,0.145190,0.145830,7148478,1717910699999,1041064.217540,2305,4947910,720722.404150,0
1717910700000,0.145830,0.146670,0.145630,0.145970,55262997,1717910999999,8074084.462050,8833,38987536,5697291.466370,0
1717911000000,0.145960,0.146290,0.145940,0.146080,7031380,1717911299999,1027548.385520,2534,3444296,503322.506340,0
1717911300000,0.146080,0.146160,0.145980,0.146050,2892335,1717911599999,422496.194290,1768,1726373,252174.292500,0
1717911600000,0.146050,0.146410,0.146050,0.146350,4840728,1717911899999,708047.510530,2191,3273513,478835.773980,0
1717911900000,0.146340,0.146520,0.146140,0.146210,10002128,1717912199999,1463679.275560,2958,4750929,695289.140620,0
1717912200000,0.146210,0.146250,0.146000,0.146190,3367981,1717912499999,492096.500030,1732,1346139,196675.300410,0
1717912500000,0.146180,0.146240,0.146120,0.146170,3547951,1717912799999,518608.401350,1356,1778819,259992.155430,0
1717912800000,0.146160,0.146310,0.146090,0.146210,3839450,1717913099999,561348.734750,2118,2156896,315350.609050,0
1717913100000,0.146220,0.146330,0.146120,0.146300,4197607,1717913399999,613729.200200,1595,2592321,379021.634000,0
1717913400000,0.146300,0.146450,0.146300,0.146310,3826359,1717913699999,560062.175020,2055,2420754,354326.682220,0
1717913700000,0.146320,0.146510,0.146230,0.146430,3647027,1717913999999,533845.443840,1827,1916007,280457.110870,0
1717914000000,0.146430,0.146590,0.146420,0.146460,3353175,1717914299999,491273.297810,1664,1779914,260771.200220,0
1717914300000,0.146460,0.146550,0.146310,0.146400,3410443,1717914599999,499412.040600,1814,1598303,234077.081580,0
1717914600000,0.146400,0.146440,0.146100,0.146150,3246225,1717914899999,474664.160750,1827,1459427,213375.467520,0
1717914900000,0.146140,0.146300,0.145990,0.146010,11587980,1717915199999,1693361.165810,2566,5536264,809084.535230,0
1717915200000,0.146010,0.146050,0.145830,0.145970,9269446,1717915499999,1352742.846630,2425,1931935,282037.372090,0
1717915500000,0.145960,0.146030,0.145750,0.145880,8491322,1717915799999,1238793.339740,2319,2428613,354320.698570,0
1717915800000,0.145880,0.146120,0.145880,0.146010,2789371,1717916099999,407281.322520,1543,1655969,241787.786620,0
1717916100000,0.146010,0.146020,0.145760,0.145840,7675278,1717916399999,1119653.531490,1695,1428550,208386.785830,0
1717916400000,0.145840,0.146120,0.145820,0.146050,8111507,1717916699999,1184198.899610,2133,6029638,880278.211180,0
1717916700000,0.146040,0.146150,0.145840,0.145890,9630020,1717916999999,1405711.706720,2190,2217160,323781.779140,0
1717917000000,0.145880,0.145930,0.145710,0.145780,4880490,1717917299999,711659.226520,1830,3192847,465588.157530,0
1717917300000,0.145770,0.145880,0.145700,0.145880,4165197,1717917599999,607262.437510,1535,2511758,366210.400590,0
1717917600000,0.145880,0.146040,0.145880,0.145990,2703592,1717917899999,394618.492320,1228,1401107,204501.545670,0
1717917900000,0.145990,0.146010,0.145880,0.145940,1964148,1717918199999,286630.883330,945,902740,131743.526960,0
1717918200000,0.145940,0.146070,0.145910,0.146060,2119074,1717918499999,309384.897590,1104,1365627,199381.397340,0
1717918500000,0.146060,0.146150,0.146020,0.146080,4411732,1717918799999,644545.977600,1360,2521897,368452.251500,0
1717918800000,0.146080,0.146120,0.146000,0.146030,1048321,1717919099999,153124.147490,760,556300,81259.374610,0
1717919100000,0.146030,0.146080,0.145850,0.145890,2722285,1717919399999,397297.171050,1458,1007835,147090.048930,0
1717919400000,0.145890,0.145890,0.145710,0.145720,2983453,1717919699999,434919.844700,1280,1009873,147230.761020,0
1717919700000,0.145710,0.145730,0.145590,0.145690,3522206,1717919999999,513028.103370,1398,1376221,200451.608180,0
1717920000000,0.145690,0.145690,0.145480,0.145560,8017832,1717920299999,1167134.918760,2069,5285520,769443.512230,0
1717920300000,0.145570,0.145690,0.145520,0.145610,8657473,1717920599999,1260495.153930,2170,4044307,588857.248310,0
1717920600000,0.145610,0.145910,0.145590,0.145810,8762349,1717920899999,1277520.455460,1894,3457245,503985.134960,0
1717920900000,0.145800,0.145900,0.145690,0.145730,2721523,1717921199999,396767.948300,1410,1646382,240016.410780,0
1717921200000,0.145730,0.145730,0.145500,0.145650,9958830,1717921499999,1450222.738380,2139,6132683,893098.711050,0
1717921500000,0.145650,0.145720,0.145580,0.145720,1874753,1717921799999,273096.651320,770,1059186,154289.676840,0
1717921800000,0.145710,0.145910,0.145650,0.145760,4941774,1717922099999,720447.891150,1412,3102769,452326.735780,0
1717922100000,0.145770,0.146030,0.145770,0.145870,3403863,1717922399999,496731.916190,1518,1706262,248985.939010,0
1717922400000,0.145870,0.145990,0.145840,0.145890,6090281,1717922699999,888573.533110,1403,1699895,248035.693750,0
1717922700000,0.145880,0.146020,0.145870,0.146010,3183449,1717922999999,464586.825360,1355,1953864,285149.234410,0
1717923000000,0.146010,0.146130,0.145990,0.146090,4358845,1717923299999,636636.267200,1712,2188506,319639.648520,0
1717923300000,0.146090,0.146160,0.146050,0.146060,2848569,1717923599999,416180.034860,1309,1009253,147455.534060,0
1717923600000,0.146060,0.146110,0.145900,0.145940,2477961,1717923899999,361715.447890,1516,1141192,166577.796810,0
1717923900000,0.145940,0.146140,0.145940,0.146100,1887806,1717924199999,275749.532760,1133,1050190,153394.073130,0
1717924200000,0.146090,0.146250,0.146090,0.146240,2926130,1717924499999,427731.308650,1218,2030232,296771.613530,0
1717924500000,0.146240,0.146290,0.146050,0.146060,4059776,1717924799999,593425.267010,1854,1589648,232398.794850,0
1717924800000,0.146050,0.146190,0.146050,0.146130,3339165,1717925099999,487945.225700,1366,2144311,313352.275730,0
1717925100000,0.146130,0.146150,0.146010,0.146150,2386776,1717925399999,348678.066270,961,1186486,173331.470310,0
1717925400000,0.146150,0.146220,0.146070,0.146090,2405931,1717925699999,351625.432080,1114,1317670,192581.855840,0
1717925700000,0.146080,0.146080,0.145900,0.146010,7983839,1717925999999,1165434.568810,1558,2444578,356907.800230,0
1717926000000,0.146020,0.146200,0.146010,0.146070,7802188,1717926299999,1140136.161270,1381,5606393,819286.486910,0
1717926300000,0.146060,0.146240,0.146050,0.146210,3211693,1717926599999,469349.207590,1144,1689268,246820.848850,0
1717926600000,0.146210,0.146220,0.146010,0.146010,4326063,1717926899999,632125.077360,1402,1967747,287571.188610,0
1717926900000,0.146020,0.146130,0.146000,0.146080,2271939,1717927199999,331836.285390,1150,980772,143263.435460,0
1717927200000,0.146070,0.146080,0.145850,0.145910,3579019,1717927499999,522469.277060,1469,1157715,169017.952220,0
