open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1578601500000,138.82,138.97,138.74,138.83,3182.799,1578601799999,441999.38052,261,1613.544,224093.09829,0
1578601800000,138.83,138.86,138.43,138.50,3081.067,1578602099999,427049.76762,328,1785.501,247507.38076,0
1578602100000,138.46,138.64,138.33,138.46,3712.568,1578602399999,514137.04317,256,2189.780,303249.66994,0
1578602400000,138.46,138.94,138.46,138.70,2362.737,1578602699999,327695.41386,232,1132.769,157030.15681,0
1578602700000,138.70,138.75,138.11,138.11,3395.214,1578602999999,470276.49476,224,595.332,82425.54899,0
1578603000000,138.10,138.61,137.32,138.18,17408.830,1578603299999,2401371.55803,1648,8179.149,1128068.01612,0
1578603300000,138.25,138.50,137.71,137.71,5957.295,1578603599999,822916.91549,647,2157.013,297931.79962,0
1578603600000,137.71,137.80,136.71,137.05,13191.727,1578603899999,1811881.69692,1099,4713.015,647861.97130,0
1578603900000,137.03,137.37,136.59,137.22,9770.952,1578604199999,1337887.19081,904,4790.684,655976.59062,0
1578604200000,137.28,137.84,137.28,137.49,8509.679,1578604499999,1170545.68469,701,5635.054,775073.45856,0
1578604500000,137.49,137.64,137.05,137.22,6101.176,1578604799999,837749.00323,405,2762.997,379412.45622,0
1578604800000,137.23,137.55,137.11,137.50,2741.471,1578605099999,376442.58891,244,1311.855,180209.78270,0
1578605100000,137.50,137.62,137.24,137.38,6175.454,1578605399999,848758.86700,418,1738.370,238969.33628,0
1578605400000,137.38,137.52,136.91,137.22,4082.824,1578605699999,560158.35901,321,2297.959,315197.13354,0
1578605700000,137.21,137.23,136.92,137.18,2959.878,1578605999999,405804.19229,236,983.505,134825.80965,0
1578606000000,137.18,137.43,137.12,137.22,2385.261,1578606299999,327411.96430,194,1291.880,177320.81683,0
1578606300000,137.22,137.40,137.16,137.38,1241.973,1578606599999,170498.84898,133,806.363,110704.32634,0
1578606600000,137.40,137.41,137.00,137.01,2986.670,1578606899999,409773.44781,224,1154.252,158347.56806,0
1578606900000,137.02,137.23,136.93,136.98,2797.273,1578607199999,383362.82536,207,973.959,133500.55953,0
1578607200000,136.98,137.08,136.77,136.87,3308.804,1578607499999,453059.81044,287,1158.536,158661.79919,0
1578607500000,136.89,136.91,136.77,136.82,1859.702,1578607799999,254483.89629,187,840.952,115075.63744,0
1578607800000,136.85,136.89,136.75,136.77,1067.857,1578608099999,146126.27677,133,390.027,53372.54986,0
1578608100000,136.77,136.84,136.73,136.84,898.566,1578608399999,122921.61896,154,469.045,64171.54794,0
1578608400000,136.80,136.94,136.77,136.91,1210.273,1578608699999,165626.32517,128,882.565,120787.80296,0
1578608700000,136.91,137.07,136.91,136.97,2009.384,1578608999999,275285.39865,179,871.941,119465.96858,0
1578609000000,137.00,137.50,136.96,137.49,2731.390,1578609299999,374997.33165,184,1551.146,212854.72236,0
1578609300000,137.50,137.74,137.49,137.67,1974.126,1578609599999,271655.17881,135,1056.164,145350.29780,0
1578609600000,137.71,137.94,137.67,137.91,2355.344,1578609899999,324554.88028,178,1251.362,172473.74643,0
1578609900000,137.90,138.07,137.29,137.47,7559.712,1578610199999,1040656.84697,540,2912.707,400993.66946,0
1578610200000,137.50,137.66,137.32,137.62,4316.392,1578610499999,593587.06042,343,2364.620,325200.28329,0
1578610500000,137.62,137.70,137.45,137.61,3619.917,1578610799999,497969.06996,275,1888.220,259794.87892,0
1578610800000,137.58,137.58,136.03,136.84,8356.182,1578611099999,1142045.42575,809,3352.837,457789.02318,0
1578611100000,136.85,137.01,136.53,136.80,3137.763,1578611399999,429103.66519,348,1579.270,215981.52639,0
1578611400000,136.83,137.00,136.78,136.84,3439.159,1578611699999,470925.41800,204,1630.576,223242.12038,0
1578611700000,136.85,137.10,136.85,137.07,2942.181,1578611999999,403037.61194,170,2520.782,345315.10967,0
1578612000000,137.05,137.30,137.05,137.26,2836.993,1578612299999,389153.43673,220,2047.325,280850.03310,0
1578612300000,137.25,137.32,137.08,137.18,2297.360,1578612599999,315174.97724,227,834.370,114485.47684,0
1578612600000,137.18,137.20,137.07,137.20,2881.692,1578612899999,395214.13845,200,1523.620,208977.96738,0
1578612900000,137.17,137.35,137.13,137.31,1868.201,1578613199999,256428.59087,148,1338.716,183767.87111,0
1578613200000,137.31,137.46,137.29,137.46,1894.927,1578613499999,260284.81287,183,869.464,119446.04838,0
1578613500000,137.49,138.45,137.41,138.20,5574.531,1578613799999,769469.08233,568,3483.709,480724.51271,0
1578613800000,138.26,138.28,137.91,137.96,4449.708,1578614099999,614265.79482,356,2206.724,304660.55532,0
1578614100000,137.97,138.14,137.66,137.73,3478.866,1578614399999,479706.22645,318,1591.375,219469.48429,0
1578614400000,137.73,137.99,137.66,137.97,2867.479,1578614699999,395280.36822,198,1739.340,239811.46564,0
1578614700000,137.94,137.99,137.65,137.71,2843.572,1578614999999,392020.34379,199,787.339,108554.12347,0
1578615000000,137.68,137.98,137.68,137.90,2092.239,1578615299999,288285.70934,191,1232.567,169829.33895,0
1578615300000,137.91,137.94,137.74,137.76,2501.199,1578615599999,344870.93541,159,1091.644,150519.81546,0
1578615600000,137.76,137.84,137.66,137.73,2286.917,1578615899999,315044.54766,175,1473.109,202967.17862,0
1578615900000,137.73,137.79,137.59,137.64,1932.532,1578616199999,266031.20898,155,804.069,110716.55397,0
1578616200000,137.64,137.66,137.36,137.39,1700.587,1578616499999,233828.22295,176,260.626,35842.38743,0
1578616500000,137.41,137.48,137.18,137.27,2126.989,1578616799999,292060.82016,214,930.111,127729.51088,0
1578616800000,137.27,137.30,137.10,137.13,1568.535,1578617099999,215242.28383,161,1043.155,143158.04661,0
1578617100000,137.14,137.31,137.11,137.25,1861.930,1578617399999,255502.28344,223,1391.635,190968.57150,0
1578617400000,137.25,137.32,137.10,137.11,968.034,1578617699999,132874.02329,139,487.886,66978.33947,0
1578617700000,137.12,137.25,137.06,137.19,2125.206,1578617999999,291530.30565,178,1187.248,162873.97328,0
1578618000000,137.17,137.43,137.15,137.38,1298.209,1578618299999,178181.61986,149,826.542,113461.80172,0
1578618300000,137.40,137.42,137.28,137.35,1638.926,1578618599999,225091.23643,146,510.684,70159.30193,0
1578618600000,137.35,137.38,137.29,137.37,855.266,1578618899999,117464.45603,106,283.392,38926.31885,0
1578618900000,137.37,137.37,137.10,137.16,2636.010,1578619199999,361731.74331,204,490.183,67256.70824,0
1578619200000,137.18,137.22,137.08,137.13,1567.294,1578619499999,214967.51037,157,392.309,53817.53917,0
1578619500000,137.14,137.14,136.81,136.86,3160.761,1578619799999,432840.94570,255,1028.026,140783.25062,0
1578619800000,136.89,136.98,136.84,136.91,1930.410,1578620099999,264257.16064,163,874.959,119786.92141,0
1578620100000,136.93,137.06,136.89,136.94,2117.734,1578620399999,290052.44107,180,678.765,92984.74627,0
1578620400000,136.93,136.99,136.71,136.80,2624.324,1578620699999,359152.12624,236,761.599,104232.54808,0
1578620700000,136.78,136.81,136.70,136.74,1357.705,1578620999999,185675.79033,135,425.431,58192.76311,0
1578621000000,136.76,136.90,136.68,136.90,1650.483,1578621299999,225770.99208,172,587.139,80324.63737,0
1578621300000,136.90,136.94,136.75,136.91,1807.878,1578621599999,247398.24218,169,670.984,91835.63884,0
1578621600000,136.93,136.93,136.63,136.70,1677.401,1578621899999,229353.34689,152,395.614,54089.50000,0
1578621900000,136.70,137.19,136.70,137.12,2786.227,1578622199999,381794.64470,250,1910.722,261779.88286,0
1578622200000,137.15,137.15,136.90,136.90,1737.104,1578622499999,237955.06833,140,1071.072,146736.49543,0
1578622500000,136.89,136.99,136.82,136.97,2361.240,1578622799999,323268.67299,173,970.132,132843.43887,0
1578622800000,136.97,137.04,136.86,136.99,1828.821,1578623099999,250499.57076,169,1282.783,175729.76687,0
1578623100000,136.99,137.16,136.97,137.16,1433.451,1578623399999,196494.97471,145,1097.597,150467.57821,0
1578623400000,137.13,137.13,136.85,136.88,2223.222,1578623699999,304535.12791,180,277.663,38034.96885,0
1578623700000,136.90,136.90,136.71,136.80,1782.751,1578623999999,243876.78313,140,1142.601,156297.53695,0
1578624000000,136.79,136.82,136.51,136.61,2355.263,1578624299999,321878.24839,184,488.232,66740.39805,0
1578624300000,136.62,136.75,136.41,136.59,3785.865,1578624599999,517009.39125,311,1117.053,152551.21818,0
1578624600000,136.57,136.71,136.31,136.62,3663.195,1578624899999,499942.58370,236,1025.477,140039.53718,0
1578624900000,136.64,136.71,136.50,136.53,1881.111,1578625199999,256984.60760,198,413.028,56434.58807,0
1578625200000,136.51,136.78,136.36,136.75,2158.620,1578625499999,294608.64894,248,432.340,59033.94354,0
1578625500000,136.74,136.76,136.56,136.72,1086.931,1578625799999,148584.24847,164,445.352,60884.07544,0
1578625800000,136.72,136.85,136.55,136.81,3109.548,1578626099999,425122.65776,233,1032.015,141074.96950,0
1578626100000,136.81,136.81,136.61,136.69,1435.294,1578626399999,196191.92855,139,381.174,52108.45936,0
1578626400000,136.70,136.92,136.70,136.74,2306.273,1578626699999,315552.75287,197,1251.095,171174.85542,0
1578626700000,136.78,136.95,136.77,136.80,1533.611,1578626999999,209876.59018,147,1019.503,139517.92113,0
1578627000000,136.84,136.84,136.32,136.51,3399.110,1578627299999,464038.86063,352,1650.719,225295.60795,0
1578627300000,136.51,136.63,136.38,136.58,1903.376,1578627599999,259839.48765,152,705.615,96339.45603,0
1578627600000,136.58,136.78,136.55,136.61,1734.402,1578627899999,237025.18258,177,757.156,103477.88393,0
1578627900000,136.64,136.85,136.60,136.85,1657.603,1578628199999,226668.74975,143,1048.932,143441.39295,0
1578628200000,136.82,136.85,136.70,136.85,1333.861,1578628499999,182456.05962,148,397.658,54402.83566,0
1578628500000,136.85,136.94,136.70,136.94,1235.079,1578628799999,168967.47444,155,552.459,75601.78675,0
1578628800000,136.97,137.07,136.81,136.83,2250.938,1578629099999,308258.21598,196,988.858,135474.11020,0
1578629100000,136.83,136.87,136.45,136.49,1392.442,1578629399999,190221.07765,161,312.515,42703.15504,0
1578629400000,136.49,136.71,136.48,136.53,1390.555,1578629699999,189910.34548,172,862.782,117836.43680,0
1578629700000,136.54,136.74,136.50,136.63,934.430,1578629999999,127628.90650,146,516.922,70599.73400,0
1578630000000,136.63,136.70,136.46,136.54,1818.117,1578630299999,248277.23907,178,654.520,89390.05757,0
1578630300000,136.50,136.57,136.17,136.40,3339.971,1578630599999,455466.13137,307,1163.872,158739.89029,0
1578630600000,136.34,136.52,136.20,136.21,4438.715,1578630899999,604876.26822,229,3059.935,416942.03549,0
1578630900000,136.21,136.51,136.05,136.50,2056.417,1578631199999,280060.15247,257,1110.835,151286.82740,0
1578631200000,136.48,136.52,136.28,136.45,1708.771,1578631499999,233049.90187,209,465.188,63455.08344,0
1578631500000,136.45,136.50,136.31,136.41,971.800,1578631799999,132550.48427,131,657.825,89721.73608,0
1578631800000,136.41,136.42,136.21,136.32,1470.125,1578632099999,200382.63183,159,416.682,56801.66006,0
1578632100000,136.32,136.45,136.19,136.34,2278.717,1578632399999,310628.10646,220,812.988,110847.27466,0
1578632400000,136.34,136.41,136.23,136.41,1490.869,1578632699999,203199.71247,170,612.220,83450.51319,0
1578632700000,136.38,136.39,136.22,136.36,1007.844,1578632999999,137384.33355,132,478.418,65225.80987,0
1578633000000,136.36,136.36,136.13,136.15,1335.391,1578633299999,181907.81619,141,389.162,53015.81062,0
1578633300000,136.16,136.39,136.09,136.31,883.588,1578633599999,120315.65499,147,567.854,77328.94437,0
1578633600000,136.31,136.33,136.09,136.27,1674.553,1578633899999,228105.79079,180,630.305,85866.34092,0
1578633900000,136.27,136.31,136.16,136.21,785.492,1578634199999,107012.82573,127,373.117,50833.27794,0
1578634200000,136.21,136.21,136.02,136.05,1130.380,1578634499999,153806.99978,156,454.852,61896.57985,0
1578634500000,136.05,136.15,135.99,136.05,1852.821,1578634799999,252088.29536,201,666.454,90692.34539,0
1578634800000,136.04,136.04,135.22,135.82,8086.535,1578635099999,1097171.85002,790,3287.635,446050.69279,0
1578635100000,135.86,135.96,135.78,135.91,1864.953,1578635399999,253398.85850,171,963.932,130967.00670,0
1578635400000,135.91,135.95,135.71,135.76,1876.956,1578635699999,254975.12821,179,956.495,129944.02254,0
1578635700000,135.74,135.93,135.46,135.70,4621.210,1578635999999,627155.55053,436,1850.375,251161.64580,0
1578636000000,135.70,135.85,135.61,135.83,1904.512,1578636299999,258564.14716,217,877.898,119192.25715,0
1578636300000,135.82,136.10,135.78,136.09,2229.407,1578636599999,303151.42048,229,1457.012,198115.75180,0
1578636600000,136.09,136.09,135.87,135.93,2173.033,1578636899999,295404.30788,189,398.807,54220.16845,0
1578636900000,135.91,135.95,135.74,135.76,1033.521,1578637199999,140419.99641,169,485.348,65952.76027,0
1578637200000,135.79,136.11,135.73,136.04,1080.999,1578637499999,146921.54173,210,575.813,78239.15495,0
1578637500000,136.04,136.16,135.97,136.16,1552.749,1578637799999,211299.58948,153,997.818,135792.12534,0
1578637800000,136.16,136.48,136.16,136.44,2813.232,1578638099999,383492.17070,233,1865.116,254214.85322,0
1578638100000,136.44,136.56,136.06,136.12,4328.083,1578638399999,590043.34949,298,799.064,108958.87249,0
1578638400000,136.12,136.39,136.12,136.26,1894.792,1578638699999,258182.41240,202,1027.618,140059.02135,0
1578638700000,136.27,136.40,136.08,136.39,1980.450,1578638999999,269744.78407,195,1067.535,145459.23846,0
1578639000000,136.35,136.68,136.29,136.66,3981.850,1578639299999,543463.33375,296,3227.296,440456.77121,0
1578639300000,136.66,136.75,136.37,136.58,2107.826,1578639599999,287862.33798,251,1601.446,218735.82403,0
1578639600000,136.60,136.71,136.44,136.47,1849.677,1578639899999,252593.36871,186,1173.767,160324.23410,0
1578639900000,136.47,136.54,136.32,136.40,1656.464,1578640199999,225962.99419,175,1001.918,136687.34903,0
1578640200000,136.42,136.48,136.15,136.22,2043.566,1578640499999,278524.66743,212,985.688,134381.16629,0
1578640500000,136.22,136.28,136.18,136.25,1433.349,1578640799999,195266.62985,139,837.336,114084.71966,0
1578640800000,136.25,136.44,136.24,136.43,2638.060,1578641099999,359805.55245,178,1748.980,238537.58270,0
1578641100000,136.43,136.58,136.37,136.44,1393.818,1578641399999,190205.27428,163,801.548,109407.36651,0
1578641400000,136.47,136.65,136.44,136.65,1495.490,1578641699999,204222.52129,162,865.626,118222.53453,0
1578641700000,136.63,136.63,136.43,136.44,1460.911,1578641999999,199385.68111,157,339.303,46312.59887,0
1578642000000,136.42,136.48,136.36,136.40,1135.691,1578642299999,154941.54854,138,614.612,83862.93650,0
1578642300000,136.41,136.48,136.27,136.33,1661.379,1578642599999,226588.08173,194,909.403,124043.45924,0
1578642600000,136.33,136.33,136.22,136.25,1078.487,1578642899999,146970.97446,138,411.105,56032.26207,0
1578642900000,136.27,136.65,136.25,136.64,2647.879,1578643199999,361159.65376,241,2092.521,285403.20089,0
1578643200000,136.64,136.66,136.37,136.37,1753.960,1578643499999,239463.35210,172,925.735,126406.14040,0
1578643500000,136.37,136.44,136.19,136.21,2110.096,1578643799999,287636.17518,192,1191.702,162504.01270,0
1578643800000,136.24,136.31,135.83,135.83,3694.059,1578644099999,502506.32063,369,1249.138,169889.94149,0
1578644100000,135.87,136.19,135.84,136.00,2070.594,1578644399999,281658.52507,251,758.792,103226.53371,0
1578644400000,136.01,136.09,135.93,135.93,1293.456,1578644699999,175940.29027,164,561.440,76383.30427,0
1578644700000,135.95,135.95,135.45,135.82,5063.313,1578644999999,687073.01979,477,2508.531,340370.29296,0
1578645000000,135.81,135.94,135.77,135.89,1730.052,1578645299999,235016.05914,223,682.127,92672.91153,0
1578645300000,135.89,135.93,135.79,135.88,1431.826,1578645599999,194513.36258,145,652.802,88700.88878,0
1578645600000,135.86,135.89,135.55,135.56,3205.435,1578645899999,435193.53919,243,1021.931,138782.53577,0
1578645900000,135.59,135.78,135.55,135.74,2089.850,1578646199999,283474.63180,216,823.128,111663.43475,0
1578646200000,135.74,136.03,135.60,135.91,3561.641,1578646499999,483708.42116,317,1682.650,228663.22441,0
1578646500000,135.93,136.06,135.85,136.05,1581.391,1578646799999,214978.11640,194,981.783,133485.11321,0
1578646800000,136.02,136.05,135.82,135.82,1315.370,1578647099999,178769.93795,183,648.698,88161.05464,0
1578647100000,135.84,135.89,135.78,135.85,1500.289,1578647399999,203787.19772,144,571.217,77596.30418,0
1578647400000,135.86,136.24,135.86,136.19,2158.855,1578647699999,293853.55820,251,1062.124,144553.63607,0
1578647700000,136.19,136.24,136.06,136.11,1929.383,1578647999999,262708.75473,206,725.847,98853.33413,0
1578648000000,136.11,136.20,136.01,136.19,724.574,1578648299999,98634.28509,141,560.928,76356.95279,0
1578648300000,136.20,136.39,136.17,136.33,1467.929,1578648599999,200029.28542,162,1037.795,141432.92778,0
1578648600000,136.33,136.35,135.98,135.98,1951.039,1578648899999,265629.06184,196,782.171,106537.03532,0
1578648900000,135.99,136.11,135.89,135.96,2412.885,1578649199999,328154.14465,252,1649.131,224300.49164,0
1578649200000,135.98,136.26,135.95,136.13,1456.239,1578649499999,198221.49953,178,945.804,128740.66725,0
1578649500000,136.17,136.17,135.99,136.07,1972.152,1578649799999,268364.89145,176,798.516,108657.03967,0
1578649800000,136.06,136.10,135.93,135.95,979.364,1578650099999,133226.01256,145,347.708,47307.47835,0
1578650100000,135.95,136.09,135.89,136.04,1543.630,1578650399999,209927.04136,193,724.641,98561.72624,0
1578650400000,136.03,136.13,135.88,136.11,1859.268,1578650699999,252810.25909,201,600.274,81652.04583,0
1578650700000,136.10,136.12,136.01,136.01,1962.587,1578650999999,267024.39164,202,975.679,132766.28265,0
1578651000000,136.05,136.06,135.68,135.74,2280.062,1578651299999,309669.51936,217,422.081,57308.50026,0
1578651300000,135.73,135.94,135.53,135.60,2064.012,1578651599999,280123.00715,240,890.579,120865.61268,0
1578651600000,135.59,136.28,135.30,136.20,9202.641,1578651899999,1250565.13165,725,4624.714,628495.34035,0
