1583731200000,198.14,199.07,197.78,198.19,11807.860,1583731499999,2343930.47718,2109,5999.750,1191452.98300,0
1583731500000,198.17,198.46,197.28,197.61,13872.325,1583731799999,2744099.95466,2180,5674.733,1123270.73398,0
1583731800000,197.61,201.07,196.78,200.72,28356.959,1583732099999,5632847.55924,4048,17383.282,3455426.48078,0
1583732100000,200.68,203.92,200.07,203.46,42671.445,1583732399999,8622817.87170,4621,24654.288,4984153.91276,0
1583732400000,203.46,204.29,202.53,204.16,25237.710,1583732699999,5134053.48545,3107,11710.078,2382472.12283,0
1583732700000,204.18,205.12,203.19,204.48,24683.091,1583732999999,5040114.08597,2851,9979.913,2039649.00301,0
1583733000000,204.45,205.60,203.93,205.46,21847.645,1583733299999,4472287.66226,2927,13198.609,2702807.39666,0
1583733300000,205.45,206.35,204.58,205.23,40302.939,1583733599999,8281430.22529,4965,19408.595,3989526.92483,0
1583733600000,205.25,205.35,203.80,204.21,15458.293,1583733899999,3161628.82708,2623,6547.383,1339072.63332,0
1583733900000,204.19,205.50,204.13,204.80,16604.145,1583734199999,3402311.72493,2268,10465.988,2144353.35785,0
1583734200000,204.84,207.08,204.84,206.73,21323.731,1583734499999,4395201.99983,2674,14190.105,2924854.61452,0
1583734500000,206.73,208.52,205.59,205.90,35528.791,1583734799999,7363448.25197,4693,16353.226,3392262.03349,0
1583734800000,205.88,206.67,205.50,205.98,7860.817,1583735099999,1620481.33472,1477,4809.671,991838.25752,0
1583735100000,205.98,206.15,205.05,206.15,8128.127,1583735399999,1670799.87257,1214,4597.810,945468.56884,0
1583735400000,206.14,206.40,204.61,204.73,10712.519,1583735699999,2202966.91793,1914,4026.203,828782.02970,0
1583735700000,204.73,205.40,203.79,204.06,13607.268,1583735999999,2784422.96886,1919,5150.364,1054963.82207,0
1583736000000,204.05,205.00,203.80,204.85,9315.529,1583736299999,1904029.73439,1687,5192.006,1061219.02738,0
1583736300000,204.76,206.20,204.76,206.13,14633.900,1583736599999,3003185.35366,1511,10366.366,2127012.57213,0
1583736600000,206.13,206.20,205.01,205.31,7289.844,1583736899999,1498071.96376,1350,2880.584,592096.35790,0
1583736900000,205.22,205.27,204.01,205.08,10263.544,1583737199999,2098851.89396,1944,5542.709,1133515.18336,0
1583737200000,205.11,205.89,204.97,205.21,6321.438,1583737499999,1298506.35943,1400,3285.229,674856.64455,0
1583737500000,205.16,206.19,205.12,205.95,9640.123,1583737799999,1984552.48471,850,3043.625,626116.60376,0
1583737800000,205.93,206.47,205.35,206.47,6419.783,1583738099999,1321139.59049,861,4070.144,837817.09863,0
1583738100000,206.46,206.82,205.91,206.31,8021.742,1583738399999,1655665.05037,1003,3897.553,804874.53271,0
1583738400000,206.32,206.93,205.81,206.67,8842.233,1583738699999,1824532.56702,1128,4346.148,896680.16520,0
1583738700000,206.70,206.98,205.50,205.60,7558.308,1583738999999,1559437.83057,1264,2551.259,526808.39914,0
1583739000000,205.68,206.12,205.33,206.06,5846.083,1583739299999,1203133.20669,930,3474.975,715368.95494,0
1583739300000,206.10,206.10,204.68,205.02,7547.546,1583739599999,1548818.88010,1190,3013.097,618091.85512,0
1583739600000,205.03,206.07,204.80,205.68,6467.441,1583739899999,1329608.52080,841,3760.831,773250.42877,0
1583739900000,205.66,206.39,205.62,206.06,5926.572,1583740199999,1220938.40174,701,2436.456,501948.25002,0
1583740200000,206.02,206.68,205.93,206.13,6355.989,1583740499999,1310793.72533,842,2278.874,470101.39119,0
1583740500000,206.12,206.44,205.68,205.87,4365.602,1583740799999,899695.53189,645,2663.093,548901.83568,0
1583740800000,205.84,207.88,205.83,207.56,13763.937,1583741099999,2852333.81869,2426,7316.255,1515862.13344,0
1583741100000,207.58,208.18,207.13,207.50,12969.016,1583741399999,2693899.22791,1833,6156.096,1279051.68286,0
1583741400000,207.53,208.04,207.30,207.31,6437.406,1583741699999,1336653.85537,1021,2651.247,550822.29005,0
1583741700000,207.31,208.00,206.53,206.53,8231.007,1583741999999,1706600.19500,1451,2236.676,464048.81578,0
1583742000000,206.54,206.79,205.88,206.58,15171.273,1583742299999,3129630.43605,1720,8744.741,1803950.94736,0
1583742300000,206.58,207.17,206.39,207.16,5084.032,1583742599999,1051102.28364,808,1738.572,359463.92740,0
1583742600000,207.16,207.62,206.40,206.55,6193.006,1583742899999,1281882.56451,863,1467.012,303847.31041,0
1583742900000,206.52,208.00,206.39,207.85,16470.575,1583743199999,3416858.15537,1691,8509.450,1766347.85616,0
1583743200000,207.88,208.65,207.45,207.99,15480.190,1583743499999,3220045.27973,1910,8196.198,1705174.79748,0
1583743500000,208.00,208.10,207.30,207.33,8667.597,1583743799999,1800909.44889,1357,2727.443,566933.97825,0
1583743800000,207.32,207.84,207.00,207.25,5382.034,1583744099999,1115809.17739,821,1717.035,356144.92820,0
1583744100000,207.28,208.10,207.28,207.67,4363.972,1583744399999,906775.94112,730,2861.879,594603.22113,0
1583744400000,207.67,207.80,206.40,206.87,8552.749,1583744699999,1769780.12296,1217,2530.926,523943.66373,0
1583744700000,206.86,207.70,206.28,207.38,8074.671,1583744999999,1672521.40395,1080,5217.094,1081473.24928,0
1583745000000,207.36,207.61,206.43,206.67,6133.200,1583745299999,1270007.62616,956,2438.926,505721.71004,0
1583745300000,206.69,207.00,205.17,205.70,8757.736,1583745599999,1804386.24153,1288,4153.100,856178.05794,0
1583745600000,205.71,206.05,205.10,205.43,6264.112,1583745899999,1287874.94976,1407,3509.967,721705.27832,0
1583745900000,205.46,205.60,204.59,205.00,7838.984,1583746199999,1607135.29735,1290,2161.598,443258.20477,0
1583746200000,205.02,205.99,204.83,205.18,7796.949,1583746499999,1602151.24614,1318,3697.237,759932.03502,0
1583746500000,205.20,205.67,204.54,204.60,8321.708,1583746799999,1706412.38186,1282,2683.866,550532.85190,0
1583746800000,204.63,204.81,203.74,203.96,13418.710,1583747099999,2740670.58554,1304,5195.280,1061529.04213,0
1583747100000,203.97,204.42,203.55,203.87,7527.649,1583747399999,1535092.34275,1341,2882.241,587960.05582,0
1583747400000,203.88,204.43,203.22,203.93,9282.455,1583747699999,1892440.04591,1507,4940.598,1007480.32739,0
1583747700000,203.91,204.76,203.22,203.50,7790.376,1583747999999,1587844.09321,1605,3298.266,672650.46531,0
1583748000000,203.54,204.00,203.22,203.84,5827.065,1583748299999,1186340.85977,1091,3054.829,622047.61271,0
1583748300000,203.88,204.72,203.82,204.36,7877.890,1583748599999,1609630.98037,1218,5250.792,1072941.38478,0
1583748600000,204.36,204.86,203.37,203.78,7315.961,1583748899999,1493582.79365,1059,3360.301,686464.34179,0
1583748900000,203.80,204.20,203.50,204.00,5891.585,1583749199999,1200810.98662,712,4345.091,885644.75356,0
1583749200000,203.90,205.30,203.90,204.91,8886.443,1583749499999,1820371.66230,1012,5326.808,1090852.62636,0
1583749500000,204.91,205.09,204.27,204.93,5144.095,1583749799999,1052906.92501,717,2800.364,573250.01394,0
1583749800000,205.02,205.21,204.16,204.19,5398.965,1583750099999,1104193.04784,777,2201.626,450382.56553,0
1583750100000,204.19,204.70,203.77,203.87,4070.441,1583750399999,831191.14082,862,2262.377,462073.18478,0
1583750400000,203.87,205.50,203.69,204.92,12780.187,1583750699999,2618002.13121,1416,7929.400,1624821.43857,0
1583750700000,204.91,204.93,203.88,204.38,5470.560,1583750999999,1118818.67000,662,1236.057,252500.32235,0
1583751000000,204.38,204.88,204.09,204.18,3539.848,1583751299999,724084.56268,699,1841.848,376759.93489,0
1583751300000,204.18,204.54,203.30,203.62,6490.506,1583751599999,1322351.29892,1000,1213.591,247518.25688,0
1583751600000,203.59,203.71,200.85,201.02,29597.130,1583751899999,5985512.19381,3514,10463.219,2115684.03389,0
1583751900000,201.01,201.60,200.11,200.35,25554.931,1583752199999,5130585.68111,3707,12442.693,2499245.04807,0
1583752200000,200.35,201.14,199.19,200.66,23547.516,1583752499999,4716278.54020,3216,11209.857,2246676.20573,0
1583752500000,200.81,202.15,200.69,202.02,16057.859,1583752799999,3236492.43566,1967,8801.516,1774284.44340,0
1583752800000,201.97,202.79,201.00,201.85,14078.442,1583753099999,2840735.08465,1720,7284.281,1469975.10509,0
1583753100000,201.83,202.22,200.95,201.30,8031.971,1583753399999,1619081.06694,1199,3392.102,683974.44339,0
1583753400000,201.16,202.49,201.13,201.38,7150.627,1583753699999,1444481.80017,1110,3696.951,746987.57697,0
1583753700000,201.44,202.58,201.44,201.84,4788.629,1583753999999,967803.39153,813,2808.510,567437.34317,0
1583754000000,201.81,202.30,201.01,201.52,5697.026,1583754299999,1148138.93737,872,2434.350,490850.02632,0
1583754300000,201.54,201.87,200.67,201.26,7627.221,1583754599999,1534086.06994,1161,3455.867,695408.48110,0
1583754600000,201.27,201.90,200.56,200.57,5130.184,1583754899999,1032120.24340,903,2351.866,473412.27256,0
1583754900000,200.55,201.24,199.84,201.24,10303.307,1583755199999,2064979.94009,1469,6224.810,1247879.48996,0
1583755200000,201.24,204.17,200.87,203.46,38033.088,1583755499999,7716053.28129,4384,22703.757,4606519.32047,0
1583755500000,203.52,205.15,202.65,204.37,24908.163,1583755799999,5083124.02304,3224,13134.624,2679532.81455,0
1583755800000,204.37,204.99,203.09,203.19,19736.401,1583756099999,4027914.45051,2454,9594.740,1958604.34077,0
1583756100000,203.21,204.00,201.77,202.60,29053.134,1583756399999,5890741.02977,3175,14986.517,3040741.28213,0
1583756400000,202.60,203.31,202.19,203.31,6519.556,1583756699999,1322712.91984,1041,3602.812,731004.03876,0
1583756700000,203.34,203.83,202.90,203.15,12442.113,1583756999999,2530502.91779,1862,5580.701,1135357.01452,0
1583757000000,203.13,203.94,202.19,203.37,17194.704,1583757299999,3489188.00915,2098,8518.612,1728714.87664,0
1583757300000,203.36,203.98,202.86,203.14,10867.228,1583757599999,2210935.91179,1643,5435.860,1106504.96659,0
1583757600000,203.14,203.58,202.93,203.02,3466.340,1583757899999,704344.77335,700,1387.670,282025.23880,0
1583757900000,203.01,204.17,202.60,203.40,11798.305,1583758199999,2401919.58173,1237,7099.899,1446929.18992,0
1583758200000,203.38,204.33,203.33,204.08,4421.149,1583758499999,902044.58284,846,2496.151,509208.50888,0
1583758500000,204.07,205.29,203.45,204.87,15412.773,1583758799999,3153570.67575,1814,8618.138,1763606.86893,0
1583758800000,204.89,205.27,203.79,204.13,6030.002,1583759099999,1233546.73512,1098,2294.332,469673.97840,0
1583759100000,204.19,204.47,203.79,203.88,3055.408,1583759399999,623565.23834,601,1087.188,221916.84348,0
1583759400000,203.89,204.03,202.32,202.98,13996.884,1583759699999,2843761.40716,1871,4943.357,1004405.47554,0
1583759700000,202.98,203.95,202.55,203.47,5611.778,1583759999999,1140328.03458,870,3047.980,619408.06305,0
1583760000000,203.59,203.89,202.69,203.07,5537.595,1583760299999,1125234.16090,887,2947.013,598877.59147,0
1583760300000,203.10,203.35,202.07,202.20,7196.826,1583760599999,1457884.60007,1055,2956.142,599017.72243,0
1583760600000,202.22,202.24,200.85,201.24,15419.941,1583760899999,3107966.08631,1885,5882.176,1185360.12862,0
1583760900000,201.23,201.87,200.44,201.78,20749.393,1583761199999,4171758.84448,2538,9904.591,1992120.43160,0
1583761200000,201.78,203.00,200.70,201.55,21481.633,1583761499999,4336092.63614,3041,11610.212,2344119.69922,0
1583761500000,201.60,201.64,200.04,200.38,12281.965,1583761799999,2464721.29221,1985,3840.583,770707.05820,0
1583761800000,200.31,203.00,198.30,202.52,41857.606,1583762099999,8387047.27786,4830,20077.311,4028627.24580,0
1583762100000,202.51,204.19,201.54,202.90,33428.115,1583762399999,6783594.91538,4496,16097.542,3268534.88857,0
1583762400000,202.87,203.91,201.64,202.09,14253.692,1583762699999,2890941.10284,2722,6326.690,1283092.15175,0
1583762700000,202.08,202.59,201.58,202.09,9568.104,1583762999999,1933058.39243,1559,5612.672,1133840.75135,0
1583763000000,202.15,202.45,200.39,200.83,15984.312,1583763299999,3214845.84697,2113,8392.399,1687850.53594,0
1583763300000,200.74,201.89,200.66,201.60,10355.717,1583763599999,2085570.74010,1618,5145.533,1035827.44341,0
1583763600000,201.61,201.99,200.60,200.98,9554.594,1583763899999,1921864.80870,1775,3832.265,770620.59628,0
1583763900000,201.04,201.69,200.68,201.25,6284.766,1583764199999,1263807.93012,1039,3831.712,770630.66825,0
1583764200000,201.23,202.19,200.89,201.41,8499.228,1583764499999,1712730.52819,1258,4582.486,923706.70757,0
1583764500000,201.28,201.54,200.13,200.40,9183.574,1583764799999,1842090.81394,1400,2824.058,566565.02981,0
1583764800000,200.40,200.72,199.65,200.06,15135.284,1583765099999,3027440.04397,1509,8119.447,1624210.07558,0
1583765100000,200.03,200.65,199.24,199.50,8959.241,1583765399999,1791170.38844,1520,3962.390,792396.39174,0
1583765400000,199.52,199.53,197.60,197.66,24164.581,1583765699999,4798719.75949,3183,10593.717,2104415.15553,0
1583765700000,197.66,198.83,197.15,198.04,17755.220,1583765999999,3516971.79138,2494,10874.550,2154891.09978,0
1583766000000,198.08,199.19,197.36,198.44,15335.027,1583766299999,3045144.75047,2423,7680.992,1525817.30906,0
1583766300000,198.43,198.50,193.10,195.96,61583.452,1583766599999,12043254.52537,6783,22184.294,4336901.71760,0
1583766600000,195.96,198.15,195.50,195.50,49346.804,1583766899999,9715395.23349,6185,22536.355,4437753.24790,0
1583766900000,195.50,196.55,194.49,195.85,33437.649,1583767199999,6543752.15385,5099,18327.161,3586996.32232,0
1583767200000,195.74,196.70,195.31,195.84,18918.619,1583767499999,3708627.70320,3141,8765.093,1718646.55392,0
1583767500000,195.85,196.54,194.20,194.51,25646.887,1583767799999,5007868.13116,3419,11705.452,2287285.63467,0
1583767800000,194.50,194.53,191.50,191.64,49532.270,1583768099999,9550442.62072,6400,21312.606,4108991.41859,0
1583768100000,191.60,193.98,191.45,192.29,38046.976,1583768399999,7337099.68904,4711,19636.402,3787618.01105,0
1583768400000,192.25,192.46,190.02,190.90,48246.604,1583768699999,9225890.47251,5836,20746.468,3968245.32842,0
1583768700000,190.94,194.23,190.79,193.10,40182.515,1583768999999,7750642.12633,5379,21458.755,4138501.30926,0
1583769000000,193.11,195.03,192.55,193.64,30605.080,1583769299999,5930822.53876,4443,16043.008,3109719.67182,0
1583769300000,193.69,194.82,192.73,194.82,21123.865,1583769599999,4087150.08483,2910,13513.521,2616258.00434,0
1583769600000,194.82,194.90,192.12,193.36,27489.926,1583769899999,5314709.81526,3694,12696.673,2454144.38295,0
1583769900000,193.43,193.50,191.50,193.18,22291.522,1583770199999,4287423.89421,3025,11743.669,2259620.17471,0
1583770200000,193.13,193.76,192.38,193.12,16044.193,1583770499999,3099419.95058,2141,7268.326,1404279.54215,0
1583770500000,193.08,198.58,193.05,196.94,62921.176,1583770799999,12370144.94784,6808,33978.984,6676329.86012,0
1583770800000,196.94,198.23,196.37,196.85,30576.399,1583771099999,6029355.53830,4617,10868.721,2144009.62779,0
1583771100000,196.85,198.58,196.83,198.24,22082.958,1583771399999,4363778.06780,3062,10106.434,1997729.07718,0
1583771400000,198.26,200.54,198.20,200.22,39491.497,1583771699999,7878701.89205,5057,21174.206,4223316.04327,0
1583771700000,200.23,201.23,199.33,199.67,34646.196,1583771999999,6936437.58968,4752,16889.747,3384092.22877,0
1583772000000,199.67,199.68,197.88,198.32,21050.194,1583772299999,4182130.81435,2930,9272.240,1841334.70444,0
1583772300000,198.34,198.89,196.40,197.06,27513.635,1583772599999,5429606.21039,3864,12532.781,2473435.00170,0
1583772600000,196.94,198.20,196.57,197.14,18585.482,1583772899999,3666117.78239,3224,10502.114,2072271.70239,0
1583772900000,197.12,197.55,196.07,196.15,10716.330,1583773199999,2108387.77050,1875,4980.489,980363.36743,0
1583773200000,196.12,196.20,194.42,195.57,28098.583,1583773499999,5484230.60734,4113,13187.411,2573779.96769,0
1583773500000,195.48,196.12,194.63,195.93,17261.191,1583773799999,3373295.65895,2240,10741.352,2099665.46692,0
1583773800000,195.96,197.01,195.40,195.67,20641.868,1583774099999,4051261.76419,3097,8026.237,1575837.57062,0
1583774100000,195.67,196.10,193.78,193.87,10700.940,1583774399999,2084266.96937,1656,3730.894,727096.19137,0
1583774400000,193.90,195.38,193.15,193.48,15344.415,1583774699999,2979257.31909,2434,7172.527,1393713.85690,0
1583774700000,193.48,194.57,193.25,194.41,8681.911,1583774999999,1683785.92157,1727,4508.395,874665.32711,0
1583775000000,194.32,195.11,194.10,194.41,12307.045,1583775299999,2394766.06871,1779,4437.595,864065.30392,0
1583775300000,194.38,194.80,193.26,193.55,7448.549,1583775599999,1446057.58709,1082,2305.311,447551.61684,0
1583775600000,193.61,194.31,193.01,193.36,7194.861,1583775899999,1392821.37395,1554,3492.733,676319.29790,0
1583775900000,193.42,193.62,192.69,193.26,14736.365,1583776199999,2845263.76627,2093,7077.480,1366762.38655,0
1583776200000,193.26,194.30,193.06,193.76,12809.890,1583776499999,2484144.76833,1589,7690.396,1491311.43338,0
1583776500000,193.74,193.84,193.05,193.84,4841.508,1583776799999,936591.08537,778,1580.351,305689.64039,0
1583776800000,193.83,196.10,193.70,195.13,32554.954,1583777099999,6352112.29212,3633,16781.026,3272993.17966,0
1583777100000,195.18,195.33,193.30,193.62,12173.090,1583777399999,2364499.74338,1840,5334.557,1036794.48253,0
1583777400000,193.60,194.14,192.85,193.75,9850.569,1583777699999,1905142.11287,1287,5482.668,1060780.42331,0
1583777700000,193.76,194.72,193.44,194.26,5322.960,1583777999999,1032994.22429,1189,3257.102,632447.53906,0
1583778000000,194.28,194.72,193.80,194.11,3357.642,1583778299999,652743.93872,795,1715.334,333563.09201,0
1583778300000,194.06,195.25,193.89,194.25,7768.947,1583778599999,1511061.32687,1401,3798.711,739345.45926,0
1583778600000,194.20,194.31,193.60,193.77,2626.883,1583778899999,509391.20404,516,986.811,191348.37489,0
1583778900000,193.72,194.24,193.31,194.21,4154.666,1583779199999,804530.53613,737,1776.776,344185.33564,0
1583779200000,194.18,194.45,193.66,193.99,4333.067,1583779499999,840462.56590,699,1866.169,362008.87395,0
1583779500000,194.01,194.31,193.50,194.04,3911.662,1583779799999,758807.77034,756,2009.074,389844.31981,0
1583779800000,194.10,195.63,194.06,195.01,10955.021,1583780099999,2135800.23660,1879,6776.294,1320933.30499,0
1583780100000,195.00,195.43,194.23,194.45,4715.820,1583780399999,919050.35605,1013,2305.696,449345.39369,0
