open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1589015400000,212.12,212.30,212.00,212.13,2740.472,1589015699999,581365.74777,905,1369.556,290539.18353,0
1589015700000,212.13,212.33,211.96,212.29,2836.681,1589015999999,601788.60475,960,1308.601,277647.34025,0
1589016000000,212.29,212.46,212.13,212.42,3342.750,1589016299999,709651.04994,932,1913.218,406166.11507,0
1589016300000,212.43,212.43,212.19,212.43,2819.290,1589016599999,598615.49299,872,1521.457,323067.69105,0
1589016600000,212.42,212.43,211.84,212.03,5529.240,1589016899999,1172826.91302,1232,2418.108,512966.36475,0
1589016900000,212.03,212.06,211.79,212.00,3230.455,1589017199999,684665.11297,907,1533.041,324927.28282,0
1589017200000,212.00,212.10,211.32,211.51,3743.240,1589017499999,792464.90670,1225,1196.849,253433.70229,0
1589017500000,211.52,212.09,211.45,211.85,4144.598,1589017799999,877696.66884,1337,2040.005,431993.87569,0
1589017800000,211.90,212.02,211.87,211.96,1614.434,1589018099999,342165.70425,528,770.966,163409.51893,0
1589018100000,211.96,212.05,211.62,211.96,5687.803,1589018399999,1205277.19511,1179,3564.563,755408.31274,0
1589018400000,211.98,212.00,211.65,211.66,3906.818,1589018699999,827642.67119,681,2217.366,469695.90046,0
1589018700000,211.65,211.73,211.22,211.30,5077.983,1589018999999,1073776.75509,1285,2073.096,438371.21152,0
1589019000000,211.32,211.37,211.03,211.06,6699.971,1589019299999,1414805.21158,1663,2055.146,434028.19136,0
1589019300000,211.04,211.32,210.90,211.29,5583.580,1589019599999,1178594.17547,1320,2912.483,614846.71029,0
1589019600000,211.28,211.29,210.93,211.10,3833.047,1589019899999,809107.52794,928,1794.608,378835.41308,0
1589019900000,211.10,211.16,210.50,211.05,12288.012,1589020199999,2590256.66412,2615,4773.545,1006272.92731,0
1589020200000,211.05,211.29,210.35,211.28,8650.821,1589020499999,1823878.84173,2103,4070.989,858567.77286,0
1589020500000,211.27,211.44,210.95,210.95,6709.614,1589020799999,1417183.55110,1498,3069.158,648383.59638,0
1589020800000,210.95,210.95,209.95,210.91,14774.627,1589021099999,3109407.79256,2988,4618.945,972616.03981,0
1589021100000,210.92,211.44,210.69,211.23,5129.194,1589021399999,1083168.91717,1547,2423.423,511800.09509,0
1589021400000,211.24,211.49,210.87,211.40,5882.897,1589021699999,1242529.18106,1369,2827.964,597410.48880,0
1589021700000,211.40,211.58,211.19,211.27,5226.787,1589021999999,1104858.93131,1227,2523.191,533419.14598,0
1589022000000,211.26,211.55,211.25,211.35,3085.225,1589022299999,652226.70605,956,1692.565,357828.91341,0
1589022300000,211.34,211.43,211.01,211.38,5301.682,1589022599999,1119676.29240,1150,2309.832,487885.19009,0
1589022600000,211.40,211.40,210.81,211.12,4112.161,1589022899999,867788.74846,1375,1973.342,416409.83474,0
1589022900000,211.11,211.18,210.30,210.43,6682.184,1589023199999,1407508.07740,1539,2262.584,476739.61372,0
1589023200000,210.43,210.90,210.36,210.72,4451.982,1589023499999,937387.53398,1582,2291.618,482559.33269,0
1589023500000,210.72,210.73,209.60,209.73,21053.017,1589023799999,4418920.92516,3656,5683.178,1192939.42224,0
1589023800000,209.72,210.02,208.30,209.86,31028.540,1589024099999,6488978.72010,5566,9676.628,2024331.96368,0
1589024100000,209.85,209.96,209.27,209.29,3163.434,1589024399999,663171.08591,1266,1551.730,325349.01860,0
1589024400000,209.29,209.67,209.11,209.62,4232.072,1589024699999,886470.43544,1224,2385.044,499651.70052,0
1589024700000,209.63,210.95,209.63,210.22,13195.243,1589024999999,2776079.75773,2394,8350.707,1756942.62665,0
1589025000000,210.23,210.55,210.01,210.49,7684.372,1589025299999,1615576.27580,1232,4060.744,853913.66771,0
1589025300000,210.49,210.59,210.20,210.47,5432.142,1589025599999,1142863.31117,924,3194.700,672246.44549,0
1589025600000,210.48,210.48,209.75,209.92,6252.038,1589025899999,1313128.09186,1708,2362.745,496143.92871,0
1589025900000,209.93,210.39,209.77,210.15,3921.464,1589026199999,824165.71240,1260,2013.007,423031.32795,0
1589026200000,210.13,210.60,210.10,210.43,5748.277,1589026499999,1209386.58188,1833,3848.796,809740.29933,0
1589026500000,210.40,210.59,210.15,210.57,3602.260,1589026799999,757757.17658,1100,1752.855,368773.42936,0
1589026800000,210.57,211.07,210.51,210.95,6131.517,1589027099999,1292442.01071,1788,3491.008,735843.84669,0
1589027100000,210.95,211.03,210.74,210.79,2354.320,1589027399999,496517.78011,870,826.940,174399.01047,0
1589027400000,210.79,211.00,210.53,210.95,2397.153,1589027699999,505227.08697,825,1209.029,254836.05031,0
1589027700000,210.96,211.38,210.94,211.12,6111.703,1589027999999,1290287.97734,1478,3616.783,763668.12358,0
1589028000000,211.13,211.24,210.61,210.87,4654.489,1589028299999,981827.55338,1099,1582.431,333847.17576,0
1589028300000,210.88,211.35,210.69,211.27,9400.710,1589028599999,1983886.12263,1770,7253.253,1530846.12325,0
1589028600000,211.27,211.33,210.99,211.12,2503.232,1589028899999,528707.82649,867,1028.569,217251.01646,0
1589028900000,211.11,211.22,210.72,210.81,2495.218,1589029199999,526328.50251,861,889.102,187527.15312,0
1589029200000,210.82,210.82,210.45,210.68,5071.623,1589029499999,1068070.76551,1520,1853.225,390318.31560,0
1589029500000,210.68,210.79,210.07,210.43,10136.317,1589029799999,2132724.68185,1681,5022.856,1056497.76095,0
1589029800000,210.44,210.49,210.11,210.12,3322.328,1589030099999,698583.56423,959,1447.492,304396.39035,0
1589030100000,210.12,210.60,210.05,210.56,3531.481,1589030399999,742814.87867,912,2292.300,482093.88825,0
1589030400000,210.56,210.69,210.53,210.63,2102.429,1589030699999,442831.59873,630,1050.538,221289.38612,0
1589030700000,210.64,211.00,210.52,210.98,7762.177,1589030999999,1636147.61602,1139,6363.906,1341474.55046,0
1589031000000,210.99,211.26,210.96,211.12,4047.264,1589031299999,854553.04333,1150,2255.980,476337.99258,0
1589031300000,211.16,211.64,211.01,211.55,6654.827,1589031599999,1407021.90507,1925,3520.745,744371.66366,0
1589031600000,211.55,212.00,211.52,211.89,5577.722,1589031899999,1181378.40647,1523,3551.064,752181.86760,0
1589031900000,211.90,212.08,211.60,211.80,4672.731,1589032199999,989979.56234,1248,2264.468,479870.27370,0
1589032200000,211.83,212.09,211.79,211.96,3923.404,1589032499999,831414.41155,976,1881.810,398815.28105,0
1589032500000,211.96,212.39,211.88,212.39,5475.395,1589032799999,1161325.52495,1341,3359.254,712564.13154,0
1589032800000,212.38,212.40,211.66,211.90,6052.575,1589033099999,1283024.77410,1564,1838.191,389648.84443,0
1589033100000,211.89,211.99,211.67,211.93,3733.116,1589033399999,790761.48808,988,1435.484,304119.02983,0
1589033400000,211.96,212.41,211.96,212.24,4666.244,1589033699999,990057.87901,1245,2105.660,446789.31895,0
1589033700000,212.24,212.28,211.76,212.07,3951.965,1589033999999,837649.16633,1166,1405.695,297935.98929,0
1589034000000,212.07,212.21,211.93,212.04,2354.064,1589034299999,499144.38255,687,1176.538,249454.75267,0
1589034300000,212.04,212.25,212.02,212.24,3618.664,1589034599999,767694.97659,853,1807.490,383475.86867,0
1589034600000,212.24,212.80,212.05,212.61,5756.295,1589034899999,1222993.29266,1650,3408.937,724271.26982,0
1589034900000,212.60,213.06,212.60,212.71,6288.035,1589035199999,1338315.52419,1676,3154.357,671459.28603,0
1589035200000,212.72,213.09,212.46,213.08,6143.137,1589035499999,1307848.52735,1550,3218.116,685028.60607,0
1589035500000,213.06,213.55,212.91,213.05,8092.354,1589035799999,1725361.94599,2109,4246.832,905761.58555,0
1589035800000,213.05,213.20,212.82,212.98,5354.124,1589036099999,1140296.64916,1098,1718.243,365984.24556,0
1589036100000,212.97,213.08,212.54,212.95,4532.846,1589036399999,964698.34999,1042,2262.033,481412.56555,0
1589036400000,212.95,213.01,212.34,212.50,5462.317,1589036699999,1161850.72795,1301,2115.340,449975.29975,0
1589036700000,212.48,212.62,212.20,212.55,4318.107,1589036999999,917320.01008,1252,1816.962,386022.24406,0
1589037000000,212.55,212.76,212.55,212.64,2614.727,1589037299999,556048.34250,819,1491.685,317238.72143,0
1589037300000,212.64,212.64,212.36,212.42,2543.246,1589037599999,540437.32750,611,1284.328,272908.87674,0
1589037600000,212.42,212.43,211.85,212.00,7888.881,1589037899999,1672730.26736,1700,2663.753,564778.05175,0
1589037900000,212.02,212.50,211.94,212.36,4122.615,1589038199999,874910.70872,1631,2101.263,445844.82011,0
1589038200000,212.38,212.62,212.25,212.30,2574.564,1589038499999,546881.84687,933,1332.095,282966.65885,0
1589038500000,212.30,212.58,212.00,212.31,3728.914,1589038799999,791752.50696,1030,1754.391,372515.18297,0
1589038800000,212.32,212.83,212.16,212.72,3887.839,1589039099999,826068.69775,1140,2462.255,523284.98411,0
1589039100000,212.72,212.96,212.64,212.93,5376.019,1589039399999,1144157.25002,1151,3987.842,848745.43652,0
1589039400000,212.94,212.97,212.76,212.97,5051.258,1589039699999,1075507.93405,862,2927.848,623395.61584,0
1589039700000,212.97,213.40,212.84,213.18,7682.990,1589039999999,1636775.36303,1660,4807.471,1024190.03412,0
1589040000000,213.18,213.63,212.84,213.22,11666.601,1589040299999,2487568.39697,2386,6211.120,1324679.50281,0
1589040300000,213.21,213.82,213.01,213.75,7237.674,1589040599999,1545242.82279,1948,4459.965,952388.71801,0
1589040600000,213.78,214.13,213.69,213.89,9489.084,1589040899999,2029881.49360,2354,5657.878,1210342.40271,0
1589040900000,213.90,214.26,213.74,214.02,8787.837,1589041199999,1880988.01221,2120,4262.146,912451.90395,0
1589041200000,214.03,214.40,213.59,214.28,11644.500,1589041499999,2492585.96651,2484,5922.288,1268014.28330,0
1589041500000,214.27,214.39,213.58,213.63,8162.331,1589041799999,1746548.42850,2312,2919.867,624902.94049,0
1589041800000,213.64,214.00,212.98,213.28,11568.760,1589042099999,2468545.82327,2304,5705.202,1217294.15275,0
1589042100000,213.31,213.75,212.82,213.67,5577.424,1589042399999,1189644.76245,1648,2714.048,578972.43255,0
1589042400000,213.66,213.73,213.28,213.47,3488.848,1589042699999,744954.44384,1150,1153.524,246324.08463,0
1589042700000,213.47,213.63,213.19,213.24,3574.751,1589042999999,763046.45017,958,1409.618,300897.48124,0
1589043000000,213.24,213.38,212.89,213.13,5325.055,1589043299999,1134917.96042,1083,1939.521,413389.52052,0
1589043300000,213.13,213.15,212.80,212.88,3165.142,1589043599999,674000.49617,1033,1124.104,239378.03934,0
1589043600000,212.90,213.27,212.88,213.04,2398.066,1589043899999,510942.83213,1048,1167.380,248726.84839,0
1589043900000,213.04,213.07,212.80,213.01,2671.622,1589044199999,568766.84624,912,1120.858,238636.73515,0
1589044200000,213.00,213.01,212.40,212.59,4501.165,1589044499999,957327.06332,1353,2029.707,431645.46717,0
1589044500000,212.60,213.17,212.38,213.00,7113.932,1589044799999,1514559.23442,1630,5151.713,1096996.05939,0
1589044800000,213.01,213.33,213.01,213.30,1813.217,1589045099999,386607.30176,751,1018.797,217238.38460,0
1589045100000,213.31,213.45,212.94,213.12,3163.214,1589045399999,674209.30374,992,1340.398,285716.28078,0
1589045400000,213.11,213.38,212.86,213.17,2714.569,1589045699999,578644.02513,908,1320.847,281560.84647,0
1589045700000,213.17,213.75,213.02,213.66,3558.195,1589045999999,759054.63384,985,2448.224,522316.49764,0
1589046000000,213.66,213.68,213.07,213.12,2598.914,1589046299999,554515.21003,729,649.265,138530.67556,0
1589046300000,213.12,213.35,213.12,213.25,1207.620,1589046599999,257511.66394,473,489.149,104305.06212,0
1589046600000,213.24,213.53,213.08,213.52,2084.171,1589046899999,444560.89049,841,1403.387,299360.05615,0
1589046900000,213.51,213.51,212.87,212.90,3601.765,1589047199999,767603.37124,881,633.784,135038.88732,0
1589047200000,212.90,212.99,212.50,212.62,6401.437,1589047499999,1361613.52149,1137,1742.053,370708.15695,0
1589047500000,212.60,212.96,212.56,212.85,3921.843,1589047799999,834203.74241,1116,1614.137,343369.66982,0
1589047800000,212.84,212.84,212.56,212.61,2793.454,1589048099999,594092.89290,648,1136.901,241760.36148,0
1589048100000,212.61,212.82,212.55,212.58,2142.299,1589048399999,455549.54658,753,1205.777,256407.91732,0
1589048400000,212.58,212.85,212.40,212.43,2929.079,1589048699999,622643.77010,843,1126.822,239535.70233,0
1589048700000,212.44,212.49,211.81,212.14,6665.659,1589048999999,1414283.00206,1729,2097.316,445050.82534,0
1589049000000,212.13,212.50,212.01,212.43,3332.979,1589049299999,707347.96281,1176,2511.755,533023.00750,0
1589049300000,212.44,212.44,211.92,212.25,3392.439,1589049599999,719790.84389,1041,1366.232,289847.08113,0
1589049600000,212.26,212.37,212.08,212.22,2147.465,1589049899999,455786.22523,825,1017.454,215957.75254,0
1589049900000,212.23,212.28,212.05,212.16,1762.998,1589050199999,374024.55489,608,801.210,169979.31435,0
1589050200000,212.16,212.17,211.22,211.43,14583.957,1589050499999,3085357.81006,3050,5395.176,1141257.34848,0
1589050500000,211.43,211.65,211.30,211.37,4349.429,1589050799999,919546.59012,1220,1721.349,363968.54073,0
1589050800000,211.38,211.65,210.95,211.64,7005.026,1589051099999,1479799.50449,1951,2962.401,625939.27539,0
1589051100000,211.63,211.68,210.78,211.10,8162.670,1589051399999,1724960.59826,1928,1853.611,391686.34268,0
1589051400000,211.09,211.57,210.89,211.38,2299.566,1589051699999,485817.29615,1120,1107.219,233898.90832,0
1589051700000,211.38,211.95,211.30,211.82,3189.305,1589051999999,675068.88698,958,2079.854,440304.18418,0
1589052000000,211.81,212.30,211.67,212.22,2937.538,1589052299999,622788.81486,1053,1551.648,329019.67865,0
1589052300000,212.23,212.50,212.12,212.16,4122.762,1589052599999,875127.80425,1120,1700.130,360894.25968,0
1589052600000,212.15,212.40,212.12,212.35,2516.607,1589052899999,534238.23963,670,964.392,204739.77170,0
1589052900000,212.35,212.44,212.25,212.37,1469.287,1589053199999,311996.14848,554,696.956,147994.52481,0
1589053200000,212.36,212.70,212.35,212.65,2794.330,1589053499999,593906.68023,929,2090.048,444243.14865,0
1589053500000,212.65,212.70,212.37,212.66,2564.984,1589053799999,545145.90932,803,1200.769,255179.24520,0
1589053800000,212.65,212.88,212.43,212.56,3217.462,1589054099999,684192.03852,938,1478.723,314416.63025,0
1589054100000,212.56,212.87,212.41,212.51,2953.088,1589054399999,628145.36120,977,1440.370,306380.22772,0
1589054400000,212.53,213.12,212.53,213.12,3349.198,1589054699999,712940.26627,1250,2450.192,521588.43134,0
1589054700000,213.11,213.22,213.05,213.16,1577.667,1589054999999,336254.35589,775,721.060,153687.68506,0
1589055000000,213.16,213.34,212.94,213.07,3142.898,1589055299999,669888.80338,952,1492.992,318236.72024,0
1589055300000,213.07,213.50,213.07,213.21,2636.557,1589055599999,562448.76142,904,1407.927,300323.71729,0
1589055600000,213.18,213.30,212.88,212.98,2242.419,1589055899999,478022.65913,686,779.426,166136.19962,0
1589055900000,212.97,213.22,212.88,213.07,1313.276,1589056199999,279826.90665,632,643.938,137196.50838,0
1589056200000,213.06,213.23,212.73,212.74,2819.382,1589056499999,600464.71863,825,1375.301,293033.06281,0
1589056500000,212.74,212.81,212.36,212.48,4046.714,1589056799999,860293.24825,1181,1479.131,314512.59775,0
1589056800000,212.50,213.24,211.92,213.01,9344.946,1589057099999,1985201.56165,3009,4772.051,1013912.81598,0
1589057100000,213.00,213.26,212.45,212.69,3833.561,1589057399999,816286.52565,1254,1836.283,391077.82496,0
1589057400000,212.69,212.69,211.74,211.93,8748.079,1589057699999,1855713.97165,2234,3482.955,738889.47913,0
1589057700000,211.94,212.24,211.80,212.15,3508.463,1589057999999,744012.84522,1111,1897.890,402555.76809,0
1589058000000,212.15,212.18,211.70,211.76,4451.372,1589058299999,943414.85727,1374,1633.512,346226.44171,0
1589058300000,211.77,212.05,211.40,211.56,4742.092,1589058599999,1004015.92931,1731,1978.445,418986.19766,0
1589058600000,211.56,211.79,211.17,211.68,4585.769,1589058899999,969955.21266,1497,2618.944,554133.26213,0
1589058900000,211.68,211.85,211.22,211.60,3317.928,1589059199999,701884.38004,1128,1798.897,380603.11109,0
1589059200000,211.61,211.96,211.46,211.93,3125.808,1589059499999,661843.26361,1108,1837.182,388982.79101,0
1589059500000,211.94,211.94,211.45,211.66,3396.497,1589059799999,718915.61390,966,1356.436,287086.87370,0
1589059800000,211.66,211.78,211.61,211.77,1485.355,1589060099999,314433.09061,498,424.427,89853.19087,0
1589060100000,211.77,212.22,211.77,212.20,1214.280,1589060399999,257489.92413,700,1052.262,223129.16795,0
1589060400000,212.20,212.35,211.84,211.85,1796.993,1589060699999,381279.92124,663,465.445,98805.41768,0
1589060700000,211.85,212.06,211.85,211.89,770.062,1589060999999,163227.43918,380,282.112,59801.21984,0
1589061000000,211.88,211.89,211.21,211.33,2062.694,1589061299999,436100.96639,813,691.566,146165.38827,0
1589061300000,211.33,211.37,210.80,210.94,5566.512,1589061599999,1174757.63794,1216,1442.885,304539.91481,0
1589061600000,210.94,211.76,210.61,211.72,5801.382,1589061899999,1224065.37326,1696,3065.833,647139.21088,0
1589061900000,211.73,212.08,211.72,211.94,3024.224,1589062199999,641004.28261,936,1604.420,340048.92288,0
1589062200000,211.97,212.00,211.94,211.94,651.187,1589062499999,138030.26137,370,254.782,54006.24673,0
1589062500000,211.91,211.92,211.62,211.69,1129.548,1589062799999,239166.89353,457,565.828,119794.36889,0
1589062800000,211.68,211.70,211.49,211.70,2074.458,1589063099999,438922.36261,521,885.920,187470.03809,0
1589063100000,211.70,211.76,211.15,211.21,2292.182,1589063399999,484721.50981,759,920.410,194678.43049,0
1589063400000,211.20,211.24,210.92,210.98,6352.901,1589063699999,1340757.67871,1465,3246.269,685130.66519,0
1589063700000,210.98,211.29,210.88,211.18,1921.982,1589063999999,405745.62858,758,937.205,197885.00632,0
1589064000000,211.17,211.37,211.04,211.04,1948.703,1589064299999,411581.14948,735,684.246,144535.05040,0
1589064300000,211.05,211.06,210.45,210.63,6872.944,1589064599999,1447630.34247,1806,2270.157,478123.30153,0
1589064600000,210.62,210.90,210.25,210.87,7907.623,1589064899999,1664865.62177,2240,4178.092,879758.72578,0
1589064900000,210.88,211.36,210.83,211.07,3544.450,1589065199999,748294.73345,1052,1621.033,342187.56244,0
1589065200000,211.07,211.08,210.56,210.61,4956.949,1589065499999,1044881.62932,1445,2149.000,453015.76398,0
1589065500000,210.63,211.19,210.51,211.15,2989.913,1589065799999,630619.75267,1137,1898.801,400494.86276,0
