1591863600000,246.68,247.02,246.61,246.63,5222.888,1591863899999,1289141.01981,1304,3707.846,915302.79927,0
1591863900000,246.63,246.67,246.53,246.63,2497.543,1591864199999,615884.94457,828,1372.994,338585.93156,0
1591864200000,246.63,246.64,246.50,246.55,1185.094,1591864499999,292195.71207,643,267.536,65965.18544,0
1591864500000,246.55,246.98,246.55,246.89,2463.694,1591864799999,608122.69013,870,1325.870,327209.46099,0
1591864800000,246.89,246.95,246.75,246.86,765.680,1591865099999,189001.26363,520,374.573,92470.49318,0
1591865100000,246.86,246.95,246.82,246.95,1534.982,1591865399999,378977.24284,548,1107.860,273529.94619,0
1591865400000,246.95,246.99,246.60,246.73,1567.967,1591865699999,386948.33674,720,555.125,137006.95550,0
1591865700000,246.72,246.73,246.61,246.61,846.699,1591865999999,208840.82522,550,289.343,71371.31747,0
1591866000000,246.61,246.61,246.12,246.25,4000.248,1591866299999,985340.83338,1752,1383.397,340777.85982,0
1591866300000,246.25,246.79,246.02,246.77,3414.030,1591866599999,841162.80795,1621,1941.451,478419.37045,0
1591866600000,246.77,246.80,246.36,246.56,3018.364,1591866899999,744503.99720,1192,998.423,246307.58892,0
1591866900000,246.56,246.56,246.34,246.44,1431.220,1591867199999,352698.55644,903,628.559,154899.25482,0
1591867200000,246.42,246.42,246.01,246.28,3937.208,1591867499999,969320.36102,1382,1567.766,385930.61640,0
1591867500000,246.27,246.31,246.18,246.21,913.729,1591867799999,224983.12181,931,419.329,103255.19347,0
1591867800000,246.21,246.22,245.35,245.93,12512.275,1591868099999,3075170.74254,3102,2535.784,623157.93157,0
1591868100000,245.92,246.09,245.80,245.89,2761.871,1591868399999,679282.45269,1117,1710.820,420810.49671,0
1591868400000,245.88,245.89,245.20,245.26,8522.256,1591868699999,2091439.05343,2001,3047.721,747853.60092,0
1591868700000,245.27,245.68,245.10,245.57,8044.788,1591868999999,1973519.88594,2075,3231.765,792996.99335,0
1591869000000,245.53,245.88,245.39,245.64,2438.297,1591869299999,598894.58372,1100,1219.990,299663.53888,0
1591869300000,245.64,245.95,245.63,245.93,2573.061,1591869599999,632542.07479,937,1585.268,389716.35409,0
1591869600000,245.94,245.94,245.59,245.67,1573.041,1591869899999,386546.88063,1128,810.737,199209.92792,0
1591869900000,245.67,245.74,245.41,245.44,2042.029,1591870199999,501469.80021,1179,952.437,233907.46218,0
1591870200000,245.47,245.91,245.40,245.85,2715.763,1591870499999,667297.04533,1438,2041.103,501510.17205,0
1591870500000,245.87,245.92,245.60,245.68,2461.655,1591870799999,604859.49646,1292,1207.110,296641.77914,0
1591870800000,245.66,245.69,245.60,245.61,1327.559,1591871099999,326051.51415,965,136.547,33537.34692,0
1591871100000,245.61,245.90,245.49,245.87,3431.594,1591871399999,843064.39521,1624,2156.523,529864.72886,0
1591871400000,245.86,245.87,245.71,245.81,1331.166,1591871699999,327200.59953,935,717.686,176409.13419,0
1591871700000,245.80,245.93,245.26,245.64,5364.501,1591871999999,1317536.08112,1904,2623.724,644392.87405,0
1591872000000,245.63,246.09,245.61,246.08,2445.793,1591872299999,601414.11535,1026,1777.013,436989.25312,0
1591872300000,246.08,246.60,246.08,246.60,4983.924,1591872599999,1227778.90463,1885,3198.816,788039.74507,0
1591872600000,246.59,246.60,246.33,246.39,2256.459,1591872899999,556121.37434,754,565.228,139290.30773,0
1591872900000,246.38,246.44,246.28,246.31,2517.012,1591873199999,620066.18415,711,1041.249,256521.11582,0
1591873200000,246.31,246.32,246.07,246.20,1886.702,1591873499999,464461.63789,1084,946.197,232939.61498,0
1591873500000,246.20,246.28,245.96,246.05,2783.940,1591873799999,685220.51758,1159,1149.172,282873.56675,0
1591873800000,246.05,246.14,245.65,245.74,1658.423,1591874099999,407672.30282,1140,894.284,219813.11596,0
1591874100000,245.73,246.00,245.66,245.83,985.913,1591874399999,242377.03252,832,449.471,110496.33718,0
1591874400000,245.83,245.83,245.55,245.60,2294.185,1591874699999,563572.99196,1000,709.771,174361.00353,0
1591874700000,245.61,246.15,245.50,246.06,2816.483,1591874999999,692131.22775,1423,1751.849,430520.57403,0
1591875000000,246.06,246.08,245.57,245.64,1888.948,1591875299999,464254.54733,949,691.002,169782.60235,0
1591875300000,245.63,245.84,245.44,245.71,2037.541,1591875599999,500446.02533,934,1033.010,253752.01938,0
1591875600000,245.70,245.72,245.51,245.51,1530.360,1591875899999,375823.03253,682,244.625,60080.96809,0
1591875900000,245.57,245.65,245.29,245.31,4474.158,1591876199999,1098333.74702,995,3011.552,739395.01289,0
1591876200000,245.30,245.43,244.16,245.37,19365.588,1591876499999,4742657.89150,4535,7996.419,1958458.53060,0
1591876500000,245.37,245.81,245.28,245.79,4190.889,1591876799999,1029113.25810,1512,2899.074,711977.07965,0
1591876800000,245.79,245.79,244.72,245.10,8090.054,1591877099999,1982542.13816,2631,2397.766,587689.42475,0
1591877100000,245.09,245.33,245.00,245.08,2810.888,1591877399999,689047.25653,1470,1465.858,359385.01302,0
1591877400000,245.08,245.15,244.81,244.81,2246.099,1591877699999,550172.48593,1449,674.010,165115.53531,0
1591877700000,244.80,245.69,244.40,245.46,7761.761,1591877999999,1902123.63300,2903,4716.899,1155862.50726,0
1591878000000,245.48,245.67,245.17,245.59,3956.211,1591878299999,970943.91868,1680,1789.154,439167.51191,0
1591878300000,245.59,245.60,245.38,245.50,1791.628,1591878599999,439833.83968,1257,973.508,239001.39846,0
1591878600000,245.50,245.50,245.04,245.07,1676.151,1591878899999,410962.75308,985,779.466,191110.89396,0
1591878900000,245.07,245.24,244.90,244.98,2787.503,1591879199999,683068.69604,906,1379.217,337999.92172,0
1591879200000,244.96,245.30,244.78,244.96,3092.086,1591879499999,757457.19323,984,1655.039,405437.06003,0
1591879500000,244.96,245.12,244.88,245.00,1820.581,1591879799999,446098.18018,755,1242.313,304423.78427,0
1591879800000,244.99,245.00,244.31,244.62,6032.577,1591880099999,1475464.39475,1937,1918.857,469348.05151,0
1591880100000,244.62,244.77,243.00,243.93,26638.928,1591880399999,6493003.43621,6126,9144.320,2228932.91153,0
1591880400000,243.93,244.11,243.44,243.71,9352.215,1591880699999,2280379.92123,2733,5183.829,1264030.13378,0
1591880700000,243.72,243.83,242.00,242.64,27812.583,1591880999999,6750422.05854,5863,8393.782,2037981.70465,0
1591881000000,242.64,243.08,241.65,242.66,20748.730,1591881299999,5030862.66648,4915,9469.223,2297315.02220,0
1591881300000,242.65,242.65,240.10,241.71,65725.544,1591881599999,15840076.58162,12659,25233.513,6082449.28133,0
1591881600000,241.69,241.86,240.80,241.68,14983.894,1591881899999,3616229.94992,3596,6418.469,1549124.14941,0
1591881900000,241.68,242.18,241.29,241.60,7723.738,1591882199999,1867665.33543,2575,3786.341,915868.04641,0
1591882200000,241.60,241.89,241.00,241.48,6928.479,1591882499999,1672559.74385,2285,2892.831,698384.72526,0
1591882500000,241.47,241.48,240.55,240.75,8500.401,1591882799999,2048904.89346,2554,2527.375,609221.27706,0
1591882800000,240.74,241.00,239.65,240.10,31480.304,1591883099999,7559645.10235,5579,11124.304,2672024.56100,0
1591883100000,240.07,241.00,239.42,240.95,16457.126,1591883399999,3954884.76090,4066,8633.881,2075808.91030,0
1591883400000,240.95,241.65,240.85,241.45,9262.025,1591883699999,2235733.73884,2597,4936.658,1191553.90241,0
1591883700000,241.44,241.60,240.84,241.01,8387.046,1591883999999,2023134.52913,1566,2840.077,685342.29459,0
1591884000000,240.98,241.18,240.06,241.07,15290.380,1591884299999,3677401.71087,3106,4993.633,1201462.68887,0
1591884300000,241.06,241.90,240.82,241.90,7247.935,1591884599999,1750137.98419,2662,4361.187,1053248.42182,0
1591884600000,241.88,241.93,241.41,241.75,6143.811,1591884899999,1485535.18210,2025,1779.012,430208.39429,0
1591884900000,241.75,241.94,241.33,241.93,4317.504,1591885199999,1043056.92867,1877,2125.467,513541.66088,0
1591885200000,241.92,242.26,241.77,241.79,6555.181,1591885499999,1586575.39592,2397,2786.307,674359.90338,0
1591885500000,241.80,242.12,241.60,241.90,2640.834,1591885799999,638542.17362,1665,1381.434,334056.20240,0
1591885800000,241.89,242.10,241.72,241.86,3633.725,1591886099999,879138.21249,1395,2093.803,506579.02056,0
1591886100000,241.85,241.87,241.18,241.48,4714.373,1591886399999,1138224.89218,1649,1844.312,445259.55921,0
1591886400000,241.46,241.68,241.25,241.54,2953.605,1591886699999,713218.88194,1026,1573.857,380081.51055,0
1591886700000,241.55,241.55,240.96,241.19,5282.576,1591886999999,1274109.98409,1470,2125.521,512730.31671,0
1591887000000,241.22,241.22,240.87,241.21,2903.274,1591887299999,699784.42272,1082,1636.710,394527.49125,0
1591887300000,241.22,241.40,241.00,241.11,2062.740,1591887599999,497497.84143,980,978.409,236011.04549,0
1591887600000,241.14,241.15,240.34,240.53,9461.991,1591887899999,2276767.32435,2281,4016.841,966424.70862,0
1591887900000,240.54,240.62,239.79,240.51,16828.978,1591888199999,4042679.11191,3726,8711.774,2093306.87172,0
1591888200000,240.51,240.63,238.79,239.17,23656.056,1591888499999,5662928.92359,6337,8908.633,2132205.65505,0
1591888500000,239.15,240.14,238.07,239.81,21503.045,1591888799999,5141123.10077,5510,10925.956,2613137.95266,0
1591888800000,239.81,239.84,239.07,239.10,5136.967,1591889099999,1229699.86711,2553,2653.009,635190.36031,0
1591889100000,239.13,239.77,239.12,239.77,4266.753,1591889399999,1021646.49319,1777,2511.079,601220.75221,0
1591889400000,239.76,240.30,239.57,239.92,4559.392,1591889699999,1094128.76644,1759,2396.250,575014.87443,0
1591889700000,239.93,240.07,239.37,239.43,3280.750,1591889999999,786602.57845,1383,1482.150,355400.54289,0
1591890000000,239.43,239.86,239.31,239.55,5492.676,1591890299999,1315462.15172,1259,3509.251,840309.76299,0
1591890300000,239.56,239.90,239.50,239.81,3600.319,1591890599999,862894.31382,1231,2354.729,564325.02553,0
1591890600000,239.82,239.98,239.49,239.54,2240.458,1591890899999,537028.28904,922,853.284,204536.86117,0
1591890900000,239.55,239.55,238.98,239.02,4689.510,1591891199999,1121583.48922,1406,2013.340,481528.12491,0
1591891200000,239.03,239.84,237.80,239.23,26741.474,1591891499999,6381191.73202,5123,9408.634,2245857.11348,0
1591891500000,239.22,239.98,239.18,239.45,6166.494,1591891799999,1478039.60048,1931,2312.915,554426.09507,0
1591891800000,239.46,239.66,238.31,238.88,10847.980,1591892099999,2590982.89359,2945,5824.775,1391157.98472,0
1591892100000,238.87,239.02,237.90,238.00,11458.975,1591892399999,2731142.67790,2795,3583.128,854645.67464,0
1591892400000,238.00,238.05,236.24,237.67,36538.946,1591892699999,8668642.16100,6701,12063.193,2862162.70512,0
1591892700000,237.67,238.10,237.53,237.77,6070.417,1591892999999,1443739.79374,1934,2685.893,638901.64560,0
1591893000000,237.75,237.83,236.90,237.02,9254.915,1591893299999,2196266.93501,2226,3851.647,913835.26819,0
1591893300000,236.99,237.26,236.45,237.03,9748.680,1591893599999,2309074.15772,2567,4015.421,951299.41309,0
1591893600000,237.02,237.07,235.40,235.55,23532.056,1591893899999,5553684.50546,5184,7375.336,1741163.94285,0
1591893900000,235.52,235.52,230.76,232.79,91236.544,1591894199999,21274046.48353,15876,37666.789,8781923.37568,0
1591894200000,232.79,232.90,229.51,231.00,46873.188,1591894499999,10827892.08675,9891,22323.709,5159455.37959,0
1591894500000,231.00,231.81,225.44,225.61,70614.436,1591894799999,16153002.01702,11722,27001.769,6187322.28233,0
1591894800000,225.79,231.40,225.33,230.91,63712.396,1591895099999,14611192.46180,11844,35429.595,8123708.79255,0
1591895100000,230.91,232.02,230.00,231.79,28178.248,1591895399999,6505613.91857,6590,15172.425,3503767.63988,0
1591895400000,231.78,231.94,230.98,231.78,16108.890,1591895699999,3727697.18477,3996,8108.879,1876584.40776,0
1591895700000,231.77,232.44,231.64,232.10,20293.794,1591895999999,4708138.65168,6156,10872.924,2522565.18262,0
1591896000000,232.11,233.86,232.04,233.59,18194.903,1591896299999,4239259.17569,5102,11689.323,2724631.06754,0
1591896300000,233.60,234.67,233.42,233.75,17955.558,1591896599999,4202330.24631,4590,8999.067,2106471.38056,0
1591896600000,233.75,233.93,232.76,233.24,15318.941,1591896899999,3572903.66330,3231,5387.941,1256951.30189,0
1591896900000,233.22,233.46,232.73,233.42,6680.697,1591897199999,1556922.86257,2277,4089.591,953157.91082,0
1591897200000,233.43,234.90,233.41,234.64,11860.943,1591897499999,2777012.13647,3064,6984.937,1635586.00962,0
1591897500000,234.64,235.50,233.66,233.88,19908.220,1591897799999,4672571.25968,4100,9751.243,2290937.73294,0
1591897800000,233.87,234.46,233.72,234.29,8024.385,1591898099999,1878139.06727,1761,5091.198,1191730.82870,0
1591898100000,234.30,235.00,234.21,234.98,8802.076,1591898399999,2065119.64104,2222,5288.245,1240418.86571,0
1591898400000,234.98,235.17,234.20,234.73,9879.386,1591898699999,2318192.97972,2888,4852.193,1138893.04992,0
1591898700000,234.73,234.81,234.38,234.40,3294.839,1591898999999,772924.89757,1605,1592.741,373685.87032,0
1591899000000,234.41,234.58,234.00,234.00,5794.277,1591899299999,1357158.05948,2137,1421.683,333087.98004,0
1591899300000,234.01,234.44,233.91,234.06,2491.806,1591899599999,583456.50733,1494,1592.772,372993.75461,0
1591899600000,234.06,234.45,233.81,234.40,3184.701,1591899899999,745769.24234,1724,2033.811,476393.38030,0
1591899900000,234.43,235.04,234.25,235.02,5017.433,1591900199999,1178110.19792,1870,3192.784,749721.88404,0
1591900200000,235.02,235.02,234.44,234.49,6118.764,1591900499999,1436963.39740,1399,3388.791,795974.03113,0
1591900500000,234.49,234.88,234.48,234.48,2206.938,1591900799999,517878.37962,999,1369.821,321509.13875,0
1591900800000,234.52,234.64,234.00,234.08,3635.703,1591901099999,851856.59233,1460,1689.356,395839.36818,0
1591901100000,234.08,234.13,233.15,233.16,6860.320,1591901399999,1602202.96588,2802,2774.394,647973.97513,0
1591901400000,233.16,235.14,233.10,234.66,9851.990,1591901699999,2308953.72526,3351,5597.288,1311659.15582,0
1591901700000,234.68,234.80,233.66,234.00,4880.694,1591901999999,1142625.47343,2053,1592.714,372889.89105,0
1591902000000,234.00,234.21,233.75,234.06,4911.410,1591902299999,1149036.93935,1444,2485.015,581297.59070,0
1591902300000,234.05,234.10,233.50,233.60,3193.853,1591902599999,746358.48076,1412,1698.480,396805.76484,0
1591902600000,233.61,234.22,233.50,233.61,4025.882,1591902899999,941682.04174,1480,1707.215,399413.74370,0
1591902900000,233.61,234.05,233.49,233.55,4198.984,1591903199999,981885.37853,1328,2428.159,567869.67261,0
1591903200000,233.60,233.60,232.45,232.64,7054.562,1591903499999,1643556.96344,2921,2372.026,552818.89816,0
1591903500000,232.63,233.36,232.35,233.19,7702.997,1591903799999,1793249.02141,2212,3626.092,844312.35175,0
1591903800000,233.18,233.57,233.05,233.10,2417.024,1591904099999,563975.06689,1272,1295.400,302263.71385,0
1591904100000,233.07,233.12,232.45,232.70,4295.777,1591904399999,999838.37219,1519,1858.590,432575.83923,0
1591904400000,232.70,232.71,231.78,232.35,7616.574,1591904699999,1768297.32345,2983,3306.489,767655.00402,0
1591904700000,232.37,232.80,232.09,232.39,4485.031,1591904999999,1042558.24407,1350,3091.472,718640.55277,0
1591905000000,232.39,232.61,232.25,232.46,2784.921,1591905299999,647291.14490,968,1126.435,261876.79562,0
1591905300000,232.47,232.82,232.42,232.49,3052.219,1591905599999,709978.59159,876,1855.309,431639.24070,0
1591905600000,232.47,232.49,229.67,230.21,23975.037,1591905899999,5531957.70144,8969,8062.534,1860395.47268,0
1591905900000,230.21,230.99,229.30,229.37,11921.427,1591906199999,2744682.36599,4547,7121.516,1640324.84783,0
1591906200000,229.36,230.00,229.00,229.17,11303.379,1591906499999,2593420.50727,5094,4687.035,1075730.71621,0
1591906500000,229.16,230.27,229.08,230.05,5945.118,1591906799999,1366880.26601,2150,4373.900,1005634.56070,0
1591906800000,230.05,230.24,229.69,230.06,4742.842,1591907099999,1090916.38527,1352,2742.892,631076.77971,0
1591907100000,230.04,230.13,229.57,229.57,3579.160,1591907399999,822702.45900,1211,1428.448,328349.39703,0
1591907400000,229.58,231.08,229.50,230.67,7714.462,1591907699999,1778460.76624,2209,4522.672,1042441.00472,0
1591907700000,230.69,230.81,230.40,230.56,3540.059,1591907999999,816418.87726,932,1393.863,321505.10892,0
1591908000000,230.57,231.70,230.56,231.70,4446.619,1591908299999,1028356.74423,1501,2969.479,686694.74417,0
1591908300000,231.71,231.92,231.40,231.88,4741.312,1591908599999,1098294.00831,1324,1365.102,316232.42886,0
1591908600000,231.86,232.92,231.60,232.89,3229.452,1591908899999,749651.92068,1485,2085.881,484281.58276,0
1591908900000,232.86,233.00,232.47,232.69,3830.146,1591909199999,891411.85768,1372,1591.281,370430.72458,0
1591909200000,232.69,233.11,232.67,232.86,2933.055,1591909499999,683232.26733,1342,1644.017,382954.68137,0
1591909500000,232.86,233.50,232.86,233.50,2908.029,1591909799999,678184.61304,1642,2019.143,470879.63116,0
1591909800000,233.49,233.50,232.36,232.43,4723.242,1591910099999,1100043.76142,1883,1218.331,283691.90922,0
1591910100000,232.48,232.73,232.15,232.67,2728.771,1591910399999,634093.31216,1460,1618.454,376132.53959,0
1591910400000,232.71,232.90,232.52,232.53,1365.104,1591910699999,317663.47809,1083,428.066,99647.43502,0
1591910700000,232.53,232.54,232.23,232.23,2527.223,1591910999999,587429.66643,1080,1470.998,341932.50479,0
1591911000000,232.24,232.34,231.96,231.98,1345.650,1591911299999,312401.84884,945,336.389,78113.97617,0
1591911300000,231.99,232.48,231.83,232.46,3212.594,1591911599999,745681.92604,1211,2280.019,529322.46097,0
1591911600000,232.47,233.28,232.46,233.23,2438.617,1591911899999,568092.76648,1232,1665.015,387829.04410,0
1591911900000,233.24,233.53,232.68,233.06,4264.237,1591912199999,993928.97168,1425,1344.460,313320.78442,0
1591912200000,233.04,233.08,232.89,233.08,1015.533,1591912499999,236623.13520,639,492.885,114853.77461,0
1591912500000,233.08,233.60,233.05,233.60,1756.194,1591912799999,409963.58621,1056,1499.311,350029.79285,0
1591912800000,233.60,233.71,233.16,233.23,3679.895,1591913099999,858734.99239,1430,1433.733,334614.56939,0
