open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1593949800000,225.27,225.27,225.07,225.07,790.474,1593950099999,177976.02147,425,275.368,61994.55564,0
1593950100000,225.07,225.30,225.04,225.16,1118.727,1593950399999,251895.66291,423,700.862,157823.62639,0
1593950400000,225.15,225.27,224.56,224.68,3757.804,1593950699999,844977.54727,1480,588.771,132425.67780,0
1593950700000,224.68,224.96,224.61,224.62,1452.263,1593950999999,326393.34153,800,611.883,137525.91020,0
1593951000000,224.61,224.87,224.30,224.80,5536.835,1593951299999,1243532.39924,1609,2219.479,498707.76081,0
1593951300000,224.81,224.95,224.61,224.72,3464.943,1593951599999,778905.09513,995,2403.569,540372.90688,0
1593951600000,224.73,224.73,224.34,224.45,2127.045,1593951899999,477542.38731,931,634.505,142471.45607,0
1593951900000,224.42,225.00,224.41,224.97,4103.248,1593952199999,922352.37356,1150,2569.913,577620.03553,0
1593952200000,224.98,225.45,224.92,225.35,4449.467,1593952499999,1002202.13460,1167,2934.583,661097.66181,0
1593952500000,225.36,225.36,225.05,225.09,1610.911,1593952799999,362758.03712,623,411.277,92611.96643,0
1593952800000,225.09,225.41,225.08,225.22,828.430,1593953099999,186583.26895,574,353.450,79609.24666,0
1593953100000,225.23,225.49,225.11,225.38,876.456,1593953399999,197506.26463,463,513.044,115611.03415,0
1593953400000,225.39,225.40,225.14,225.20,586.786,1593953699999,132170.35709,408,312.594,70415.17571,0
1593953700000,225.21,225.63,225.14,225.60,1251.247,1593953999999,282022.80060,624,808.677,182325.80719,0
1593954000000,225.61,225.61,224.93,225.02,3389.611,1593954299999,762993.96987,1028,271.718,61178.01875,0
1593954300000,225.02,225.02,224.84,224.85,709.467,1593954599999,159586.32381,572,231.358,52044.20883,0
1593954600000,224.85,225.00,224.72,224.74,696.407,1593954899999,156614.44499,580,336.867,75767.48379,0
1593954900000,224.73,224.91,224.58,224.70,2764.049,1593955199999,621162.54865,1069,1254.772,281986.05874,0
1593955200000,224.70,224.94,224.69,224.82,1051.091,1593955499999,236277.72175,630,637.827,143371.58471,0
1593955500000,224.81,225.27,224.81,225.24,1417.260,1593955799999,318949.51451,611,1184.426,266540.07724,0
1593955800000,225.24,225.34,225.20,225.34,1492.217,1593956099999,336109.39890,512,618.321,139298.27593,0
1593956100000,225.34,225.41,225.20,225.21,3407.790,1593956399999,767764.73281,605,215.275,48500.59695,0
1593956400000,225.22,225.22,225.10,225.13,863.531,1593956699999,194462.65337,571,57.302,12903.84278,0
1593956700000,225.13,225.13,224.83,225.08,1062.349,1593956999999,239026.77687,527,675.577,152020.81089,0
1593957000000,225.08,225.17,224.92,225.14,759.123,1593957299999,170844.68533,399,362.672,81621.36481,0
1593957300000,225.13,225.38,224.80,224.85,4614.856,1593957599999,1038798.97525,999,1138.138,256254.09214,0
1593957600000,224.84,225.16,224.61,224.92,3483.182,1593957899999,783105.84781,1072,1133.948,254946.92421,0
1593957900000,224.95,224.95,224.65,224.75,1974.394,1593958199999,443827.24022,712,268.531,60369.20414,0
1593958200000,224.75,224.88,224.73,224.76,749.350,1593958499999,168452.71734,508,440.511,99029.64087,0
1593958500000,224.76,225.15,224.75,225.00,836.672,1593958799999,188203.95433,531,684.987,154093.42530,0
1593958800000,224.99,225.40,224.99,225.20,1599.599,1593959099999,360255.37331,672,1119.582,252158.99472,0
1593959100000,225.20,225.20,225.02,225.10,416.044,1593959399999,93663.57753,428,149.223,33591.71741,0
1593959400000,225.11,225.13,224.82,224.89,2011.086,1593959699999,452396.50573,625,927.211,208589.11858,0
1593959700000,224.89,225.10,224.89,225.01,436.301,1593959999999,98158.00681,401,278.613,62689.73471,0
1593960000000,225.00,225.38,225.00,225.19,1098.557,1593960299999,247441.34185,608,844.013,190108.03746,0
1593960300000,225.20,225.34,225.07,225.11,937.412,1593960599999,211139.53319,386,530.506,119507.40914,0
1593960600000,225.10,225.35,225.09,225.35,651.114,1593960899999,146665.58693,474,593.315,133650.23578,0
1593960900000,225.34,225.36,224.92,225.31,2339.877,1593961199999,526738.01720,730,474.908,106971.09950,0
1593961200000,225.31,226.20,225.21,226.19,7149.994,1593961499999,1613480.09254,1654,5864.002,1323424.48783,0
1593961500000,226.20,226.28,225.71,225.85,7164.975,1593961799999,1619855.91513,2090,3031.367,685458.00189,0
1593961800000,225.83,225.96,225.61,225.62,2314.365,1593962099999,522649.24870,846,802.704,181314.58181,0
1593962100000,225.61,225.98,225.42,225.46,2545.413,1593962399999,574594.00799,1014,1226.083,276843.02537,0
1593962400000,225.45,225.50,225.19,225.36,2401.453,1593962699999,541233.05484,798,623.570,140549.61486,0
1593962700000,225.35,225.65,225.32,225.49,1204.648,1593962999999,271608.93232,537,712.015,160558.16088,0
1593963000000,225.49,225.49,225.27,225.33,1001.412,1593963299999,225694.64148,544,567.364,127868.71126,0
1593963300000,225.33,225.59,225.22,225.32,1554.475,1593963599999,350302.02085,543,758.607,170954.50624,0
1593963600000,225.33,225.37,225.18,225.24,938.453,1593963899999,211397.85624,443,197.500,44492.08217,0
1593963900000,225.23,225.34,225.18,225.24,467.043,1593964199999,105205.94540,426,331.761,74736.41168,0
1593964200000,225.24,225.26,224.82,225.13,2057.873,1593964499999,463133.19128,839,466.738,105049.52695,0
1593964500000,225.13,225.20,224.81,224.95,3418.001,1593964799999,769004.71953,873,940.656,211648.86721,0
1593964800000,224.95,225.28,224.75,225.08,1300.229,1593965099999,292571.69524,724,680.835,153239.05604,0
1593965100000,225.08,225.23,225.04,225.10,1310.172,1593965399999,294939.07193,564,639.335,143910.68117,0
1593965400000,225.10,225.11,224.90,225.01,1166.216,1593965699999,262412.48738,482,883.770,198857.79870,0
1593965700000,225.01,225.74,224.96,225.64,2349.503,1593965999999,529423.34242,918,1964.282,442626.37276,0
1593966000000,225.65,225.69,225.38,225.56,2722.223,1593966299999,613997.76954,707,1891.361,426616.74134,0
1593966300000,225.55,225.64,225.40,225.41,813.498,1593966599999,183498.35019,491,504.017,113707.28948,0
1593966600000,225.42,225.42,225.13,225.13,786.191,1593966899999,177097.43910,515,155.774,35094.51609,0
1593966900000,225.13,225.27,225.07,225.07,1061.413,1593967199999,238978.76276,470,147.234,33156.91689,0
1593967200000,225.08,225.13,225.03,225.08,125.203,1593967499999,28181.79313,386,81.249,18288.81605,0
1593967500000,225.09,225.33,224.78,224.86,2460.233,1593967799999,553521.05120,971,1088.722,244996.87004,0
1593967800000,224.85,224.93,224.71,224.83,981.213,1593968099999,220582.21273,487,329.801,74153.02956,0
1593968100000,224.83,225.19,224.79,225.01,1278.183,1593968399999,287548.40938,598,795.000,178874.14912,0
1593968400000,225.01,225.19,224.94,225.04,489.304,1593968699999,110126.64094,436,203.184,45734.25472,0
1593968700000,225.03,225.04,224.88,225.00,233.070,1593968999999,52432.14059,443,58.888,13247.75412,0
1593969000000,225.00,225.36,225.00,225.33,1387.193,1593969299999,312376.02871,523,1169.751,263402.42407,0
1593969300000,225.34,225.35,225.21,225.35,553.923,1593969599999,124780.66982,341,198.395,44696.62049,0
1593969600000,225.35,225.44,225.25,225.28,603.735,1593969899999,136053.84803,386,384.011,86546.32204,0
1593969900000,225.28,225.55,225.25,225.42,1018.183,1593970199999,229562.65622,479,804.038,181293.60300,0
1593970200000,225.42,225.53,225.41,225.46,278.248,1593970499999,62733.98220,306,179.824,40542.87988,0
1593970500000,225.47,225.47,225.25,225.26,875.355,1593970799999,197247.15631,394,80.414,18115.64347,0
1593970800000,225.26,225.30,225.25,225.28,80.708,1593971099999,18180.55444,479,28.791,6485.86740,0
1593971100000,225.26,225.30,225.22,225.23,215.558,1593971399999,48558.40818,226,140.723,31701.36456,0
1593971400000,225.23,225.23,225.12,225.13,278.498,1593971699999,62711.97222,332,94.855,21359.74128,0
1593971700000,225.12,225.24,225.12,225.16,429.415,1593971999999,96696.29201,217,332.549,74886.51031,0
1593972000000,225.15,225.16,224.78,225.08,2429.071,1593972299999,546365.64074,743,797.626,179396.10072,0
1593972300000,225.08,225.36,225.07,225.34,1110.027,1593972599999,249920.73854,487,980.519,220754.64680,0
1593972600000,225.34,225.38,225.23,225.38,224.334,1593972899999,50548.13653,417,127.652,28764.24200,0
1593972900000,225.39,225.39,225.08,225.08,292.075,1593973199999,65803.07252,435,45.391,10226.70628,0
1593973200000,225.08,225.14,225.00,225.05,174.545,1593973499999,39282.58097,321,138.031,31066.00410,0
1593973500000,225.05,225.29,225.03,225.29,145.019,1593973799999,32644.03177,361,115.939,26098.61491,0
1593973800000,225.29,225.29,225.23,225.28,198.898,1593974099999,44801.52598,283,13.768,3101.54587,0
1593974100000,225.28,225.36,225.25,225.25,329.730,1593974399999,74288.48488,310,141.214,31817.15226,0
1593974400000,225.25,225.31,225.15,225.31,540.788,1593974699999,121797.14940,420,129.438,29155.35137,0
1593974700000,225.27,225.44,225.13,225.44,468.889,1593974999999,105654.24272,354,305.752,68903.83968,0
1593975000000,225.43,225.60,225.41,225.49,1507.164,1593975299999,339871.64147,484,1249.195,281698.54398,0
1593975300000,225.50,225.55,225.32,225.38,632.104,1593975599999,142508.30611,371,120.302,27127.17946,0
1593975600000,225.37,225.77,225.37,225.52,1264.495,1593975899999,285280.13957,701,672.147,151649.62306,0
1593975900000,225.52,225.87,225.52,225.68,1230.238,1593976199999,277703.61544,774,632.539,142802.73758,0
1593976200000,225.69,225.83,225.55,225.56,818.850,1593976499999,184851.27816,510,250.712,56605.09977,0
1593976500000,225.56,225.60,225.49,225.49,329.856,1593976799999,74400.36762,406,151.050,34075.32029,0
1593976800000,225.50,225.57,225.49,225.56,382.988,1593977099999,86370.59531,335,259.953,58625.93822,0
1593977100000,225.55,225.73,225.55,225.60,609.893,1593977399999,137628.37664,454,567.788,128125.88225,0
1593977400000,225.60,225.65,225.31,225.33,791.141,1593977699999,178363.70780,537,73.483,16571.99710,0
1593977700000,225.33,225.43,225.19,225.42,538.887,1593977999999,121401.42229,507,368.931,83115.63330,0
1593978000000,225.42,225.42,225.32,225.40,111.493,1593978299999,25127.74916,380,103.533,23333.85668,0
1593978300000,225.40,225.41,225.09,225.09,791.197,1593978599999,178220.48016,462,189.500,42707.51437,0
1593978600000,225.09,225.32,225.09,225.22,538.647,1593978899999,121290.63239,376,327.132,73656.75734,0
1593978900000,225.21,225.34,225.20,225.20,124.586,1593979199999,28067.70481,255,89.796,20231.25223,0
1593979200000,225.20,225.28,225.09,225.09,613.709,1593979499999,138202.80099,340,220.381,49638.40159,0
1593979500000,225.09,225.21,225.00,225.01,762.423,1593979799999,171628.68230,624,344.678,77611.24544,0
1593979800000,225.00,225.20,224.92,225.15,995.303,1593980099999,224008.03955,576,749.300,168662.27381,0
1593980100000,225.16,225.21,225.14,225.19,1012.560,1593980399999,227994.04929,324,700.729,157786.14812,0
1593980400000,225.20,225.20,225.10,225.10,88.283,1593980699999,19878.57812,319,30.302,6823.66108,0
1593980700000,225.10,225.34,225.02,225.30,773.229,1593980999999,174139.44375,526,599.737,135075.97772,0
1593981000000,225.30,225.33,225.12,225.30,863.876,1593981299999,194595.47658,499,564.543,127165.78790,0
1593981300000,225.29,225.37,225.26,225.34,248.398,1593981599999,55965.22196,261,105.192,23702.71118,0
1593981600000,225.31,225.47,225.28,225.44,308.027,1593981899999,69433.37223,361,145.962,32901.68959,0
1593981900000,225.44,225.46,224.93,225.39,1502.477,1593982199999,338298.38331,822,696.090,156707.57508,0
1593982200000,225.38,225.40,225.19,225.19,266.251,1593982499999,60002.71213,311,149.037,33588.39092,0
1593982500000,225.18,225.27,224.88,224.95,739.429,1593982799999,166405.25127,527,187.092,42095.96117,0
1593982800000,224.95,225.10,224.81,225.05,1058.576,1593983099999,238083.84740,441,409.438,92099.14871,0
1593983100000,225.04,225.15,224.95,225.02,923.037,1593983399999,207743.80927,592,647.049,145644.10816,0
1593983400000,225.02,225.02,224.61,224.66,1479.230,1593983699999,332444.41551,652,74.756,16808.68707,0
1593983700000,224.66,224.70,223.26,223.71,24882.787,1593983999999,5572471.24184,4540,7912.005,1770896.95467,0
1593984000000,223.71,224.13,223.56,223.89,3533.510,1593984299999,791038.77740,1304,2061.993,461642.03288,0
1593984300000,223.89,224.50,223.88,224.38,4456.735,1593984599999,999561.82797,1237,3831.646,859377.05703,0
1593984600000,224.37,224.47,224.02,224.42,3716.012,1593984899999,833357.21317,1049,2480.589,556374.58831,0
1593984900000,224.42,227.23,224.35,226.45,25051.485,1593985199999,5668664.96970,5712,15607.642,3529616.67263,0
1593985200000,226.47,226.68,226.08,226.45,6280.664,1593985499999,1421955.19368,1208,2968.054,672147.35478,0
1593985500000,226.45,226.56,226.20,226.25,3355.701,1593985799999,759847.15774,829,1829.483,414275.56731,0
1593985800000,226.24,226.50,226.17,226.34,2026.276,1593986099999,458631.21331,557,1094.130,247693.04694,0
1593986100000,226.35,226.44,226.11,226.21,2631.136,1593986399999,595469.46555,521,1493.500,338030.73813,0
1593986400000,226.21,227.41,226.21,226.80,11614.556,1593986699999,2635506.67811,2639,9610.333,2180988.79583,0
1593986700000,226.80,227.68,226.73,227.34,16241.919,1593986999999,3692672.09515,2819,12956.501,2945675.26553,0
1593987000000,227.35,227.64,227.26,227.54,3582.558,1593987299999,814832.51044,1155,2234.536,508277.91834,0
1593987300000,227.55,227.75,227.19,227.45,4408.170,1593987599999,1002986.55466,1363,2714.737,617876.02111,0
1593987600000,227.45,227.54,226.33,226.70,5086.266,1593987899999,1154084.39274,1790,1608.176,364922.13089,0
1593987900000,226.67,227.10,226.60,227.01,2524.692,1593988199999,572832.83401,881,1302.721,295586.39108,0
1593988200000,227.02,227.18,226.71,227.14,1918.109,1593988499999,435409.18139,839,1156.882,262648.45122,0
1593988500000,227.15,227.33,226.91,227.15,2844.069,1593988799999,646167.65767,784,1324.415,300867.39218,0
1593988800000,227.15,227.23,226.91,226.95,1213.730,1593989099999,275634.10148,438,709.306,161091.85722,0
1593989100000,226.95,228.09,226.95,227.68,12274.883,1593989399999,2794647.64716,2674,7378.608,1679312.30565,0
1593989400000,227.63,227.94,227.22,227.49,6842.739,1593989699999,1557826.89464,1513,3901.719,888402.57030,0
1593989700000,227.49,227.72,227.31,227.47,2653.608,1593989999999,603706.94569,815,1487.431,338420.35656,0
1593990000000,227.47,227.89,227.27,227.78,6293.251,1593990299999,1432382.03364,1638,3507.240,798247.89499,0
1593990300000,227.78,227.90,227.37,227.53,3118.254,1593990599999,709960.51753,951,1076.319,245090.48460,0
1593990600000,227.53,227.62,227.31,227.39,1178.912,1593990899999,268159.20115,620,723.305,164533.40965,0
1593990900000,227.40,227.53,227.15,227.31,1511.456,1593991199999,343607.76859,677,347.315,78976.54935,0
1593991200000,227.32,227.35,227.20,227.21,480.990,1593991499999,109329.61346,366,152.042,34561.63157,0
1593991500000,227.20,227.57,226.99,227.32,4499.237,1593991799999,1022539.30883,993,2789.305,634085.72908,0
1593991800000,227.33,227.60,227.31,227.40,1472.250,1593992099999,334835.56060,602,694.337,157922.52016,0
1593992100000,227.37,227.40,227.19,227.23,916.975,1593992399999,208430.30673,417,324.335,73718.92821,0
1593992400000,227.23,227.67,227.20,227.53,1760.182,1593992699999,400315.62395,662,1075.177,244540.77569,0
1593992700000,227.55,227.68,227.44,227.58,936.410,1593992999999,213097.86318,455,499.998,113789.08811,0
1593993000000,227.58,228.33,227.58,228.02,6529.400,1593993299999,1488864.98697,1646,4324.366,985932.99524,0
1593993300000,228.03,228.27,227.61,227.61,4307.642,1593993599999,982092.79657,1230,1927.895,439689.59071,0
1593993600000,227.61,228.19,227.60,227.90,4815.067,1593993899999,1097656.56321,1204,2504.001,570803.25390,0
1593993900000,227.91,228.05,227.48,227.50,3108.012,1593994199999,707559.02657,865,755.277,172029.16589,0
1593994200000,227.50,227.55,227.10,227.43,5748.307,1593994499999,1307453.92780,1058,3583.696,815283.64804,0
1593994500000,227.42,227.63,227.33,227.48,1327.842,1593994799999,302047.46132,482,919.828,209248.84136,0
1593994800000,227.47,227.53,227.34,227.46,1077.473,1593995099999,245086.35044,417,458.116,104209.58193,0
1593995100000,227.47,227.67,227.47,227.48,1227.233,1593995399999,279268.43646,420,755.313,171877.97140,0
1593995400000,227.52,227.71,227.47,227.49,576.541,1593995699999,131208.22050,393,256.123,58292.44006,0
1593995700000,227.49,227.51,227.16,227.16,2619.462,1593995999999,595396.60534,567,1732.389,393772.10937,0
1593996000000,227.17,227.42,226.96,227.07,4258.422,1593996299999,967228.46951,912,844.749,191939.67187,0
1593996300000,227.07,227.12,226.89,227.04,2446.822,1593996599999,555450.39281,580,1122.305,254747.87123,0
1593996600000,227.08,227.39,227.08,227.22,1320.720,1593996899999,300157.72547,488,765.655,174015.48884,0
1593996900000,227.26,227.28,227.00,227.02,732.953,1593997199999,166454.04218,354,279.109,63384.92365,0
1593997200000,227.02,227.50,227.01,227.34,1915.174,1593997499999,435275.18552,832,1285.915,292208.43444,0
1593997500000,227.34,227.44,227.20,227.37,1249.133,1593997799999,283999.13811,837,759.961,172794.34320,0
1593997800000,227.37,227.56,227.36,227.55,543.952,1593998099999,123745.84930,868,415.216,94458.55518,0
1593998100000,227.55,227.90,227.54,227.81,3017.547,1593998399999,687304.33782,1149,2042.943,465312.71316,0
1593998400000,227.81,227.99,227.69,227.85,2552.413,1593998699999,581607.47712,1108,1184.148,269841.02561,0
1593998700000,227.84,227.90,227.64,227.73,930.800,1593998999999,211980.10158,817,372.604,84858.67493,0
1593999000000,227.73,227.93,227.73,227.90,2028.308,1593999299999,462102.55667,669,1444.047,329003.26200,0
1593999300000,227.90,227.98,227.71,227.78,1016.473,1593999599999,231597.74344,482,485.179,110553.00868,0
1593999600000,227.79,228.12,227.79,228.06,1616.924,1593999899999,368562.40334,635,1213.397,276581.58313,0
1593999900000,228.06,228.13,227.87,227.95,1733.279,1594000199999,395202.08992,508,727.729,165934.99598,0
1594000200000,227.95,228.07,227.83,227.95,969.017,1594000499999,220906.46702,404,429.067,97826.66829,0
