1581183900000,224.37,224.50,224.00,224.05,3079.588,1581184199999,690401.53086,325,668.715,149965.43806,0
1581184200000,224.06,224.51,223.89,224.08,2499.091,1581184499999,560213.47601,332,1356.173,304063.26357,0
1581184500000,224.11,224.50,224.10,224.50,1761.509,1581184799999,395082.28156,199,662.159,148526.71237,0
1581184800000,224.50,225.00,224.37,224.49,2045.034,1581185099999,459498.11292,300,1030.480,231551.26711,0
1581185100000,224.44,224.53,224.02,224.33,2260.441,1581185399999,506855.78398,224,188.995,42395.54821,0
1581185400000,224.36,224.48,224.18,224.23,1267.204,1581185699999,284212.87661,170,405.965,91071.46150,0
1581185700000,224.24,224.29,223.30,223.40,5913.480,1581185999999,1323015.67316,511,1270.611,284292.75731,0
1581186000000,223.42,224.01,222.35,223.37,12638.891,1581186299999,2820080.55140,1201,4697.283,1048701.42848,0
1581186300000,223.36,223.76,223.18,223.51,3566.473,1581186599999,797029.55114,441,2136.461,477555.94727,0
1581186600000,223.53,223.90,223.38,223.47,2585.067,1581186899999,578240.82246,261,1874.887,419431.66931,0
1581186900000,223.45,223.49,222.84,223.39,1246.539,1581187199999,278119.03524,235,766.127,170936.85854,0
1581187200000,223.41,223.76,223.10,223.26,1588.221,1581187499999,354839.33059,263,811.649,181381.54811,0
1581187500000,223.29,223.50,223.10,223.10,1224.949,1581187799999,273467.36737,177,262.808,58694.55238,0
1581187800000,223.10,223.28,222.88,223.28,1546.547,1581188099999,344913.54315,186,393.523,87796.94749,0
1581188100000,223.23,223.82,223.23,223.64,994.572,1581188399999,222368.04766,180,807.308,180504.21288,0
1581188400000,223.67,224.17,223.64,223.77,1879.131,1581188699999,420787.83013,313,1586.428,355265.43285,0
1581188700000,223.78,224.39,223.78,224.19,1669.661,1581188999999,374343.19787,331,1218.969,273306.32802,0
1581189000000,224.17,224.76,224.17,224.50,2001.902,1581189299999,449380.32384,344,1574.964,353548.12907,0
1581189300000,224.44,224.58,224.16,224.42,1588.219,1581189599999,356353.85043,184,450.258,101017.06061,0
1581189600000,224.34,224.52,224.04,224.44,974.000,1581189899999,218409.55579,149,317.605,71250.40684,0
1581189900000,224.42,224.85,224.29,224.70,1022.292,1581190199999,229616.74665,130,446.011,100180.33721,0
1581190200000,224.69,224.70,224.50,224.55,470.539,1581190499999,105677.79945,144,135.136,30348.36712,0
1581190500000,224.55,224.86,224.13,224.76,1051.529,1581190799999,236100.31001,131,496.911,111591.10126,0
1581190800000,224.79,225.00,224.50,224.85,2371.081,1581191099999,533042.57669,292,1045.343,234999.79733,0
1581191100000,224.84,225.40,224.72,225.10,3159.167,1581191399999,711003.87631,363,2047.949,460850.61589,0
1581191400000,225.10,225.37,225.01,225.25,1346.688,1581191699999,303186.00695,204,679.543,153035.46235,0
1581191700000,225.19,225.40,224.98,225.00,1470.392,1581191999999,331046.68242,201,431.651,97196.60697,0
1581192000000,225.02,225.02,224.55,224.73,1590.432,1581192299999,357537.19453,191,676.431,152083.37821,0
1581192300000,224.74,224.74,224.48,224.51,871.751,1581192599999,195805.47850,118,133.750,30041.83655,0
1581192600000,224.50,225.20,224.45,224.90,2132.853,1581192899999,479541.41489,175,1452.123,326431.04879,0
1581192900000,224.92,225.11,224.68,224.69,501.214,1581193199999,112736.86023,109,246.976,55563.26836,0
1581193200000,224.68,224.93,224.67,224.81,526.415,1581193499999,118331.17441,117,323.815,72799.66993,0
1581193500000,224.79,224.94,224.41,224.71,1732.989,1581193799999,389409.40733,143,377.887,84916.15188,0
1581193800000,224.66,225.10,224.61,225.07,1683.098,1581194099999,378671.16969,172,952.931,214389.38390,0
1581194100000,225.03,225.08,224.81,224.83,651.267,1581194399999,146501.84999,108,270.814,60931.25519,0
1581194400000,224.83,224.96,224.34,224.46,2038.423,1581194699999,457832.04425,246,704.084,158095.14782,0
1581194700000,224.45,224.45,224.05,224.29,3854.515,1581194999999,864394.34273,388,2237.559,501782.87379,0
1581195000000,224.27,224.27,223.75,223.83,2228.825,1581195299999,499116.87719,298,891.198,199561.28860,0
1581195300000,223.83,224.06,223.83,223.92,623.809,1581195599999,139683.20185,110,413.029,92484.33910,0
1581195600000,223.92,224.43,223.79,224.11,1385.496,1581195899999,310502.55845,250,775.685,173825.54298,0
1581195900000,224.12,224.81,224.07,224.63,2464.209,1581196199999,553043.65736,379,1320.510,296350.95330,0
1581196200000,224.62,224.75,224.07,224.08,3044.681,1581196499999,683472.97728,315,2052.883,460908.48367,0
1581196500000,224.08,224.55,224.08,224.52,4443.359,1581196799999,997023.22679,318,2794.624,627016.38795,0
1581196800000,224.49,224.66,223.71,223.71,1789.008,1581197099999,401242.69432,265,578.586,129760.63024,0
1581197100000,223.79,224.04,223.37,223.49,2420.217,1581197399999,541434.98449,355,1157.233,258902.76071,0
1581197400000,223.49,223.97,223.40,223.94,2333.339,1581197699999,521865.73995,237,1419.017,317393.91387,0
1581197700000,223.93,223.94,223.42,223.45,1858.716,1581197999999,415791.39512,213,883.202,197548.93631,0
1581198000000,223.46,223.65,223.32,223.56,1831.313,1581198299999,409283.28577,213,1144.816,255851.89313,0
1581198300000,223.55,224.23,223.48,223.84,5841.979,1581198599999,1307490.46177,905,3950.091,883958.44422,0
1581198600000,223.84,224.00,223.01,223.45,5509.237,1581198899999,1231478.62486,821,2256.718,504412.87002,0
1581198900000,223.44,223.76,223.21,223.27,1180.335,1581199199999,263852.59856,209,630.181,140887.70687,0
1581199200000,223.27,223.36,222.97,223.00,3180.606,1581199499999,709644.40630,412,1065.696,237798.17494,0
1581199500000,223.00,223.59,222.05,222.75,13350.166,1581199799999,2973737.52598,1623,5644.452,1258198.29059,0
1581199800000,222.79,222.85,222.47,222.55,1881.530,1581200099999,418919.65666,302,1035.804,230638.45133,0
1581200100000,222.55,222.64,222.46,222.49,921.251,1581200399999,205006.93471,151,477.514,106268.74175,0
1581200400000,222.50,222.76,222.50,222.61,1248.330,1581200699999,277857.76369,189,706.588,157276.12687,0
1581200700000,222.61,223.30,222.61,223.19,1230.439,1581200999999,274430.23013,161,798.039,177959.89061,0
1581201000000,223.19,223.21,222.72,223.06,1795.956,1581201299999,400504.42266,235,515.422,114914.13486,0
1581201300000,223.05,223.80,223.05,223.75,2003.499,1581201599999,447418.03698,228,1612.819,360201.12333,0
1581201600000,223.72,223.95,223.72,223.95,1534.967,1581201899999,343560.19456,200,503.291,112662.70793,0
1581201900000,223.96,224.03,223.58,223.71,2679.054,1581202199999,599650.48193,273,1297.874,290467.05131,0
1581202200000,223.75,224.51,223.75,224.03,3940.514,1581202499999,883463.34594,532,2437.522,546511.21874,0
1581202500000,224.03,224.45,224.00,224.15,1047.498,1581202799999,234831.58676,183,495.101,110987.58160,0
1581202800000,224.16,224.89,224.16,224.55,3466.515,1581203099999,778178.66557,333,2270.665,509597.48358,0
1581203100000,224.55,225.19,224.51,225.18,3234.316,1581203399999,727595.48663,414,2182.208,490903.90328,0
1581203400000,225.17,225.20,224.63,224.69,2629.389,1581203699999,591153.60764,282,1219.613,274131.24966,0
1581203700000,224.68,224.85,224.45,224.56,3067.211,1581203999999,688860.13914,297,2189.359,491654.10829,0
1581204000000,224.54,224.86,224.16,224.38,2357.716,1581204299999,529261.44111,271,1433.865,321880.36214,0
1581204300000,224.39,224.39,223.81,223.88,3312.296,1581204599999,742132.85736,337,614.558,137676.05947,0
1581204600000,223.86,224.64,223.80,224.17,2048.485,1581204899999,459274.02750,328,1138.325,255181.79730,0
1581204900000,224.13,224.33,224.00,224.02,1503.930,1581205199999,337073.12238,208,721.521,161719.40552,0
1581205200000,224.01,224.10,224.00,224.00,3860.194,1581205499999,864714.81258,308,369.438,82769.66418,0
1581205500000,224.00,224.42,224.00,224.16,2723.845,1581205799999,610410.61423,242,1005.998,225498.05675,0
1581205800000,224.19,224.49,224.00,224.07,2096.331,1581206099999,469929.30487,260,709.519,159098.79946,0
1581206100000,224.07,224.13,223.51,223.57,4221.475,1581206399999,944669.95682,476,1226.948,274554.45238,0
1581206400000,223.57,224.22,223.50,223.81,6630.209,1581206699999,1483368.02003,855,2687.567,601592.81398,0
1581206700000,223.82,225.00,223.71,224.86,4942.201,1581206999999,1109776.88834,792,3097.227,695475.67784,0
1581207000000,224.92,226.00,224.82,225.59,5341.846,1581207299999,1204237.98895,774,3847.497,867472.91907,0
1581207300000,225.58,226.35,225.40,226.05,6042.317,1581207599999,1365303.58292,687,3899.478,881170.25530,0
1581207600000,226.05,226.21,225.57,225.78,3311.257,1581207899999,747905.87069,535,1324.768,299187.22217,0
1581207900000,225.75,226.61,225.73,226.51,3138.331,1581208199999,709931.81792,412,2338.150,528920.57346,0
1581208200000,226.52,226.73,225.75,226.01,4691.393,1581208499999,1061463.04726,618,1626.533,368162.18851,0
1581208500000,226.03,226.94,225.94,226.67,3946.480,1581208799999,894286.04372,466,2353.641,533272.93397,0
1581208800000,226.67,227.00,226.03,226.56,4226.038,1581209099999,957395.21662,553,2237.664,507061.79101,0
1581209100000,226.56,226.79,226.30,226.71,2753.285,1581209399999,623750.99313,394,1768.373,400584.23176,0
1581209400000,226.71,226.90,226.48,226.90,1478.658,1581209699999,335200.00083,183,841.500,190764.76757,0
1581209700000,226.87,227.15,226.68,226.88,6862.921,1581209999999,1557777.49619,674,4804.462,1090620.33506,0
1581210000000,226.88,226.92,225.37,225.90,5762.273,1581210299999,1303755.74187,916,2343.083,530030.27633,0
1581210300000,225.90,226.62,225.90,226.62,2820.991,1581210599999,638027.90532,478,1948.509,440714.54980,0
1581210600000,226.55,226.57,225.71,225.90,3206.301,1581210899999,724897.47941,358,1315.462,297404.33512,0
1581210900000,225.89,226.37,225.80,226.29,3224.493,1581211199999,728858.38547,410,1847.021,417482.44999,0
1581211200000,226.28,226.60,226.10,226.22,3047.658,1581211499999,689746.61545,384,1306.727,295771.81191,0
1581211500000,226.21,226.47,226.09,226.31,2947.380,1581211799999,666899.01311,379,1377.708,311728.58692,0
1581211800000,226.30,226.30,225.80,226.09,2586.702,1581212099999,584695.40405,366,1113.424,251686.92145,0
1581212100000,226.12,226.28,225.71,225.76,1887.566,1581212399999,426537.14132,269,870.016,196609.78784,0
1581212400000,225.76,226.47,225.76,226.13,2352.449,1581212699999,532104.85064,250,1081.736,244588.81096,0
1581212700000,226.10,226.67,226.02,226.51,2235.813,1581212999999,506068.30791,272,1188.251,268955.69190,0
1581213000000,226.50,226.79,226.18,226.73,2805.542,1581213299999,635394.62547,362,1289.112,291939.27391,0
1581213300000,226.72,226.72,226.17,226.32,2784.660,1581213599999,630533.48011,449,1313.209,297304.29188,0
1581213600000,226.32,226.36,225.97,226.08,648.485,1581213899999,146679.22336,125,242.767,54928.42298,0
1581213900000,226.05,226.05,225.61,225.87,852.782,1581214199999,192588.55638,125,230.708,52105.56653,0
1581214200000,225.86,226.16,225.86,226.13,619.505,1581214499999,139986.51438,116,329.537,74464.94872,0
1581214500000,226.06,226.20,225.87,226.00,526.839,1581214799999,119097.60037,181,259.958,58776.14138,0
1581214800000,226.02,226.42,225.96,226.33,283.850,1581215099999,64216.43849,63,169.649,38378.26911,0
1581215100000,226.37,226.50,226.18,226.50,4164.371,1581215399999,942830.87779,207,3271.926,740866.68185,0
1581215400000,226.50,227.04,226.50,226.99,3610.302,1581215699999,818848.56129,324,2851.516,646829.18814,0
1581215700000,227.02,227.05,226.50,226.64,1108.668,1581215999999,251420.64209,173,523.355,118677.66810,0
1581216000000,226.57,226.87,226.46,226.77,677.338,1581216299999,153533.14960,88,384.203,87090.20867,0
1581216300000,226.77,227.05,226.71,226.97,2078.606,1581216599999,471636.42907,167,535.767,121575.23703,0
1581216600000,226.94,227.45,226.71,227.37,3424.975,1581216899999,777473.35236,329,2211.258,502150.71340,0
1581216900000,227.30,227.67,226.47,226.67,8201.692,1581217199999,1862382.91608,774,3523.338,800419.31992,0
1581217200000,226.73,227.54,226.54,227.03,3729.127,1581217499999,847139.80978,646,1987.447,451558.90687,0
1581217500000,227.18,228.00,227.14,227.88,5743.178,1581217799999,1307830.13329,614,3902.672,888851.48397,0
1581217800000,227.89,228.99,227.52,227.89,10276.378,1581218099999,2345379.61257,1403,5604.314,1279334.20767,0
1581218100000,227.87,228.77,227.87,228.63,6226.253,1581218399999,1421789.72922,918,3176.401,725371.93029,0
1581218400000,228.61,228.99,228.00,228.38,8832.245,1581218699999,2017373.13185,1222,3416.401,780589.16983,0
1581218700000,228.31,228.42,226.79,227.26,7308.806,1581218999999,1662402.48149,1420,3378.177,768436.46835,0
1581219000000,227.23,227.95,227.01,227.57,4429.098,1581219299999,1007439.60047,614,2371.484,539374.08351,0
1581219300000,227.51,228.04,227.14,228.00,3761.431,1581219599999,856221.25891,525,1529.839,348049.50587,0
1581219600000,228.03,228.03,227.24,227.24,6281.581,1581219899999,1430885.03697,571,2528.827,575942.34235,0
1581219900000,227.24,228.25,227.14,228.14,4591.353,1581220199999,1045944.78180,553,2720.452,619656.83198,0
1581220200000,228.11,228.48,228.04,228.45,3766.306,1581220499999,859755.78490,520,1517.757,346493.63121,0
1581220500000,228.49,228.75,228.20,228.66,2972.568,1581220799999,679173.96639,411,1278.792,292195.36686,0
1581220800000,228.66,229.18,228.53,228.96,6647.286,1581221099999,1521871.59555,811,4186.179,958504.42884,0
1581221100000,228.96,229.05,228.26,228.51,3496.138,1581221399999,799250.54286,605,1640.842,375142.82024,0
1581221400000,228.51,228.96,227.64,228.20,4982.638,1581221699999,1137431.52526,708,2407.333,549572.86219,0
1581221700000,228.23,228.34,227.44,227.69,4572.921,1581221999999,1042105.97392,616,2142.510,488248.74982,0
1581222000000,227.75,228.04,227.53,227.54,4917.832,1581222299999,1120089.39338,549,1557.178,354757.68875,0
1581222300000,227.55,228.04,227.49,227.94,3829.662,1581222599999,872519.26656,427,2423.720,552183.72508,0
1581222600000,227.94,228.62,227.87,228.54,2854.365,1581222899999,651799.23510,463,1768.636,403842.27330,0
1581222900000,228.55,228.56,227.95,228.12,3930.365,1581223199999,896909.75766,386,1284.179,293047.33858,0
1581223200000,228.07,228.29,227.77,227.99,4520.664,1581223499999,1030705.63789,465,2547.180,580789.36696,0
1581223500000,228.00,228.27,227.96,228.14,1934.906,1581223799999,441281.13864,278,863.280,196907.33045,0
1581223800000,228.13,228.44,228.00,228.07,1661.713,1581224099999,379254.35286,233,591.624,135024.70671,0
1581224100000,228.07,228.10,227.76,227.93,1301.221,1581224399999,296577.76335,178,648.167,147733.68031,0
1581224400000,227.92,228.00,227.32,227.37,2712.827,1581224699999,617559.30391,371,892.914,203302.82293,0
1581224700000,227.38,227.47,227.00,227.19,3431.543,1581224999999,779693.95029,477,1236.793,281065.98642,0
1581225000000,227.17,227.59,226.66,227.08,4839.126,1581225299999,1099104.67949,500,1890.099,429462.99099,0
1581225300000,227.14,227.70,227.08,227.45,2413.894,1581225599999,548924.64136,342,1400.719,318589.04905,0
1581225600000,227.45,227.74,227.41,227.49,1569.870,1581225899999,357250.63063,145,597.207,135891.10339,0
1581225900000,227.49,227.65,227.14,227.45,2084.597,1581226199999,473932.90792,300,968.527,220200.73459,0
1581226200000,227.44,227.89,227.11,227.89,3158.735,1581226499999,718310.56643,302,1523.937,346509.78573,0
1581226500000,227.89,227.99,227.55,227.60,1668.896,1581226799999,380169.93522,231,599.498,136561.79310,0
1581226800000,227.60,228.22,227.50,228.19,1656.526,1581227099999,377318.97090,261,916.087,208715.28939,0
1581227100000,228.19,228.33,228.01,228.19,1730.836,1581227399999,394896.76922,267,703.348,160466.07999,0
1581227400000,228.15,228.80,228.15,228.71,3060.035,1581227699999,699050.40529,462,1944.804,444298.70302,0
1581227700000,228.66,228.71,228.30,228.58,1954.971,1581227999999,446740.18344,283,823.036,188073.08766,0
1581228000000,228.63,228.71,228.08,228.57,1868.496,1581228299999,426896.99205,317,830.048,189632.64615,0
1581228300000,228.63,228.70,228.33,228.52,2597.146,1581228599999,593702.39026,252,1897.667,433828.09792,0
1581228600000,228.52,228.70,228.28,228.70,1874.950,1581228899999,428384.02167,228,998.367,228163.38919,0
1581228900000,228.69,229.00,228.45,228.83,3119.017,1581229199999,713354.94701,313,2191.051,501170.97974,0
1581229200000,228.80,229.00,228.60,228.98,3086.076,1581229499999,706389.87215,357,1171.187,268096.04539,0
1581229500000,228.94,229.03,228.65,228.83,4752.800,1581229799999,1087818.05609,454,1946.131,445419.49169,0
1581229800000,228.83,229.17,228.82,229.11,1823.739,1581230099999,417544.82656,239,1298.046,297172.58799,0
1581230100000,229.08,229.10,228.46,228.56,5434.896,1581230399999,1243188.50213,384,1380.435,315660.95418,0
1581230400000,228.58,228.78,228.17,228.26,3182.632,1581230699999,726968.32321,348,1152.404,263192.87630,0
1581230700000,228.24,228.65,228.11,228.37,2171.511,1581230999999,495982.80148,292,816.202,186462.40653,0
1581231000000,228.36,228.67,228.30,228.36,1152.427,1581231299999,263263.71415,163,387.817,88612.65959,0
1581231300000,228.35,228.78,228.32,228.48,2750.264,1581231599999,628505.69406,266,2076.290,474500.00775,0
1581231600000,228.50,228.71,228.38,228.67,2437.277,1581231899999,556885.37810,310,941.901,215253.41246,0
1581231900000,228.67,229.08,228.65,228.96,3714.097,1581232199999,850131.35512,250,3022.336,691808.49103,0
1581232200000,228.99,229.10,228.62,228.69,3304.543,1581232499999,756519.65966,312,1965.685,450093.81855,0
1581232500000,228.71,229.18,228.70,228.71,3258.645,1581232799999,745885.63426,365,1702.484,389751.77682,0
1581232800000,228.70,228.91,228.51,228.86,3190.680,1581233099999,729753.74200,380,1097.007,250985.51826,0
1581233100000,228.80,229.55,228.79,229.42,6006.137,1581233399999,1377010.49103,515,5177.594,1187079.37709,0
1581233400000,229.42,229.73,229.29,229.63,4041.692,1581233699999,927889.84268,504,1687.597,387452.32071,0
1581233700000,229.59,230.25,229.46,230.09,8689.341,1581233999999,1997868.22921,851,6597.234,1516919.44085,0
