1585919700000,144.02,144.02,143.30,143.68,8862.256,1585919999999,1272842.28219,2373,5060.668,726923.98891,0
1585920000000,143.69,144.31,143.54,143.76,8048.612,1585920299999,1158934.94472,2124,3550.979,511351.15539,0
1585920300000,143.75,143.94,143.68,143.83,1467.397,1585920599999,211021.30695,749,861.260,123852.79520,0
1585920600000,143.82,144.11,143.73,143.99,2944.177,1585920899999,423721.67367,1216,1387.584,199706.77139,0
1585920900000,143.97,144.16,143.82,143.96,1808.708,1585921199999,260451.88832,838,799.000,115070.25135,0
1585921200000,143.98,144.29,143.86,144.17,2009.031,1585921499999,289578.89132,828,1203.323,173453.78347,0
1585921500000,144.18,144.25,143.90,143.99,2125.482,1585921799999,306333.04225,706,914.092,131751.57270,0
1585921800000,144.00,144.02,143.70,143.89,4271.614,1585922099999,614409.48455,958,2654.343,381808.32071,0
1585922100000,143.89,143.95,142.94,143.32,7352.758,1585922399999,1053949.23853,1340,2500.738,358584.38920,0
1585922400000,143.33,143.36,142.75,143.02,9226.814,1585922699999,1320153.75402,1903,5133.477,734685.63356,0
1585922700000,143.05,143.68,143.04,143.41,4400.508,1585922999999,631112.65512,1238,2776.967,398299.02913,0
1585923000000,143.44,143.58,143.17,143.32,5495.061,1585923299999,787872.95003,715,1885.040,270221.55874,0
1585923300000,143.35,143.47,143.03,143.13,4635.341,1585923599999,664221.80403,748,830.321,118980.84403,0
1585923600000,143.13,143.16,142.00,142.49,15241.412,1585923899999,2170531.89081,3342,7015.734,999048.65481,0
1585923900000,142.50,142.88,142.34,142.76,5768.380,1585924199999,822248.25567,1201,3487.702,497300.07895,0
1585924200000,142.76,142.77,142.10,142.12,4725.104,1585924499999,673260.43882,1406,1731.176,246591.18854,0
1585924500000,142.11,142.35,140.65,141.53,25733.649,1585924799999,3640410.55110,4082,10836.278,1533173.56431,0
1585924800000,141.52,141.76,140.86,140.92,7838.551,1585925099999,1107680.40987,2067,3750.715,530154.04182,0
1585925100000,140.90,141.79,140.25,141.60,11718.103,1585925399999,1652501.09155,3009,5612.274,791603.09457,0
1585925400000,141.63,142.03,141.36,141.61,6611.238,1585925699999,936898.60011,1548,3601.088,510480.45820,0
1585925700000,141.59,141.88,141.37,141.86,4175.133,1585925999999,591151.06460,1318,2421.350,342872.34538,0
1585926000000,141.86,141.86,141.18,141.55,3023.208,1585926299999,427655.34487,1088,1174.646,166186.59993,0
1585926300000,141.55,142.35,141.52,142.21,4395.967,1585926599999,623834.39299,1231,2950.755,418706.30139,0
1585926600000,142.22,142.74,142.05,142.64,5298.114,1585926899999,754515.79027,1356,3179.149,452923.03442,0
1585926900000,142.64,142.75,142.26,142.26,3983.428,1585927199999,567841.75691,1046,1500.837,214062.51819,0
1585927200000,142.27,142.27,141.68,141.69,4839.137,1585927499999,687217.88594,1165,2192.768,311406.02463,0
1585927500000,141.68,141.78,140.77,141.24,11966.995,1585927799999,1691626.66171,2383,5143.809,727097.70147,0
1585927800000,141.23,141.76,141.11,141.24,5138.279,1585928099999,726900.67024,1903,2442.363,345547.67431,0
1585928100000,141.24,141.37,140.52,140.64,5348.949,1585928399999,753853.57246,2153,2192.170,309106.86417,0
1585928400000,140.66,141.23,140.61,141.06,5371.304,1585928699999,756946.09541,1677,2575.308,363068.42229,0
1585928700000,141.05,141.32,141.00,141.22,3196.336,1585928999999,451188.56704,832,1599.173,225841.70882,0
1585929000000,141.25,141.48,141.11,141.39,1773.546,1585929299999,250576.57271,880,830.205,117334.87811,0
1585929300000,141.39,141.68,141.29,141.37,2861.481,1585929599999,404860.72245,809,888.158,125677.50300,0
1585929600000,141.38,141.73,140.66,141.12,7988.104,1585929899999,1128008.72708,2373,3438.990,485644.47364,0
1585929900000,141.12,141.12,139.32,139.63,21281.223,1585930199999,2978391.54165,4091,7520.358,1052863.43678,0
1585930200000,139.63,140.01,139.54,139.72,6315.132,1585930499999,883059.71642,1642,4254.920,594984.26139,0
1585930500000,139.73,140.36,139.20,139.26,7767.522,1585930799999,1086713.96399,1794,3425.530,479423.82323,0
1585930800000,139.29,139.36,137.68,138.10,36514.918,1585931099999,5053007.40511,5500,13339.482,1846690.08197,0
1585931100000,138.11,138.82,137.69,138.71,12178.816,1585931399999,1683208.84474,2587,4734.394,654834.79372,0
1585931400000,138.71,139.56,138.53,139.45,9037.808,1585931699999,1257070.46748,2381,3811.671,530082.82000,0
1585931700000,139.44,139.44,138.92,139.36,6007.287,1585931999999,836180.01011,1654,2292.506,319149.09980,0
1585932000000,139.35,139.74,139.11,139.52,5591.292,1585932299999,779869.73487,1232,3670.101,511866.16971,0
1585932300000,139.52,139.52,139.00,139.09,3372.660,1585932599999,469473.12467,803,1255.455,174772.68492,0
1585932600000,139.11,140.74,139.01,140.68,8890.300,1585932899999,1244670.36363,2341,6806.872,953051.61984,0
1585932900000,140.67,141.10,140.05,140.99,10777.915,1585933199999,1515909.53452,2769,5712.500,803900.10720,0
1585933200000,141.00,142.15,140.98,141.44,12165.762,1585933499999,1722808.47878,2730,7116.287,1007846.71591,0
1585933500000,141.42,141.43,140.65,140.74,7010.492,1585933799999,988340.40145,1363,3278.468,462357.43317,0
1585933800000,140.75,140.99,140.29,140.87,4410.406,1585934099999,620565.21124,1319,2593.360,365025.84893,0
1585934100000,140.89,141.10,140.24,140.47,4742.474,1585934399999,666480.68620,1282,2037.978,286470.11097,0
1585934400000,140.49,140.88,140.42,140.79,2847.335,1585934699999,400378.15613,797,1723.775,242477.84902,0
1585934700000,140.80,141.00,140.58,140.70,2230.720,1585934999999,314108.70668,583,1346.778,189704.72757,0
1585935000000,140.68,140.68,139.65,139.96,7359.029,1585935299999,1030288.91708,2031,3499.447,489899.06402,0
1585935300000,139.95,139.98,139.43,139.66,4162.726,1585935599999,581410.32811,1219,1660.512,231959.76191,0
1585935600000,139.65,140.11,139.60,139.83,2716.406,1585935899999,380069.10449,894,2099.594,293787.16830,0
1585935900000,139.84,140.22,139.84,140.16,3638.581,1585936199999,509556.86995,820,2263.662,317029.79012,0
1585936200000,140.17,140.73,139.94,140.64,5139.437,1585936499999,721624.16941,1114,3738.319,525013.69576,0
1585936500000,140.64,140.83,140.40,140.59,5129.006,1585936799999,721231.23763,958,1830.298,257462.72465,0
1585936800000,140.59,140.98,140.54,140.67,2556.628,1585937099999,360009.92024,978,1686.407,237501.19377,0
1585937100000,140.66,140.66,139.75,139.89,6559.993,1585937399999,918383.94622,1406,2830.326,396257.46556,0
1585937400000,139.92,140.19,139.73,139.99,1527.529,1585937699999,213839.93600,690,1073.866,150361.81354,0
1585937700000,140.01,140.38,139.92,140.19,1543.937,1585937999999,216479.88512,523,784.292,109969.57245,0
1585938000000,140.17,140.81,140.13,140.80,2503.782,1585938299999,351845.36817,833,2067.972,290615.81659,0
1585938300000,140.80,141.18,140.44,141.12,3361.336,1585938599999,473453.18463,901,2434.952,343079.04045,0
1585938600000,141.12,141.39,140.81,141.13,2377.717,1585938899999,335524.12848,1114,1268.166,179021.58623,0
1585938900000,141.13,141.14,140.52,140.80,2222.366,1585939199999,313019.73737,868,1120.425,157820.00453,0
1585939200000,140.83,141.10,140.67,141.09,1243.699,1585939499999,175174.06846,592,682.999,96207.40760,0
1585939500000,141.07,141.32,140.99,141.24,3039.132,1585939799999,429064.48423,647,1841.514,260007.34054,0
1585939800000,141.24,141.67,141.18,141.56,2967.119,1585940099999,419726.73565,880,1553.965,219856.06609,0
1585940100000,141.57,141.75,141.38,141.48,2208.142,1585940399999,312543.25076,650,798.595,113085.14769,0
1585940400000,141.50,142.05,141.49,141.84,10300.174,1585940699999,1460441.37704,1587,6321.285,896198.59132,0
1585940700000,141.85,141.88,141.33,141.54,3952.387,1585940999999,559847.95358,824,2607.007,369412.94944,0
1585941000000,141.53,141.86,141.45,141.80,5540.385,1585941299999,784538.81350,784,4292.242,607641.87276,0
1585941300000,141.79,141.87,141.17,141.52,4088.605,1585941599999,578529.78576,937,1837.929,260078.46355,0
1585941600000,141.51,141.58,141.15,141.41,4608.144,1585941899999,651423.01657,647,2254.146,318817.09795,0
1585941900000,141.41,141.70,141.25,141.62,4961.085,1585942199999,701651.53505,561,2627.026,371552.15399,0
1585942200000,141.62,141.75,141.37,141.56,4402.743,1585942499999,623073.26681,609,1962.420,277829.86403,0
1585942500000,141.52,141.53,141.19,141.28,1637.708,1585942799999,231469.33065,553,602.047,85111.12688,0
1585942800000,141.28,141.44,141.22,141.29,2504.360,1585943099999,354031.85034,449,2165.652,306174.69220,0
1585943100000,141.29,142.26,141.22,141.85,6167.851,1585943399999,875641.96147,1247,5125.988,727754.63893,0
1585943400000,141.87,142.27,141.78,141.99,5108.647,1585943699999,725859.25379,1347,3349.656,476012.32634,0
1585943700000,141.98,142.34,141.86,142.19,2894.348,1585943999999,411267.49549,1086,1426.948,202802.04517,0
1585944000000,142.20,142.59,141.94,142.31,5710.174,1585944299999,812765.33737,1613,3394.967,483388.77459,0
1585944300000,142.32,142.70,142.11,142.18,2754.041,1585944599999,392197.23064,1844,1465.531,208753.85788,0
1585944600000,142.17,142.52,142.09,142.16,2123.071,1585944899999,302218.11355,1478,1099.028,156457.05140,0
1585944900000,142.19,142.30,141.78,142.20,3730.148,1585945199999,529609.12952,1509,1758.225,249705.60980,0
1585945200000,142.22,142.55,142.16,142.30,2588.066,1585945499999,368480.26836,1244,1713.810,244038.47094,0
1585945500000,142.29,142.34,142.13,142.23,736.837,1585945799999,104806.09980,909,371.437,52835.39048,0
1585945800000,142.23,142.41,142.14,142.19,1127.126,1585946099999,160368.87752,1023,863.903,122929.10221,0
1585946100000,142.20,142.21,141.66,141.69,3068.431,1585946399999,435236.00949,1000,1458.866,206916.30902,0
1585946400000,141.68,141.76,141.47,141.50,2752.722,1585946699999,389701.53994,935,1059.890,150068.20097,0
1585946700000,141.50,141.50,141.00,141.07,3922.468,1585946999999,554047.51803,1034,1791.043,253028.69342,0
1585947000000,141.03,141.09,140.29,140.34,7548.680,1585947299999,1061786.68316,1353,2895.888,407252.75903,0
1585947300000,140.32,140.64,140.16,140.51,3334.896,1585947599999,468379.66587,908,1858.832,261099.58981,0
1585947600000,140.51,140.74,139.63,140.36,7780.724,1585947899999,1090466.65573,1738,3502.696,491083.95920,0
1585947900000,140.37,140.91,140.29,140.86,3042.600,1585948199999,427915.52513,879,1846.353,259662.44008,0
1585948200000,140.89,140.92,140.81,140.81,1245.129,1585948499999,175394.44960,631,697.313,98236.98306,0
1585948500000,140.81,140.85,140.42,140.48,1308.907,1585948799999,184015.07346,637,643.793,90485.84137,0
1585948800000,140.47,140.57,140.46,140.54,880.265,1585949099999,123697.08109,608,678.790,95385.82278,0
1585949100000,140.55,140.94,140.52,140.93,1042.231,1585949399999,146614.80299,566,789.529,111057.17275,0
1585949400000,140.93,141.16,140.84,141.16,2003.206,1585949699999,282469.11423,920,1147.434,161824.88962,0
1585949700000,141.16,141.92,141.15,141.59,6334.697,1585949999999,896946.62640,1463,4052.843,573764.60065,0
1585950000000,141.60,142.05,141.30,141.77,5116.292,1585950299999,724119.06967,1067,3580.156,506641.86923,0
1585950300000,141.77,141.80,140.89,140.90,3421.780,1585950599999,483822.95706,1234,1231.824,174216.56594,0
1585950600000,140.92,141.16,140.70,141.13,4624.279,1585950899999,651548.78787,1162,2133.233,300600.80364,0
1585950900000,141.14,141.14,140.88,141.00,2117.978,1585951199999,298573.78394,727,1083.931,152812.91796,0
1585951200000,141.01,141.35,140.97,141.14,3315.351,1585951499999,467926.71409,806,2517.583,355305.81388,0
1585951500000,141.13,141.22,140.89,141.17,1929.639,1585951799999,272184.41570,763,1358.197,191588.84426,0
1585951800000,141.18,141.43,141.01,141.04,1430.825,1585952099999,202093.63692,775,771.131,108925.53636,0
1585952100000,141.05,141.05,140.60,140.84,2792.721,1585952399999,393158.60271,887,1583.237,222877.12956,0
1585952400000,140.85,140.85,140.51,140.69,2400.896,1585952699999,337713.99324,848,1402.004,197212.47712,0
1585952700000,140.68,140.69,140.48,140.53,906.873,1585952999999,127472.40882,229,260.797,36662.59091,0
1585953000000,140.51,141.32,140.51,140.85,3042.921,1585953299999,428956.80663,605,1884.256,265635.03169,0
1585953300000,140.85,140.99,140.68,140.79,1772.865,1585953599999,249627.84568,439,891.110,125470.18069,0
1585953600000,140.76,140.78,140.53,140.66,1271.158,1585953899999,178838.64810,403,794.228,111755.95223,0
1585953900000,140.66,141.24,140.61,141.04,1619.439,1585954199999,228109.16240,369,983.012,138439.66561,0
1585954200000,141.07,141.53,141.03,141.41,2978.753,1585954499999,420994.86913,661,1751.392,247529.83919,0
1585954500000,141.34,141.91,141.11,141.77,2511.244,1585954799999,355233.45038,623,1417.327,200561.06269,0
1585954800000,141.77,142.05,141.45,141.45,3147.524,1585955099999,446330.35768,617,1469.153,208332.85601,0
1585955100000,141.47,141.78,141.42,141.67,887.192,1585955399999,125651.58471,215,711.871,100821.53556,0
1585955400000,141.69,142.14,141.67,142.09,1879.703,1585955699999,266773.95205,349,1217.859,172825.72369,0
1585955700000,142.10,142.24,141.87,141.92,1880.909,1585955999999,267285.73531,297,785.095,111575.31994,0
1585956000000,141.91,141.95,141.71,141.84,729.856,1585956299999,103500.41370,197,249.766,35419.22764,0
1585956300000,141.82,141.83,141.60,141.75,1155.164,1585956599999,163742.13935,238,727.385,103102.16917,0
1585956600000,141.76,142.09,141.76,141.83,1224.268,1585956899999,173746.88624,285,813.424,115448.63045,0
1585956900000,141.82,141.82,141.33,141.44,1815.804,1585957199999,256996.69528,296,418.439,59221.45886,0
1585957200000,141.43,141.67,141.43,141.50,1240.182,1585957499999,175526.18729,190,475.350,67281.23412,0
1585957500000,141.50,141.51,141.17,141.25,1385.427,1585957799999,195754.48555,331,898.476,126948.60998,0
1585957800000,141.25,141.35,141.04,141.20,1075.445,1585958099999,151873.58224,381,581.933,82180.50699,0
1585958100000,141.20,141.41,141.02,141.23,2683.319,1585958399999,378827.94397,511,1054.210,148887.57486,0
1585958400000,141.20,141.24,140.89,140.94,2124.715,1585958699999,299611.29070,460,1279.150,180373.35546,0
1585958700000,140.99,141.13,140.86,140.91,1771.493,1585958999999,249779.83269,292,671.581,94711.22176,0
1585959000000,140.93,141.09,140.66,140.78,1673.418,1585959299999,235746.73499,420,503.602,70940.62623,0
1585959300000,140.79,140.99,140.62,140.86,2533.015,1585959599999,356646.13611,320,1693.245,238430.32325,0
1585959600000,140.85,140.86,140.59,140.75,2137.701,1585959899999,300708.01416,306,586.169,82464.42009,0
1585959900000,140.72,141.31,140.70,141.31,2222.294,1585960199999,313491.71326,452,909.227,128235.11833,0
1585960200000,141.30,141.40,141.09,141.36,2848.190,1585960499999,402258.47307,368,2090.337,295198.11505,0
1585960500000,141.38,141.79,141.30,141.59,5069.187,1585960799999,717176.29257,736,1871.181,264806.41467,0
1585960800000,141.59,141.68,141.25,141.31,1284.677,1585961099999,181724.09258,431,748.184,105810.04106,0
1585961100000,141.37,141.53,141.27,141.32,1537.308,1585961399999,217322.87264,230,417.132,58970.68455,0
1585961400000,141.32,141.32,141.15,141.30,1131.994,1585961699999,159862.80255,256,583.432,82402.56383,0
1585961700000,141.32,141.38,140.93,141.24,2366.813,1585961999999,334039.26420,352,1317.366,185950.37863,0
1585962000000,141.23,141.84,141.21,141.74,2966.448,1585962299999,420187.62117,629,1611.730,228269.78312,0
1585962300000,141.74,142.20,141.63,141.68,5393.917,1585962599999,765281.23066,735,1874.464,265998.96307,0
1585962600000,141.68,141.77,141.33,141.63,3273.429,1585962899999,463450.14005,463,2242.719,317583.59574,0
1585962900000,141.63,141.64,141.46,141.56,1849.066,1585963199999,261760.47896,333,887.564,125649.35033,0
1585963200000,141.58,141.77,141.51,141.75,1768.365,1585963499999,250576.33831,229,1468.207,208065.80271,0
1585963500000,141.76,141.76,141.16,141.30,2529.732,1585963799999,357913.05018,377,920.084,130137.00622,0
1585963800000,141.31,141.44,141.09,141.09,1780.071,1585964099999,251523.16705,311,782.670,110596.20474,0
1585964100000,141.08,141.31,141.07,141.27,2935.246,1585964399999,414480.78390,349,1549.974,218851.39038,0
1585964400000,141.28,141.61,141.27,141.45,1752.131,1585964699999,247869.93572,263,713.368,100882.50319,0
1585964700000,141.45,141.57,141.38,141.46,978.863,1585964999999,138482.48051,187,338.437,47879.17134,0
1585965000000,141.44,141.56,141.30,141.35,1160.840,1585965299999,164158.99949,202,603.984,85408.02138,0
1585965300000,141.32,141.34,141.15,141.27,2176.328,1585965599999,307400.00536,213,520.022,73459.07750,0
1585965600000,141.27,141.29,140.79,141.00,4530.305,1585965899999,638555.03407,478,911.027,128480.13416,0
1585965900000,141.00,141.06,140.70,140.84,1657.868,1585966199999,233504.24453,390,760.810,107157.12631,0
1585966200000,140.85,140.95,140.82,140.88,5185.701,1585966499999,730634.89782,214,1846.621,260127.70555,0
1585966500000,140.90,140.90,140.77,140.83,433.816,1585966799999,61093.67902,69,141.449,19922.81807,0
1585966800000,140.83,140.83,140.56,140.65,1006.056,1585967099999,141501.33709,206,419.032,58938.05793,0
1585967100000,140.66,141.25,140.58,140.92,2847.376,1585967399999,401267.71555,407,1451.047,204478.81861,0
1585967400000,140.93,140.93,140.61,140.73,1091.144,1585967699999,153613.94445,185,476.620,67107.97926,0
1585967700000,140.72,140.93,140.65,140.92,595.932,1585967999999,83874.44049,133,403.987,56859.45701,0
1585968000000,140.92,141.08,140.81,140.84,1735.499,1585968299999,244590.83045,228,1017.052,143340.68862,0
1585968300000,140.84,140.84,139.99,140.03,4618.529,1585968599999,647739.21945,730,1464.307,205389.70299,0
1585968600000,140.04,140.24,139.70,139.86,4325.311,1585968899999,605362.59842,560,2087.933,292203.38413,0
1585968900000,139.87,140.04,139.58,139.66,2722.530,1585969199999,380742.18889,444,1403.358,196318.57575,0
1585969200000,139.66,139.90,139.37,139.77,3205.556,1585969499999,447539.15276,578,1610.621,224956.00309,0
1585969500000,139.76,139.92,139.52,139.90,3117.568,1585969799999,435320.88554,350,2355.737,328954.13290,0
1585969800000,139.91,140.01,139.85,139.97,1543.193,1585970099999,215896.09086,250,1157.940,161992.47749,0
