open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717270500000,67741.00,67768.70,67737.60,67762.30,67.528,1717270799999,4575501.78710,2252,26.710,1809610.19110,0
1717270800000,67762.30,67824.00,67754.30,67811.70,175.049,1717271099999,11869422.51660,3578,122.113,8280048.66570,0
1717271100000,67811.60,67811.70,67770.10,67770.20,78.940,1717271399999,5351420.87920,2499,6.795,460653.57360,0
1717271400000,67770.10,67799.90,67766.40,67794.40,53.974,1717271699999,3658676.15870,1942,29.075,1970804.29520,0
1717271700000,67794.40,67800.00,67779.70,67779.70,87.035,1717271999999,5900252.68820,2178,42.641,2890824.50800,0
1717272000000,67779.70,67779.80,67746.40,67746.50,183.225,1717272299999,12416002.62780,3402,33.401,2263278.92650,0
1717272300000,67746.50,67810.00,67746.50,67783.10,83.292,1717272599999,5645438.41560,2259,38.695,2622649.68420,0
1717272600000,67783.00,67799.90,67740.00,67740.10,154.845,1717272899999,10493375.00900,3262,61.022,4135300.16780,0
1717272900000,67740.00,67759.80,67740.00,67743.70,50.721,1717273199999,3436550.00200,1795,28.310,1918088.52160,0
1717273200000,67743.70,67769.10,67743.70,67769.00,35.788,1717273499999,2424773.07700,1421,23.961,1623452.28300,0
1717273500000,67769.00,67783.30,67758.00,67783.20,43.915,1717273799999,2975996.93420,1289,15.809,1071342.30550,0
1717273800000,67783.20,67797.20,67772.00,67787.50,61.578,1717274099999,4173964.06970,1752,29.416,1993978.26300,0
1717274100000,67787.50,67792.80,67770.60,67789.80,43.989,1717274399999,2981679.62510,1556,15.284,1035988.28020,0
1717274400000,67789.90,67809.30,67789.80,67809.30,49.693,1717274699999,3369145.61750,1564,27.346,1854022.14680,0
1717274700000,67809.20,67816.50,67768.70,67768.70,62.792,1717274999999,4256918.23220,2641,21.136,1432971.55930,0
1717275000000,67768.80,67784.80,67768.70,67784.70,36.241,1717275299999,2456393.70790,1202,25.110,1701939.98890,0
1717275300000,67784.80,67836.90,67784.70,67836.80,139.231,1717275599999,9443049.23370,2134,106.566,7227621.26900,0
1717275600000,67836.90,67837.00,67792.20,67792.20,97.838,1717275899999,6635603.96270,2139,26.303,1783821.20230,0
1717275900000,67792.20,67795.30,67782.30,67787.30,59.408,1717276199999,4027173.24120,1460,25.953,1759304.47300,0
1717276200000,67787.30,67794.00,67736.00,67752.80,168.211,1717276499999,11397964.94000,2603,34.059,2308230.99640,0
1717276500000,67752.70,67787.30,67752.70,67787.30,73.672,1717276799999,4992804.81090,1873,55.415,3755454.58510,0
1717276800000,67787.30,67821.20,67780.50,67818.00,63.605,1717277099999,4312573.48020,1800,42.157,2858447.17810,0
1717277100000,67817.90,67840.00,67791.10,67791.10,167.239,1717277399999,11342888.94430,2978,84.077,5703000.34490,0
1717277400000,67791.10,67803.40,67783.00,67803.30,44.689,1717277699999,3029500.00740,1359,22.166,1502639.57020,0
1717277700000,67803.30,67850.00,67803.30,67849.60,152.116,1717277999999,10318585.50420,2526,103.165,6998030.02580,0
1717278000000,67849.60,67849.60,67840.00,67840.00,90.704,1717278299999,6153502.65780,2513,29.498,2001174.83740,0
1717278300000,67840.00,67850.00,67840.00,67847.80,50.327,1717278599999,3414604.35010,1698,32.576,2210230.20440,0
1717278600000,67847.90,67852.00,67769.90,67769.90,155.199,1717278899999,10525769.70970,3004,46.720,3168667.91730,0
1717278900000,67769.90,67814.60,67760.30,67787.60,69.637,1717279199999,4720335.10610,1995,34.775,2357055.19590,0
1717279200000,67787.70,67804.70,67729.60,67804.60,300.775,1717279499999,20380805.22580,3743,66.816,4527242.35590,0
1717279500000,67804.60,67843.60,67798.80,67818.50,239.207,1717279799999,16222011.19430,4054,143.945,9761789.56150,0
1717279800000,67818.60,67847.80,67817.10,67818.90,115.643,1717280099999,7844306.89270,2733,55.920,3793213.08630,0
1717280100000,67819.00,67841.70,67793.80,67797.20,101.935,1717280399999,6912673.41560,2956,44.095,2990340.68580,0
1717280400000,67797.20,67865.30,67797.10,67861.10,129.652,1717280699999,8795382.24790,2317,110.315,7483413.05680,0
1717280700000,67861.00,67921.30,67857.00,67874.20,341.979,1717280999999,23217008.54120,5709,208.979,14187497.77480,0
1717281000000,67874.20,67874.30,67795.90,67827.80,182.159,1717281299999,12356723.58420,3692,76.562,5192619.90600,0
1717281300000,67827.90,67835.00,67808.30,67827.70,62.605,1717281599999,4246294.82840,1671,26.084,1769186.45130,0
1717281600000,67827.70,67827.80,67805.10,67807.50,35.102,1717281899999,2380330.46990,1383,10.575,717096.57850,0
1717281900000,67807.50,67841.60,67805.10,67822.80,91.796,1717282199999,6225558.58670,1966,64.033,4342717.69470,0
1717282200000,67822.80,67822.80,67810.00,67810.00,55.707,1717282499999,3777691.29750,1314,16.178,1097078.48270,0
1717282500000,67810.00,67823.90,67798.30,67798.30,55.266,1717282799999,3747532.15210,1911,14.612,990832.47590,0
1717282800000,67798.40,67853.00,67798.00,67844.10,236.055,1717283099999,16011514.22330,2609,122.329,8297365.15850,0
1717283100000,67844.10,67847.50,67819.70,67823.20,314.581,1717283399999,21338521.65610,2299,101.763,6902601.60490,0
1717283400000,67823.10,67860.00,67810.90,67812.90,505.387,1717283699999,34282064.22600,3361,199.897,13560356.50170,0
1717283700000,67812.90,67831.50,67811.70,67831.40,82.506,1717283999999,5595856.26290,1517,33.825,2294043.43000,0
1717284000000,67831.40,67831.50,67825.10,67825.10,49.782,1717284299999,3376750.67140,1188,7.446,505060.46550,0
1717284300000,67825.20,67825.20,67783.70,67783.70,135.566,1717284599999,9191213.69450,1598,31.280,2120626.11720,0
1717284600000,67783.70,67783.80,67779.10,67779.10,74.616,1717284899999,5057447.70600,1087,27.450,1860552.84000,0
1717284900000,67779.10,67797.30,67779.10,67793.30,147.299,1717285199999,9985415.32110,1966,69.998,4745062.88690,0
1717285200000,67793.30,67793.40,67762.30,67762.30,91.629,1717285499999,6210190.08020,1426,9.871,669027.91470,0
1717285500000,67762.30,67773.90,67756.20,67772.40,149.127,1717285799999,10105391.06730,1941,78.855,5343460.31010,0
1717285800000,67772.40,67788.10,67770.10,67788.00,61.134,1717286099999,4143694.81400,1327,37.702,2555491.46240,0
1717286100000,67788.10,67809.60,67788.00,67799.20,134.919,1717286399999,9147442.68270,1905,86.291,5850429.23700,0
1717286400000,67799.20,67800.00,67776.10,67800.00,220.079,1717286699999,14918857.35870,2998,75.080,5089700.96930,0
1717286700000,67800.00,67810.90,67784.20,67793.70,77.508,1717286999999,5254792.84750,1670,21.314,1445040.63860,0
1717287000000,67793.70,67809.90,67780.00,67790.50,140.583,1717287299999,9531282.22950,1996,80.676,5469753.40890,0
1717287300000,67790.50,67848.20,67790.50,67842.60,210.782,1717287599999,14297606.04730,3059,139.133,9437178.56480,0
1717287600000,67842.70,67842.70,67811.60,67829.60,117.525,1717287899999,7971572.66400,2279,54.571,3701415.00930,0
1717287900000,67829.60,67837.40,67812.50,67829.80,45.240,1717288199999,3068544.60840,1588,24.548,1665043.06030,0
1717288200000,67829.80,67829.90,67815.20,67820.90,54.195,1717288499999,3675578.63780,1649,31.891,2162851.24620,0
1717288500000,67820.90,67821.00,67789.20,67808.70,82.989,1717288799999,5626772.11430,1943,28.734,1948158.85100,0
1717288800000,67808.70,67850.00,67808.70,67849.90,57.503,1717289099999,3900766.88910,1835,40.554,2750952.92850,0
1717289100000,67849.90,67851.10,67830.70,67837.20,87.153,1717289399999,5912755.26570,2131,33.723,2287836.46180,0
1717289400000,67837.20,67951.70,67837.20,67911.50,481.855,1717289699999,32723817.86920,7000,325.738,22120640.32140,0
1717289700000,67911.50,67938.40,67883.10,67922.80,367.710,1717289999999,24970860.73770,5079,129.866,8819484.88700,0
1717290000000,67922.70,67940.00,67896.20,67896.20,150.410,1717290299999,10215224.80610,3340,57.377,3896996.47850,0
1717290300000,67896.20,67896.20,67843.40,67843.40,158.364,1717290599999,10746815.34600,3235,51.377,3486521.25870,0
1717290600000,67843.40,67848.60,67788.00,67840.50,176.625,1717290899999,11977856.06820,3805,95.645,6486087.86540,0
1717290900000,67840.50,67896.20,67840.50,67878.00,125.470,1717291199999,8515931.16410,2597,78.971,5359814.23030,0
1717291200000,67878.10,67878.20,67805.00,67805.80,71.473,1717291499999,4848517.64810,1821,21.765,1476759.42460,0
1717291500000,67805.80,67915.90,67805.80,67903.60,225.531,1717291799999,15309792.40990,4339,162.919,11058914.55160,0
1717291800000,67903.60,67913.30,67879.30,67893.80,115.188,1717292099999,7821050.34550,2356,61.941,4205854.98630,0
1717292100000,67893.90,67893.90,67856.80,67871.60,81.042,1717292399999,5500396.57080,2151,30.438,2065763.67290,0
1717292400000,67871.60,67871.60,67826.10,67849.50,118.527,1717292699999,8041891.69080,2681,54.937,3727102.13510,0
1717292700000,67849.40,67862.20,67802.80,67821.40,116.781,1717292999999,7921546.90780,2801,41.416,2809422.55870,0
1717293000000,67821.50,67837.60,67766.90,67801.10,206.707,1717293299999,14013901.45870,3498,69.904,4738647.16780,0
1717293300000,67801.20,67818.00,67728.40,67790.00,559.228,1717293599999,37894394.88870,6398,117.433,7957161.60240,0
1717293600000,67790.00,67804.20,67749.10,67771.90,182.683,1717293899999,12380060.90410,3309,64.310,4357766.27150,0
1717293900000,67771.80,67801.00,67763.60,67800.70,93.913,1717294199999,6365887.05230,2313,46.769,3170289.08560,0
1717294200000,67800.70,67826.40,67800.60,67820.30,73.034,1717294499999,4952948.30270,1911,35.195,2386697.57840,0
1717294500000,67820.30,67834.00,67800.00,67834.00,72.488,1717294799999,4915826.34260,2353,36.683,2487670.83950,0
1717294800000,67834.00,67843.00,67828.00,67843.00,44.692,1717295099999,3031743.00410,1785,27.049,1834909.29460,0
1717295100000,67843.00,67845.30,67790.70,67790.80,122.854,1717295399999,8332221.58420,3427,41.337,2803572.32000,0
1717295400000,67790.70,67796.90,67770.10,67780.00,107.695,1717295699999,7299942.83510,2798,42.042,2849812.03400,0
1717295700000,67780.00,67821.30,67757.30,67768.70,229.221,1717295999999,15538961.90880,3518,173.196,11740760.99900,0
1717296000000,67768.80,67799.00,67768.70,67778.00,207.539,1717296299999,14067604.23170,3095,142.409,9652762.41740,0
1717296300000,67778.10,67784.60,67666.00,67706.10,348.550,1717296599999,23601289.45350,5793,82.590,5592295.77810,0
1717296600000,67706.20,67719.70,67661.90,67719.70,256.321,1717296899999,17349351.16870,3809,89.356,6048640.46220,0
1717296900000,67719.70,67780.80,67715.20,67764.20,202.819,1717297199999,13741307.15540,3386,148.953,10092381.77920,0
1717297200000,67764.30,67807.40,67754.50,67805.90,312.930,1717297499999,21212600.62110,4666,233.863,15852734.22410,0
1717297500000,67806.00,67832.50,67805.90,67824.10,179.209,1717297799999,12153843.85080,2863,120.546,8175244.93970,0
1717297800000,67824.10,67830.00,67816.90,67829.90,74.507,1717298099999,5053272.39030,1641,56.334,3820732.47800,0
1717298100000,67829.90,67830.00,67776.60,67789.50,105.057,1717298399999,7122956.38000,2660,33.959,2302399.47760,0
1717298400000,67789.60,67837.70,67789.50,67834.00,105.684,1717298699999,7167422.81310,2328,73.253,4967773.77970,0
1717298700000,67834.00,67835.70,67823.10,67829.80,58.092,1717298999999,3940462.15710,1320,26.707,1811592.59270,0
1717299000000,67829.80,67843.00,67817.50,67842.90,108.412,1717299299999,7353684.67680,1724,81.740,5544566.63940,0
1717299300000,67843.00,67843.00,67829.90,67837.30,61.333,1717299599999,4160466.46340,1074,35.608,2415410.67860,0
1717299600000,67837.20,67847.40,67832.10,67840.10,71.204,1717299899999,4830619.72140,1383,43.382,2943158.23380,0
1717299900000,67840.00,67844.50,67832.40,67844.40,56.635,1717300199999,3841999.89680,1042,21.606,1465699.99620,0
1717300200000,67844.40,67844.50,67821.20,67826.10,81.019,1717300499999,5495715.92500,1188,17.137,1162400.13420,0
1717300500000,67826.10,67826.10,67826.00,67826.10,21.015,1717300799999,1425364.24130,629,8.513,577403.58930,0
1717300800000,67826.00,67826.10,67802.80,67802.80,120.883,1717301099999,8197950.01700,2071,39.134,2653806.10670,0
1717301100000,67802.80,67802.90,67782.90,67788.40,81.115,1717301399999,5498970.93040,1564,27.355,1854428.17480,0
1717301400000,67788.40,67796.00,67771.90,67795.80,76.341,1717301699999,5174783.83220,2055,23.659,1603775.55020,0
1717301700000,67795.80,67820.70,67795.70,67820.70,67.547,1717301999999,4580305.47800,1917,40.794,2766197.79800,0
1717302000000,67820.70,67842.20,67809.60,67822.00,93.363,1717302299999,6332425.93300,2374,56.723,3847300.20630,0
1717302300000,67822.00,67850.00,67821.90,67849.90,69.490,1717302599999,4714098.14850,1765,57.907,3928297.50220,0
1717302600000,67849.90,67861.20,67842.40,67861.10,126.770,1717302899999,8602107.10940,2055,75.843,5146458.68470,0
1717302900000,67861.20,67875.00,67855.50,67874.90,65.440,1717303199999,4441167.15890,1464,41.858,2840756.06570,0
1717303200000,67875.00,67879.90,67870.10,67876.00,52.141,1717303499999,3539058.32190,1211,25.589,1736834.67600,0
1717303500000,67876.00,67876.10,67838.90,67868.90,124.138,1717303799999,8423274.63940,2458,49.819,3380413.83870,0
1717303800000,67868.90,67881.80,67868.80,67881.80,73.967,1717304099999,5020733.03170,1611,27.063,1836916.38350,0
1717304100000,67881.80,67889.80,67881.10,67889.80,106.830,1717304399999,7252026.69410,1699,71.380,4845556.06320,0
1717304400000,67889.80,67910.00,67889.70,67903.10,231.255,1717304699999,15702829.97340,3563,160.717,10913029.35900,0
1717304700000,67903.10,67907.90,67855.40,67863.30,130.287,1717304999999,8843870.85520,2394,59.934,4068088.76180,0
1717305000000,67863.30,67863.40,67850.00,67859.80,75.891,1717305299999,5149638.80000,1419,19.045,1292323.63390,0
1717305300000,67859.80,67859.90,67842.30,67853.70,51.858,1717305599999,3518593.87860,1171,20.456,1387905.44250,0
1717305600000,67853.70,67853.80,67841.30,67843.30,46.283,1717305899999,3140097.29430,944,10.714,726870.91830,0
1717305900000,67843.20,67844.00,67820.50,67844.00,74.131,1717306199999,5028231.52170,1944,32.728,2219843.21230,0
1717306200000,67844.00,67844.00,67821.20,67832.90,66.142,1717306499999,4486309.86660,1681,33.563,2276480.98290,0
1717306500000,67832.90,67832.90,67799.80,67799.80,87.096,1717306799999,5906019.51330,2020,19.577,1327563.30390,0
1717306800000,67799.90,67799.90,67781.00,67789.90,196.945,1717307099999,13350540.52950,2695,92.579,6275839.70540,0
1717307100000,67789.90,67817.30,67769.40,67817.30,167.666,1717307399999,11366534.86290,2919,74.317,5038182.55780,0
1717307400000,67817.40,67832.70,67817.40,67831.30,65.069,1717307699999,4413328.55530,1758,38.314,2598643.23950,0
1717307700000,67831.30,67832.70,67746.20,67746.30,322.257,1717307999999,21843247.17640,4413,34.469,2337280.79540,0
1717308000000,67746.30,67807.80,67738.00,67807.80,220.520,1717308299999,14944004.42670,3331,110.839,7511614.60020,0
1717308300000,67807.80,67818.60,67794.50,67794.60,48.619,1717308599999,3296802.91940,1902,18.618,1262458.55580,0
1717308600000,67794.50,67819.60,67794.50,67819.60,42.417,1717308899999,2876016.56520,1769,30.631,2076869.33970,0
1717308900000,67819.60,67824.40,67798.00,67824.30,98.949,1717309199999,6709914.31170,1958,38.328,2599089.90050,0
1717309200000,67824.40,67825.30,67804.20,67817.70,58.782,1717309499999,3986417.35610,1851,25.009,1696017.99290,0
1717309500000,67817.80,67821.10,67806.00,67808.80,62.185,1717309799999,4216948.80290,1826,19.304,1309023.73000,0
1717309800000,67808.80,67848.00,67808.70,67837.30,62.213,1717310099999,4220128.02840,2114,36.205,2455813.78210,0
1717310100000,67837.30,67854.50,67837.20,67854.40,59.025,1717310399999,4004677.67730,1672,31.995,2170746.74090,0
1717310400000,67854.50,67854.50,67816.40,67816.40,88.500,1717310699999,6003508.07850,1966,28.108,1906672.79190,0
1717310700000,67816.40,67855.30,67805.80,67855.20,64.832,1717310999999,4397947.84410,1750,33.385,2264571.31900,0
1717311000000,67855.20,67855.50,67840.00,67850.00,60.154,1717311299999,4081294.09390,1523,29.770,2019716.30360,0
1717311300000,67850.00,67872.30,67839.70,67865.10,112.415,1717311599999,7628220.72790,2642,58.915,3997868.97750,0
1717311600000,67865.10,67873.20,67845.50,67858.00,61.879,1717311899999,4199144.12450,2291,21.547,1462197.91210,0
1717311900000,67858.00,67858.00,67811.00,67811.10,79.439,1717312199999,5388602.13180,1989,21.430,1453576.78660,0
1717312200000,67811.10,67834.40,67803.30,67834.40,96.064,1717312499999,6514254.99440,1992,73.546,4987254.32730,0
1717312500000,67834.30,67834.30,67777.60,67790.00,140.694,1717312799999,9538947.19280,2962,35.492,2406005.84400,0
1717312800000,67790.00,67790.10,67750.10,67777.30,141.530,1717313099999,9590613.79140,3495,70.638,4786602.91910,0
1717313100000,67777.30,67784.30,67772.20,67774.20,70.555,1717313399999,4781972.84130,1852,31.623,2143242.52950,0
1717313400000,67773.90,67793.10,67763.00,67763.00,186.151,1717313699999,12617290.88040,3057,103.389,7007735.55510,0
1717313700000,67763.00,67768.80,67746.80,67755.20,247.459,1717313999999,16766825.78060,3230,111.355,7544968.87150,0
1717314000000,67755.30,67784.00,67743.80,67784.00,124.997,1717314299999,8469676.77650,2771,63.145,4278790.35250,0
1717314300000,67784.00,67791.20,67764.30,67791.20,116.520,1717314599999,7897868.69970,2441,59.710,4047235.73360,0
1717314600000,67791.20,67795.20,67780.40,67795.20,75.909,1717314899999,5145816.83690,1795,35.881,2432368.82320,0
1717314900000,67795.20,67795.20,67742.90,67743.00,68.589,1717315199999,4649061.60240,1861,15.722,1065770.67290,0
1717315200000,67743.00,67759.80,67696.90,67759.80,483.523,1717315499999,32744413.41310,6191,267.091,18088556.37100,0
1717315500000,67759.80,67805.80,67754.10,67786.70,539.433,1717315799999,36564708.44300,6048,382.303,25913386.37470,0
1717315800000,67786.70,67795.50,67786.60,67795.50,65.392,1717316099999,4432742.95900,1612,38.665,2621010.46620,0
1717316100000,67795.50,67795.60,67764.20,67765.10,63.570,1717316399999,4308669.91300,1815,20.849,1413029.39630,0
1717316400000,67765.10,67789.50,67761.70,67789.50,57.479,1717316699999,3895547.72410,2102,37.977,2573918.13450,0
1717316700000,67789.40,67789.50,67767.70,67789.40,54.595,1717316999999,3700451.25090,2085,32.085,2174738.57260,0
1717317000000,67789.30,67807.60,67789.30,67804.10,70.495,1717317299999,4779491.38190,2042,43.415,2943429.00890,0
1717317300000,67804.10,67841.40,67804.10,67841.30,289.723,1717317599999,19649737.98400,3904,208.269,14125216.38000,0
1717317600000,67841.20,67852.70,67817.00,67835.50,196.566,1717317899999,13334394.25030,2377,104.113,7062749.03030,0
