open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709801400000,66818.70,66831.10,66618.20,66720.80,1199.997,1709801699999,80059558.79530,17025,461.747,30808606.78720,0
1709801700000,66720.70,66759.20,66656.00,66728.70,575.162,1709801999999,38362458.25350,11798,245.336,16364760.89150,0
1709802000000,66728.70,66914.20,66660.10,66890.70,1084.917,1709802299999,72466642.30330,16261,761.576,50868638.48710,0
1709802300000,66890.60,66940.00,66780.10,66836.60,848.084,1709802599999,56710995.59440,13841,382.651,25591128.61840,0
1709802600000,66836.50,66920.00,66801.10,66876.10,420.429,1709802899999,28117642.82380,8466,196.680,13153206.68260,0
1709802900000,66876.20,66913.70,66761.80,66850.20,576.005,1709803199999,38508218.79400,11086,302.986,20255277.72160,0
1709803200000,66850.20,66926.00,66733.30,66733.30,453.498,1709803499999,30310036.31590,9002,210.433,14065604.48820,0
1709803500000,66733.30,66839.60,66692.30,66748.20,580.647,1709803799999,38761298.35620,11257,316.065,21101507.61150,0
1709803800000,66748.10,66788.10,66583.80,66700.10,902.860,1709804099999,60180708.76820,15813,326.989,21797263.01910,0
1709804100000,66700.10,66902.00,66700.10,66876.50,743.891,1709804399999,49711882.01030,12770,392.489,26228060.96070,0
1709804400000,66876.40,66945.70,66843.00,66914.00,621.394,1709804699999,41572454.92270,10382,353.619,23658416.17730,0
1709804700000,66913.90,66982.60,66784.70,66787.70,487.476,1709804999999,32600715.55970,10168,249.972,16722248.05470,0
1709805000000,66789.40,66856.20,66700.40,66770.70,549.854,1709805299999,36710433.27080,9386,181.709,12136124.88220,0
1709805300000,66770.70,66812.70,66740.50,66774.70,221.259,1709805599999,14774869.00720,5084,121.247,8096301.14100,0
1709805600000,66774.70,66849.40,66707.80,66734.60,496.485,1709805899999,33163883.98060,10852,245.650,16409660.86150,0
1709805900000,66734.50,66862.40,66702.30,66840.90,365.919,1709806199999,24432079.46850,9094,220.934,14752218.33260,0
1709806200000,66840.90,66946.80,66831.60,66922.70,601.525,1709806499999,40241664.79150,10289,323.329,21630899.87580,0
1709806500000,66922.60,66948.80,66800.00,66815.80,573.230,1709806799999,38344635.99770,9983,236.398,15814846.03050,0
1709806800000,66815.80,66900.00,66802.40,66879.20,301.902,1709807099999,20182014.00700,6398,183.860,12291558.51160,0
1709807100000,66879.30,67027.80,66879.30,66951.10,918.832,1709807399999,61541853.20830,14648,582.043,38983918.54890,0
1709807400000,66951.00,66974.60,66760.00,66805.90,868.340,1709807699999,58035344.57550,13430,345.785,23109839.55540,0
1709807700000,66806.20,66827.60,66698.20,66760.30,957.607,1709807999999,63923705.73590,13894,367.196,24514546.12210,0
1709808000000,66760.30,66875.70,66735.00,66851.30,548.469,1709808299999,36649061.90860,10366,334.444,22346454.93860,0
1709808300000,66851.30,66905.60,66830.00,66894.40,403.988,1709808599999,27016909.15210,9592,192.210,12854214.11870,0
1709808600000,66894.50,66932.30,66837.60,66863.80,350.884,1709808899999,23472709.98620,7492,143.943,9629611.92360,0
1709808900000,66863.70,66998.60,66863.70,66964.60,805.533,1709809199999,53928185.18280,11647,448.834,30047994.82930,0
1709809200000,66964.50,67120.00,66963.40,67119.90,1376.649,1709809499999,92305037.57880,21231,822.209,55133683.32420,0
1709809500000,67120.00,67350.00,67119.90,67200.00,3130.607,1709809799999,210529673.23241,40030,1892.083,127238440.58471,0
1709809800000,67200.00,67220.30,67072.70,67087.60,1284.830,1709810099999,86245981.37810,21704,521.610,35015865.25780,0
1709810100000,67087.60,67099.40,66659.70,66714.50,3627.601,1709810399999,242447090.80382,43802,1330.122,88886565.00350,0
1709810400000,66714.60,66810.50,66681.70,66695.70,1153.707,1709810699999,77007078.27010,22204,662.932,44253458.29030,0
1709810700000,66695.80,66836.90,66534.00,66778.80,2382.424,1709810999999,158844849.16390,34961,1218.197,81239507.39810,0
1709811000000,66778.80,66879.30,66735.00,66871.50,818.021,1709811299999,54660713.87510,16874,382.375,25552454.62440,0
1709811300000,66871.40,66899.50,66686.70,66799.00,861.360,1709811599999,57508432.55980,15798,320.929,21427994.86670,0
1709811600000,66799.00,66859.20,66743.90,66853.40,447.393,1709811899999,29888812.57550,9829,263.598,17611072.21460,0
1709811900000,66853.40,66889.90,66761.00,66761.00,755.608,1709812199999,50498629.68730,12176,312.061,20858984.21420,0
1709812200000,66761.10,66879.10,66729.00,66876.10,522.876,1709812499999,34918173.16250,7911,220.584,14731984.18030,0
1709812500000,66876.10,66975.00,66791.30,66974.90,862.078,1709812799999,57659522.05660,11623,521.879,34910544.01850,0
1709812800000,66975.00,67148.20,66975.00,67119.70,1560.548,1709813099999,104661051.42020,21661,968.664,64965255.15200,0
1709813100000,67119.80,67194.40,67013.80,67091.00,1174.645,1709813399999,78818244.04330,19810,552.429,37071727.03740,0
1709813400000,67091.00,67177.30,67049.00,67073.10,903.001,1709813699999,60621145.20230,16081,426.030,28604545.96970,0
1709813700000,67073.10,67165.50,67003.00,67046.70,625.226,1709813999999,41944369.67010,12972,318.068,21339228.01890,0
1709814000000,67046.70,67127.70,66908.60,66936.80,929.171,1709814299999,62255747.73470,13957,228.021,15282711.64900,0
1709814300000,66936.40,66954.90,66880.20,66908.50,629.377,1709814599999,42113025.88310,11137,300.623,20115789.30900,0
1709814600000,66908.50,66970.90,66820.30,66892.90,711.405,1709814899999,47586933.18370,11842,278.884,18657523.71840,0
1709814900000,66893.00,66950.00,66861.00,66950.00,439.447,1709815199999,29400533.79430,8317,289.549,19372136.96780,0
1709815200000,66949.90,66950.00,66781.20,66796.10,616.845,1709815499999,41229939.03200,11082,195.934,13096750.00560,0
1709815500000,66796.10,66823.80,66744.00,66766.00,633.111,1709815799999,42283115.37040,11142,337.383,22534264.94220,0
1709815800000,66766.00,66784.30,66705.20,66730.80,555.880,1709816099999,37100516.68550,10089,252.810,16873697.72750,0
1709816100000,66730.80,66784.30,66637.80,66782.70,964.861,1709816399999,64356579.74300,15260,497.214,33169460.35260,0
1709816400000,66782.70,66817.00,66750.60,66774.40,551.055,1709816699999,36802837.63830,10116,328.748,21956063.24330,0
1709816700000,66774.50,66864.20,66774.50,66792.30,496.878,1709816999999,33204697.18280,9121,282.982,18911275.81400,0
1709817000000,66792.30,66797.00,66653.50,66709.90,639.463,1709817299999,42660144.35920,11178,251.607,16784111.94320,0
1709817300000,66709.90,66794.50,66690.40,66794.50,502.680,1709817599999,33543193.34580,9762,326.091,21760154.88550,0
1709817600000,66794.50,66860.00,66664.30,66826.00,622.834,1709817899999,41590587.15180,11883,347.447,23206505.00700,0
1709817900000,66825.90,66960.40,66802.70,66957.00,659.716,1709818199999,44130990.08590,13579,393.991,26357068.41550,0
1709818200000,66957.00,67088.80,66922.00,66955.50,1331.188,1709818499999,89219632.89150,21221,666.344,44661320.26430,0
1709818500000,66955.50,67012.50,66867.40,66894.90,728.883,1709818799999,48801202.75340,11210,322.611,21603779.68640,0
1709818800000,66894.80,66981.60,66818.90,66942.20,706.913,1709819099999,47292836.01910,10630,320.512,21444481.03140,0
1709819100000,66942.30,67072.70,66891.30,67009.60,752.412,1709819399999,50396934.35980,11297,433.756,29051620.36970,0
1709819400000,67009.50,67069.90,66976.00,67049.50,599.497,1709819699999,40187158.14860,11039,320.640,21494206.96340,0
1709819700000,67049.00,67080.00,66935.50,66978.00,601.471,1709819999999,40315552.62650,10319,245.796,16476399.33680,0
1709820000000,66978.00,67177.00,66978.00,67102.00,1055.394,1709820299999,70808780.04540,16766,561.099,37644767.25690,0
1709820300000,67102.00,67211.20,67032.80,67152.30,1200.621,1709820599999,80621337.69360,18608,728.426,48916014.45300,0
1709820600000,67152.30,67178.90,67066.60,67109.60,630.947,1709820899999,42353729.99530,12205,274.032,18396695.81080,0
1709820900000,67109.60,67189.20,67099.00,67147.90,788.906,1709821199999,52980443.14900,13648,402.351,27022103.12710,0
1709821200000,67149.00,67250.00,67144.80,67206.80,1272.764,1709821499999,85537805.87290,17552,617.260,41487302.53670,0
1709821500000,67206.70,67407.60,67200.50,67330.70,2475.843,1709821799999,166702715.37308,31841,1435.246,96637933.96478,0
1709821800000,67330.70,67635.00,67151.80,67625.00,4456.117,1709822099999,300554341.36598,53790,2681.045,180911708.56998,0
1709822100000,67625.00,67978.00,67611.20,67925.20,6550.315,1709822399999,444210610.34463,74147,3602.989,244315646.54363,0
1709822400000,67925.20,67994.00,66752.70,67257.30,11349.495,1709822699999,764744546.41142,112841,4983.627,335722942.04530,0
1709822700000,67257.30,67272.90,66588.00,67059.30,9702.853,1709822999999,649094881.00020,109147,4690.347,313788734.09060,0
1709823000000,67059.20,67262.40,66835.00,67031.90,3707.248,1709823299999,248758353.96420,55761,1795.398,120497072.96500,0
1709823300000,67032.00,67160.00,66915.00,67090.00,1971.964,1709823599999,132213558.43570,32802,967.423,64868215.37480,0
1709823600000,67090.10,67449.10,67050.80,67294.00,3605.119,1709823899999,242526205.18488,41521,2213.747,148913060.23398,0
1709823900000,67293.90,67373.50,66932.30,66982.50,2611.610,1709824199999,175309507.07350,34618,917.086,61582134.84510,0
1709824200000,66982.40,67111.10,66963.60,66981.00,1522.299,1709824499999,102057441.36050,23988,848.977,56918837.95600,0
1709824500000,66981.10,67184.00,66922.40,67038.80,1281.579,1709824799999,85936259.84970,21765,651.382,43678505.54740,0
1709824800000,67038.80,67067.90,66804.30,66851.70,1946.864,1709825099999,130215586.49940,29061,768.407,51396581.26900,0
1709825100000,66851.70,67000.00,66831.80,66982.00,768.673,1709825399999,51448611.33200,14277,499.081,33406136.11090,0
1709825400000,66981.90,67260.20,66961.60,67260.10,1448.026,1709825699999,97173727.23050,22256,918.416,61640937.26580,0
1709825700000,67260.20,67381.70,67166.00,67266.70,1800.246,1709825999999,121149586.85010,25841,890.424,59925699.60800,0
1709826000000,67266.70,67327.90,67176.00,67276.00,956.522,1709826299999,64333699.37240,16356,396.965,26700133.47800,0
1709826300000,67276.00,67444.40,67238.00,67444.30,1173.973,1709826599999,79048023.64720,16783,678.267,45672249.43770,0
1709826600000,67444.40,67650.00,67383.70,67548.00,2622.521,1709826899999,177112148.15684,32569,1537.493,103831824.59674,0
1709826900000,67548.10,67561.50,67307.50,67317.10,1276.187,1709827199999,86097808.55490,21149,475.690,32095166.14010,0
1709827200000,67317.20,67497.50,67245.00,67411.90,2030.439,1709827499999,136820512.23650,24477,1001.555,67489003.64850,0
1709827500000,67412.00,67471.50,67282.40,67378.30,1035.246,1709827799999,69732504.29070,16992,396.777,26725660.02740,0
1709827800000,67378.30,67404.90,67068.50,67156.60,1968.940,1709828099999,132255518.43680,25550,570.156,38300336.15730,0
1709828100000,67156.60,67259.90,67105.10,67259.90,993.309,1709828399999,66740759.07890,16442,529.208,35560522.37940,0
1709828400000,67259.90,67452.70,67254.80,67426.40,1054.317,1709828699999,71003945.52810,15933,588.400,39625334.68530,0
1709828700000,67426.30,67547.60,67339.40,67358.20,1357.259,1709828999999,91563261.54050,19419,759.875,51271915.75820,0
1709829000000,67358.10,67388.40,67230.00,67326.50,954.560,1709829299999,64257508.40640,15225,372.101,25048521.11430,0
1709829300000,67326.50,67333.50,67113.40,67180.00,1475.813,1709829599999,99147943.36480,19906,558.154,37495120.51050,0
1709829600000,67180.00,67237.10,67128.00,67215.00,537.090,1709829899999,36080965.59790,11063,315.513,21196188.69530,0
1709829900000,67215.00,67235.50,67118.80,67232.10,601.581,1709830199999,40405719.54550,11546,259.253,17415180.34030,0
1709830200000,67232.00,67312.00,67208.40,67305.00,615.406,1709830499999,41398401.40980,11380,382.298,25717753.53820,0
1709830500000,67305.00,67394.90,67292.80,67369.10,818.235,1709830799999,55105653.04990,12110,387.359,26087605.54810,0
1709830800000,67369.10,67465.40,67283.00,67458.10,773.790,1709831099999,52140019.12330,12996,389.410,26244118.76000,0
1709831100000,67458.10,67765.00,67457.00,67740.00,3212.333,1709831399999,217249632.50110,33882,1898.701,128397130.44250,0
1709831400000,67739.90,67959.00,67626.50,67932.10,3345.864,1709831699999,226884568.83023,37034,2009.583,136306233.16463,0
1709831700000,67932.10,67984.10,67631.30,67715.90,3168.878,1709831999999,214891019.47220,37682,1216.365,82494310.13180,0
1709832000000,67715.90,67916.90,67669.30,67916.90,1323.722,1709832299999,89746925.26710,18811,842.492,57138228.94410,0
1709832300000,67916.80,68101.30,67728.00,67900.20,3319.449,1709832599999,225553640.48310,45503,1764.553,119939078.73650,0
1709832600000,67900.20,67900.20,67637.00,67787.00,1752.454,1709832899999,118721061.07810,26703,687.043,46542976.52200,0
1709832900000,67786.90,67932.80,67692.70,67744.30,1544.632,1709833199999,104735727.18740,19880,731.171,49585893.65640,0
1709833200000,67745.30,67900.00,67664.10,67895.90,1115.033,1709833499999,75615367.13800,15966,663.657,45012333.19730,0
1709833500000,67895.80,67899.20,67783.90,67813.10,688.522,1709833799999,46708902.26910,13192,331.816,22510155.97250,0
1709833800000,67813.20,67879.00,67716.30,67716.30,528.590,1709834099999,35844497.56230,10646,196.591,13333040.79870,0
1709834100000,67716.40,67716.40,67459.40,67655.10,3069.600,1709834399999,207443441.46410,35217,1443.120,97522226.81540,0
1709834400000,67656.40,67734.00,67482.40,67588.70,1609.237,1709834699999,108791640.56840,19950,688.645,46563666.03560,0
1709834700000,67588.70,67707.00,67501.00,67633.50,826.909,1709834999999,55887829.01930,13149,423.777,28641753.64960,0
1709835000000,67633.60,67657.20,67527.00,67563.70,537.211,1709835299999,36309598.81480,9437,257.018,17370954.27960,0
1709835300000,67563.70,67665.20,67533.30,67665.20,424.843,1709835599999,28717352.46170,8264,255.688,17284424.16830,0
1709835600000,67665.20,67784.20,67594.10,67732.20,682.014,1709835899999,46172023.24220,10842,405.382,27443712.13380,0
1709835900000,67732.20,67732.20,67637.70,67688.00,398.034,1709836199999,26939199.19930,7489,177.466,12010968.42910,0
1709836200000,67688.10,67726.90,67550.00,67551.00,573.115,1709836499999,38754798.17450,9672,173.293,11722498.71670,0
1709836500000,67551.10,67605.70,67521.00,67531.60,539.731,1709836799999,36461796.53900,8452,288.328,19479282.76040,0
1709836800000,67531.70,67705.50,67464.20,67656.80,825.860,1709837099999,55811863.90910,12657,477.594,32286413.78840,0
1709837100000,67656.90,67853.80,67649.10,67804.00,1257.801,1709837399999,85256823.93440,17900,760.272,51531764.88570,0
1709837400000,67804.00,67823.10,67664.20,67667.10,858.720,1709837699999,58170340.95080,12281,324.648,21993335.16880,0
1709837700000,67667.10,67767.30,67611.00,67667.90,692.385,1709837999999,46856630.74690,11061,367.202,24850082.75400,0
1709838000000,67668.00,67925.00,67645.70,67811.50,1050.811,1709838299999,71262770.35130,17065,676.826,45899133.12060,0
1709838300000,67811.50,67881.50,67712.90,67735.00,690.380,1709838599999,46801795.30330,10436,287.837,19516685.46760,0
1709838600000,67735.10,67822.80,67688.40,67750.60,404.896,1709838899999,27431533.00430,8734,196.351,13302863.45430,0
1709838900000,67750.60,67775.00,67533.00,67550.10,867.003,1709839199999,58620681.87010,14334,378.531,25592793.70870,0
1709839200000,67550.00,67565.90,67273.10,67377.90,2101.393,1709839499999,141643070.93648,26770,715.667,48233075.37540,0
1709839500000,67377.80,67431.80,67302.20,67389.00,1084.370,1709839799999,73069876.06940,19193,574.815,38732366.03320,0
1709839800000,67389.10,67565.80,67275.00,67549.20,1580.284,1709840099999,106566986.78480,19992,1135.606,76596657.20350,0
1709840100000,67549.30,67550.80,67432.50,67484.50,515.481,1709840399999,34792992.65810,10715,181.733,12265785.14170,0
1709840400000,67484.40,67569.20,67472.90,67562.50,431.815,1709840699999,29156998.46850,7899,222.977,15055994.53630,0
1709840700000,67562.50,67601.50,67478.00,67497.00,373.803,1709840999999,25247969.05140,8023,178.298,12044177.11960,0
1709841000000,67497.10,67635.00,67497.10,67634.90,844.381,1709841299999,57064607.43880,11137,423.533,28623654.63620,0
1709841300000,67634.90,67635.00,67531.00,67559.30,336.072,1709841599999,22712054.90600,6912,121.487,8210618.61030,0
1709841600000,67559.40,67718.00,67519.50,67616.20,767.615,1709841899999,51928820.00100,13045,365.734,24739054.79700,0
1709841900000,67616.30,67662.80,67568.40,67633.20,394.818,1709842199999,26697282.96060,6782,170.085,11501708.99260,0
1709842200000,67633.20,67700.00,67557.70,67656.40,507.810,1709842499999,34344642.60590,8618,224.495,15183535.45040,0
1709842500000,67656.40,67697.30,67546.00,67632.70,539.113,1709842799999,36457537.94250,9142,224.977,15213780.64590,0
1709842800000,67632.60,67766.60,67621.50,67765.30,566.129,1709843099999,38332246.74990,8194,368.966,24983787.01600,0
1709843100000,67765.20,67928.20,67746.00,67894.10,1589.979,1709843399999,107883675.85353,18310,823.515,55878012.53803,0
1709843400000,67894.10,67974.80,67831.00,67865.70,1332.766,1709843699999,90492589.44880,18754,605.293,41107171.77950,0
1709843700000,67865.20,67865.20,67767.30,67770.00,727.428,1709843999999,49326472.65110,12829,315.366,21384646.36430,0
1709844000000,67770.00,67892.30,67728.10,67854.30,1424.391,1709844299999,96587534.38410,15028,626.527,42490303.63400,0
1709844300000,67854.40,67974.80,67832.80,67893.00,1933.422,1709844599999,131293644.97390,15910,998.312,67794351.65090,0
1709844600000,67893.00,67905.60,67597.70,67682.80,1094.590,1709844899999,74132878.87380,18055,453.355,30707876.93890,0
1709844900000,67682.80,67743.10,67549.50,67590.00,1451.221,1709845199999,98152961.77720,20092,548.488,37101795.69900,0
