open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720469700000,56280.60,56348.00,56203.30,56227.60,583.684,1720469999999,32834795.77462,9668,252.307,14192821.12758,0
1720470000000,56227.60,56447.10,56227.60,56423.60,634.361,1720470299999,35737874.68468,8719,476.443,26838424.00968,0
1720470300000,56423.50,56455.60,56379.60,56445.50,323.494,1720470599999,18250519.03659,5406,111.676,6301348.44271,0
1720470600000,56445.50,56468.40,56316.70,56352.20,418.885,1720470899999,23622404.58708,7209,122.105,6884320.52110,0
1720470900000,56352.20,56352.20,56290.90,56299.10,180.299,1720471199999,10154883.23558,4115,70.662,3979678.61390,0
1720471200000,56299.00,56386.30,56264.90,56293.50,222.343,1720471499999,12521545.38668,4512,108.034,6084873.64680,0
1720471500000,56292.80,56302.80,56210.50,56229.80,334.094,1720471799999,18793538.37564,5117,118.733,6678893.81250,0
1720471800000,56229.90,56264.40,56180.70,56235.10,357.065,1720472099999,20072488.64034,5351,111.457,6266554.15591,0
1720472100000,56235.20,56242.10,56175.40,56242.00,274.128,1720472399999,15412593.85040,4607,128.211,7208566.07200,0
1720472400000,56241.90,56285.10,56180.40,56186.60,426.339,1720472699999,23970152.67954,6298,178.694,10049679.64391,0
1720472700000,56186.70,56303.00,56180.40,56292.20,255.009,1720472999999,14341355.97911,4726,165.466,9306442.95001,0
1720473000000,56292.10,56344.50,56249.30,56334.70,231.089,1720473299999,13010252.20887,4052,142.164,8004716.88276,0
1720473300000,56335.20,56431.80,56304.10,56424.50,430.073,1720473599999,24248974.03008,5665,233.863,13185516.29018,0
1720473600000,56424.60,56424.60,56259.20,56328.00,321.008,1720473899999,18083595.64785,5520,107.076,6032164.22428,0
1720473900000,56328.20,56800.00,56328.20,56561.30,1848.989,1720474199999,104735934.11869,17376,1317.429,74636095.52041,0
1720474200000,56560.90,56665.90,56363.80,56509.60,1577.549,1720474499999,89159890.37413,19485,607.705,34343544.77649,0
1720474500000,56511.10,56683.80,56404.00,56404.10,950.858,1720474799999,53775010.09658,13339,327.138,18507272.44309,0
1720474800000,56404.10,56466.10,56329.60,56350.40,319.282,1720475099999,18003425.54816,5977,141.430,7974680.32728,0
1720475100000,56350.40,56555.70,56348.50,56555.70,248.901,1720475399999,14053904.28289,5021,175.246,9894623.58759,0
1720475400000,56555.60,56625.50,56481.60,56490.00,636.850,1720475699999,36027444.54883,6630,174.482,9871446.78433,0
1720475700000,56490.00,56680.90,56490.00,56622.30,985.691,1720475999999,55803784.36615,8597,701.501,39712481.49396,0
1720476000000,56622.30,56667.10,56547.30,56547.30,610.562,1720476299999,34557398.14345,8204,176.898,10012920.19376,0
1720476300000,56547.30,56800.00,56530.00,56700.10,1661.658,1720476599999,94219411.10093,14051,1045.724,59298751.38882,0
1720476600000,56700.00,56849.80,56678.20,56707.00,2880.716,1720476899999,163543573.00510,23990,1499.379,85128823.32902,0
1720476900000,56706.30,56738.40,56654.80,56712.90,805.630,1720477199999,45669850.85584,9686,231.251,13108463.78664,0
1720477200000,56712.90,56843.70,56712.80,56833.80,406.961,1720477499999,23110111.26138,6954,264.953,15045456.07698,0
1720477500000,56833.80,56955.00,56813.20,56840.30,993.987,1720477799999,56555392.37225,11706,653.460,37183592.24003,0
1720477800000,56840.30,56864.00,56774.20,56774.30,354.637,1720478099999,20148570.72768,6731,151.615,8613857.35104,0
1720478100000,56774.30,56790.00,56701.50,56738.30,326.754,1720478399999,18536925.74106,5358,156.573,8881823.34740,0
1720478400000,56738.20,56753.30,56671.00,56702.30,288.431,1720478699999,16354605.89049,4687,92.459,5242350.70414,0
1720478700000,56702.40,56710.20,56640.00,56640.30,282.135,1720478999999,15989085.90495,5071,99.975,5666050.95360,0
1720479000000,56640.40,56663.60,56610.00,56652.00,325.843,1720479299999,18455261.85078,4203,84.460,4783767.68870,0
1720479300000,56652.00,56664.00,56601.00,56663.50,230.798,1720479599999,13072014.16340,4288,141.936,8039572.66540,0
1720479600000,56663.50,56697.80,56586.90,56621.40,496.842,1720479899999,28145988.05923,6390,171.039,9690654.78725,0
1720479900000,56621.40,56705.90,56617.30,56696.70,196.591,1720480199999,11141074.79435,3758,124.528,7057556.36325,0
1720480200000,56696.60,56810.00,56692.60,56805.80,388.318,1720480499999,22039050.31646,4529,330.921,18781474.08206,0
1720480500000,56805.80,56845.80,56760.30,56768.90,298.755,1720480799999,16970451.49142,4878,152.331,8653908.90492,0
1720480800000,56768.90,56768.90,56692.30,56732.70,294.100,1720481099999,16683689.09126,4386,112.925,6405992.84760,0
1720481100000,56732.80,56740.00,56648.50,56675.40,242.302,1720481399999,13735435.08735,4642,114.273,6477801.65280,0
1720481400000,56675.40,56715.30,56639.00,56685.90,328.123,1720481699999,18600016.84980,5033,204.764,11608177.71370,0
1720481700000,56686.00,56715.40,56660.60,56671.90,305.160,1720481999999,17299255.86580,4573,188.104,10663842.61430,0
1720482000000,56671.90,56715.20,56616.60,56663.50,279.263,1720482299999,15822551.33288,4770,94.364,5345958.48860,0
1720482300000,56663.50,56699.80,56632.30,56638.10,303.731,1720482599999,17209388.62095,4099,119.597,6776229.62335,0
1720482600000,56638.10,56665.00,56620.00,56654.20,228.422,1720482899999,12937773.24138,4024,103.921,5886224.85000,0
1720482900000,56654.20,56714.00,56628.60,56686.40,261.448,1720483199999,14820137.56915,3843,97.275,5513170.19495,0
1720483200000,56686.40,56700.00,56607.10,56639.90,578.495,1720483499999,32766955.21078,7431,173.156,9807427.21110,0
1720483500000,56639.80,56747.20,56626.50,56665.00,610.427,1720483799999,34609726.18634,7923,233.126,13217549.86099,0
1720483800000,56664.90,56667.40,56577.00,56626.00,583.925,1720484099999,33061166.99879,7429,213.037,12060649.15878,0
1720484100000,56628.00,56629.00,56514.00,56598.60,559.711,1720484399999,31671616.97211,8282,189.745,10736689.47141,0
1720484400000,56598.70,56598.70,56402.60,56423.10,2121.092,1720484699999,119790315.99954,18584,961.266,54290289.92877,0
1720484700000,56423.10,56481.90,56355.90,56398.10,672.042,1720484999999,37904377.54968,9130,282.997,15963434.56980,0
1720485000000,56398.10,56430.50,56256.20,56416.70,1467.062,1720485299999,82646248.94985,15358,675.811,38075500.45286,0
1720485300000,56416.70,56545.40,56398.60,56530.00,667.692,1720485599999,37720747.24631,9359,352.623,19919211.62441,0
1720485600000,56529.90,56548.80,56482.20,56490.20,316.940,1720485899999,17915082.20273,5256,141.903,8022021.88830,0
1720485900000,56490.20,56688.10,56400.00,56493.20,1135.795,1720486199999,64221719.03019,15568,629.740,35613746.44103,0
1720486200000,56493.10,56542.30,56403.00,56465.90,438.532,1720486499999,24766042.99994,8651,208.825,11793938.67720,0
1720486500000,56465.90,56599.00,56437.00,56507.60,332.588,1720486799999,18803249.94361,7125,172.431,9749643.28863,0
1720486800000,56507.50,56565.00,56461.50,56565.00,450.828,1720487099999,25480322.46040,8135,240.018,13565699.57604,0
1720487100000,56564.90,56756.80,56523.00,56756.80,803.689,1720487399999,45525035.55790,11540,531.999,30139872.22963,0
1720487400000,56756.70,57222.80,56732.70,57053.20,4740.778,1720487699999,270400339.25938,42383,2818.273,160701612.21106,0
1720487700000,57053.20,57260.00,56833.50,56845.70,2741.847,1720487999999,156523094.14883,29053,1274.606,72792255.83719,0
1720488000000,56845.70,56883.80,56600.50,56777.20,2091.757,1720488299999,118720442.08355,24696,922.093,52331097.51397,0
1720488300000,56777.10,56799.10,56685.70,56766.60,652.685,1720488599999,37037344.77988,9862,338.578,19212957.00614,0
1720488600000,56766.60,56844.50,56562.10,56562.40,1232.496,1720488899999,69864191.00704,14814,462.663,26237200.43332,0
1720488900000,56562.40,56643.70,56447.90,56598.90,1273.460,1720489199999,72000618.05161,17755,632.703,35774971.12528,0
1720489200000,56598.80,56604.40,56414.70,56489.50,1156.668,1720489499999,65308947.02971,13576,541.565,30577886.32680,0
1720489500000,56489.50,56622.30,56444.90,56604.00,622.888,1720489799999,35224660.60633,10016,366.864,20746795.12686,0
1720489800000,56604.00,56662.70,56574.20,56586.30,383.502,1720490099999,21712585.42731,6640,192.592,10904140.31118,0
1720490100000,56586.40,56610.00,56511.50,56534.50,330.995,1720490399999,18718784.49147,6249,124.945,7065917.99096,0
1720490400000,56534.50,56553.90,56304.30,56412.80,1136.572,1720490699999,64099961.01598,15405,422.779,23845235.50338,0
1720490700000,56412.60,56518.50,56378.30,56469.40,575.931,1720490999999,32518180.74234,9493,301.168,17004652.48164,0
1720491000000,56469.50,56580.90,56451.60,56573.30,443.420,1720491299999,25057310.80767,7324,238.539,13481357.61667,0
1720491300000,56573.30,56742.00,56543.00,56713.70,1170.178,1720491599999,66295503.69109,13168,829.596,47001766.99814,0
1720491600000,56713.70,56718.90,56611.40,56667.90,758.729,1720491899999,42995762.05257,10108,313.841,17784869.29299,0
1720491900000,56668.00,56713.00,56644.70,56654.10,467.401,1720492199999,26488547.50160,6477,205.052,11621211.76200,0
1720492200000,56654.10,56814.80,56623.40,56814.80,790.562,1720492499999,44835993.34001,9662,552.289,31327595.46033,0
1720492500000,56814.70,56926.80,56795.00,56901.70,1501.308,1720492799999,85354205.39168,12218,966.105,54926939.02206,0
1720492800000,56901.60,56916.00,56805.10,56876.60,761.199,1720493099999,43277271.82818,9362,396.819,22558192.65372,0
1720493100000,56876.70,57090.00,56840.00,57068.70,1435.420,1720493399999,81823939.51910,19425,880.326,50189100.80210,0
1720493400000,57068.70,57108.00,57002.70,57033.90,871.745,1720493699999,49739656.92645,13744,365.746,20870057.35889,0
1720493700000,57033.90,57350.00,56969.00,57237.80,2814.081,1720493999999,160968602.51928,29885,1774.574,101500129.74772,0
1720494000000,57237.80,57244.80,57079.80,57105.60,888.668,1720494299999,50796445.12509,11922,342.197,19560984.53700,0
1720494300000,57105.90,57213.20,57081.00,57141.90,644.505,1720494599999,36830267.23320,9376,396.392,22651666.91180,0
1720494600000,57141.90,57248.80,57044.70,57044.80,644.272,1720494899999,36812585.89879,9010,169.803,9705257.49180,0
1720494900000,57044.70,57058.30,56928.60,56952.20,694.680,1720495199999,39596865.98267,11121,248.212,14148743.66116,0
1720495200000,56952.20,57032.40,56950.30,56976.00,401.937,1720495499999,22904262.07016,8070,221.189,12605126.54786,0
1720495500000,56976.10,57013.60,56842.00,56884.00,624.410,1720495799999,35529243.98583,10004,216.087,12296300.88780,0
1720495800000,56884.00,56967.40,56860.10,56900.90,327.887,1720496099999,18661731.43017,7119,183.738,10458157.70279,0
1720496100000,56900.80,56968.40,56890.00,56965.50,212.432,1720496399999,12095081.65881,5487,156.234,8895850.87301,0
1720496400000,56965.50,56996.90,56937.60,56987.40,461.963,1720496699999,26319319.13996,5914,243.594,13877650.13496,0
1720496700000,56987.40,57096.30,56967.20,57071.50,827.925,1720496999999,47227847.76175,10213,603.251,34411901.31182,0
1720497000000,57071.40,57200.00,57068.00,57179.80,890.314,1720497299999,50878416.16329,11937,578.819,33076741.76299,0
1720497300000,57179.80,57179.80,57085.30,57139.50,654.800,1720497599999,37403607.62309,7403,261.860,14959224.31890,0
1720497600000,57139.50,57198.90,57074.00,57190.60,666.529,1720497899999,38086694.14029,8367,389.185,22241903.67740,0
1720497900000,57190.70,57275.50,57160.20,57268.40,673.530,1720498199999,38528893.77800,8267,350.817,20073470.50660,0
1720498200000,57268.30,57295.00,57221.80,57232.20,652.629,1720498499999,37377287.22980,8821,336.243,19258166.95920,0
1720498500000,57232.30,57315.80,57170.00,57244.00,558.887,1720498799999,31986145.10760,10001,254.195,14550345.87210,0
1720498800000,57244.10,57253.10,57168.20,57171.10,344.319,1720499099999,19692055.79670,6851,112.863,6454870.07570,0
1720499100000,57171.10,57222.00,57152.10,57203.20,258.903,1720499399999,14805273.49370,5429,130.415,7457985.88780,0
1720499400000,57203.20,57340.00,57164.50,57279.40,810.313,1720499699999,46396465.05580,13289,483.038,27661466.00180,0
1720499700000,57279.50,57320.00,57192.60,57270.10,519.609,1720499999999,29750855.69830,10463,293.533,16806396.90280,0
1720500000000,57270.20,57290.40,57150.00,57173.70,605.711,1720500299999,34638274.79920,9129,165.373,9459936.28950,0
1720500300000,57173.60,57194.90,57088.50,57123.70,555.666,1720500599999,31745573.18670,7814,174.215,9951643.95390,0
1720500600000,57123.60,57167.00,57079.80,57136.80,409.349,1720500899999,23379545.38619,7217,169.916,9705949.90400,0
1720500900000,57136.80,57308.90,57136.80,57260.40,518.521,1720501199999,29691245.26650,8623,312.249,17877194.39320,0
1720501200000,57260.30,57306.10,57206.80,57223.60,538.258,1720501499999,30822077.05880,9039,287.345,16455412.43630,0
1720501500000,57223.50,57308.40,57124.00,57124.00,463.595,1720501799999,26527439.11270,7049,132.881,7608272.23560,0
1720501800000,57124.10,57239.90,57092.70,57214.20,427.663,1720502099999,24445523.56130,8153,185.625,10611015.15550,0
1720502100000,57214.30,57332.40,57203.60,57245.80,708.584,1720502399999,40583417.02740,10958,417.016,23885722.03100,0
1720502400000,57245.80,57332.40,57165.00,57258.80,600.076,1720502699999,34371636.55030,10384,278.443,15947558.32420,0
1720502700000,57258.70,57319.00,57212.40,57310.80,533.640,1720502999999,30559857.53100,8650,338.386,19378400.25440,0
1720503000000,57310.90,57336.00,57250.10,57257.00,617.107,1720503299999,35365955.16840,10695,318.424,18249686.21730,0
1720503300000,57257.00,57423.60,57139.50,57142.90,1333.042,1720503599999,76379138.69960,16893,687.049,39381523.33150,0
1720503600000,57143.00,57307.60,57142.90,57285.30,582.684,1720503899999,33353362.94600,9973,296.138,16948906.05530,0
1720503900000,57285.30,57300.00,57237.40,57237.50,363.194,1720504199999,20804601.62290,6248,152.239,8721214.25470,0
1720504200000,57237.40,57291.70,57202.50,57212.80,266.368,1720504499999,15249695.99350,5799,131.762,7544614.53660,0
1720504500000,57212.70,57290.80,57203.70,57261.80,306.701,1720504799999,17558023.89750,6590,199.665,11431095.33280,0
1720504800000,57261.80,57261.80,57162.60,57166.40,435.152,1720505099999,24889035.15020,6810,191.674,10963203.95040,0
1720505100000,57166.30,57450.00,57163.60,57404.70,1224.391,1720505399999,70201018.83380,14088,793.206,45482301.71640,0
1720505400000,57404.80,57419.60,57290.50,57378.90,645.917,1720505699999,37053057.48600,11849,313.940,18011592.03420,0
1720505700000,57379.00,57414.20,57326.20,57339.90,445.202,1720505999999,25538373.41020,8917,190.339,10920252.93500,0
1720506000000,57340.00,57529.80,57340.00,57465.00,1295.502,1720506299999,74441326.41670,15491,897.090,51549887.61830,0
1720506300000,57465.00,57653.20,57456.00,57558.90,1875.882,1720506599999,107987529.31480,22283,1075.339,61906573.17040,0
1720506600000,57558.90,57744.80,57517.10,57529.90,1533.466,1720506899999,88381531.88720,19631,925.350,53347244.61160,0
1720506900000,57530.00,57680.70,57524.80,57545.80,575.364,1720507199999,33143391.84210,11276,266.725,15364413.69000,0
1720507200000,57545.90,57547.00,57430.40,57519.20,674.819,1720507499999,38789176.15790,11648,250.156,14379445.22690,0
1720507500000,57523.40,57535.70,57425.70,57432.30,589.646,1720507799999,33892680.82400,8659,248.300,14273254.28040,0
1720507800000,57432.30,57513.50,57420.10,57460.10,632.035,1720508099999,36320639.09200,9224,357.912,20567934.38800,0
1720508100000,57460.20,57503.70,57437.50,57448.00,331.195,1720508399999,19034069.82800,5123,145.157,8343005.18360,0
1720508400000,57449.40,57528.90,57402.00,57419.00,576.996,1720508699999,33160602.18680,8875,287.536,16527707.44880,0
1720508700000,57419.10,57505.40,57411.70,57417.70,467.332,1720508999999,26842718.13200,8299,174.846,10043358.95010,0
1720509000000,57417.70,57467.10,57351.00,57417.80,574.713,1720509299999,32979925.06540,8328,181.572,10420878.59940,0
1720509300000,57417.80,57427.60,57167.00,57197.80,1379.012,1720509599999,78953649.38440,16231,460.026,26333872.77730,0
1720509600000,57197.80,57335.10,57197.80,57276.30,681.849,1720509899999,39054011.48840,9342,445.637,25522895.13380,0
1720509900000,57276.30,57301.20,57211.90,57245.90,672.724,1720510199999,38510477.28180,9293,244.430,13993798.24310,0
1720510200000,57246.00,57323.90,57245.90,57261.80,399.432,1720510499999,22878705.32670,6693,241.636,13840617.89870,0
1720510500000,57261.80,57261.90,57120.00,57165.80,1904.029,1720510799999,108846898.41530,15271,687.909,39320021.89070,0
1720510800000,57165.80,57211.20,57153.00,57180.60,354.601,1720511099999,20276300.23580,5803,177.274,10136721.45440,0
1720511100000,57180.60,57230.90,57146.40,57156.40,679.107,1720511399999,38830244.93250,7517,417.500,23874058.92010,0
1720511400000,57154.10,57189.00,57066.60,57127.10,2381.854,1720511699999,136033326.45119,17453,778.563,44469655.84170,0
1720511700000,57127.20,57127.20,57000.00,57102.50,2377.484,1720511999999,135653990.97311,18877,903.111,51522805.46329,0
1720512000000,57102.50,57168.00,57033.00,57104.40,1245.239,1720512299999,71120892.75051,13114,591.446,33787402.30559,0
1720512300000,57105.70,57136.00,57000.00,57108.90,1960.469,1720512599999,111875360.46370,18717,937.998,53534400.86479,0
1720512600000,57108.80,57388.50,57104.30,57359.90,3409.132,1720512899999,195233119.03040,25564,2495.742,142918420.50620,0
1720512900000,57359.90,57440.70,57352.10,57370.10,1369.590,1720513199999,78614324.77090,15087,888.745,51016386.45100,0
1720513200000,57370.10,57613.10,57350.00,57450.00,2209.424,1720513499999,127044123.93720,20841,1524.966,87667807.74050,0
1720513500000,57450.00,57533.90,57431.20,57490.40,1096.778,1720513799999,63050548.56310,12129,583.642,33550307.24330,0
1720513800000,57490.40,57749.40,57490.30,57670.00,2703.340,1720514099999,155829469.62820,31031,1681.822,96944177.02760,0
