open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722540300000,63334.80,63349.40,63259.60,63339.20,579.923,1722540599999,36718294.23440,9727,242.119,15329551.47570,0
1722540600000,63339.10,63399.90,63226.70,63230.20,644.253,1722540899999,40807155.60160,11533,301.136,19076184.42130,0
1722540900000,63230.20,63397.40,63230.10,63341.30,640.313,1722541199999,40541226.33470,10371,383.707,24292362.90860,0
1722541200000,63341.30,63361.00,63229.50,63324.40,453.839,1722541499999,28728140.65550,8046,193.935,12275726.79930,0
1722541500000,63324.30,63414.50,63274.90,63393.90,555.291,1722541799999,35182544.47300,9171,318.693,20195038.21230,0
1722541800000,63393.90,63475.00,63356.00,63396.80,1067.327,1722542099999,67699664.41820,13247,530.552,33653809.47010,0
1722542100000,63396.70,63480.00,63317.60,63403.00,1288.182,1722542399999,81697998.68850,13460,644.326,40870337.45950,0
1722542400000,63403.00,63549.40,63350.00,63382.80,1575.616,1722542699999,99950717.18940,19841,730.508,46348471.70940,0
1722542700000,63382.80,63525.40,63350.00,63497.20,636.999,1722542999999,40408268.81470,10942,365.044,23157387.64460,0
1722543000000,63497.30,63560.00,63474.90,63512.00,561.341,1722543299999,35659550.61890,9015,302.343,19207596.98820,0
1722543300000,63512.00,63568.20,63459.50,63506.90,571.473,1722543599999,36297714.47670,9272,316.823,20123481.82710,0
1722543600000,63506.80,63506.90,63312.00,63318.20,647.887,1722543899999,41071920.07600,10988,179.136,11355906.92410,0
1722543900000,63318.10,63581.90,63318.10,63556.60,1135.939,1722544199999,72090316.19180,13730,862.577,54746931.07340,0
1722544200000,63556.60,63766.00,63491.10,63700.00,2907.352,1722544499999,185121574.09870,31020,1757.975,111938824.89020,0
1722544500000,63700.10,64300.00,63700.00,64026.80,6487.878,1722544799999,415450539.58110,61515,4058.914,259868845.31820,0
1722544800000,64026.80,64290.00,64016.90,64219.80,1961.490,1722545099999,125840694.24710,21677,1105.702,70937112.36270,0
1722545100000,64219.80,64664.90,64214.70,64563.90,4860.006,1722545399999,313233202.96590,49544,2802.992,180648063.89200,0
1722545400000,64564.00,64700.00,64482.00,64523.80,2587.019,1722545699999,167143827.80470,28762,1118.420,72275502.84890,0
1722545700000,64523.30,64777.00,64467.00,64744.50,1987.508,1722545999999,128495112.87230,23950,1125.172,72752755.75690,0
1722546000000,64744.60,64800.00,64615.30,64775.20,2249.288,1722546299999,145600638.09210,22080,1035.714,67050796.89730,0
1722546300000,64775.10,64919.00,64772.00,64794.30,2419.705,1722546599999,156945602.37700,23577,1446.619,93836706.80700,0
1722546600000,64794.30,64828.90,64688.10,64710.00,1383.437,1722546899999,89574118.02390,15348,525.991,34057072.56130,0
1722546900000,64710.00,64813.00,64650.40,64777.70,1025.173,1722547199999,66354339.71700,12979,501.190,32442342.76190,0
1722547200000,64777.70,64900.00,64700.00,64834.70,923.455,1722547499999,59840308.65300,10260,465.933,30204417.25020,0
1722547500000,64834.80,64904.30,64758.90,64786.60,874.363,1722547799999,56696336.06600,13140,307.899,19964380.60220,0
1722547800000,64786.70,64895.90,64756.60,64804.90,501.496,1722548099999,32516193.26540,8442,187.577,12162617.50490,0
1722548100000,64804.90,64926.00,64780.00,64925.90,525.109,1722548399999,34057690.40070,8276,303.670,19698210.38510,0
1722548400000,64926.00,65130.70,64842.30,65064.30,2410.135,1722548699999,156681576.41620,25654,1595.285,103712090.25210,0
1722548700000,65064.30,65350.00,64898.00,64931.20,4926.985,1722548999999,321015051.17660,49654,2440.523,159071357.23260,0
1722549000000,64931.20,65008.80,64852.80,64883.90,1064.476,1722549299999,69115767.55800,12734,504.474,32763973.44650,0
1722549300000,64884.00,64915.90,64856.90,64879.70,623.313,1722549599999,40442864.04550,8651,283.403,18388419.27980,0
1722549600000,64879.80,64995.80,64854.00,64995.80,724.191,1722549899999,47005627.02670,10363,525.444,34105849.08190,0
1722549900000,64995.80,65198.70,64990.20,65181.00,1870.579,1722550199999,121752288.01810,18962,1090.863,70998889.04010,0
1722550200000,65181.00,65394.70,65167.80,65314.10,1893.483,1722550499999,123649545.75240,20712,1020.250,66626656.29080,0
1722550500000,65314.10,65440.70,65213.90,65341.00,1613.055,1722550799999,105385536.60040,17567,666.885,43579391.27980,0
1722550800000,65341.00,65497.80,65333.00,65494.90,1876.514,1722551099999,122822999.56310,21390,1094.859,71663334.12970,0
1722551100000,65494.90,65650.00,65394.90,65516.40,2458.449,1722551399999,161088904.29320,26676,1271.925,83353763.94700,0
1722551400000,65516.50,65600.00,65412.90,65477.00,1440.369,1722551699999,94323961.50990,18226,400.309,26218492.58470,0
1722551700000,65477.60,65585.00,65400.70,65442.50,1048.688,1722551999999,68686554.68890,16099,414.399,27142471.03190,0
1722552000000,65442.60,65495.00,65320.00,65363.30,1219.285,1722552299999,79715199.08890,13905,399.308,26106957.30980,0
1722552300000,65363.30,65436.70,65351.70,65380.00,556.600,1722552599999,36396353.37520,8397,284.911,18630439.15820,0
1722552600000,65379.90,65400.00,65287.20,65294.00,676.621,1722552899999,44206581.69700,9664,232.218,15172286.04470,0
1722552900000,65294.10,65326.40,65127.30,65168.00,2004.255,1722553199999,130696268.27150,21434,658.333,42924626.61710,0
1722553200000,65168.10,65255.00,65156.00,65216.00,904.459,1722553499999,58976673.52120,11170,440.958,28752635.64230,0
1722553500000,65216.10,65225.70,65054.30,65078.50,1353.093,1722553799999,88126519.67890,13370,659.473,42953243.11010,0
1722553800000,65078.50,65106.50,64962.50,65088.20,2039.930,1722554099999,132663891.25620,22627,661.954,43052626.24120,0
1722554100000,65088.20,65108.80,64980.00,65017.10,734.491,1722554399999,47780901.40230,9269,317.664,20669422.80380,0
1722554400000,65017.20,65082.30,65017.20,65051.10,482.998,1722554699999,31417431.15520,6785,305.816,19892081.64830,0
1722554700000,65051.10,65094.50,65012.30,65088.40,333.437,1722554999999,21689978.10870,4789,173.805,11306408.44390,0
1722555000000,65088.40,65093.70,65012.30,65060.80,401.080,1722555299999,26090883.12940,5837,187.996,12229498.22200,0
1722555300000,65060.70,65181.80,65057.90,65180.00,604.168,1722555599999,39352496.19700,8120,412.781,26885360.50050,0
1722555600000,65180.00,65283.20,65170.60,65256.00,966.996,1722555899999,63076951.91010,9857,572.487,37342190.23780,0
1722555900000,65255.90,65337.80,65211.50,65325.40,862.152,1722556199999,56283559.02220,11700,476.633,31118896.82850,0
1722556200000,65325.50,65435.10,65280.90,65435.10,1099.784,1722556499999,71884399.70610,13060,689.031,45037854.44490,0
1722556500000,65435.10,65450.00,65320.20,65328.90,822.547,1722556799999,53796517.25040,10773,291.712,19079891.38790,0
1722556800000,65329.00,65447.00,65328.90,65441.20,944.131,1722557099999,61732441.94710,12900,515.844,33732001.84390,0
1722557100000,65441.10,65449.00,65329.90,65344.70,537.265,1722557399999,35131445.95890,7864,213.207,13941732.69060,0
1722557400000,65344.70,65450.00,65340.30,65413.30,498.990,1722557699999,32646366.83140,6488,266.191,17415126.49930,0
1722557700000,65413.20,65577.00,65375.00,65505.60,1007.176,1722557999999,65956906.70640,15349,589.455,38600394.13160,0
1722558000000,65505.70,65521.20,65251.40,65266.40,1089.940,1722558299999,71222257.57140,14438,328.283,21452244.71470,0
1722558300000,65266.40,65287.20,65185.90,65186.00,949.410,1722558599999,61925466.66430,9617,403.753,26335904.91480,0
1722558600000,65185.90,65200.00,65130.00,65130.10,1048.556,1722558899999,68321228.81140,9455,367.386,23937098.36040,0
1722558900000,65130.00,65210.30,65101.00,65123.80,747.235,1722559199999,48685939.36890,8573,372.692,24284196.99480,0
1722559200000,65123.80,65224.00,65083.30,65091.10,772.132,1722559499999,50301507.24000,9241,332.895,21687040.56880,0
1722559500000,65091.20,65172.60,65022.00,65031.40,897.241,1722559799999,58391555.63420,10394,326.331,21241520.49310,0
1722559800000,65031.30,65076.10,65010.00,65013.80,465.646,1722560099999,30284627.02060,7967,193.234,12568128.77820,0
1722560100000,65013.70,65017.90,64871.30,64877.80,1344.177,1722560399999,87299986.65310,17803,508.622,33034449.27480,0
1722560400000,64877.80,64880.00,64758.10,64796.90,2369.416,1722560699999,153565189.77190,25722,817.678,52993894.67880,0
1722560700000,64796.90,64870.70,64782.10,64805.40,649.882,1722560999999,42131521.17030,10838,345.393,22392368.75770,0
1722561000000,64805.90,64819.30,64654.00,64743.10,1505.146,1722561299999,97409373.04360,19011,684.389,44292150.61420,0
1722561300000,64743.20,64756.50,64625.40,64641.80,1082.278,1722561599999,70000730.40930,14735,481.052,31116763.89510,0
1722561600000,64641.70,64705.10,64610.00,64610.10,674.190,1722561899999,43589521.37040,10147,353.145,22833495.63140,0
1722561900000,64610.10,64653.70,64537.40,64642.10,1666.251,1722562199999,107621691.78590,17948,623.412,40266771.72490,0
1722562200000,64642.20,64644.00,64550.00,64572.00,646.889,1722562499999,41788718.15690,12434,295.338,19078892.29060,0
1722562500000,64572.10,64748.10,64565.30,64732.70,906.092,1722562799999,58592846.29780,12862,605.736,39171584.51280,0
1722562800000,64732.80,64830.20,64668.50,64818.40,800.742,1722563099999,51853522.27310,12869,551.911,35742492.94650,0
1722563100000,64818.40,64864.00,64734.00,64787.80,753.222,1722563399999,48804666.75280,13777,394.124,25540352.25510,0
1722563400000,64787.90,64800.00,64707.20,64768.90,320.037,1722563699999,20724825.72330,7442,117.697,7622826.41900,0
1722563700000,64768.80,64771.40,64608.50,64628.50,407.941,1722563999999,26387424.09040,8752,118.729,7680344.02200,0
1722564000000,64628.40,64727.50,64628.40,64693.30,432.169,1722564299999,27949835.08890,9000,207.697,13432142.91290,0
1722564300000,64693.20,64813.80,64647.70,64760.60,527.762,1722564599999,34175953.62010,8509,352.737,22844151.41640,0
1722564600000,64760.60,64760.60,64603.70,64603.70,364.744,1722564899999,23587899.82230,7176,122.478,7921954.35790,0
1722564900000,64603.70,64648.50,64386.50,64386.60,1586.921,1722565199999,102342439.95760,17416,363.554,23445585.71070,0
1722565200000,64386.50,64429.80,64068.00,64128.50,3266.148,1722565499999,209762413.80180,43680,1205.788,77427139.30180,0
1722565500000,64128.60,64198.10,63846.10,63945.90,3843.519,1722565799999,245900135.40270,36426,1207.433,77251321.68130,0
1722565800000,63946.00,63982.70,63630.60,63728.00,3142.719,1722566099999,200388272.45200,33362,1396.204,89025153.11100,0
1722566100000,63728.00,63977.00,63719.90,63976.90,1653.273,1722566399999,105557175.32260,23263,1082.845,69145004.59030,0
1722566400000,63977.00,64207.20,63977.00,64207.20,2114.046,1722566699999,135486154.94350,27276,1356.644,86944986.63650,0
1722566700000,64207.20,64457.60,64154.80,64260.30,3403.380,1722566999999,218925955.76230,33941,2100.619,135124923.39350,0
1722567000000,64260.30,64307.70,64114.50,64224.00,1135.549,1722567299999,72918016.83870,16169,494.342,31747453.79110,0
1722567300000,64224.00,64350.80,64212.90,64344.40,680.545,1722567599999,43753897.77030,11337,456.281,29336054.87540,0
1722567600000,64344.50,64359.90,64224.20,64314.60,761.468,1722567899999,48957562.82010,12246,287.631,18494655.42530,0
1722567900000,64314.80,64447.80,64288.00,64319.00,878.199,1722568199999,56551637.17780,13631,515.758,33213705.35120,0
1722568200000,64318.90,64385.00,64244.90,64332.90,397.979,1722568499999,25598575.78200,10673,158.724,10211206.84570,0
1722568500000,64332.90,64421.10,64267.30,64407.20,634.903,1722568799999,40862043.07430,10525,363.343,23382814.72350,0
1722568800000,64407.20,64500.00,64373.80,64420.30,1050.594,1722569099999,67729367.35210,11548,581.010,37455036.20350,0
1722569100000,64420.00,64437.80,64349.40,64437.80,468.004,1722569399999,30139609.54500,7413,225.589,14528930.08980,0
1722569400000,64437.70,64574.30,64424.20,64469.00,948.197,1722569699999,61173963.66630,14953,652.293,42082406.99530,0
1722569700000,64469.00,64535.00,64420.60,64430.20,388.796,1722569999999,25072423.72250,9237,173.982,11221493.91050,0
1722570000000,64430.20,64430.20,64336.40,64341.70,706.784,1722570299999,45496057.14980,10253,231.318,14889310.84820,0
1722570300000,64341.70,64537.00,64338.00,64472.40,452.610,1722570599999,29167285.64400,9584,301.066,19401678.96970,0
1722570600000,64472.50,64523.90,64438.50,64486.90,287.631,1722570899999,18544577.19830,6557,149.218,9621041.19340,0
1722570900000,64486.90,64625.50,64483.00,64600.10,1418.242,1722571199999,91599072.87380,12388,745.815,48162227.33460,0
1722571200000,64600.10,64640.00,64520.10,64625.90,1036.410,1722571499999,66942911.90100,12480,501.600,32401028.58730,0
1722571500000,64625.80,64625.90,64466.00,64540.40,493.351,1722571799999,31833266.87310,8820,199.974,12904306.79060,0
1722571800000,64540.40,64580.00,64507.70,64558.70,269.698,1722572099999,17407556.94090,6784,99.315,6410470.34910,0
1722572100000,64558.70,64562.50,64451.00,64547.00,316.534,1722572399999,20415887.44920,8457,135.679,8751115.49320,0
1722572400000,64547.00,64599.00,64500.00,64598.90,349.174,1722572699999,22538220.51390,6377,208.826,13480417.12290,0
1722572700000,64599.00,64599.00,64461.10,64476.00,263.512,1722572999999,17000999.83700,5355,109.392,7058553.40920,0
1722573000000,64476.00,64537.30,64421.50,64456.40,687.475,1722573299999,44320560.28670,9723,229.378,14789388.77590,0
1722573300000,64456.40,64550.00,64437.30,64550.00,284.088,1722573599999,18318716.74970,5696,147.423,9507048.65120,0
1722573600000,64550.00,64550.00,64469.90,64514.90,276.455,1722573899999,17831207.24820,5214,146.603,9455678.84910,0
1722573900000,64515.00,64562.60,64499.30,64515.70,416.121,1722574199999,26847267.23920,5848,259.542,16746745.62630,0
1722574200000,64515.60,64522.00,64499.30,64521.20,434.093,1722574499999,27999949.29240,4021,93.574,6036138.07250,0
1722574500000,64521.20,64542.60,64470.90,64518.20,478.886,1722574799999,30887896.40070,6061,115.101,7424408.75520,0
1722574800000,64518.30,64527.30,64352.90,64400.30,1007.986,1722575099999,64927915.94070,13055,478.262,30803491.33340,0
1722575100000,64400.40,64415.10,64346.00,64382.10,501.580,1722575399999,32292207.67790,7805,200.495,12908791.11180,0
1722575400000,64382.20,64382.20,64278.60,64303.20,793.141,1722575699999,51024698.16290,9299,240.188,15451754.91020,0
1722575700000,64303.20,64315.70,64246.90,64255.90,717.221,1722575999999,46105615.42780,9622,323.253,20780228.82830,0
1722576000000,64255.90,64420.00,64224.20,64419.90,634.228,1722576299999,40791391.90070,8423,417.872,26881207.77280,0
1722576300000,64419.90,64477.70,64381.80,64422.60,342.792,1722576599999,22088852.38070,6451,223.493,14401989.04250,0
1722576600000,64422.70,64427.60,64293.70,64330.00,389.531,1722576899999,25064542.81290,8231,210.915,13571964.41120,0
1722576900000,64330.00,64373.50,64290.00,64290.00,221.780,1722577199999,14268324.23630,4878,110.868,7133700.20560,0
1722577200000,64290.10,64290.10,64070.00,64174.50,1696.268,1722577499999,108846787.99040,20256,460.438,29549320.79710,0
1722577500000,64174.40,64228.40,64055.00,64228.30,916.272,1722577799999,58762771.18900,14444,534.188,34263805.12680,0
1722577800000,64228.20,64245.00,64075.90,64120.10,740.770,1722578099999,47518124.33420,11111,471.294,30231283.03800,0
1722578100000,64120.10,64174.90,64059.40,64160.90,720.587,1722578399999,46197563.33740,10565,334.492,21445848.24270,0
1722578400000,64161.00,64272.00,64068.00,64073.10,674.769,1722578699999,43318953.95790,13242,376.734,24191106.64640,0
1722578700000,64073.10,64118.30,64000.00,64008.70,791.946,1722578999999,50726713.00430,14349,279.423,17901666.59070,0
1722579000000,64008.80,64025.00,63912.80,63997.90,1176.283,1722579299999,75247064.97960,18492,449.970,28786403.50550,0
1722579300000,63998.00,64049.10,63857.90,63931.20,1089.007,1722579599999,69624908.56440,15924,440.997,28196413.58220,0
1722579600000,63931.30,63976.00,63855.30,63900.00,633.835,1722579899999,40503493.45040,11601,398.935,25492410.90040,0
1722579900000,63900.10,63932.10,63816.60,63856.60,817.636,1722580199999,52213735.75720,12817,343.650,21944670.22350,0
1722580200000,63856.60,64066.70,63800.00,64066.70,1426.300,1722580499999,91196007.75680,20358,862.284,55143112.73550,0
1722580500000,64066.90,64230.00,64059.30,64214.60,1506.309,1722580799999,96630783.54390,19051,936.443,60073311.02550,0
1722580800000,64214.70,64214.70,64132.80,64192.50,559.854,1722581099999,35923406.21280,10144,293.842,18854143.76260,0
1722581100000,64192.50,64429.80,64150.80,64375.70,1595.872,1722581399999,102660735.90980,19890,1054.808,67846566.94040,0
1722581400000,64375.60,64623.80,64352.60,64620.30,1623.069,1722581699999,104647341.09360,20088,1112.698,71755038.87590,0
1722581700000,64620.40,64625.00,64436.40,64446.40,1111.507,1722581999999,71678251.12300,14748,493.971,31854249.94010,0
1722582000000,64446.50,64486.30,64367.00,64397.00,654.096,1722582299999,42135810.64920,11656,258.748,16667363.51300,0
1722582300000,64397.10,64403.40,64280.00,64344.10,845.994,1722582599999,54419416.78850,13005,367.004,23606234.86000,0
1722582600000,64344.10,64362.70,64272.00,64307.20,427.543,1722582899999,27496370.77360,8112,156.235,10048604.54440,0
1722582900000,64307.20,64468.90,64145.70,64372.60,1263.016,1722583199999,81188943.75250,19778,502.162,32293136.28370,0
1722583200000,64372.70,64498.00,64353.70,64405.60,526.216,1722583499999,33903633.25590,10771,323.293,20831482.24180,0
1722583500000,64405.50,64459.30,64349.60,64448.00,326.692,1722583799999,21036304.31980,8471,151.440,9751946.07220,0
1722583800000,64448.10,64448.10,64313.10,64329.30,406.395,1722584099999,26154793.95050,9641,183.611,11816404.75860,0
1722584100000,64329.30,64386.00,64216.60,64312.10,800.996,1722584399999,51499211.84560,14210,354.018,22764604.65600,0
