open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1619893200000,1.5637,1.5693,1.5635,1.5688,2472652.3,1619893499999,3875772.84157,2977,1619043.4,2537834.20081,0
1619893500000,1.5687,1.5715,1.5685,1.5702,3240128.6,1619893799999,5086814.92383,3491,1770789.5,2780248.12887,0
1619893800000,1.5702,1.5731,1.5680,1.5728,3518075.9,1619894099999,5524046.64228,3877,1667858.3,2619199.62696,0
1619894100000,1.5727,1.5767,1.5717,1.5730,5580062.4,1619894399999,8784639.99746,5640,2108093.0,3318776.16198,0
1619894400000,1.5731,1.5761,1.5730,1.5739,2759296.6,1619894699999,4344458.50395,3091,1511814.2,2380552.03119,0
1619894700000,1.5738,1.5745,1.5702,1.5724,2761945.6,1619894999999,4342108.72379,3120,1125403.5,1769359.19508,0
1619895000000,1.5725,1.5730,1.5679,1.5701,3041801.8,1619895299999,4776612.05956,3862,1416051.4,2224081.79297,0
1619895300000,1.5701,1.5716,1.5692,1.5710,2190126.9,1619895599999,3439845.50343,2351,1270990.5,1996350.02122,0
1619895600000,1.5710,1.5737,1.5698,1.5733,2523147.2,1619895899999,3966231.42007,2876,1381041.2,2171198.98981,0
1619895900000,1.5732,1.5779,1.5729,1.5733,4627965.9,1619896199999,7292678.28779,5535,2104458.0,3316576.74294,0
1619896200000,1.5734,1.5751,1.5705,1.5714,2730534.3,1619896499999,4294737.11902,3348,1359314.8,2138261.38652,0
1619896500000,1.5715,1.5848,1.5696,1.5842,7877730.8,1619896799999,12431114.50616,9645,4971764.2,7848922.91476,0
1619896800000,1.5844,1.5900,1.5810,1.5849,12293886.5,1619897099999,19500261.32797,13074,6126872.1,9720533.54326,0
1619897100000,1.5849,1.5935,1.5845,1.5905,11982785.8,1619897399999,19054690.32997,11309,7080358.6,11259459.13143,0
1619897400000,1.5904,1.5904,1.5778,1.5812,10593587.7,1619897699999,16785133.42594,10795,4493487.1,7121123.52755,0
1619897700000,1.5813,1.5892,1.5790,1.5872,6740527.4,1619897999999,10676160.26823,6696,3641513.5,5768819.07673,0
1619898000000,1.5873,1.5905,1.5843,1.5854,6170373.3,1619898299999,9795279.66335,6455,3376106.3,5360146.22391,0
1619898300000,1.5854,1.5880,1.5820,1.5830,4677425.0,1619898599999,7409714.51973,4639,1706476.7,2704032.20476,0
1619898600000,1.5830,1.5917,1.5811,1.5860,4623124.5,1619898899999,7336245.96658,5542,2485355.4,3944897.46682,0
1619898900000,1.5861,1.5870,1.5825,1.5837,2537945.9,1619899199999,4020876.51816,3540,1230091.6,1949060.01333,0
1619899200000,1.5837,1.5840,1.5807,1.5820,2958498.7,1619899499999,4681408.19245,4078,1440583.0,2279737.36129,0
1619899500000,1.5821,1.5888,1.5812,1.5876,3445804.7,1619899799999,5462880.49587,3969,1802184.9,2857531.73895,0
1619899800000,1.5876,1.5909,1.5846,1.5904,2926716.3,1619900099999,4647291.16443,3747,1610970.4,2558196.97951,0
1619900100000,1.5905,1.5986,1.5863,1.5971,9464138.6,1619900399999,15087498.65397,10595,4827094.1,7694130.58609,0
1619900400000,1.5972,1.5987,1.5901,1.5904,6093738.5,1619900699999,9709139.45272,6154,3178350.3,5064480.77113,0
1619900700000,1.5904,1.5910,1.5852,1.5861,6306721.5,1619900999999,10015210.04903,6411,2438186.0,3872522.73118,0
1619901000000,1.5861,1.5900,1.5846,1.5862,4055366.5,1619901299999,6436700.41275,4242,1787883.9,2838272.55852,0
1619901300000,1.5860,1.5890,1.5839,1.5882,3566857.9,1619901599999,5658341.31368,3872,1879497.1,2982614.63351,0
1619901600000,1.5881,1.5900,1.5867,1.5894,2873355.9,1619901899999,4563184.90211,2981,1768761.9,2809127.41720,0
1619901900000,1.5896,1.5933,1.5863,1.5918,3135944.4,1619902199999,4985759.65228,3748,1489609.0,2368272.74252,0
1619902200000,1.5918,1.5949,1.5880,1.5917,5531782.6,1619902499999,8802220.09313,4926,2310379.0,3677989.66479,0
1619902500000,1.5917,1.5980,1.5917,1.5977,3397913.0,1619902799999,5419032.91298,4354,1875082.2,2990682.42392,0
1619902800000,1.5977,1.5977,1.5891,1.5961,5050825.5,1619903099999,8042936.17862,5854,2343515.5,3731190.93790,0
1619903100000,1.5957,1.6033,1.5953,1.5998,9606445.1,1619903399999,15374240.33901,10468,5024994.7,8042723.19195,0
1619903400000,1.5997,1.6006,1.5934,1.5956,4291671.9,1619903699999,6852642.34774,5202,1991527.3,3180206.39543,0
1619903700000,1.5957,1.5986,1.5940,1.5950,3606888.2,1619903999999,5756401.81410,4096,1752629.4,2797556.74299,0
1619904000000,1.5950,1.6189,1.5940,1.6163,15672166.1,1619904299999,25236006.32740,19886,8033535.6,12930155.61600,0
1619904300000,1.6163,1.6376,1.6158,1.6366,22528615.4,1619904599999,36614570.82434,27680,12319336.0,20031164.73672,0
1619904600000,1.6365,1.6379,1.6209,1.6284,16859584.0,1619904899999,27448235.05709,19724,7681021.3,12504281.41526,0
1619904900000,1.6283,1.6496,1.6233,1.6490,17293491.0,1619905199999,28342596.36684,21404,10606330.2,17387742.94867,0
1619905200000,1.6490,1.6579,1.6398,1.6447,32158288.5,1619905499999,53031423.69194,33313,15985568.1,26370227.91258,0
1619905500000,1.6447,1.6450,1.6229,1.6310,31414557.4,1619905799999,51303332.30979,26785,13207343.3,21577603.99424,0
1619905800000,1.6312,1.6348,1.6161,1.6173,14845648.7,1619906099999,24104789.96126,14782,6343144.5,10304020.99009,0
1619906100000,1.6173,1.6281,1.6169,1.6232,10410574.3,1619906399999,16899366.37181,9689,6320430.3,10261706.01994,0
1619906400000,1.6233,1.6289,1.6147,1.6213,11239007.1,1619906699999,18223718.45738,11641,5110536.9,8290767.99812,0
1619906700000,1.6214,1.6262,1.6173,1.6179,7838997.1,1619906999999,12715097.90317,7865,3864918.9,6270774.45149,0
1619907000000,1.6179,1.6240,1.6167,1.6214,4778412.3,1619907299999,7740623.64437,5611,2439520.5,3952583.59488,0
1619907300000,1.6211,1.6327,1.6210,1.6322,13478385.4,1619907599999,21951062.24340,11411,7586613.6,12354386.04240,0
1619907600000,1.6321,1.6370,1.6279,1.6311,9551941.4,1619907899999,15597943.31402,9584,4546478.1,7423536.48178,0
1619907900000,1.6310,1.6345,1.6231,1.6339,8808065.9,1619908199999,14348903.53515,8479,4424255.5,7211067.32094,0
1619908200000,1.6335,1.6427,1.6272,1.6412,10868910.8,1619908499999,17792205.51881,10997,5646684.4,9244673.59067,0
1619908500000,1.6414,1.6513,1.6384,1.6476,11788227.1,1619908799999,19397256.10876,12879,5804052.1,9551428.28999,0
1619908800000,1.6475,1.6479,1.6377,1.6418,9546824.0,1619909099999,15665179.67438,9042,4050467.3,6647557.63863,0
1619909100000,1.6418,1.6632,1.6418,1.6587,22820221.9,1619909399999,37771246.71079,25366,12598738.1,20850741.17573,0
1619909400000,1.6586,1.6686,1.6488,1.6630,19779550.0,1619909699999,32834327.06453,20940,9540501.1,15841108.36553,0
1619909700000,1.6631,1.6675,1.6568,1.6596,13250088.4,1619909999999,22020520.02498,11969,5812260.7,9660733.27872,0
1619910000000,1.6598,1.6600,1.6436,1.6506,19680332.4,1619910299999,32501289.88359,18121,8134032.6,13434754.14821,0
1619910300000,1.6504,1.6592,1.6500,1.6560,7918957.4,1619910599999,13104662.46055,7797,4618019.3,7641968.43464,0
1619910600000,1.6558,1.6562,1.6480,1.6544,5776328.9,1619910899999,9543374.47655,6375,2590589.8,4280912.47176,0
1619910900000,1.6545,1.6616,1.6500,1.6519,7406083.9,1619911199999,12264537.13468,7982,3538134.2,5859928.54352,0
1619911200000,1.6519,1.6567,1.6477,1.6498,5773987.1,1619911499999,9534713.42502,5977,2456483.1,4058144.54870,0
1619911500000,1.6496,1.6519,1.6452,1.6506,5701146.7,1619911799999,9397672.04275,6128,2706832.9,4462793.26606,0
1619911800000,1.6507,1.6586,1.6462,1.6564,7868900.7,1619912099999,13003485.63975,7106,4027656.2,6657380.59664,0
1619912100000,1.6564,1.6583,1.6500,1.6513,5876619.0,1619912399999,9722608.94234,6143,2558119.3,4232826.57925,0
1619912400000,1.6513,1.6555,1.6504,1.6547,5113669.0,1619912699999,8451188.46690,4775,2942808.2,4863918.88447,0
1619912700000,1.6547,1.6600,1.6480,1.6587,8628617.6,1619912999999,14277047.42472,7635,4300229.2,7116495.68345,0
1619913000000,1.6587,1.6637,1.6554,1.6587,6672705.4,1619913299999,11073254.66389,7355,2960765.0,4914244.68032,0
1619913300000,1.6584,1.6586,1.6505,1.6531,4966204.3,1619913599999,8212087.79652,4856,2350897.2,3887273.27099,0
1619913600000,1.6531,1.6600,1.6473,1.6526,16465621.5,1619913899999,27233604.40129,13758,8119198.2,13430567.70467,0
1619913900000,1.6528,1.6538,1.6200,1.6301,36414935.3,1619914199999,59520132.13405,32835,14117264.8,23075980.73243,0
1619914200000,1.6301,1.6397,1.6251,1.6361,11735678.2,1619914499999,19161119.64862,10613,6382639.7,10423891.67093,0
1619914500000,1.6360,1.6360,1.6301,1.6315,5376880.2,1619914799999,8780649.81873,4979,2282600.7,3727955.50081,0
1619914800000,1.6314,1.6346,1.6283,1.6286,5403907.0,1619915099999,8815241.03397,4800,2343183.6,3823041.38858,0
1619915100000,1.6286,1.6318,1.6220,1.6220,7487615.7,1619915399999,12184570.93378,7754,3456915.8,5627105.83903,0
1619915400000,1.6219,1.6270,1.6102,1.6244,21605709.7,1619915699999,34963454.00443,19575,9583189.0,15510957.98539,0
1619915700000,1.6244,1.6244,1.6160,1.6180,6317044.0,1619915999999,10231889.80788,6267,2912819.7,4718377.92499,0
1619916000000,1.6180,1.6198,1.6009,1.6078,16216993.1,1619916299999,26101474.80750,16396,6279036.1,10112351.30662,0
1619916300000,1.6079,1.6197,1.6056,1.6173,12071893.1,1619916599999,19486954.95111,10633,7435882.3,12004907.44832,0
1619916600000,1.6172,1.6217,1.6157,1.6161,4962943.0,1619916899999,8031420.30964,5020,2504359.7,4053267.93131,0
1619916900000,1.6161,1.6208,1.6132,1.6156,4700459.2,1619917199999,7603053.10007,4227,2379042.4,3848739.57404,0
1619917200000,1.6156,1.6189,1.6071,1.6083,9982727.6,1619917499999,16088462.16370,8596,4338694.0,6996826.53291,0
1619917500000,1.6083,1.6140,1.6016,1.6130,8104258.1,1619917799999,13030909.31788,8169,4248988.4,6835076.76394,0
1619917800000,1.6132,1.6207,1.6124,1.6147,5875068.5,1619918099999,9491790.00402,6405,3121739.2,5044618.85570,0
1619918100000,1.6147,1.6213,1.6136,1.6188,6556625.5,1619918399999,10610105.47387,5486,3566277.5,5770305.26971,0
1619918400000,1.6188,1.6259,1.6177,1.6232,5810872.1,1619918699999,9423135.21474,5824,3875785.6,6286605.42321,0
1619918700000,1.6233,1.6260,1.6192,1.6209,5827127.7,1619918999999,9455913.77688,5415,2810085.4,4560959.36981,0
1619919000000,1.6209,1.6225,1.6132,1.6151,5981644.4,1619919299999,9675335.23691,5600,2056133.3,3326214.93040,0
1619919300000,1.6151,1.6214,1.6137,1.6195,5422771.5,1619919599999,8777209.22639,4415,2982584.2,4828397.13321,0
1619919600000,1.6195,1.6222,1.6171,1.6177,2729349.0,1619919899999,4421201.63176,2891,1493750.8,2419956.10809,0
1619919900000,1.6174,1.6249,1.6159,1.6214,3204944.4,1619920199999,5197272.56448,3898,1608839.6,2609387.60647,0
1619920200000,1.6213,1.6252,1.6209,1.6236,5050660.8,1619920499999,8197360.61406,4141,2398779.0,3893815.93050,0
1619920500000,1.6237,1.6237,1.6206,1.6217,2601399.0,1619920799999,4219422.68385,2660,1149281.2,1864250.70874,0
1619920800000,1.6217,1.6299,1.6215,1.6267,5981235.7,1619921099999,9733970.89373,6373,3216462.2,5234809.64957,0
1619921100000,1.6266,1.6345,1.6260,1.6339,5239996.0,1619921399999,8544630.66790,6290,2961335.9,4829397.42122,0
1619921400000,1.6340,1.6344,1.6291,1.6306,4466845.8,1619921699999,7286854.30575,4459,2090342.6,3409925.97998,0
1619921700000,1.6303,1.6380,1.6300,1.6380,4484490.3,1619921999999,7327951.02566,5059,2632740.8,4302873.10450,0
1619922000000,1.6380,1.6383,1.6314,1.6335,4670747.9,1619922299999,7632677.42589,4372,1678238.7,2742419.94814,0
1619922300000,1.6335,1.6366,1.6270,1.6334,6710247.2,1619922599999,10947993.23233,6460,3039513.8,4960337.31639,0
1619922600000,1.6334,1.6349,1.6288,1.6309,4052719.3,1619922899999,6613263.50781,4219,1652270.0,2695858.52693,0
1619922900000,1.6308,1.6360,1.6308,1.6350,3327163.6,1619923199999,5436304.32085,3309,1527422.7,2495685.33482,0
1619923200000,1.6349,1.6351,1.6320,1.6337,2693933.3,1619923499999,4401162.26876,2787,1184878.4,1935832.53967,0
1619923500000,1.6336,1.6340,1.6284,1.6296,4193622.4,1619923799999,6838219.36277,3868,1866651.3,3044222.57759,0
1619923800000,1.6295,1.6311,1.6231,1.6277,5670371.8,1619924099999,9226589.26104,5570,2304611.9,3750615.50855,0
1619924100000,1.6278,1.6300,1.6250,1.6282,3401153.4,1619924399999,5536202.21287,3503,1710840.6,2785119.85802,0
1619924400000,1.6283,1.6312,1.6256,1.6267,3291276.9,1619924699999,5358897.12390,3341,1410551.4,2296716.36444,0
1619924700000,1.6267,1.6267,1.6213,1.6232,5365510.7,1619924999999,8711827.77351,5214,1966960.8,3193949.26878,0
1619925000000,1.6232,1.6291,1.6222,1.6266,2879263.9,1619925299999,4681703.87518,3409,1466878.8,2385259.16858,0
1619925300000,1.6267,1.6272,1.6171,1.6199,5241611.7,1619925599999,8500815.80873,5825,1901007.9,3083650.01050,0
1619925600000,1.6200,1.6228,1.6151,1.6167,7189779.2,1619925899999,11639089.15648,6126,3008028.3,4870305.81441,0
1619925900000,1.6167,1.6170,1.6112,1.6120,6945710.6,1619926199999,11207842.17723,6790,3174209.9,5122796.98260,0
1619926200000,1.6121,1.6138,1.6010,1.6060,16785688.5,1619926499999,26969240.77057,14439,6614195.3,10625620.55534,0
1619926500000,1.6061,1.6062,1.5640,1.5722,53849699.3,1619926799999,85224674.64596,53036,20962088.4,33162307.97191,0
1619926800000,1.5724,1.5874,1.5719,1.5827,18923203.8,1619927099999,29909412.90169,17980,9989143.1,15790663.43566,0
1619927100000,1.5827,1.5843,1.5753,1.5800,9594122.0,1619927399999,15165092.56850,9822,4757379.8,7521364.76795,0
1619927400000,1.5802,1.5806,1.5338,1.5596,48494445.7,1619927699999,75397726.93178,48789,19196442.1,29841584.51615,0
1619927700000,1.5598,1.5687,1.5530,1.5556,18776615.8,1619927999999,29325525.97904,17879,9586093.9,14976957.95066,0
1619928000000,1.5558,1.5580,1.5238,1.5313,47120885.9,1619928299999,72489408.32459,47446,21080992.1,32447565.49776,0
1619928300000,1.5312,1.5614,1.5302,1.5599,27331960.2,1619928599999,42355011.94485,26495,15701197.7,24335573.37119,0
1619928600000,1.5601,1.5720,1.5576,1.5653,21423598.9,1619928899999,33527531.96527,19611,11230485.5,17582407.67316,0
1619928900000,1.5656,1.5819,1.5624,1.5778,21894538.5,1619929199999,34459713.18720,18259,11469144.4,18059249.61485,0
1619929200000,1.5778,1.5860,1.5733,1.5751,15405457.3,1619929499999,24331592.89326,14124,6946094.2,10974827.42901,0
1619929500000,1.5751,1.5860,1.5725,1.5755,13212491.9,1619929799999,20863216.02812,11417,6346462.9,10024362.91830,0
1619929800000,1.5759,1.5828,1.5732,1.5810,10432470.8,1619930099999,16463790.81527,7983,5068417.6,7999397.61717,0
1619930100000,1.5811,1.5812,1.5722,1.5767,9404533.3,1619930399999,14823978.75721,7177,4363221.1,6878167.57015,0
1619930400000,1.5767,1.5767,1.5666,1.5743,11044903.3,1619930699999,17356908.95136,9832,5462245.7,8584693.25626,0
1619930700000,1.5745,1.5805,1.5700,1.5750,7787179.6,1619930999999,12268356.43821,6432,3464400.5,5458139.44284,0
1619931000000,1.5749,1.5869,1.5736,1.5851,9840391.2,1619931299999,15561586.80249,8467,6186081.2,9783251.58227,0
1619931300000,1.5853,1.5896,1.5811,1.5823,9307564.6,1619931599999,14753480.01200,8165,4240945.3,6723105.44136,0
1619931600000,1.5822,1.5837,1.5790,1.5802,6150944.8,1619931899999,9725903.67160,5283,2404318.4,3802116.11812,0
1619931900000,1.5803,1.5876,1.5801,1.5838,6019069.5,1619932199999,9537085.47275,5538,3086003.6,4889765.25255,0
1619932200000,1.5837,1.5846,1.5787,1.5809,4105486.2,1619932499999,6491932.50138,3628,1515549.5,2397139.48030,0
1619932500000,1.5810,1.5814,1.5673,1.5756,12549497.4,1619932799999,19739074.59929,10655,4915336.1,7729873.69207,0
1619932800000,1.5756,1.5900,1.5745,1.5892,9319923.0,1619933099999,14752471.07718,9282,5593982.6,8856294.46025,0
1619933100000,1.5892,1.5950,1.5834,1.5859,14012881.5,1619933399999,22276624.06120,12801,6892600.6,10961364.64728,0
1619933400000,1.5860,1.5908,1.5792,1.5849,9097612.8,1619933699999,14411777.13439,8602,4816601.1,7631714.36628,0
1619933700000,1.5849,1.5874,1.5807,1.5807,5582361.9,1619933999999,8841898.17724,4771,2744771.7,4348721.86367,0
1619934000000,1.5807,1.5847,1.5794,1.5845,4895900.0,1619934299999,7745891.76138,4312,2391006.5,3783529.60187,0
1619934300000,1.5844,1.5889,1.5812,1.5825,4768763.7,1619934599999,7556517.56669,4854,2279195.5,3612156.95620,0
1619934600000,1.5826,1.5872,1.5788,1.5854,4920560.7,1619934899999,7788009.37768,4730,2300502.8,3642140.13519,0
1619934900000,1.5854,1.5864,1.5770,1.5787,4481949.2,1619935199999,7088593.91269,4631,1897099.4,3000961.73720,0
1619935200000,1.5786,1.5874,1.5778,1.5852,6512968.8,1619935499999,10315391.68798,5492,3162762.3,5007978.87843,0
1619935500000,1.5850,1.5890,1.5824,1.5880,4513245.5,1619935799999,7157394.28316,4080,2416613.1,3832318.56113,0
1619935800000,1.5883,1.5943,1.5850,1.5894,6578738.4,1619936099999,10457964.98291,6710,3660255.7,5819170.59992,0
1619936100000,1.5894,1.5943,1.5885,1.5885,5008679.0,1619936399999,7970974.30574,4641,2294910.4,3652981.15314,0
1619936400000,1.5886,1.5911,1.5841,1.5852,4603214.6,1619936699999,7310631.19574,4496,2035757.6,3233728.99010,0
1619936700000,1.5850,1.5882,1.5840,1.5865,3323420.2,1619936999999,5271414.66120,3450,1600708.5,2539065.83075,0
1619937000000,1.5865,1.5900,1.5853,1.5881,3203208.1,1619937299999,5084293.53567,3216,1644592.6,2610406.49742,0
1619937300000,1.5881,1.5900,1.5811,1.5830,4646972.5,1619937599999,7362516.93618,4697,2193438.0,3475238.76860,0
1619937600000,1.5830,1.5846,1.5720,1.5754,8211949.0,1619937899999,12967127.29565,8028,2942163.9,4649176.41803,0
1619937900000,1.5753,1.5824,1.5753,1.5789,6611396.8,1619938199999,10439137.08180,5904,3531142.0,5575323.44290,0
1619938200000,1.5790,1.5873,1.5789,1.5814,6903525.1,1619938499999,10931486.45987,5919,3630996.3,5750903.99357,0
1619938500000,1.5814,1.5829,1.5770,1.5798,4996899.3,1619938799999,7897134.21747,4346,2530422.9,3999676.20974,0
1619938800000,1.5798,1.5813,1.5761,1.5800,4309390.7,1619939099999,6802615.27185,3862,2130750.8,3364021.91341,0
1619939100000,1.5800,1.5878,1.5797,1.5837,6443000.0,1619939399999,10208217.74986,6438,3211125.8,5087796.63334,0
1619939400000,1.5837,1.5839,1.5770,1.5771,4927360.5,1619939699999,7783610.21922,4701,2018615.3,3189218.00488,0
1619939700000,1.5771,1.5793,1.5681,1.5710,10023977.8,1619939999999,15769553.20761,9882,4043402.1,6363750.31705,0
1619940000000,1.5709,1.5758,1.5675,1.5694,8510277.3,1619940299999,13372733.17891,7181,3878492.7,6095672.30060,0
1619940300000,1.5694,1.5720,1.5557,1.5609,17019963.7,1619940599999,26576583.80447,16202,6938151.6,10834084.15115,0
1619940600000,1.5608,1.5650,1.5500,1.5650,17960281.3,1619940899999,27957838.92596,15830,9402160.1,14643602.56191,0
1619940900000,1.5650,1.5677,1.5584,1.5622,9078857.9,1619941199999,14185726.43650,7558,4557567.9,7122202.48568,0
1619941200000,1.5621,1.5748,1.5616,1.5650,12142672.2,1619941499999,19046822.79772,11743,6116683.1,9594632.20339,0
1619941500000,1.5649,1.5692,1.5527,1.5630,10760498.6,1619941799999,16803031.77087,11775,5227824.6,8165175.23090,0
1619941800000,1.5629,1.5715,1.5622,1.5648,6733191.1,1619942099999,10547307.47557,6439,3712666.8,5815994.03477,0
1619942100000,1.5652,1.5689,1.5610,1.5656,4631595.7,1619942399999,7245745.69842,4804,2278394.0,3564494.94892,0
1619942400000,1.5654,1.5736,1.5653,1.5700,6206718.3,1619942699999,9743757.98218,6789,3244977.5,5094493.79415,0
1619942700000,1.5700,1.5707,1.5580,1.5593,6892730.0,1619942999999,10774296.31440,7408,2912727.2,4553687.99890,0
1619943000000,1.5592,1.5609,1.5456,1.5546,14317079.2,1619943299999,22236283.29613,14356,6175735.9,9596445.85892,0
1619943300000,1.5547,1.5615,1.5431,1.5550,13231556.3,1619943599999,20553789.75873,13307,6481196.8,10072686.91317,0
1619943600000,1.5551,1.5590,1.5467,1.5487,8915270.0,1619943899999,13833658.20452,7979,4076994.3,6328180.63233,0
1619943900000,1.5489,1.5572,1.5460,1.5487,10163670.3,1619944199999,15766667.85844,8577,4828992.2,7495106.85203,0
1619944200000,1.5487,1.5580,1.5460,1.5475,9588850.6,1619944499999,14886756.70264,8507,4424719.7,6871818.13201,0
1619944500000,1.5474,1.5587,1.5431,1.5575,10701802.8,1619944799999,16609891.60702,10221,5677846.2,8813394.17754,0
1619944800000,1.5576,1.5598,1.5507,1.5508,6333352.6,1619945099999,9854164.82383,5695,2970679.6,4622732.96341,0
1619945100000,1.5507,1.5620,1.5505,1.5599,7583368.8,1619945399999,11817922.35561,6496,3894211.8,6067731.37661,0
1619945400000,1.5599,1.5638,1.5590,1.5590,6182388.5,1619945699999,9652874.74024,5593,3007671.8,4697607.71972,0
1619945700000,1.5590,1.5624,1.5573,1.5608,4955254.2,1619945999999,7729501.45271,4408,2449569.1,3821726.23411,0
1619946000000,1.5609,1.5616,1.5552,1.5592,5284820.6,1619946299999,8231827.52977,4981,2537252.7,3952752.57220,0
1619946300000,1.5594,1.5670,1.5594,1.5638,11461726.9,1619946599999,17909771.99986,8508,6916471.0,10807400.99241,0
1619946600000,1.5638,1.5651,1.5604,1.5612,5130344.8,1619946899999,8019705.36168,4705,2623775.6,4101589.57102,0
1619946900000,1.5614,1.5630,1.5533,1.5545,6628477.7,1619947199999,10329807.60177,6873,2807372.9,4375484.26189,0
1619947200000,1.5547,1.5580,1.5448,1.5531,12372741.8,1619947499999,19185600.03869,12270,5460345.9,8470114.82240,0
1619947500000,1.5529,1.5566,1.5495,1.5514,6479474.5,1619947799999,10062112.29073,6226,3059727.5,4751950.80611,0
