open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1630987500000,1.3664,1.3742,1.3661,1.3728,4832697.0,1630987799999,6627201.35981,5091,3025127.7,4148665.95212,0
1630987800000,1.3727,1.3728,1.3700,1.3716,1770743.9,1630988099999,2428182.76030,3221,1166828.4,1600111.00808,0
1630988100000,1.3717,1.3764,1.3714,1.3747,2998140.5,1630988399999,4119533.29793,3626,1850537.3,2542523.69774,0
1630988400000,1.3748,1.3749,1.3715,1.3726,2009273.3,1630988699999,2758638.26640,2857,925182.3,1270043.94179,0
1630988700000,1.3726,1.3756,1.3725,1.3743,1350271.2,1630988999999,1855403.53020,2281,689379.5,947249.38408,0
1630989000000,1.3744,1.3791,1.3740,1.3765,2762768.5,1630989299999,3804595.66293,4000,1445848.1,1990984.16242,0
1630989300000,1.3766,1.3800,1.3753,1.3793,2086467.0,1630989599999,2874485.52810,3126,1232069.0,1697445.71222,0
1630989600000,1.3794,1.3833,1.3785,1.3828,3725431.8,1630989899999,5144751.39921,4825,1885066.2,2603819.88356,0
1630989900000,1.3828,1.3835,1.3797,1.3810,3733312.3,1630990199999,5157131.95596,3836,1652236.5,2282469.68090,0
1630990200000,1.3810,1.3829,1.3784,1.3784,2241771.8,1630990499999,3093558.77987,3372,789114.1,1088982.23223,0
1630990500000,1.3785,1.3785,1.3750,1.3761,4380060.2,1630990799999,6031112.70021,3704,1742303.6,2399486.85211,0
1630990800000,1.3761,1.3769,1.3692,1.3704,5724824.8,1630991099999,7859030.10351,6042,1988888.5,2729954.38202,0
1630991100000,1.3704,1.3714,1.3670,1.3705,7243667.2,1630991399999,9917316.57089,5906,3488912.8,4777494.60619,0
1630991400000,1.3705,1.3739,1.3695,1.3720,3719981.1,1630991699999,5102930.45238,4385,2016640.2,2766475.57723,0
1630991700000,1.3719,1.3719,1.3665,1.3700,3620553.0,1630991999999,4956770.91194,4434,1497779.9,2050628.57289,0
1630992000000,1.3701,1.3721,1.3681,1.3713,3938334.7,1630992299999,5397134.53471,3992,2332755.1,3197153.93092,0
1630992300000,1.3713,1.3733,1.3709,1.3726,1748608.0,1630992599999,2399498.11000,2961,1012628.0,1389686.99629,0
1630992600000,1.3726,1.3727,1.3675,1.3675,2534831.4,1630992899999,3471536.47655,3377,1026932.9,1406231.35045,0
1630992900000,1.3676,1.3727,1.3670,1.3725,2255224.3,1630993199999,3087184.25107,2624,1265017.3,1731799.91299,0
1630993200000,1.3725,1.3764,1.3715,1.3764,3309428.3,1630993499999,4547857.70737,3846,1472770.2,2023999.26445,0
1630993500000,1.3763,1.3781,1.3747,1.3751,4252248.9,1630993799999,5852762.77560,4671,1577810.0,2171655.16910,0
1630993800000,1.3750,1.3765,1.3726,1.3762,2577716.6,1630994099999,3542326.35562,3597,1116363.7,1534205.73302,0
1630994100000,1.3762,1.3790,1.3761,1.3768,2929720.3,1630994399999,4035944.04518,4319,1296286.2,1785831.10872,0
1630994400000,1.3769,1.3784,1.3748,1.3756,2251113.5,1630994699999,3099849.14658,3610,1028427.4,1416199.14381,0
1630994700000,1.3755,1.3788,1.3748,1.3787,2262622.1,1630994999999,3116095.38775,3356,1102737.1,1518778.03973,0
1630995000000,1.3787,1.3846,1.3786,1.3816,6524886.2,1630995299999,9018301.71288,6972,3812199.9,5268945.81119,0
1630995300000,1.3815,1.3821,1.3787,1.3800,3020181.0,1630995599999,4167898.50671,3652,1150148.5,1587344.12577,0
1630995600000,1.3801,1.3802,1.3764,1.3773,2447801.5,1630995899999,3373652.11397,3530,810814.3,1117272.27196,0
1630995900000,1.3773,1.3790,1.3745,1.3762,2477897.8,1630996199999,3410570.70331,3741,1088218.8,1498092.77611,0
1630996200000,1.3762,1.3762,1.3700,1.3733,5465857.7,1630996499999,7500168.33495,5309,2317274.7,3179666.28934,0
1630996500000,1.3732,1.3790,1.3732,1.3761,3484613.8,1630996799999,4797112.03163,4558,1575688.3,2168992.85448,0
1630996800000,1.3761,1.3780,1.3735,1.3737,1719112.0,1630997099999,2365114.21037,3463,809035.6,1113273.37191,0
1630997100000,1.3737,1.3756,1.3716,1.3741,2747595.9,1630997399999,3772343.54014,3666,1732550.0,2378797.68223,0
1630997400000,1.3740,1.3740,1.3588,1.3620,20046054.8,1630997699999,27363931.32260,16134,6873917.0,9386476.04460,0
1630997700000,1.3621,1.3621,1.3452,1.3479,32558120.4,1630997999999,44052634.62372,26223,11220280.6,15184194.63780,0
1630998000000,1.3479,1.3558,1.3453,1.3493,15339291.8,1630998299999,20737970.56037,11487,7914784.1,10699896.86561,0
1630998300000,1.3493,1.3506,1.3400,1.3413,17077676.1,1630998599999,22956496.83190,15121,6156175.4,8278391.39957,0
1630998600000,1.3416,1.3439,1.3341,1.3406,24868363.6,1630998899999,33299969.74557,19853,10059625.1,13475404.34833,0
1630998900000,1.3406,1.3506,1.3380,1.3496,11197798.1,1630999199999,15044621.31192,9437,6471586.2,8698522.62882,0
1630999200000,1.3496,1.3519,1.3484,1.3515,6953283.2,1630999499999,9387558.67715,6362,3401390.0,4593059.34210,0
1630999500000,1.3515,1.3549,1.3511,1.3534,7204921.4,1630999799999,9748701.81101,6156,4094555.0,5540181.77277,0
1630999800000,1.3532,1.3533,1.3490,1.3511,6062079.4,1631000099999,8189760.68231,5799,2428309.3,3280690.68693,0
1631000100000,1.3511,1.3553,1.3500,1.3549,5153104.0,1631000399999,6973697.82818,5039,3282262.5,4442005.75667,0
1631000400000,1.3549,1.3551,1.3496,1.3506,4944265.1,1631000699999,6685207.45470,5274,2381677.6,3220669.09936,0
1631000700000,1.3505,1.3527,1.3500,1.3508,3363293.4,1631000999999,4544288.39054,4116,1523768.9,2058988.98914,0
1631001000000,1.3507,1.3586,1.3500,1.3584,6407124.8,1631001299999,8675888.32190,5871,3840880.0,5202083.02330,0
1631001300000,1.3584,1.3585,1.3522,1.3539,4882048.8,1631001599999,6615172.83778,4913,2064357.1,2797123.54671,0
1631001600000,1.3539,1.3559,1.3526,1.3540,6247802.5,1631001899999,8459841.59311,6296,2889779.0,3913009.13993,0
1631001900000,1.3539,1.3545,1.3492,1.3533,5447506.2,1631002199999,7369017.88558,5515,2076171.8,2809334.03878,0
1631002200000,1.3534,1.3549,1.3495,1.3500,6126741.2,1631002499999,8288202.63081,6429,2513372.6,3400836.06925,0
1631002500000,1.3501,1.3555,1.3434,1.3542,10813692.1,1631002799999,14595172.07366,9643,4658197.4,6290369.07972,0
1631002800000,1.3542,1.3553,1.3405,1.3430,13297182.1,1631003099999,17899502.07256,10226,5794599.7,7800595.50445,0
1631003100000,1.3429,1.3431,1.3198,1.3221,36900933.6,1631003399999,49006908.40363,30511,12079084.3,16041626.15164,0
1631003400000,1.3222,1.3263,1.2738,1.3001,72868394.9,1631003699999,94925926.66700,62593,25416337.3,33145948.72199,0
1631003700000,1.3001,1.3168,1.2961,1.3110,24062959.9,1631003999999,31492203.78248,20819,11904338.8,15585525.60857,0
1631004000000,1.3111,1.3130,1.2980,1.3026,22641663.5,1631004299999,29556566.12179,18250,9823000.9,12824545.90411,0
1631004300000,1.3026,1.3072,1.2963,1.3069,18859170.6,1631004599999,24561699.92733,15929,10420942.7,13577324.66467,0
1631004600000,1.3069,1.3160,1.3036,1.3090,15660612.4,1631004899999,20525706.05675,12633,9088152.5,11911640.90350,0
1631004900000,1.3091,1.3120,1.3027,1.3030,8418419.3,1631005199999,11002313.72754,8059,3799548.5,4966795.21455,0
1631005200000,1.3030,1.3178,1.3004,1.3160,15064188.5,1631005499999,19769613.04599,13096,7995211.7,10493618.16964,0
1631005500000,1.3161,1.3192,1.3121,1.3182,7481773.0,1631005799999,9841510.02607,7090,3539091.6,4656829.18773,0
1631005800000,1.3182,1.3183,1.3092,1.3108,7430825.7,1631006099999,9753529.36613,6803,2978216.3,3908473.16303,0
1631006100000,1.3108,1.3123,1.3065,1.3103,4981370.7,1631006399999,6520451.86114,5866,2502771.6,3276397.96676,0
1631006400000,1.3102,1.3164,1.3099,1.3141,6271474.5,1631006699999,8241989.69138,5665,3310218.9,4350553.10163,0
1631006700000,1.3140,1.3140,1.3069,1.3080,6644975.1,1631006999999,8702970.50570,5818,3242890.7,4247152.60153,0
1631007000000,1.3081,1.3152,1.3023,1.3089,11720322.6,1631007299999,15333463.81541,9392,5631948.4,7372180.80307,0
1631007300000,1.3089,1.3108,1.3008,1.3009,7139797.1,1631007599999,9330945.08633,6503,3024422.5,3953480.34093,0
1631007600000,1.3009,1.3054,1.2460,1.2682,70294452.6,1631007899999,89640624.88960,52778,23589412.5,30086249.01706,0
1631007900000,1.2685,1.2875,1.2649,1.2782,32139311.4,1631008199999,41041727.01919,23046,16501823.6,21084609.66969,0
1631008200000,1.2781,1.2866,1.2760,1.2793,14942095.1,1631008499999,19147499.84304,12575,6943592.8,8900807.56530,0
1631008500000,1.2790,1.2839,1.2725,1.2752,11100986.5,1631008799999,14194047.50484,9909,5503172.6,7037759.97797,0
1631008800000,1.2753,1.2927,1.2733,1.2866,15832654.8,1631009099999,20374579.58972,13802,8360720.0,10758373.39155,0
1631009100000,1.2865,1.2894,1.2810,1.2839,9995953.9,1631009399999,12842287.12225,8850,4229080.8,5434467.50373,0
1631009400000,1.2836,1.2900,1.2798,1.2882,6132735.6,1631009699999,7879241.87202,7019,2890911.4,3714899.39888,0
1631009700000,1.2882,1.2882,1.2738,1.2769,10936128.7,1631009999999,13987748.36046,9783,4521819.6,5783427.36703,0
1631010000000,1.2769,1.2827,1.2668,1.2773,16487338.8,1631010299999,21019754.95828,12837,7252689.5,9251526.76317,0
1631010300000,1.2773,1.2885,1.2769,1.2880,7964183.8,1631010599999,10223788.08106,7129,4785515.7,6142825.68891,0
1631010600000,1.2879,1.2930,1.2832,1.2923,9029997.4,1631010899999,11641848.13265,8311,5431629.3,7004307.28282,0
1631010900000,1.2923,1.2924,1.2861,1.2900,9135285.9,1631011199999,11776289.29320,7741,4382485.5,5649489.71390,0
1631011200000,1.2898,1.2958,1.2864,1.2936,10651411.1,1631011499999,13755905.94019,9275,5642061.6,7287641.40307,0
1631011500000,1.2936,1.2966,1.2904,1.2954,7660436.5,1631011799999,9908944.65665,6474,4047971.8,5237377.68825,0
1631011800000,1.2953,1.2994,1.2936,1.2973,10330752.9,1631012099999,13395882.58129,8157,5901800.7,7654527.27645,0
1631012100000,1.2974,1.2975,1.2930,1.2947,7196029.2,1631012399999,9317601.47470,6899,3428733.0,4439991.02677,0
1631012400000,1.2947,1.2961,1.2907,1.2921,7681569.9,1631012699999,9935575.27197,7148,3542214.0,4582243.72403,0
1631012700000,1.2922,1.2943,1.2855,1.2901,10554865.3,1631012999999,13604109.65558,8799,4437016.3,5719439.38484,0
1631013000000,1.2901,1.2912,1.2879,1.2906,4508724.7,1631013299999,5813864.50388,4712,2430983.0,3134741.65220,0
1631013300000,1.2906,1.2907,1.2820,1.2894,7945455.5,1631013599999,10217001.87041,7490,3691812.2,4749015.06933,0
1631013600000,1.2894,1.2949,1.2866,1.2900,6632701.8,1631013899999,8562341.93708,6676,3687002.8,4759324.48039,0
1631013900000,1.2900,1.2978,1.2887,1.2953,8526390.9,1631014199999,11037031.40421,7341,3871950.1,5012118.04987,0
1631014200000,1.2953,1.2959,1.2896,1.2900,4344115.8,1631014499999,5615145.94385,5162,2159189.1,2791206.26290,0
1631014500000,1.2900,1.2915,1.2863,1.2882,5026902.8,1631014799999,6479217.69362,5387,2436322.7,3139636.22633,0
1631014800000,1.2882,1.2909,1.2846,1.2884,5336231.1,1631015099999,6869234.25357,5240,2396515.2,3086055.66522,0
1631015100000,1.2885,1.2910,1.2838,1.2870,4716323.8,1631015399999,6069140.65548,4624,2447143.4,3150010.46539,0
1631015400000,1.2869,1.2870,1.2817,1.2820,4035096.6,1631015699999,5180928.37222,4275,1335603.1,1715264.70613,0
1631015700000,1.2820,1.2900,1.2804,1.2851,5376402.6,1631015999999,6912727.66400,5694,2896361.5,3725545.61100,0
1631016000000,1.2851,1.2915,1.2809,1.2898,8452320.0,1631016299999,10872351.09126,7215,4406927.5,5670084.63937,0
1631016300000,1.2898,1.2934,1.2884,1.2885,3472074.4,1631016599999,4481965.07758,4770,1831682.4,2364664.81196,0
1631016600000,1.2884,1.2888,1.2813,1.2816,8979137.5,1631016899999,11522893.87985,6366,3576275.2,4590901.18683,0
1631016900000,1.2815,1.2883,1.2813,1.2824,4656095.4,1631017199999,5980112.90921,5386,2644216.5,3396734.26046,0
1631017200000,1.2824,1.2837,1.2753,1.2761,11481876.3,1631017499999,14686931.92507,10359,4077801.9,5217070.75126,0
1631017500000,1.2762,1.2780,1.2690,1.2715,14663830.4,1631017799999,18674050.12933,12448,6243808.6,7953779.18079,0
1631017800000,1.2716,1.2832,1.2700,1.2818,11204284.6,1631018099999,14302833.09507,9523,6668353.2,8514551.32255,0
1631018100000,1.2818,1.2924,1.2792,1.2889,8312111.0,1631018399999,10700566.63839,9206,4302575.9,5540608.82034,0
1631018400000,1.2888,1.2899,1.2823,1.2826,6287801.9,1631018699999,8089683.51758,6179,2974331.1,3827738.82810,0
1631018700000,1.2826,1.2953,1.2822,1.2930,7561772.2,1631018999999,9752130.27173,6756,4327581.2,5581296.75928,0
1631019000000,1.2930,1.2938,1.2901,1.2928,5802725.8,1631019299999,7498603.01540,5034,3436384.8,4441065.37017,0
1631019300000,1.2929,1.2955,1.2903,1.2924,5098363.4,1631019599999,6589189.35538,5374,2592294.1,3351246.34282,0
1631019600000,1.2925,1.2942,1.2890,1.2942,5953839.8,1631019899999,7685946.85186,5214,2557112.9,3302130.75417,0
1631019900000,1.2941,1.2978,1.2919,1.2920,9478974.6,1631020199999,12271277.53780,7522,5338292.2,6912262.91405,0
1631020200000,1.2921,1.2929,1.2871,1.2894,7448816.4,1631020499999,9609935.81565,6209,3078798.7,3973493.80274,0
1631020500000,1.2894,1.2966,1.2878,1.2958,4557753.5,1631020799999,5892084.17470,5077,2565366.5,3316851.76736,0
1631020800000,1.2959,1.2992,1.2946,1.2972,5675067.2,1631021099999,7360419.75056,5625,3009674.7,3903998.09642,0
1631021100000,1.2973,1.2979,1.2935,1.2971,4910090.7,1631021399999,6361652.37120,4788,2446601.4,3170602.94384,0
1631021400000,1.2971,1.2971,1.2933,1.2958,4523649.0,1631021699999,5856329.77468,5355,1924629.2,2491740.46437,0
1631021700000,1.2959,1.2960,1.2874,1.2878,8234685.1,1631021999999,10628449.42178,6956,2898468.3,3740745.11523,0
1631022000000,1.2878,1.2897,1.2855,1.2867,4665367.7,1631022299999,6005075.26492,4974,2177042.6,2802483.12148,0
1631022300000,1.2866,1.2885,1.2834,1.2846,4842363.5,1631022599999,6223802.92707,4794,2255426.8,2899647.98371,0
1631022600000,1.2845,1.2864,1.2800,1.2819,6698763.3,1631022899999,8594986.33781,6316,2981029.8,3825735.15749,0
1631022900000,1.2819,1.2858,1.2756,1.2775,11046422.1,1631023199999,14139245.50122,8628,4812964.3,6162284.16269,0
1631023200000,1.2771,1.2879,1.2709,1.2849,20399409.7,1631023499999,26082150.86672,15257,11152784.4,14268542.76963,0
1631023500000,1.2849,1.2863,1.2766,1.2783,6266691.2,1631023799999,8034133.35845,6501,2787985.8,3575831.12863,0
1631023800000,1.2783,1.2809,1.2730,1.2732,7639777.4,1631024099999,9753299.56652,7158,3883990.5,4960055.04834,0
1631024100000,1.2730,1.2772,1.2640,1.2753,21790384.1,1631024399999,27699501.20416,15860,9677912.5,12310444.22226,0
1631024400000,1.2753,1.2797,1.2720,1.2741,13006377.8,1631024699999,16581459.28631,9116,6478297.5,8259032.78283,0
1631024700000,1.2740,1.2742,1.2005,1.2323,70171309.0,1631024999999,87311361.97650,55429,20264919.4,25301157.32882,0
1631025000000,1.2338,1.2532,1.2289,1.2476,47577171.3,1631025299999,59136243.98344,42370,25323321.1,31484373.11808,0
1631025300000,1.2484,1.2573,1.2423,1.2521,26627102.2,1631025599999,33274174.35090,29871,14145927.6,17685621.15650,0
1631025600000,1.2522,1.2522,1.2378,1.2388,17233833.0,1631025899999,21438067.92041,17685,7280085.5,9058911.30274,0
1631025900000,1.2388,1.2420,1.1400,1.1588,106282864.9,1631026199999,126346975.61282,85437,34090518.2,40585659.38167,0
1631026200000,1.1591,1.1913,1.1567,1.1898,56350672.6,1631026499999,66322440.30317,37539,30859592.2,36331310.86827,0
1631026500000,1.1898,1.1988,1.0500,1.0778,104987247.2,1631026799999,120756498.15000,91100,39398265.8,45702503.57523,0
1631026800000,1.0778,1.1400,1.0616,1.1363,69855901.1,1631027099999,77617167.57879,52519,37801872.1,42051816.77282,0
1631027100000,1.1363,1.1373,0.8969,0.9408,102381714.9,1631027399999,107628107.84223,103301,38344743.6,40575339.32310,0
1631027400000,0.9408,1.0409,0.9308,1.0321,69717871.8,1631027699999,70086561.95460,54875,34905356.9,35198941.02165,0
1631027700000,1.0321,1.1153,0.9690,1.0992,68996430.9,1631027999999,73254614.78870,57362,36467117.1,38859524.82862,0
1631028000000,1.0980,1.1099,1.0784,1.1020,66971782.3,1631028299999,73532699.17889,48420,32949925.3,36198027.07479,0
1631028300000,1.1023,1.1261,1.0820,1.1013,59575072.7,1631028599999,65904166.45862,42205,26997896.5,29884763.02960,0
1631028600000,1.1006,1.1223,1.0984,1.1165,54430186.2,1631028899999,60562178.99025,32289,26602545.6,29608001.28517,0
1631028900000,1.1165,1.1406,1.1084,1.1399,40461820.4,1631029199999,45449754.68197,27125,20130298.8,22620654.02327,0
1631029200000,1.1399,1.1624,1.1352,1.1526,83118213.5,1631029499999,95627018.65088,47358,40221269.6,46297008.25681,0
1631029500000,1.1527,1.1527,1.1035,1.1385,78732196.1,1631029799999,89355504.07878,50934,36644344.9,41618210.78271,0
1631029800000,1.1386,1.1388,1.1123,1.1293,59105094.4,1631030099999,66569284.48479,36798,29402357.0,33124500.92523,0
1631030100000,1.1293,1.1399,1.1225,1.1333,52272572.0,1631030399999,59200362.55620,27187,25513002.7,28897566.37434,0
1631030400000,1.1332,1.1464,1.1218,1.1218,45947071.0,1631030699999,52174848.38281,27567,22213104.6,25234076.64278,0
1631030700000,1.1224,1.1408,1.1219,1.1380,42980140.6,1631030999999,48679172.27368,26897,21434077.6,24280316.28573,0
1631031000000,1.1381,1.1564,1.1307,1.1430,46029533.5,1631031299999,52649273.11684,29785,22295291.4,25512043.35524,0
1631031300000,1.1429,1.1513,1.1396,1.1491,27593823.7,1631031599999,31592488.69121,19135,13909347.0,15923374.33120,0
1631031600000,1.1491,1.1496,1.1275,1.1284,26399937.3,1631031899999,30037923.88052,19978,10480145.6,11929105.33566,0
1631031900000,1.1284,1.1374,1.1226,1.1374,22361087.4,1631032199999,25214073.16399,16137,11235276.7,12675033.81109,0
1631032200000,1.1374,1.1432,1.1346,1.1382,25817395.1,1631032499999,29418671.28547,16921,11136395.3,12690781.09562,0
1631032500000,1.1381,1.1402,1.1305,1.1356,26764402.0,1631032799999,30342975.10905,15495,12381772.7,14041874.97743,0
1631032800000,1.1356,1.1500,1.1330,1.1458,38037178.1,1631033099999,43364531.61626,20614,17182620.1,19585635.10938,0
1631033100000,1.1458,1.1507,1.1410,1.1437,26649192.5,1631033399999,30523011.87074,16276,12546039.1,14371480.08527,0
1631033400000,1.1439,1.1516,1.1433,1.1475,21006058.1,1631033699999,24120686.87656,12635,10420346.1,11967258.35544,0
1631033700000,1.1476,1.1583,1.1474,1.1504,24542766.1,1631033999999,28316153.47373,14562,11604602.7,13389703.18022,0
1631034000000,1.1504,1.1529,1.1350,1.1368,33460385.6,1631034299999,38283464.26457,20470,14023875.7,16048703.68196,0
1631034300000,1.1370,1.1432,1.1293,1.1390,22629797.8,1631034599999,25725881.50196,16178,10727525.9,12197334.60860,0
1631034600000,1.1390,1.1414,1.1305,1.1310,9080569.3,1631034899999,10313740.76313,9027,3248935.8,3691810.27401,0
1631034900000,1.1309,1.1424,1.1304,1.1417,8941076.5,1631035199999,10173380.37353,8767,4562107.2,5189768.91642,0
1631035200000,1.1419,1.1421,1.1093,1.1100,26098699.7,1631035499999,29449317.66552,20832,9149553.3,10344786.25693,0
1631035500000,1.1099,1.1196,1.0851,1.1055,66617965.5,1631035799999,73630735.59871,48517,29505073.3,32623868.11086,0
1631035800000,1.1054,1.1152,1.1010,1.1104,25245090.6,1631036099999,27976591.82173,20155,12185272.3,13506794.50703,0
1631036100000,1.1104,1.1211,1.1070,1.1105,26455670.0,1631036399999,29489112.11830,18049,13467862.2,15021804.16771,0
1631036400000,1.1104,1.1154,1.0997,1.1039,19281427.8,1631036699999,21370165.25205,14505,7858615.7,8713327.63131,0
1631036700000,1.1038,1.1084,1.0909,1.0936,24554290.0,1631036999999,27003297.18116,18916,10015911.0,11017828.99172,0
1631037000000,1.0935,1.0956,1.0644,1.0886,49121795.1,1631037299999,53200469.20728,33815,22065529.3,23912475.26318,0
1631037300000,1.0886,1.0949,1.0837,1.0884,17999569.6,1631037599999,19596457.33139,14183,8129453.2,8852653.19201,0
1631037600000,1.0883,1.1075,1.0831,1.1045,22216607.1,1631037899999,24367956.97063,17241,11411806.2,12522103.88406,0
1631037900000,1.1044,1.1051,1.0926,1.0954,17248659.3,1631038199999,18951606.46609,14323,7109127.0,7814028.32804,0
1631038200000,1.0953,1.0968,1.0600,1.0748,36682833.9,1631038499999,39578299.34779,28216,15478104.1,16706188.18611,0
1631038500000,1.0746,1.0752,1.0190,1.0553,61886572.9,1631038799999,65065836.58047,50566,26222342.3,27597064.72615,0
1631038800000,1.0555,1.0811,1.0555,1.0803,27684565.1,1631039099999,29629309.99772,22856,14756887.6,15793121.26220,0
1631039100000,1.0803,1.0973,1.0778,1.0931,26713420.2,1631039399999,29043769.38866,19369,14047609.9,15277394.14975,0
1631039400000,1.0936,1.0957,1.0856,1.0864,23514363.2,1631039699999,25639329.97493,16199,9691818.1,10570900.83914,0
1631039700000,1.0864,1.1088,1.0808,1.1016,30683505.2,1631039999999,33667555.75491,25867,15817609.5,17362400.27979,0
1631040000000,1.1017,1.1109,1.0965,1.1019,13639778.5,1631040299999,15037084.82003,13036,7058295.4,7785144.03445,0
1631040300000,1.1018,1.1084,1.0972,1.1015,16414709.8,1631040599999,18093513.92529,13008,7858442.0,8664587.53629,0
1631040600000,1.1014,1.1044,1.0924,1.0933,12300231.3,1631040899999,13516840.11923,10914,5862662.8,6444406.35150,0
1631040900000,1.0934,1.0994,1.0885,1.0955,13728806.9,1631041199999,15008749.48456,12373,6753643.3,7385135.10362,0
