open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1636403700000,1.2538,1.2561,1.2525,1.2534,3236738.8,1636403999999,4058962.70137,3468,2099773.2,2633597.06145,0
1636404000000,1.2535,1.2540,1.2510,1.2516,2233797.0,1636404299999,2796760.17928,3208,766692.4,960105.39532,0
1636404300000,1.2516,1.2574,1.2515,1.2574,1361348.2,1636404599999,1707397.60843,2477,835570.4,1047825.28245,0
1636404600000,1.2574,1.2605,1.2571,1.2594,1924851.1,1636404899999,2423859.45270,3160,1019378.4,1283698.97793,0
1636404900000,1.2594,1.2634,1.2594,1.2616,2991623.8,1636405199999,3774325.38220,4287,1496816.7,1888379.04566,0
1636405200000,1.2617,1.2634,1.2594,1.2607,2870572.9,1636405499999,3620697.78282,3939,1023282.4,1291031.44062,0
1636405500000,1.2607,1.2614,1.2592,1.2604,1197875.0,1636405799999,1509656.39271,2323,524054.0,660509.67374,0
1636405800000,1.2605,1.2645,1.2602,1.2641,2273252.4,1636406099999,2869715.81568,3368,1431326.4,1806989.43455,0
1636406100000,1.2640,1.2741,1.2639,1.2712,9571970.2,1636406399999,12152766.09906,11458,5253727.7,6667351.44013,0
1636406400000,1.2712,1.2770,1.2681,1.2755,7436481.2,1636406699999,9468605.54844,8463,4252997.0,5415167.47087,0
1636406700000,1.2755,1.2768,1.2708,1.2760,4569352.4,1636406999999,5822314.46822,5864,2056357.8,2620372.76953,0
1636407000000,1.2760,1.2768,1.2713,1.2719,3110011.0,1636407299999,3960209.65322,4027,1206691.4,1536877.07463,0
1636407300000,1.2720,1.2724,1.2685,1.2710,2410122.6,1636407599999,3061024.84784,3900,1069661.3,1358838.41633,0
1636407600000,1.2711,1.2748,1.2705,1.2715,1539565.9,1636407899999,1958843.26529,2909,928667.5,1181667.55769,0
1636407900000,1.2716,1.2720,1.2696,1.2696,1515232.8,1636408199999,1925099.35555,2738,636660.3,808929.52652,0
1636408200000,1.2697,1.2711,1.2683,1.2698,1795401.2,1636408499999,2279422.42116,2812,922305.9,1171124.30727,0
1636408500000,1.2697,1.2698,1.2660,1.2673,1903734.2,1636408799999,2413405.92971,3287,764808.8,969663.44042,0
1636408800000,1.2673,1.2686,1.2645,1.2660,2896554.1,1636409099999,3667527.04528,3781,928483.8,1175725.24995,0
1636409100000,1.2660,1.2668,1.2646,1.2667,1077759.9,1636409399999,1364184.04610,2074,614616.5,778063.94498,0
1636409400000,1.2668,1.2678,1.2665,1.2667,951022.8,1636409699999,1205080.37967,1806,603597.2,764878.32551,0
1636409700000,1.2667,1.2711,1.2650,1.2692,2162498.0,1636409999999,2742469.29560,3028,1224599.3,1553273.05831,0
1636410000000,1.2693,1.2699,1.2663,1.2668,1038412.7,1636410299999,1316306.67137,2030,512440.6,649577.62903,0
1636410300000,1.2669,1.2697,1.2663,1.2693,1469617.0,1636410599999,1863559.37270,2348,874827.8,1109539.69681,0
1636410600000,1.2693,1.2693,1.2664,1.2677,1512355.6,1636410899999,1916924.54010,2660,575128.6,729077.87233,0
1636410900000,1.2677,1.2759,1.2673,1.2757,2359407.2,1636411199999,3003139.07058,4292,1444895.4,1838686.36119,0
1636411200000,1.2757,1.2802,1.2757,1.2771,5995904.8,1636411499999,7664566.77104,8264,3637091.5,4649702.55918,0
1636411500000,1.2773,1.2824,1.2743,1.2747,4445257.3,1636411799999,5682839.11260,6765,2237961.7,2862365.37392,0
1636411800000,1.2747,1.2764,1.2712,1.2750,2575049.4,1636412099999,3280320.70364,4290,1466451.7,1868366.30901,0
1636412100000,1.2752,1.2769,1.2744,1.2765,1890710.3,1636412399999,2411712.87499,2740,874917.7,1116096.95950,0
1636412400000,1.2764,1.2765,1.2726,1.2727,1809176.7,1636412699999,2304471.13782,3039,735043.1,936262.83035,0
1636412700000,1.2728,1.2759,1.2724,1.2754,2524776.6,1636412999999,3216610.00532,3419,1369164.5,1744532.79313,0
1636413000000,1.2754,1.2814,1.2747,1.2808,5746926.1,1636413299999,7348960.40290,6475,2736552.6,3499406.27231,0
1636413300000,1.2809,1.2869,1.2805,1.2853,7541289.8,1636413599999,9684271.54289,9907,3803992.0,4885411.08275,0
1636413600000,1.2852,1.2863,1.2813,1.2820,5144974.1,1636413899999,6606511.15893,6042,2104811.2,2703513.29787,0
1636413900000,1.2820,1.2862,1.2814,1.2858,2731591.8,1636414199999,3506913.34877,3630,1381125.9,1773123.66129,0
1636414200000,1.2857,1.2879,1.2842,1.2878,3241935.8,1636414499999,4169036.59028,4032,1704844.0,2192615.21996,0
1636414500000,1.2879,1.2932,1.2867,1.2884,7871334.5,1636414799999,10157051.27221,10752,4346567.3,5608843.90931,0
1636414800000,1.2884,1.2891,1.2850,1.2868,4687823.4,1636415099999,6033285.29611,5076,2298072.9,2957524.34572,0
1636415100000,1.2869,1.2932,1.2869,1.2893,4636220.6,1636415399999,5983774.22536,5320,2201893.3,2841451.85994,0
1636415400000,1.2893,1.2902,1.2831,1.2855,4754991.3,1636415699999,6118567.32181,5252,1979683.1,2547939.28450,0
1636415700000,1.2855,1.2855,1.2826,1.2832,2195633.4,1636415999999,2818909.28067,3250,873931.8,1121974.29340,0
1636416000000,1.2832,1.2900,1.2752,1.2782,10816927.4,1636416299999,13873659.75655,10902,4488679.6,5760379.94848,0
1636416300000,1.2783,1.2800,1.2733,1.2768,7615047.1,1636416599999,9723016.89152,8302,3643274.8,4652586.78443,0
1636416600000,1.2769,1.2788,1.2680,1.2735,10109364.6,1636416899999,12874942.63451,9686,4048536.3,5158042.44871,0
1636416900000,1.2734,1.2766,1.2708,1.2738,4268155.6,1636417199999,5437918.24371,4154,1916834.9,2442439.44253,0
1636417200000,1.2737,1.2760,1.2732,1.2751,2857632.9,1636417499999,3641825.68085,3448,1637015.2,2086436.88659,0
1636417500000,1.2751,1.2858,1.2749,1.2825,6422411.9,1636417799999,8226187.50977,7994,4153170.5,5319855.36132,0
1636417800000,1.2825,1.2834,1.2792,1.2811,3164577.2,1636418099999,4055707.72009,3838,1805675.8,2314489.32828,0
1636418100000,1.2810,1.2815,1.2770,1.2809,3008119.1,1636418399999,3848149.10191,3860,1346905.8,1723059.18060,0
1636418400000,1.2808,1.2864,1.2801,1.2853,5658835.6,1636418699999,7263999.73016,5871,3586919.2,4604175.21166,0
1636418700000,1.2853,1.2861,1.2804,1.2809,3822084.2,1636418999999,4906361.58921,4244,1428969.9,1834365.53694,0
1636419000000,1.2808,1.2817,1.2780,1.2784,2811513.3,1636419299999,3598057.82313,3424,1068108.6,1367268.54617,0
1636419300000,1.2784,1.2806,1.2749,1.2768,3160784.9,1636419599999,4038118.32388,4246,1261901.7,1612644.25072,0
1636419600000,1.2767,1.2790,1.2714,1.2735,3892265.9,1636419899999,4958256.33646,5226,1780987.7,2269176.69840,0
1636419900000,1.2734,1.2747,1.2695,1.2704,3103097.7,1636420199999,3946039.17678,3912,1185292.5,1507518.88367,0
1636420200000,1.2704,1.2711,1.2599,1.2645,8858172.9,1636420499999,11210370.32992,9483,2199159.0,2783609.94131,0
1636420500000,1.2645,1.2650,1.2581,1.2611,9532432.8,1636420799999,12029347.35091,8801,3513030.7,4434484.85979,0
1636420800000,1.2611,1.2635,1.2604,1.2628,3309513.4,1636421099999,4177320.07046,3983,2134245.3,2693974.50070,0
1636421100000,1.2628,1.2651,1.2622,1.2626,3375018.6,1636421399999,4265738.76462,3966,2100691.6,2655241.11949,0
1636421400000,1.2625,1.2645,1.2605,1.2636,2375124.9,1636421699999,2998571.84746,3296,1290913.8,1630142.44114,0
1636421700000,1.2636,1.2677,1.2635,1.2658,2648018.1,1636421999999,3352397.29648,3439,1505526.5,1905839.87353,0
1636422000000,1.2658,1.2678,1.2657,1.2664,2084730.3,1636422299999,2640370.62391,2637,1208591.0,1530732.46394,0
1636422300000,1.2663,1.2730,1.2655,1.2686,5473755.5,1636422599999,6947578.22237,5161,3620033.8,4596546.10375,0
1636422600000,1.2685,1.2698,1.2677,1.2678,1465876.0,1636422899999,1859433.04217,2419,795753.1,1009450.09308,0
1636422900000,1.2677,1.2678,1.2655,1.2655,1908839.9,1636423199999,2417874.07623,2902,807775.7,1023241.42468,0
1636423200000,1.2657,1.2661,1.2645,1.2654,1747932.7,1636423499999,2211743.70276,2695,775519.1,981393.12844,0
1636423500000,1.2655,1.2701,1.2650,1.2701,2632329.3,1636423799999,3337972.53087,3280,1470635.0,1864553.79989,0
1636423800000,1.2700,1.2715,1.2689,1.2691,2116267.9,1636424099999,2688254.16908,3281,1092580.1,1387930.85699,0
1636424100000,1.2692,1.2714,1.2692,1.2709,1612223.0,1636424399999,2048641.14614,2496,817291.7,1038561.57100,0
1636424400000,1.2709,1.2726,1.2705,1.2715,1651755.2,1636424699999,2100423.91686,2853,745943.8,948591.56059,0
1636424700000,1.2715,1.2750,1.2712,1.2741,1934604.5,1636424999999,2463417.34124,3221,1031904.4,1313894.17370,0
1636425000000,1.2741,1.2747,1.2693,1.2695,2351214.2,1636425299999,2990465.63482,3498,926688.7,1178932.15643,0
1636425300000,1.2694,1.2706,1.2655,1.2660,4484825.3,1636425599999,5683954.42722,4622,1575607.2,1997203.13623,0
1636425600000,1.2659,1.2697,1.2656,1.2689,1626107.0,1636425899999,2062704.16963,2372,892792.2,1132504.09235,0
1636425900000,1.2691,1.2734,1.2684,1.2732,2456822.5,1636426199999,3122061.71764,2872,1580637.7,2008929.61538,0
1636426200000,1.2732,1.2749,1.2720,1.2730,1718923.9,1636426499999,2189037.90694,2981,664745.8,846539.54489,0
1636426500000,1.2730,1.2742,1.2719,1.2726,1870052.9,1636426799999,2380713.18519,2888,601331.5,765516.70422,0
1636426800000,1.2725,1.2759,1.2721,1.2759,2689313.6,1636427099999,3426101.90276,3212,1439983.7,1834631.06369,0
1636427100000,1.2759,1.2775,1.2754,1.2774,2417815.3,1636427399999,3086418.37430,3533,1069431.0,1365195.74857,0
1636427400000,1.2773,1.2804,1.2770,1.2785,3469851.1,1636427699999,4437541.88780,5079,1797824.7,2299173.03383,0
1636427700000,1.2786,1.2786,1.2732,1.2738,4366074.9,1636427999999,5568539.43527,4193,1526575.9,1947382.43534,0
1636428000000,1.2739,1.2749,1.2715,1.2734,2709824.1,1636428299999,3450092.63113,3150,1173003.2,1493789.81500,0
1636428300000,1.2733,1.2748,1.2730,1.2744,1320966.7,1636428599999,1682798.69624,2138,731376.2,931785.38707,0
1636428600000,1.2742,1.2767,1.2733,1.2764,1573415.5,1636428899999,2006528.38479,2589,897392.1,1144418.42253,0
1636428900000,1.2764,1.2765,1.2712,1.2719,2973165.6,1636429199999,3783734.28346,3558,1231593.5,1567238.74816,0
1636429200000,1.2720,1.2799,1.2719,1.2761,5519454.6,1636429499999,7044950.21870,5491,2854534.7,3643690.24703,0
1636429500000,1.2761,1.2790,1.2749,1.2774,3813446.3,1636429799999,4869051.85593,4186,1426804.6,1821756.87775,0
1636429800000,1.2774,1.2788,1.2759,1.2773,1917207.1,1636430099999,2449738.08253,2855,928581.5,1186593.69606,0
1636430100000,1.2773,1.2796,1.2765,1.2783,2980520.0,1636430399999,3809734.00689,3451,1608283.3,2055949.88113,0
1636430400000,1.2784,1.2810,1.2769,1.2810,3233623.1,1636430699999,4136606.19168,3750,1941949.6,2484051.79022,0
1636430700000,1.2809,1.2816,1.2755,1.2770,3970153.0,1636430999999,5076120.98835,4293,1677617.1,2144554.17626,0
1636431000000,1.2770,1.2772,1.2740,1.2767,2520018.9,1636431299999,3214016.77927,3277,1008229.1,1286219.17108,0
1636431300000,1.2767,1.2768,1.2716,1.2740,3041901.8,1636431599999,3873827.61067,3691,1138680.1,1449966.03575,0
1636431600000,1.2739,1.2744,1.2704,1.2724,3214941.9,1636431899999,4090205.39005,4118,1093432.7,1391365.21154,0
1636431900000,1.2721,1.2744,1.2716,1.2734,1855981.3,1636432199999,2362978.75399,2898,1020648.2,1299556.79705,0
1636432200000,1.2734,1.2771,1.2734,1.2764,1419663.2,1636432499999,1810789.81736,2432,742347.0,946741.95199,0
1636432500000,1.2763,1.2768,1.2722,1.2728,2459065.3,1636432799999,3133299.91401,3058,887876.4,1131722.74320,0
1636432800000,1.2727,1.2752,1.2707,1.2716,2273917.9,1636433099999,2894491.60770,3006,1086969.0,1384357.54519,0
1636433100000,1.2717,1.2718,1.2668,1.2684,4196914.0,1636433399999,5325393.19005,5443,1480543.6,1878580.70865,0
1636433400000,1.2684,1.2709,1.2660,1.2707,2264645.5,1636433699999,2871999.94030,3334,981103.3,1244578.77277,0
1636433700000,1.2707,1.2728,1.2696,1.2723,1581132.7,1636433999999,2010073.26293,2750,916888.9,1165723.32411,0
1636434000000,1.2723,1.2738,1.2700,1.2705,1851504.4,1636434299999,2354718.73137,3177,627837.3,798498.50854,0
1636434300000,1.2705,1.2722,1.2695,1.2696,1415393.4,1636434599999,1799142.71861,2398,481346.3,611869.53991,0
1636434600000,1.2698,1.2706,1.2679,1.2698,2044005.3,1636434899999,2594065.23825,3182,620070.6,787045.80829,0
1636434900000,1.2698,1.2706,1.2688,1.2706,1267385.6,1636435199999,1609353.18446,2555,596361.0,757360.20275,0
1636435200000,1.2706,1.2744,1.2704,1.2741,1850414.4,1636435499999,2354247.72500,2913,1098512.2,1397717.17655,0
1636435500000,1.2740,1.2754,1.2711,1.2718,2109198.7,1636435799999,2684953.63821,3085,916471.2,1166728.25556,0
1636435800000,1.2720,1.2783,1.2719,1.2774,2781040.8,1636436099999,3549349.06356,3764,1585474.2,2023652.48008,0
1636436100000,1.2774,1.2808,1.2756,1.2807,3866284.4,1636436399999,4941119.78835,4364,2333537.8,2982386.90569,0
1636436400000,1.2807,1.2810,1.2767,1.2779,2973842.3,1636436699999,3804376.89728,3709,1236233.7,1581857.22517,0
1636436700000,1.2778,1.2803,1.2768,1.2803,1616358.5,1636436999999,2066356.28316,2664,841438.5,1075731.67507,0
1636437000000,1.2803,1.2804,1.2780,1.2790,1424949.5,1636437299999,1823156.79909,2654,481209.6,615671.45185,0
1636437300000,1.2791,1.2819,1.2738,1.2753,7032373.6,1636437599999,8989624.64227,6084,2572211.1,3288678.12066,0
1636437600000,1.2754,1.2776,1.2737,1.2768,3129340.9,1636437899999,3991954.07698,3897,1442556.6,1840245.36671,0
1636437900000,1.2768,1.2775,1.2717,1.2735,2965107.5,1636438199999,3780218.33344,4107,1371750.6,1749188.61242,0
1636438200000,1.2735,1.2736,1.2701,1.2708,2874070.7,1636438499999,3654195.58846,3836,1181044.5,1501770.15020,0
1636438500000,1.2708,1.2720,1.2686,1.2712,1766052.2,1636438799999,2243941.88179,3238,773827.7,983440.38187,0
1636438800000,1.2713,1.2732,1.2700,1.2718,1310522.5,1636439099999,1666703.23384,2495,841247.3,1069974.51583,0
1636439100000,1.2719,1.2733,1.2707,1.2724,1607809.2,1636439399999,2045053.14900,2110,736580.1,936859.43300,0
1636439400000,1.2724,1.2750,1.2723,1.2745,1508112.5,1636439699999,1921630.97957,2579,916805.2,1168193.13024,0
1636439700000,1.2745,1.2747,1.2710,1.2714,1413864.2,1636439999999,1799573.10955,2579,603935.3,768756.80111,0
1636440000000,1.2714,1.2714,1.2690,1.2696,1189087.5,1636440299999,1510186.72489,2533,425695.6,540680.50346,0
1636440300000,1.2696,1.2696,1.2661,1.2662,2985478.6,1636440599999,3784823.72765,4419,987509.2,1252123.69744,0
1636440600000,1.2663,1.2678,1.2641,1.2667,3350245.1,1636440899999,4240036.16955,4847,1410485.9,1785280.97897,0
1636440900000,1.2667,1.2705,1.2667,1.2697,1498053.2,1636441199999,1900998.66510,2643,989679.1,1255809.43634,0
1636441200000,1.2697,1.2713,1.2672,1.2691,2003419.0,1636441499999,2542412.87954,2984,765086.9,971262.65399,0
1636441500000,1.2692,1.2697,1.2670,1.2679,1478506.5,1636441799999,1874739.45565,2623,597816.9,758019.95104,0
1636441800000,1.2679,1.2680,1.2661,1.2667,1375717.7,1636442099999,1743124.81523,2537,607763.4,770035.63618,0
1636442100000,1.2667,1.2704,1.2666,1.2687,1427398.5,1636442399999,1811491.60928,2679,826410.8,1048799.69048,0
1636442400000,1.2686,1.2691,1.2658,1.2659,2122946.8,1636442699999,2691384.74632,3062,1065008.5,1350195.87401,0
1636442700000,1.2660,1.2664,1.2624,1.2644,2540689.1,1636442999999,3212160.46062,4093,935637.6,1183158.59005,0
1636443000000,1.2644,1.2657,1.2553,1.2589,8261516.2,1636443299999,10415650.56774,9285,2324377.7,2933275.22279,0
1636443300000,1.2590,1.2600,1.2535,1.2559,7531010.8,1636443599999,9460804.11262,8187,2635834.5,3311715.52318,0
1636443600000,1.2558,1.2567,1.2523,1.2557,5356751.8,1636443899999,6721305.41105,6144,2425149.8,3043440.42134,0
1636443900000,1.2557,1.2572,1.2502,1.2524,5927854.0,1636444199999,7427912.35167,7226,2180573.0,2733508.09793,0
1636444200000,1.2523,1.2550,1.2438,1.2494,11655632.2,1636444499999,14561915.04614,12436,4482520.0,5601894.26692,0
1636444500000,1.2495,1.2533,1.2486,1.2506,5545371.8,1636444799999,6939155.95074,5757,3449739.8,4317159.52571,0
1636444800000,1.2506,1.2543,1.2501,1.2510,5115669.2,1636445099999,6402740.62410,5629,2798817.9,3503154.24001,0
1636445100000,1.2511,1.2543,1.2506,1.2526,3452580.2,1636445399999,4323943.32393,4391,1675149.5,2098330.88378,0
1636445400000,1.2526,1.2540,1.2523,1.2529,1770020.3,1636445699999,2218172.33230,3076,966522.6,1211303.21956,0
1636445700000,1.2529,1.2566,1.2516,1.2553,2925451.4,1636445999999,3670583.83009,4511,1659205.6,2081972.38038,0
1636446000000,1.2553,1.2564,1.2546,1.2557,1847272.4,1636446299999,2319275.78879,3225,1010939.4,1269285.42035,0
1636446300000,1.2557,1.2579,1.2555,1.2560,2268241.0,1636446599999,2850156.71147,3656,1211041.1,1521694.57984,0
1636446600000,1.2561,1.2617,1.2560,1.2601,3977798.4,1636446899999,5008146.51609,4956,2662213.7,3352046.48559,0
1636446900000,1.2600,1.2627,1.2589,1.2625,2336509.1,1636447199999,2945634.71200,3738,1185269.2,1494455.59410,0
1636447200000,1.2625,1.2640,1.2608,1.2618,1829342.1,1636447499999,2309302.49456,3416,788963.0,996034.81186,0
1636447500000,1.2619,1.2639,1.2618,1.2630,1420667.0,1636447799999,1794264.17611,3070,650776.5,821941.95284,0
1636447800000,1.2631,1.2667,1.2630,1.2661,3334957.3,1636448099999,4218555.74030,4798,1864197.1,2358139.04578,0
1636448100000,1.2661,1.2662,1.2633,1.2634,2230427.0,1636448399999,2820627.69671,3371,789745.6,998697.30440,0
1636448400000,1.2635,1.2651,1.2619,1.2650,2511613.4,1636448699999,3172740.97193,3812,1241716.2,1568932.08275,0
1636448700000,1.2650,1.2680,1.2643,1.2680,1905048.1,1636448999999,2412080.18143,3577,1247233.1,1579389.01578,0
1636449000000,1.2680,1.2699,1.2664,1.2668,2677468.2,1636449299999,3395201.47854,4641,1030418.7,1306796.14460,0
1636449300000,1.2668,1.2686,1.2665,1.2685,1431242.7,1636449599999,1814130.67218,2910,852195.5,1080159.50465,0
1636449600000,1.2685,1.2707,1.2680,1.2701,2596987.3,1636449899999,3296693.64885,3822,1365595.1,1733571.54524,0
1636449900000,1.2702,1.2709,1.2651,1.2676,3274703.0,1636450199999,4152508.07852,4172,1375351.3,1744092.65638,0
1636450200000,1.2675,1.2675,1.2617,1.2646,4141716.9,1636450499999,5237035.49655,5646,1418709.5,1794053.71623,0
1636450500000,1.2645,1.2649,1.2613,1.2625,2452620.2,1636450799999,3096602.04865,3597,846068.3,1068362.95265,0
1636450800000,1.2625,1.2655,1.2624,1.2641,1779287.0,1636451099999,2249541.87341,2788,898981.7,1136636.13758,0
1636451100000,1.2640,1.2641,1.2577,1.2602,3723436.2,1636451399999,4692801.10238,4904,1075983.7,1356160.69279,0
1636451400000,1.2601,1.2615,1.2587,1.2612,2189745.5,1636451699999,2759129.65335,2822,1032761.4,1301429.81883,0
1636451700000,1.2611,1.2621,1.2600,1.2621,2036502.8,1636451999999,2567879.85380,2868,885377.5,1116508.66870,0
1636452000000,1.2620,1.2661,1.2615,1.2639,2340231.4,1636452299999,2959438.28889,3707,1317188.0,1665771.08409,0
1636452300000,1.2639,1.2649,1.2613,1.2616,2706033.1,1636452599999,3417787.11361,3576,947231.2,1196482.73509,0
1636452600000,1.2615,1.2644,1.2615,1.2622,1906045.7,1636452899999,2407304.49172,3022,893546.7,1128610.14224,0
1636452900000,1.2622,1.2624,1.2604,1.2621,1780839.4,1636453199999,2246490.33513,3105,569298.5,718249.83938,0
1636453200000,1.2621,1.2623,1.2593,1.2610,1601733.5,1636453499999,2019010.67446,3335,614437.2,774581.60422,0
1636453500000,1.2611,1.2666,1.2596,1.2641,2949566.9,1636453799999,3726411.86153,4248,1499818.8,1894892.77096,0
1636453800000,1.2641,1.2652,1.2616,1.2641,2342310.7,1636454099999,2959753.02806,3706,1102389.2,1393204.48710,0
1636454100000,1.2641,1.2657,1.2635,1.2651,1336062.9,1636454399999,1689376.27267,2631,711413.7,899637.33455,0
1636454400000,1.2651,1.2654,1.2635,1.2637,1322963.4,1636454699999,1672823.69775,2322,471017.4,595590.64061,0
1636454700000,1.2637,1.2698,1.2637,1.2694,3663428.5,1636454999999,4642589.79567,4900,2055635.8,2605242.50832,0
1636455000000,1.2694,1.2700,1.2658,1.2660,2084600.0,1636455299999,2643433.39997,3482,814644.8,1033278.93825,0
1636455300000,1.2659,1.2663,1.2600,1.2607,2648735.1,1636455599999,3346577.40742,4068,815737.0,1030985.22977,0
1636455600000,1.2607,1.2647,1.2596,1.2645,2222756.1,1636455899999,2805445.16051,3205,1434591.9,1810801.53651,0
1636455900000,1.2645,1.2655,1.2600,1.2600,1987121.4,1636456199999,2508178.42710,3226,686619.5,866834.07642,0
1636456200000,1.2600,1.2614,1.2571,1.2581,4028540.0,1636456499999,5073904.32637,4864,1538266.8,1937652.93546,0
1636456500000,1.2581,1.2620,1.2578,1.2602,2157369.3,1636456799999,2719578.57455,3211,1149640.0,1449435.29745,0
1636456800000,1.2601,1.2619,1.2599,1.2607,1758308.4,1636457099999,2216996.87834,3050,860408.1,1084946.24528,0
1636457100000,1.2607,1.2622,1.2577,1.2585,2303408.6,1636457399999,2901225.24641,3516,932347.8,1174577.14286,0
1636457400000,1.2585,1.2609,1.2533,1.2535,4577141.3,1636457699999,5753716.27675,6042,1552770.1,1953612.40924,0
1636457700000,1.2536,1.2542,1.2229,1.2384,39031857.7,1636457999999,48298299.42395,36964,12589739.3,15573505.85960,0
1636458000000,1.2384,1.2473,1.2355,1.2443,13311243.8,1636458299999,16531529.20805,14811,7441326.0,9245346.38595,0
1636458300000,1.2443,1.2470,1.2364,1.2378,7372853.5,1636458599999,9143965.38633,9032,3357303.9,4163852.97241,0
1636458600000,1.2379,1.2434,1.2375,1.2405,4579259.7,1636458899999,5682829.70991,5737,2503969.6,3107674.99501,0
1636458900000,1.2406,1.2460,1.2398,1.2439,5093606.3,1636459199999,6333425.27078,5194,3042141.9,3783717.50733,0
