open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1630524300000,48454.36,48518.27,48435.82,48488.06,903.118,1630524599999,43783765.86461,8861,484.358,23483965.63504,0
1630524600000,48488.07,48493.44,48150.00,48193.70,4263.825,1630524899999,205943077.24237,33141,1543.675,74562775.16808,0
1630524900000,48193.71,48279.00,48102.90,48192.69,3519.279,1630525199999,169591083.57008,28012,1881.198,90664812.20274,0
1630525200000,48192.69,48260.43,48189.82,48221.01,1228.369,1630525499999,59241912.12326,11402,712.457,34360431.13819,0
1630525500000,48221.01,48320.00,48216.26,48314.90,1726.651,1630525799999,83351986.55136,12892,1128.274,54469867.46264,0
1630525800000,48313.16,48314.29,48192.60,48237.38,1094.802,1630526099999,52842127.82019,9722,405.046,19554752.56586,0
1630526100000,48237.37,48272.66,48177.50,48200.44,831.032,1630526399999,40077795.37919,8819,388.750,18751022.86609,0
1630526400000,48200.43,48350.05,48139.30,48292.59,2870.079,1630526699999,138544366.96143,19186,1631.276,78753505.19380,0
1630526700000,48292.60,48310.42,48256.93,48268.23,529.591,1630526999999,25568302.34233,6273,254.308,12278360.58971,0
1630527000000,48268.24,48341.00,48263.57,48341.00,709.605,1630527299999,34279995.42914,7486,509.007,24590821.70830,0
1630527300000,48340.99,48350.00,48255.97,48289.00,932.511,1630527599999,45048813.98689,8579,483.448,23357070.20085,0
1630527600000,48289.00,48335.00,48288.00,48309.04,370.795,1630527899999,17911705.56611,5672,184.082,8892673.02690,0
1630527900000,48309.05,48384.54,48284.18,48380.91,537.718,1630528199999,25991342.95359,7215,374.497,18104285.62265,0
1630528200000,48382.03,48382.04,48290.00,48327.17,517.917,1630528499999,25029505.90268,6850,203.207,9820715.36609,0
1630528500000,48327.17,48327.17,48296.21,48322.44,339.137,1630528799999,16384468.48876,4981,119.190,5758285.04418,0
1630528800000,48322.43,48324.83,48251.70,48292.08,459.864,1630529099999,22202289.58198,6058,151.133,7296449.33008,0
1630529100000,48292.08,48355.34,48285.09,48292.53,397.430,1630529399999,19199959.43675,5600,220.181,10637916.16871,0
1630529400000,48292.53,48350.00,48252.92,48341.36,501.879,1630529699999,24234237.10097,5971,272.839,13174245.92700,0
1630529700000,48341.36,48341.36,48283.99,48296.67,383.916,1630529999999,18542661.15380,5284,164.953,7966957.70710,0
1630530000000,48296.67,48380.00,48279.06,48346.51,449.504,1630530299999,21726849.30981,6570,253.525,12254966.88592,0
1630530300000,48346.51,48346.52,48286.14,48312.78,360.599,1630530599999,17418962.40588,5314,164.458,7944196.63592,0
1630530600000,48312.79,48391.30,48309.78,48391.02,451.587,1630530899999,21837470.01160,5802,264.215,12777646.58236,0
1630530900000,48391.02,48522.69,48390.01,48477.46,1679.127,1630531199999,81385035.98710,14749,973.368,47176409.04832,0
1630531200000,48477.47,48477.47,48356.83,48414.60,854.814,1630531499999,41383933.17523,9800,380.955,18441980.70134,0
1630531500000,48414.12,48444.26,48400.44,48440.33,458.437,1630531799999,22197122.49830,6438,258.988,12540482.99916,0
1630531800000,48440.34,48524.69,48427.31,48524.50,779.460,1630532099999,37771113.95391,8435,515.651,24990547.29000,0
1630532100000,48524.49,48550.00,48433.03,48433.91,764.624,1630532399999,37078392.03660,8666,273.509,13266704.38066,0
1630532400000,48433.90,48439.00,48337.98,48358.49,921.696,1630532699999,44588494.78945,8855,357.931,17313378.92507,0
1630532700000,48358.50,48379.12,48288.56,48357.19,675.928,1630532999999,32668207.01849,7211,270.267,13063981.76375,0
1630533000000,48357.19,48436.52,48357.18,48429.03,590.943,1630533299999,28607099.55250,6438,354.612,17165714.42024,0
1630533300000,48429.03,48482.33,48427.84,48462.99,509.624,1630533599999,24695782.89015,6324,304.428,14752358.46358,0
1630533600000,48463.00,48596.04,48448.02,48535.98,1201.271,1630533899999,58311696.61834,11415,762.633,37020857.62738,0
1630533900000,48535.99,48700.00,48526.25,48699.99,1551.988,1630534199999,75489961.26253,14396,907.452,44135923.72273,0
1630534200000,48700.00,48782.70,48646.88,48769.44,1435.161,1630534499999,69928327.80614,14670,755.004,36788620.60102,0
1630534500000,48769.44,48778.90,48638.94,48638.94,1433.414,1630534799999,69802305.01688,12349,460.300,22412176.12002,0
1630534800000,48638.94,48655.24,48578.10,48589.30,1093.557,1630535099999,53163803.09654,10113,465.168,22616804.30779,0
1630535100000,48589.31,48640.73,48563.60,48620.01,616.482,1630535399999,29961128.11267,7303,304.325,14791160.29463,0
1630535400000,48620.01,48623.18,48457.00,48473.49,970.087,1630535699999,47083665.73601,10078,286.140,13888593.09149,0
1630535700000,48470.91,48476.97,48303.20,48436.01,1706.824,1630535999999,82588061.29783,15404,767.868,37157026.06767,0
1630536000000,48436.01,48591.99,48412.38,48486.24,1334.240,1630536299999,64734781.56586,11878,653.995,31730933.24119,0
1630536300000,48486.23,48570.78,48435.23,48444.80,801.686,1630536599999,38896871.19080,8215,362.356,17583144.08190,0
1630536600000,48444.81,48480.00,48380.47,48445.46,830.708,1630536899999,40230221.13655,7835,396.173,19187972.90256,0
1630536900000,48445.46,48480.54,48433.28,48448.52,277.355,1630537199999,13440152.38651,4848,152.883,7408777.85294,0
1630537200000,48448.52,48548.39,48428.86,48511.66,576.542,1630537499999,27966611.63294,6700,312.756,15170520.68894,0
1630537500000,48513.00,48726.88,48504.20,48628.92,2442.374,1630537799999,118779492.04929,14496,1755.175,85356691.61134,0
1630537800000,48628.92,48634.82,48555.86,48627.71,498.776,1630538099999,24236122.93972,6055,194.396,9445177.84877,0
1630538100000,48627.71,48708.51,48593.21,48620.12,795.621,1630538399999,38709813.67053,7678,361.826,17605907.27973,0
1630538400000,48621.29,48643.00,48535.29,48570.00,695.542,1630538699999,33791596.05205,6530,293.024,14237887.40386,0
1630538700000,48568.34,48717.12,48568.33,48692.88,965.972,1630538999999,47014759.88412,9185,555.745,27048548.80032,0
1630539000000,48692.93,48738.05,48632.11,48633.24,1019.970,1630539299999,49666109.27204,8307,423.678,20627747.47237,0
1630539300000,48633.24,48662.42,48600.00,48643.54,532.481,1630539599999,25895688.03641,6596,233.396,11350836.44109,0
1630539600000,48643.54,48663.04,48538.56,48616.73,962.805,1630539899999,46774241.95703,7029,247.815,12044216.79999,0
1630539900000,48616.74,48775.75,48614.61,48734.89,1086.198,1630540199999,52918585.71977,9943,678.098,33036832.31266,0
1630540200000,48734.89,48864.37,48698.36,48829.92,1211.295,1630540499999,59088320.90680,11320,750.070,36593805.12585,0
1630540500000,48829.93,48913.47,48800.57,48842.94,1923.858,1630540799999,94002455.84470,16156,992.580,48500772.38617,0
1630540800000,48842.93,48993.87,48754.61,48757.35,3336.712,1630541099999,163159344.13785,24708,1605.726,78547362.77762,0
1630541100000,48757.36,49044.78,48631.20,48898.03,4125.628,1630541399999,201451185.55393,29342,2360.197,115249686.06090,0
1630541400000,48898.02,48998.26,48870.00,48914.58,1272.700,1630541699999,62264111.93839,13178,579.470,28351570.07917,0
1630541700000,48914.58,48947.33,48870.00,48938.94,686.700,1630541999999,33582189.00117,8372,314.989,15405530.61322,0
1630542000000,48938.93,48998.00,48887.10,48907.67,1157.404,1630542299999,56645597.01029,10275,553.133,27077346.12216,0
1630542300000,48907.68,48940.47,48820.34,48828.40,1132.047,1630542599999,55313518.14669,9445,344.042,16811712.50146,0
1630542600000,48828.41,48929.76,48820.54,48906.13,889.862,1630542899999,43492740.12298,8398,493.323,24114419.69286,0
1630542900000,48906.13,48916.14,48800.55,48827.16,912.964,1630543199999,44583540.49224,7420,253.768,12393398.07347,0
1630543200000,48827.16,48877.99,48816.97,48860.64,434.443,1630543499999,21224698.85348,5423,177.551,8674394.98080,0
1630543500000,48860.64,48870.80,48734.65,48755.75,862.858,1630543799999,42109486.73766,8435,297.340,14509567.60995,0
1630543800000,48755.75,48831.83,48747.50,48810.56,749.268,1630544099999,36562335.67233,7570,455.872,22247367.84574,0
1630544100000,48810.55,48842.57,48722.15,48833.99,663.638,1630544399999,32383112.86729,7551,317.305,15487549.76652,0
1630544400000,48833.99,48848.22,48700.33,48767.60,769.554,1630544699999,37518852.29823,7732,288.811,14083446.45691,0
1630544700000,48767.60,48830.00,48764.71,48782.86,591.595,1630544999999,28874032.60463,6998,386.244,18851586.06769,0
1630545000000,48782.86,48870.84,48757.27,48776.99,940.972,1630545299999,45942611.22429,8582,537.923,26265966.90263,0
1630545300000,48776.99,48816.80,48733.30,48811.33,388.504,1630545599999,18954167.97564,5735,189.207,9231382.83152,0
1630545600000,48810.35,48966.81,48796.71,48965.00,998.354,1630545899999,48814257.50007,9230,646.828,31627556.14742,0
1630545900000,48965.44,49100.00,48961.21,49077.67,2193.883,1630546199999,107555182.23061,19113,1302.742,63875468.71807,0
1630546200000,49077.66,49450.00,49070.50,49382.69,7289.057,1630546499999,359233932.91797,55261,4318.577,212848260.85767,0
1630546500000,49382.70,49495.12,49333.00,49483.41,3415.471,1630546799999,168853255.73826,26037,1503.711,74345469.74128,0
1630546800000,49483.41,49656.51,49461.17,49619.80,4733.705,1630547099999,234540739.49793,38086,2615.126,129583032.77108,0
1630547100000,49620.87,49890.00,49620.86,49776.49,6315.587,1630547399999,314434107.13406,56481,3597.902,179130197.52793,0
1630547400000,49776.48,49812.40,49680.00,49802.45,2829.814,1630547699999,140761315.60685,22669,1349.387,67128834.49911,0
1630547700000,49802.39,49864.85,49698.69,49757.10,1925.594,1630547999999,95847512.55985,16722,776.769,38670756.85883,0
1630548000000,49757.09,49822.57,49650.46,49690.73,2427.870,1630548299999,120711080.10506,20077,1088.926,54149343.31995,0
1630548300000,49692.62,49719.62,49616.45,49685.59,1596.925,1630548599999,79320014.64533,14365,794.681,39477613.25833,0
1630548600000,49685.60,49849.65,49682.95,49846.65,1561.810,1630548899999,77708285.99891,12871,801.419,39882129.56107,0
1630548900000,49846.64,49899.97,49700.00,49700.01,2551.244,1630549199999,127084106.16576,20547,1136.313,56616476.65282,0
1630549200000,49700.00,49783.86,49682.92,49748.69,1107.241,1630549499999,55055069.29114,10508,506.250,25175890.92928,0
1630549500000,49748.69,49872.69,49748.69,49800.04,2001.011,1630549799999,99691077.19186,15088,1091.639,54384058.70038,0
1630549800000,49800.03,49945.00,49800.03,49887.17,1877.587,1630550099999,93643983.02344,17687,1132.995,56514011.43618,0
1630550100000,49887.17,49888.49,49744.79,49746.14,1455.632,1630550399999,72497041.37475,11453,485.591,24185838.46183,0
1630550400000,49746.14,49772.11,49683.72,49690.95,1210.112,1630550699999,60177828.50469,11045,482.425,23992737.59265,0
1630550700000,49690.95,49777.38,49673.94,49715.54,809.620,1630550999999,40266407.92436,9383,420.569,20918177.76315,0
1630551000000,49715.54,49754.29,49677.86,49678.64,660.996,1630551299999,32865508.84283,7232,280.847,13964447.35853,0
1630551300000,49678.64,49727.36,49621.00,49625.94,1065.374,1630551599999,52903412.27147,10533,383.443,19042600.99746,0
1630551600000,49625.95,49715.00,49621.00,49672.54,1004.020,1630551899999,49878445.30412,10012,553.660,27505595.86138,0
1630551900000,49672.54,49738.99,49670.03,49712.20,796.216,1630552199999,39585269.57178,8153,435.188,21636403.99126,0
1630552200000,49712.20,49742.86,49674.50,49719.95,471.079,1630552499999,23417218.48507,6392,241.753,12017622.26782,0
1630552500000,49719.94,49742.87,49674.34,49674.35,409.538,1630552799999,20358386.92331,6104,162.844,8095423.85960,0
1630552800000,49674.34,49713.33,49633.10,49654.04,894.572,1630553099999,44430782.22810,7798,456.153,22654275.72554,0
1630553100000,49654.03,49664.19,49616.45,49625.78,614.867,1630553399999,30522775.10062,7442,288.213,14307509.04051,0
1630553400000,49625.78,49674.27,49605.00,49670.21,814.926,1630553699999,40448218.73585,8073,475.637,23609111.59957,0
1630553700000,49672.10,49721.00,49650.94,49708.85,575.738,1630553999999,28607340.87435,7021,381.051,18934046.98405,0
1630554000000,49708.85,49743.13,49665.52,49669.74,529.135,1630554299999,26300888.94608,6335,280.024,13920680.91090,0
1630554300000,49669.75,49708.59,49640.52,49641.75,350.192,1630554599999,17397332.65096,6150,136.013,6757700.40063,0
1630554600000,49641.76,49667.51,49602.94,49630.01,512.687,1630554899999,25446891.45708,6394,182.148,9041463.91870,0
1630554900000,49630.00,49664.36,49614.61,49616.90,366.725,1630555199999,18206073.32434,5713,178.872,8880039.44461,0
1630555200000,49616.90,49693.54,49616.90,49637.47,648.310,1630555499999,32193029.75527,7605,364.054,18079633.36701,0
1630555500000,49637.48,49662.67,49510.62,49553.14,1417.322,1630555799999,70281947.55985,12672,390.256,19352428.93461,0
1630555800000,49553.14,49558.90,49420.12,49537.87,2512.632,1630556099999,124355047.68568,21242,1127.224,55798442.35914,0
1630556100000,49537.87,49537.89,49450.10,49460.00,732.783,1630556399999,36269042.48574,8307,282.079,13962916.32721,0
1630556400000,49459.99,49462.01,49369.89,49376.72,1762.193,1630556699999,87084591.52969,13874,569.083,28126407.49529,0
1630556700000,49376.72,49467.10,49355.00,49436.12,1003.091,1630556999999,49577581.30460,10638,550.669,27221215.55612,0
1630557000000,49436.12,49524.07,49436.11,49463.96,1019.505,1630557299999,50453574.38442,9434,681.142,33708812.22431,0
1630557300000,49463.96,49518.12,49459.11,49460.25,572.481,1630557599999,28331592.94332,6654,274.316,13575838.49400,0
1630557600000,49460.25,49485.39,49438.81,49461.60,492.473,1630557899999,24357349.98083,5698,233.556,11551574.93064,0
1630557900000,49461.60,49506.00,49454.01,49470.01,424.542,1630558199999,21008007.82143,5484,243.719,12060279.01856,0
1630558200000,49470.00,49495.00,49427.62,49432.40,526.517,1630558499999,26042092.08612,6335,229.878,11370651.74992,0
1630558500000,49432.40,49450.02,49422.28,49446.09,351.186,1630558799999,17360820.30451,5690,188.702,9328524.42578,0
1630558800000,49446.10,49448.91,49414.32,49442.24,446.638,1630559099999,22077345.66987,5961,197.954,9784848.37894,0
1630559100000,49442.25,49515.86,49442.25,49502.30,766.501,1630559399999,37927964.25320,7605,545.530,26993725.88836,0
1630559400000,49502.30,49666.00,49497.76,49664.25,1795.096,1630559699999,89030296.13266,15264,1253.521,62172335.82321,0
1630559700000,49664.26,49728.86,49656.20,49711.69,1336.533,1630559999999,66420336.10075,13990,675.147,33551672.86314,0
1630560000000,49711.68,49739.00,49644.86,49646.34,884.523,1630560299999,43955833.55922,9342,383.154,19043327.45375,0
1630560300000,49646.35,49656.69,49566.06,49585.23,830.003,1630560599999,41172905.78602,8849,336.754,16704563.78368,0
1630560600000,49585.22,49598.92,49526.72,49595.89,712.403,1630560899999,35301118.86347,8298,341.576,16925970.59327,0
1630560900000,49595.89,49669.06,49566.13,49658.47,655.982,1630561199999,32548911.97610,7473,405.128,20102312.11399,0
1630561200000,49658.48,49661.47,49540.10,49572.48,518.810,1630561499999,25730925.72552,6854,216.046,10714840.30809,0
1630561500000,49572.47,49653.47,49565.00,49603.53,496.192,1630561799999,24619648.02003,6118,273.221,13556495.77269,0
1630561800000,49603.52,49630.84,49578.05,49592.26,406.427,1630562099999,20160435.68908,5554,186.568,9254593.22907,0
1630562100000,49592.26,49592.26,49475.00,49496.39,953.155,1630562399999,47200314.96238,9816,302.401,14973462.66492,0
1630562400000,49495.57,49542.61,49462.37,49538.75,964.644,1630562699999,47755394.57886,8634,650.480,32203879.71827,0
1630562700000,49538.83,49616.54,49530.00,49607.63,455.770,1630562999999,22596540.93087,6407,267.869,13279996.03080,0
1630563000000,49608.08,49698.74,49608.07,49684.61,935.604,1630563299999,46457044.77580,8971,628.762,31220243.63791,0
1630563300000,49684.61,49725.00,49665.41,49675.72,1095.327,1630563599999,54441005.03120,9933,571.486,28406075.73089,0
1630563600000,49675.72,49702.39,49602.78,49702.39,764.869,1630563899999,37972050.38146,7872,345.611,17161239.53731,0
1630563900000,49702.38,49773.21,49668.99,49730.32,1158.412,1630564199999,57594544.67794,9822,701.088,34859588.40435,0
1630564200000,49730.32,49733.73,49652.62,49725.81,578.362,1630564499999,28738574.53390,6913,262.425,13039657.11131,0
1630564500000,49725.81,49757.67,49689.17,49738.68,669.127,1630564799999,33275625.88877,7343,355.660,17688783.49063,0
1630564800000,49738.67,49839.00,49687.26,49832.22,1900.171,1630565099999,94581038.96994,14788,1169.315,58205258.71661,0
1630565100000,49832.22,49965.98,49780.00,49940.70,2096.102,1630565399999,104538862.28076,18250,1329.516,66320253.57374,0
1630565400000,49940.70,50114.65,49750.06,49769.99,7283.094,1630565699999,363775671.57275,54863,3765.179,188155413.13806,0
1630565700000,49770.00,50063.80,49750.00,49995.54,3117.359,1630565999999,155675623.03231,23830,1780.735,88932785.63813,0
1630566000000,49995.54,50235.02,49975.26,50228.25,5095.162,1630566299999,255378471.57126,44722,3003.289,150544228.40069,0
1630566300000,50228.26,50228.26,50117.61,50195.76,3156.440,1630566599999,158366949.57721,24737,1469.982,73747768.47602,0
1630566600000,50195.76,50274.73,50184.09,50255.97,2419.870,1630566899999,121551046.56743,22257,1299.052,65254846.11418,0
1630566900000,50255.96,50259.97,50117.28,50167.12,2118.872,1630567199999,106321505.84194,18326,677.840,34014396.58717,0
1630567200000,50167.11,50219.00,50149.16,50214.23,1247.474,1630567499999,62603755.34488,12238,568.301,28519529.75612,0
1630567500000,50214.22,50420.00,50210.00,50244.30,4349.251,1630567799999,218818697.68529,37116,2551.551,128386615.95716,0
1630567800000,50244.30,50244.31,50126.00,50128.29,2444.333,1630568099999,122633563.73013,21966,970.844,48703779.13767,0
1630568100000,50128.30,50155.78,50051.00,50085.00,1787.021,1630568399999,89526743.01392,16411,752.182,37684298.84822,0
1630568400000,50084.99,50092.00,49937.86,49948.01,2171.894,1630568699999,108659606.08617,18835,709.861,35526185.95190,0
