open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609529400000,29066.89,29117.50,29040.76,29095.97,333.282,1609529699999,9688094.90616,3273,157.781,4587345.86794,0
1609529700000,29095.97,29097.09,29039.31,29097.09,307.609,1609529999999,8942567.83458,3127,146.030,4246033.64651,0
1609530000000,29097.09,29128.98,29084.40,29104.26,302.256,1609530299999,8797762.36316,3009,180.350,5249630.57417,0
1609530300000,29106.09,29142.08,29092.01,29106.31,332.913,1609530599999,9693308.66581,3310,183.752,5350665.05888,0
1609530600000,29106.30,29117.92,29074.15,29078.29,244.442,1609530899999,7110758.74114,2771,95.851,2788574.33907,0
1609530900000,29078.28,29090.70,29026.55,29048.47,378.601,1609531199999,11000761.59148,3398,109.094,3170022.96445,0
1609531200000,29048.48,29117.64,28886.37,29115.12,2018.051,1609531499999,58487832.33272,10288,816.491,23678120.39817,0
1609531500000,29115.11,29172.93,29088.75,29137.92,906.189,1609531799999,26400670.35202,6351,460.576,13421404.57786,0
1609531800000,29137.93,29187.08,29123.62,29183.83,572.693,1609532099999,16699779.30812,4721,362.084,10559554.03191,0
1609532100000,29183.83,29267.44,29153.18,29214.62,928.221,1609532399999,27120119.48815,6484,618.775,18082903.50614,0
1609532400000,29214.61,29242.50,29198.20,29242.49,280.841,1609532699999,8204280.79105,3187,162.817,4756702.78012,0
1609532700000,29242.50,29268.00,29208.97,29225.95,431.025,1609532999999,12599951.58120,3933,226.881,6632883.99235,0
1609533000000,29223.78,29236.28,29164.41,29201.82,573.644,1609533299999,16751963.63047,4306,172.194,5029888.98989,0
1609533300000,29201.82,29209.50,29161.15,29205.52,473.241,1609533599999,13810680.98641,3427,205.004,5983461.34907,0
1609533600000,29205.19,29226.00,29179.80,29184.00,261.653,1609533899999,7639876.44840,2987,157.194,4589942.46817,0
1609533900000,29184.00,29230.00,29158.55,29225.42,284.343,1609534199999,8302969.69902,2807,138.799,4053868.65412,0
1609534200000,29225.88,29299.06,29225.00,29257.71,572.589,1609534499999,16752612.27982,5004,302.620,8854075.78836,0
1609534500000,29257.71,29266.23,29214.13,29214.14,306.048,1609534799999,8947579.99954,2822,101.142,2957389.96074,0
1609534800000,29214.13,29235.18,29200.65,29209.12,312.553,1609535099999,9130787.14448,2777,141.564,4135679.17670,0
1609535100000,29209.11,29250.00,29202.00,29238.91,206.471,1609535399999,6034473.24300,2619,136.384,3986188.46225,0
1609535400000,29238.90,29238.91,29190.00,29204.50,228.896,1609535699999,6686338.67123,2903,74.180,2167063.31639,0
1609535700000,29204.49,29229.44,29173.97,29220.00,386.022,1609535999999,11271836.92306,2867,157.503,4600141.52803,0
1609536000000,29217.85,29256.00,29204.64,29254.54,239.131,1609536299999,6990703.70595,2315,161.792,4729858.31888,0
1609536300000,29254.54,29255.00,29220.00,29246.91,97.119,1609536599999,2839500.98268,1726,37.370,1092603.20204,0
1609536600000,29246.91,29278.49,29234.57,29275.01,318.981,1609536899999,9335277.39136,3109,220.723,6459666.64038,0
1609536900000,29275.01,29315.00,29255.05,29263.93,567.823,1609537199999,16633082.16968,4632,343.042,10048349.97281,0
1609537200000,29263.92,29282.80,29229.36,29234.92,324.035,1609537499999,9478616.04687,3644,161.002,4710343.18699,0
1609537500000,29234.84,29244.83,29160.00,29187.00,589.972,1609537799999,17226714.27648,4728,200.369,5850207.40602,0
1609537800000,29186.99,29224.71,29186.99,29210.00,213.781,1609538099999,6243616.29600,2153,114.412,3341529.60280,0
1609538100000,29208.50,29229.74,29168.84,29177.77,389.842,1609538399999,11382200.74662,3161,132.732,3875829.17050,0
1609538400000,29177.78,29210.36,29118.40,29206.99,600.750,1609538699999,17514356.56758,4719,251.753,7342589.16040,0
1609538700000,29206.99,29218.00,29187.00,29207.46,215.610,1609538999999,6296527.43377,2381,90.956,2656336.85901,0
1609539000000,29207.45,29250.00,29206.25,29249.98,259.844,1609539299999,7596716.25145,3002,164.249,4801951.39973,0
1609539300000,29249.98,29293.23,29247.08,29276.28,264.645,1609539599999,7746926.70905,3306,164.050,4802023.24481,0
1609539600000,29276.27,29309.95,29240.81,29289.03,420.510,1609539899999,12314331.85795,3961,209.851,6145957.24417,0
1609539900000,29286.42,29320.00,29270.42,29284.38,532.627,1609540199999,15604308.40559,3972,189.850,5563739.07430,0
1609540200000,29284.37,29320.00,29260.45,29315.85,370.746,1609540499999,10861552.20655,3709,209.955,6151810.66701,0
1609540500000,29315.85,29320.90,29242.54,29297.99,324.294,1609540799999,9495038.35171,3662,102.271,2994539.24513,0
1609540800000,29297.99,29349.88,29297.63,29315.06,523.380,1609541099999,15349587.23169,5470,322.521,9459249.15850,0
1609541100000,29315.06,29315.06,29263.06,29287.56,227.777,1609541399999,6671814.81417,3451,66.327,1942613.91180,0
1609541400000,29287.57,29321.00,29263.06,29302.61,183.587,1609541699999,5377535.17060,2162,111.126,3255151.47932,0
1609541700000,29302.61,29302.61,29250.42,29270.89,221.537,1609541999999,6485001.38229,2356,96.759,2832269.71008,0
1609542000000,29275.64,29305.86,29260.00,29300.00,120.163,1609542299999,3519233.66277,1829,60.523,1772695.77472,0
1609542300000,29300.00,29313.00,29285.52,29288.42,202.264,1609542599999,5925514.58022,2471,97.898,2868102.68763,0
1609542600000,29288.42,29300.00,29260.00,29266.75,187.546,1609542899999,5492349.23477,2410,66.872,1958073.18064,0
1609542900000,29266.97,29307.98,29241.31,29307.98,380.020,1609543199999,11121519.83066,2972,227.166,6649054.67429,0
1609543200000,29307.98,29323.83,29264.70,29280.24,337.390,1609543499999,9885100.51939,2935,163.064,4779050.12604,0
1609543500000,29280.23,29294.65,29266.00,29289.08,153.179,1609543799999,4484614.51058,1922,76.846,2249877.96858,0
1609543800000,29289.07,29334.00,29273.97,29333.22,219.421,1609544099999,6431984.10939,2616,124.217,3641432.87698,0
1609544100000,29330.33,29347.00,29315.00,29340.33,280.645,1609544399999,8231469.03488,2820,141.974,4164443.85610,0
1609544400000,29340.33,29343.47,29291.50,29292.85,193.535,1609544699999,5673797.49411,2581,72.538,2126834.66488,0
1609544700000,29292.84,29306.25,29264.51,29285.68,355.676,1609544999999,10416182.07533,3010,194.934,5709235.88857,0
1609545000000,29285.68,29328.00,29284.99,29308.29,147.713,1609545299999,4328494.22017,2142,77.333,2266223.39925,0
1609545300000,29308.29,29350.00,29308.28,29337.16,244.376,1609545599999,7167220.90257,2927,150.804,4423296.53872,0
1609545600000,29337.15,29339.99,29225.51,29243.81,715.446,1609545899999,20946637.51998,5519,250.204,7326611.67700,0
1609545900000,29241.74,29317.00,29225.51,29317.00,640.033,1609546199999,18742173.32123,4961,412.204,12071454.90807,0
1609546200000,29317.00,29350.00,29303.00,29325.00,456.470,1609546499999,13389323.55173,4048,230.351,6757417.51072,0
1609546500000,29325.00,29325.00,29162.25,29202.32,1271.848,1609546799999,37159955.93717,8620,416.321,12162391.14881,0
1609546800000,29202.32,29202.32,29000.00,29118.03,2619.855,1609547099999,76224001.99277,13817,1072.924,31220968.74439,0
1609547100000,29118.09,29118.22,28958.24,29048.86,1661.262,1609547399999,48237971.45120,9571,663.688,19277374.00441,0
1609547400000,29048.96,29167.96,29000.00,29122.92,1383.765,1609547699999,40271776.04691,8886,931.122,27104374.25633,0
1609547700000,29122.92,29159.70,29122.83,29141.30,443.416,1609547999999,12921620.68247,3422,210.315,6129325.03417,0
1609548000000,29141.30,29219.87,29138.53,29212.12,719.633,1609548299999,21000048.84991,4780,454.633,13268339.99705,0
1609548300000,29212.11,29224.00,29158.20,29159.21,547.694,1609548599999,15989085.17674,3833,137.214,4006189.87814,0
1609548600000,29160.81,29198.20,29144.65,29190.02,531.793,1609548899999,15509977.18212,3567,244.081,7119089.77117,0
1609548900000,29190.02,29219.86,29185.04,29215.89,391.788,1609549199999,11440431.31513,3165,158.827,4638094.95141,0
1609549200000,29215.89,29221.46,29175.00,29190.09,314.872,1609549499999,9193189.04630,3106,78.100,2280553.06369,0
1609549500000,29190.14,29222.00,29185.45,29194.38,267.892,1609549799999,7824211.86285,3534,117.671,3437105.35695,0
1609549800000,29195.94,29210.00,29114.22,29130.87,510.949,1609550099999,14894107.05304,4446,159.371,4645198.37005,0
1609550100000,29132.47,29258.40,29132.46,29246.03,760.383,1609550399999,22217977.76513,5851,456.332,13333258.87861,0
1609550400000,29246.03,29254.05,29202.00,29225.38,264.698,1609550699999,7735998.29900,2872,102.829,3005594.61375,0
1609550700000,29226.11,29257.00,29206.75,29226.18,305.279,1609550999999,8924277.54876,2880,148.442,4340445.58020,0
1609551000000,29226.17,29288.40,29222.37,29265.34,676.307,1609551299999,19788970.12917,4336,406.691,11900609.39521,0
1609551300000,29265.33,29336.60,29244.58,29302.85,1072.477,1609551599999,31419866.43628,5664,696.010,20391419.95058,0
1609551600000,29299.99,29410.00,29297.78,29371.44,1845.517,1609551899999,54176651.11200,12108,1101.263,32330834.40190,0
1609551900000,29371.02,29430.00,29366.17,29378.54,764.536,1609552199999,22477346.98454,6864,351.237,10328235.27167,0
1609552200000,29381.45,29382.14,29338.97,29367.37,518.168,1609552499999,15214955.95243,4658,166.249,4881837.92752,0
1609552500000,29366.94,29424.90,29366.94,29380.00,392.323,1609552799999,11532551.47788,3527,214.931,6318298.84852,0
1609552800000,29380.00,29436.14,29347.37,29419.60,598.698,1609553099999,17605048.69348,4796,288.028,8470182.00510,0
1609553100000,29419.60,29420.87,29381.83,29420.00,352.496,1609553399999,10364503.09537,3729,162.077,4766092.53060,0
1609553400000,29419.99,29430.00,29376.12,29412.79,483.950,1609553699999,14230224.23907,4194,233.309,6861781.72706,0
1609553700000,29415.37,29430.12,29381.77,29387.32,286.322,1609553999999,8418118.98083,3332,102.821,3023602.96136,0
1609554000000,29387.32,29487.77,29370.00,29455.02,1181.795,1609554299999,34796671.06888,7239,818.894,24115986.42400,0
1609554300000,29455.20,29500.00,29402.00,29433.39,806.190,1609554599999,23749770.76824,6261,373.239,11000212.18398,0
1609554600000,29433.38,29446.00,29361.32,29391.61,557.118,1609554899999,16374960.67386,5037,232.738,6841552.44119,0
1609554900000,29391.61,29438.00,29364.51,29435.30,519.855,1609555199999,15285219.75519,3667,304.629,8958261.84314,0
1609555200000,29433.67,29436.59,29373.96,29375.21,225.095,1609555499999,6617523.94885,2474,91.132,2679246.74785,0
1609555500000,29375.21,29420.12,29340.70,29388.01,530.277,1609555799999,15579156.30471,3517,280.028,8229400.49827,0
1609555800000,29388.01,29410.09,29365.56,29376.86,341.216,1609556099999,10028514.23378,2554,167.603,4926087.71610,0
1609556100000,29376.86,29402.02,29343.54,29347.02,347.839,1609556399999,10216333.96540,2849,145.113,4262985.79843,0
1609556400000,29347.02,29387.71,29346.65,29369.99,304.286,1609556699999,8935236.27128,2812,175.159,5143419.98932,0
1609556700000,29369.99,29402.59,29350.00,29383.47,480.051,1609556999999,14105935.77441,3676,212.626,6249006.93643,0
1609557000000,29383.48,29397.80,29293.00,29388.92,997.866,1609557299999,29271472.33424,6168,444.195,13033841.30041,0
1609557300000,29388.92,29388.92,29355.00,29363.71,151.997,1609557599999,4464189.59686,2285,66.874,1964241.34957,0
1609557600000,29363.71,29379.00,29324.01,29353.26,227.783,1609557899999,6685511.56801,2487,67.287,1975107.27678,0
1609557900000,29353.27,29378.49,29323.08,29331.58,200.242,1609558199999,5876406.63528,2364,94.545,2774658.20107,0
1609558200000,29331.57,29342.28,29312.66,29319.32,200.761,1609558499999,5887531.52502,2397,67.143,1969084.36352,0
1609558500000,29322.00,29355.53,29266.99,29300.60,491.009,1609558799999,14390515.47771,3516,167.329,4906903.69573,0
1609558800000,29300.59,29325.24,29279.98,29296.15,322.329,1609559099999,9444606.82671,3113,160.019,4688807.50053,0
1609559100000,29296.15,29356.14,29296.15,29341.66,354.869,1609559399999,10409099.17794,2880,274.254,8044592.28574,0
1609559400000,29341.66,29369.96,29341.66,29357.14,242.642,1609559699999,7123835.92910,2326,162.929,4783762.32932,0
1609559700000,29357.15,29382.00,29354.53,29364.67,145.076,1609559999999,4260832.03565,1829,101.022,2966996.25366,0
1609560000000,29364.68,29379.52,29320.42,29323.03,311.280,1609560299999,9133934.25886,2658,105.385,3092705.68074,0
1609560300000,29326.09,29336.98,29285.00,29294.23,374.503,1609560599999,10977436.45967,3190,136.559,4003545.05810,0
1609560600000,29294.24,29325.81,29230.00,29274.71,825.201,1609560899999,24158718.32071,5038,316.878,9278185.73743,0
1609560900000,29274.70,29302.55,29247.39,29299.56,330.475,1609561199999,9673275.83204,3252,174.899,5120525.57595,0
1609561200000,29299.55,29330.00,29283.42,29286.53,300.133,1609561499999,8797469.14520,2829,165.664,4856180.54538,0
1609561500000,29286.52,29333.75,29286.52,29316.80,148.645,1609561799999,4357479.52289,2157,72.717,2131748.87521,0
1609561800000,29316.91,29319.95,29260.00,29312.12,241.269,1609562099999,7066377.90540,2673,123.951,3630278.84423,0
1609562100000,29312.48,29364.00,29294.66,29354.39,530.589,1609562399999,15568077.61774,3566,304.821,8944750.83188,0
1609562400000,29354.40,29388.00,29353.00,29366.26,417.238,1609562699999,12255581.59298,2886,235.148,6907129.47293,0
1609562700000,29366.26,29415.00,29365.60,29373.02,414.999,1609562999999,12197498.51849,3098,270.244,7943554.58905,0
1609563000000,29373.02,29399.22,29360.67,29363.57,218.897,1609563299999,6431061.50853,2546,110.934,3259471.57807,0
1609563300000,29363.57,29375.00,29350.00,29363.03,153.954,1609563599999,4520042.25014,2167,74.584,2189773.18205,0
1609563600000,29362.97,29444.00,29362.96,29440.09,630.879,1609563899999,18556596.97052,4165,389.410,11453706.89121,0
1609563900000,29440.10,29469.21,29421.00,29430.50,762.067,1609564199999,22439795.24597,4729,379.503,11176047.71222,0
1609564200000,29430.50,29446.83,29415.00,29429.00,225.303,1609564499999,6630500.55408,2461,75.740,2229171.08741,0
1609564500000,29428.99,29460.00,29401.31,29453.50,342.283,1609564799999,10073544.86234,3110,205.171,6039595.05271,0
1609564800000,29453.50,29526.38,29432.30,29515.53,856.836,1609565099999,25262677.62768,5410,667.803,19692535.46435,0
1609565100000,29515.53,29549.99,29483.99,29515.27,1073.767,1609565399999,31695363.15227,7718,611.493,18053127.40967,0
1609565400000,29515.27,29600.00,29479.28,29584.61,1576.836,1609565699999,46602429.91393,11297,1022.842,30235437.77211,0
1609565700000,29581.95,29589.97,29527.09,29539.87,738.672,1609565999999,21834704.65986,5854,355.552,10510878.83648,0
1609566000000,29537.92,29542.38,29493.00,29523.32,919.646,1609566299999,27150791.01975,5321,465.193,13734518.75073,0
1609566300000,29523.33,29567.31,29521.00,29522.70,604.907,1609566599999,17871321.18386,3958,320.800,9477408.27505,0
1609566600000,29522.69,29539.84,29509.44,29518.63,238.728,1609566899999,7048304.12349,2622,122.501,3616997.00549,0
1609566900000,29518.59,29633.80,29518.59,29628.65,1463.549,1609567199999,43325770.13586,9523,857.679,25390185.39523,0
1609567200000,29628.64,29643.49,29483.70,29526.12,1309.362,1609567499999,38686874.12972,8979,476.911,14093626.26441,0
1609567500000,29526.13,29577.80,29520.75,29569.83,400.913,1609567799999,11845446.48620,3742,191.468,5657596.73399,0
1609567800000,29569.83,29700.00,29555.25,29683.19,1638.008,1609568099999,48559650.37733,12979,1207.838,35811100.09417,0
1609568100000,29683.19,29720.00,29570.97,29625.71,1447.663,1609568399999,42893114.73989,9901,569.915,16890495.67047,0
1609568400000,29625.71,29650.00,29586.89,29647.16,514.107,1609568699999,15225272.69609,4343,289.073,8562311.26083,0
1609568700000,29647.40,29695.00,29609.99,29688.34,566.729,1609568999999,16806905.19447,5079,356.323,10568513.13156,0
1609569000000,29688.35,29710.00,29651.31,29662.36,675.050,1609569299999,20035125.66182,7372,380.142,11283832.57768,0
1609569300000,29662.37,29700.27,29567.00,29609.00,878.781,1609569599999,26027440.03531,6422,339.824,10065544.47402,0
1609569600000,29609.01,29660.00,29609.00,29615.53,340.925,1609569899999,10103631.13186,3244,212.849,6308528.06043,0
1609569900000,29615.53,29720.00,29610.00,29718.46,849.432,1609570199999,25215274.37922,6647,504.935,14991040.36676,0
1609570200000,29718.63,29800.00,29692.93,29774.99,2350.941,1609570499999,69964243.65567,14643,1466.565,43651174.64038,0
1609570500000,29772.88,29774.93,29682.85,29733.03,1199.634,1609570799999,35662301.91752,7274,372.332,11069147.06071,0
1609570800000,29733.09,29779.59,29707.42,29772.33,927.815,1609571099999,27594212.76619,6409,470.647,13998686.13548,0
1609571100000,29770.40,29775.93,29720.00,29740.04,460.077,1609571399999,13685836.02990,4240,237.443,7063557.36784,0
1609571400000,29740.05,29829.73,29740.04,29809.01,1425.321,1609571699999,42467897.28656,10446,911.777,27167138.78726,0
1609571700000,29809.00,29819.52,29703.28,29727.45,1432.679,1609571999999,42613732.35470,8566,481.622,14326182.43948,0
1609572000000,29727.28,29750.00,29685.00,29741.84,524.371,1609572299999,15584836.13946,4977,243.797,7247499.37388,0
1609572300000,29741.84,29773.49,29706.48,29739.45,444.291,1609572599999,13213798.41767,4524,208.194,6193040.14673,0
1609572600000,29740.12,29762.64,29648.00,29679.24,882.753,1609572899999,26215297.73581,7029,308.645,9167666.59323,0
1609572900000,29678.82,29716.70,29665.08,29698.73,793.249,1609573199999,23554988.81846,5859,401.844,11933637.87080,0
1609573200000,29698.72,29765.19,29672.00,29758.44,625.849,1609573499999,18605167.04338,4959,422.333,12555626.93769,0
1609573500000,29758.45,29807.87,29755.38,29776.11,907.528,1609573799999,27033459.84131,6684,567.934,16918656.96952,0
1609573800000,29776.10,29829.80,29764.00,29827.00,775.000,1609574099999,23099411.35299,6219,543.592,16202747.74169,0
1609574100000,29823.04,29878.00,29777.00,29777.33,1837.580,1609574399999,54823872.96743,11745,981.547,29291463.24250,0
1609574400000,29778.77,29898.58,29777.01,29854.16,2195.608,1609574699999,65559849.82426,12740,1371.433,40954917.75617,0
1609574700000,29857.21,29898.00,29835.00,29846.71,990.427,1609574999999,29577854.28079,8063,440.006,13141507.72706,0
