open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1633586700000,54784.26,55015.14,54783.15,54874.52,1040.397,1633586999999,57133860.86018,13697,611.651,33589397.89442,0
1633587000000,54874.51,54906.29,54822.73,54888.05,374.363,1633587299999,20540147.87598,6646,198.159,10873224.34488,0
1633587300000,54887.55,54899.50,54754.23,54798.05,343.356,1633587599999,18819455.40419,6472,146.012,8002635.19135,0
1633587600000,54798.04,54843.99,54790.00,54793.41,279.467,1633587899999,15319209.41167,4744,120.556,6608563.81814,0
1633587900000,54793.41,54809.24,54751.36,54789.91,250.081,1633588199999,13696148.22401,4738,94.752,5189364.20734,0
1633588200000,54789.91,54789.91,54665.00,54679.41,472.051,1633588499999,25830571.19739,7791,160.508,8783599.34944,0
1633588500000,54681.36,54718.41,54620.00,54623.26,684.235,1633588799999,37394319.37173,8554,379.271,20727786.37705,0
1633588800000,54623.84,54660.00,54566.00,54579.97,725.725,1633589099999,39638245.66536,10061,271.148,14813168.46883,0
1633589100000,54580.21,54720.00,54514.86,54614.59,1071.715,1633589399999,58527778.70666,12547,596.661,32592109.79431,0
1633589400000,54614.58,54614.59,54446.80,54553.77,1102.666,1633589699999,60103675.43268,13241,469.277,25580091.53502,0
1633589700000,54553.78,54594.14,54484.77,54587.31,498.640,1633589999999,27199745.57612,7454,252.174,13758358.44348,0
1633590000000,54587.30,54630.00,54484.48,54628.75,676.432,1633590299999,36896780.94334,8796,307.484,16774076.80737,0
1633590300000,54628.75,54661.86,54329.00,54358.96,2241.525,1633590599999,122065289.11250,24882,902.799,49169735.23760,0
1633590600000,54358.96,54546.48,54325.00,54381.10,1037.677,1633590899999,56502630.98098,13771,528.471,28776173.27609,0
1633590900000,54381.11,54495.36,54365.56,54468.18,513.888,1633591199999,27976972.56099,8598,319.241,17380176.61092,0
1633591200000,54468.18,54595.47,54435.00,54576.51,548.155,1633591499999,29880678.36395,9128,321.405,17520967.44502,0
1633591500000,54571.19,54670.00,54554.99,54650.00,738.272,1633591799999,40323037.40584,11105,413.759,22600236.51902,0
1633591800000,54650.01,54798.98,54631.62,54766.97,1051.449,1633592099999,57526674.27267,13464,656.648,35925481.77384,0
1633592100000,54766.98,54840.00,54703.20,54736.88,1062.114,1633592399999,58176956.09046,13537,538.529,29502086.99426,0
1633592400000,54736.87,54833.29,54728.60,54732.19,398.400,1633592699999,21820219.99472,8360,192.786,10559380.12620,0
1633592700000,54732.19,54772.67,54627.10,54662.01,667.401,1633592999999,36496727.90812,9659,260.984,14272057.03021,0
1633593000000,54662.00,54728.28,54598.53,54717.59,547.953,1633593299999,29952075.52453,8562,329.929,18038369.89224,0
1633593300000,54717.59,54846.69,54668.76,54808.39,950.515,1633593599999,52052963.65779,12099,516.749,28301491.72161,0
1633593600000,54807.63,54826.87,54600.12,54619.14,922.118,1633593899999,50452695.72336,13162,329.694,18037236.27066,0
1633593900000,54619.13,54686.78,54602.93,54663.33,525.199,1633594199999,28700287.23091,7688,313.837,17150447.38142,0
1633594200000,54663.34,54663.34,54543.59,54554.96,533.726,1633594499999,29133973.35892,8749,255.889,13967909.01333,0
1633594500000,54554.95,54678.00,54546.60,54654.88,484.522,1633594799999,26463529.48997,7986,277.985,15184081.15925,0
1633594800000,54654.89,54697.42,54583.18,54583.19,349.296,1633595099999,19091010.56340,5825,144.183,7881667.06725,0
1633595100000,54585.25,54626.34,54520.38,54531.99,595.706,1633595399999,32505342.27632,7787,249.014,13588045.08454,0
1633595400000,54531.99,54579.73,54455.67,54573.00,712.572,1633595699999,38842105.45297,9330,341.158,18597557.31135,0
1633595700000,54573.00,54634.67,54563.73,54589.39,505.967,1633595999999,27627167.65028,7212,333.079,18187391.91281,0
1633596000000,54589.39,54673.89,54576.11,54636.00,348.008,1633596299999,19014166.70498,6561,216.059,11804880.01433,0
1633596300000,54636.01,54639.76,54515.02,54526.17,278.632,1633596599999,15203229.85876,6187,112.739,6151072.86838,0
1633596600000,54526.18,54592.91,54503.32,54591.88,371.876,1633596899999,20285187.92781,6491,178.853,9757816.88767,0
1633596900000,54591.87,54698.03,54576.98,54597.62,495.721,1633597199999,27084465.75894,6845,290.640,15881149.73544,0
1633597200000,54597.61,54612.19,54377.01,54380.00,992.924,1633597499999,54077121.71259,11961,367.122,19995964.50621,0
1633597500000,54379.99,54441.90,54251.00,54256.00,2030.658,1633597799999,110355879.65510,20229,860.833,46794184.12908,0
1633597800000,54252.98,54349.00,54200.00,54340.97,1503.343,1633598099999,81601479.63188,19760,822.273,44640339.79464,0
1633598100000,54340.97,54461.42,54158.00,54228.25,1822.491,1633598399999,98975681.58559,20576,849.283,46140064.81237,0
1633598400000,54228.25,54293.30,54040.00,54211.02,2972.834,1633598699999,160921277.76627,30693,1397.140,75642667.06780,0
1633598700000,54212.01,54221.42,54051.01,54080.00,1342.112,1633598999999,72643276.53695,15644,621.132,33620395.10293,0
1633599000000,54079.99,54286.31,53861.03,54285.31,4267.204,1633599299999,230485846.16282,44239,2142.683,115791705.99114,0
1633599300000,54283.55,54440.00,54141.66,54151.95,2612.878,1633599599999,141872762.30586,28358,1287.987,69949753.13390,0
1633599600000,54153.57,54386.46,54050.00,54368.78,1757.923,1633599899999,95332281.05654,18962,1069.138,57987048.21609,0
1633599900000,54368.77,54420.00,54263.83,54278.26,1108.520,1633600199999,60254496.87529,14234,548.694,29827070.65781,0
1633600200000,54278.26,54432.15,54193.28,54432.15,922.426,1633600499999,50077972.32788,12334,521.306,28309929.75672,0
1633600500000,54427.37,54427.37,54310.03,54386.37,628.333,1633600799999,34156499.66053,8331,263.688,14334584.53859,0
1633600800000,54386.36,54499.00,54311.00,54403.25,1277.668,1633601099999,69546601.34603,13684,753.556,41024326.69150,0
1633601100000,54403.24,54403.25,54271.02,54333.60,581.249,1633601399999,31583154.80941,10248,226.129,12287803.95578,0
1633601400000,54333.61,54333.61,54170.16,54217.69,809.248,1633601699999,43888134.30617,11356,350.871,19026981.39997,0
1633601700000,54216.54,54282.04,54160.00,54213.35,716.875,1633601999999,38865587.38320,10289,445.373,24147277.65714,0
1633602000000,54213.34,54237.83,54118.00,54177.36,513.023,1633602299999,27790594.25835,8856,243.503,13192498.60712,0
1633602300000,54177.36,54215.84,54132.35,54164.46,384.387,1633602599999,20819991.51328,7668,205.360,11122951.72420,0
1633602600000,54164.46,54168.16,54010.00,54139.99,1119.117,1633602899999,60529176.54960,14540,502.587,27184739.85303,0
1633602900000,54140.00,54199.30,54000.00,54044.18,775.833,1633603199999,41956597.51958,11011,387.182,20942864.25244,0
1633603200000,54043.73,54124.99,53952.34,54018.25,815.207,1633603499999,44056844.49277,11771,415.759,22472223.45728,0
1633603500000,54020.00,54084.20,53964.40,53978.46,585.464,1633603799999,31633803.50402,8166,268.880,14529605.29783,0
1633603800000,53978.47,54198.98,53888.00,54032.36,1932.045,1633604099999,104368933.04446,20279,1000.706,54072514.49175,0
1633604100000,54030.11,54121.99,53908.13,53989.01,860.772,1633604399999,46486740.34782,12134,457.947,24732958.07968,0
1633604400000,53989.01,54134.18,53986.46,54054.47,840.377,1633604699999,45446314.74201,10016,471.323,25488543.24453,0
1633604700000,54054.48,54219.16,54020.00,54133.41,876.966,1633604999999,47483215.96287,10877,501.222,27138557.39075,0
1633605000000,54133.40,54265.00,54094.86,54220.11,843.981,1633605299999,45730193.64296,10314,452.604,24528439.89866,0
1633605300000,54220.11,54220.11,54056.07,54065.00,565.760,1633605599999,30635054.93561,8965,221.279,11983451.59329,0
1633605600000,54065.01,54097.67,53961.79,54055.71,811.541,1633605899999,43843038.97982,10745,353.825,19118144.61907,0
1633605900000,54055.70,54070.83,53955.00,54068.00,585.311,1633606199999,31618693.87485,7642,274.750,14842808.95632,0
1633606200000,54068.00,54250.00,54068.00,54245.19,796.426,1633606499999,43125552.31830,8896,543.360,29424095.94803,0
1633606500000,54245.18,54349.00,54184.96,54295.50,1487.667,1633606799999,80769051.49854,14900,802.217,43557821.41255,0
1633606800000,54295.50,54295.50,54200.00,54243.47,491.475,1633607099999,26658007.06789,7302,220.074,11937378.23765,0
1633607100000,54243.47,54260.80,54187.82,54229.99,475.498,1633607399999,25784977.66333,7127,230.902,12520738.64891,0
1633607400000,54229.99,54340.00,54200.00,54298.24,791.964,1633607699999,42996384.32653,7269,365.454,19839430.79200,0
1633607700000,54298.24,54420.00,54298.24,54356.00,990.542,1633607999999,53853515.36963,11236,597.925,32507325.77146,0
1633608000000,54354.98,54385.43,54300.00,54376.03,660.515,1633608299999,35887241.81755,9023,273.944,14885613.99262,0
1633608300000,54376.03,54415.00,54262.24,54267.35,863.605,1633608599999,46936670.82908,9668,287.261,15614025.65612,0
1633608600000,54267.35,54304.79,54250.00,54280.00,363.011,1633608899999,19703357.87016,6140,195.304,10601216.12921,0
1633608900000,54280.00,54280.00,54161.13,54215.05,684.156,1633609199999,37087768.26067,9638,256.371,13897079.48086,0
1633609200000,54215.06,54250.00,54113.60,54133.90,484.130,1633609499999,26229634.61364,7772,225.994,12246100.21741,0
1633609500000,54135.42,54137.52,53752.45,53832.41,4917.967,1633609799999,265166247.82508,39590,1671.397,90100495.25557,0
1633609800000,53834.55,54071.90,53666.00,53967.81,3429.282,1633610099999,184743896.71306,33524,1779.777,95921626.57200,0
1633610100000,53967.81,54069.92,53910.06,54039.72,1393.222,1633610399999,75223744.72983,13960,757.772,40915606.37175,0
1633610400000,54039.13,54278.99,54036.98,54232.31,2289.822,1633610699999,124073781.47721,20987,1334.557,72308761.98421,0
1633610700000,54232.30,54232.30,54088.46,54114.99,710.622,1633610999999,38479406.97788,10163,319.664,17308970.94305,0
1633611000000,54114.99,54120.55,53979.73,54012.94,786.048,1633611299999,42478104.19832,10505,307.956,16642347.23272,0
1633611300000,54013.59,54088.52,53888.00,54035.11,1157.537,1633611599999,62484742.94128,13618,619.732,33460515.10789,0
1633611600000,54035.09,54042.03,53937.72,53949.84,592.455,1633611899999,31984686.81773,8791,327.367,17675037.18120,0
1633611900000,53949.84,53954.00,53832.00,53945.65,1012.233,1633612199999,54555083.31518,12729,446.798,24083783.15393,0
1633612200000,53945.65,54041.33,53944.37,54034.45,607.112,1633612499999,32778374.04686,10037,351.799,18994458.09257,0
1633612500000,54034.45,54200.00,54027.21,54142.60,1111.644,1633612799999,60168144.03717,15536,634.813,34359378.03548,0
1633612800000,54142.61,54180.00,54081.22,54171.01,699.782,1633613099999,37881238.17476,9385,358.431,19405120.63246,0
1633613100000,54171.01,54171.01,54002.17,54036.39,696.009,1633613399999,37633346.25747,9124,295.255,15962752.90936,0
1633613400000,54037.28,54233.08,54025.25,54198.62,974.856,1633613699999,52797440.38753,11888,597.926,32383332.32519,0
1633613700000,54198.62,54235.42,54140.98,54203.26,685.893,1633613999999,37175780.94838,9032,356.466,19320373.12415,0
1633614000000,54203.26,54752.23,54198.80,54703.94,4133.905,1633614299999,225226146.15009,37787,2641.495,143902969.61895,0
1633614300000,54705.51,54717.74,54403.94,54419.25,2980.905,1633614599999,162618255.66084,28295,1170.041,63825865.83077,0
1633614600000,54419.24,54599.98,54417.21,54559.92,1231.038,1633614899999,67095186.41069,13516,705.056,38431926.21704,0
1633614900000,54559.93,54657.09,54517.13,54594.28,1058.686,1633615199999,57808042.07174,13452,543.864,29698657.08333,0
1633615200000,54594.27,54650.00,54435.00,54460.73,1076.086,1633615499999,58676661.40856,14011,443.066,24164853.96727,0
1633615500000,54460.72,54648.84,54457.13,54574.44,879.509,1633615799999,47995710.84803,11726,459.696,25084318.22867,0
1633615800000,54574.43,54639.99,54523.44,54595.06,778.291,1633616099999,42481484.22864,9920,421.041,22982760.06431,0
1633616100000,54594.56,54720.89,54545.12,54700.21,874.262,1633616399999,47778148.01439,11645,557.529,30470752.83591,0
1633616400000,54700.21,54705.70,54487.04,54495.00,967.535,1633616699999,52822311.71676,12093,403.316,22022517.94246,0
1633616700000,54495.00,54544.38,54354.96,54468.30,1137.390,1633616999999,61928311.69811,14705,482.723,26289898.60896,0
1633617000000,54468.29,54540.08,54251.11,54268.34,1241.493,1633617299999,67501994.55662,15187,437.987,23823152.85174,0
1633617300000,54268.34,54305.14,53374.34,53755.10,8361.942,1633617599999,449345919.12006,74592,3575.088,191981020.68942,0
1633617600000,53754.30,53920.00,53492.84,53920.00,3267.474,1633617899999,175549117.68445,32523,1789.639,96172017.96668,0
1633617900000,53919.99,54223.68,53852.47,53910.88,4554.128,1633618199999,246212955.56781,40154,2479.938,134091747.18579,0
1633618200000,53910.33,53969.57,53711.91,53763.98,2240.645,1633618499999,120607044.29039,24191,1079.782,58127627.38496,0
1633618500000,53763.71,53947.35,53761.37,53841.96,1228.802,1633618799999,66196930.29929,14821,665.918,35875343.96831,0
1633618800000,53840.31,53943.27,53700.00,53924.08,1575.874,1633619099999,84851931.08633,18661,777.237,41857305.10023,0
1633619100000,53924.08,53949.99,53773.03,53890.00,985.797,1633619399999,53093426.36614,12167,463.101,24944338.84830,0
1633619400000,53890.00,53941.99,53851.91,53918.36,626.115,1633619699999,33745366.40306,9122,306.760,16534222.56498,0
1633619700000,53918.36,54100.00,53915.24,54071.31,1545.544,1633619999999,83508510.99061,16312,915.312,49450886.53744,0
1633620000000,54072.98,54260.00,54050.00,54142.42,1515.198,1633620299999,82044020.15756,15735,790.878,42829611.57395,0
1633620300000,54142.10,54146.03,53968.47,53986.61,615.771,1633620599999,33277762.14504,8270,189.381,10235146.06516,0
1633620600000,53986.61,54113.66,53970.58,54084.79,726.418,1633620899999,39260114.71021,8879,416.867,22532971.90389,0
1633620900000,54085.87,54122.90,54050.00,54083.37,340.212,1633621199999,18399974.98298,6596,162.956,8814148.75528,0
1633621200000,54083.85,54103.34,53984.18,54011.07,573.940,1633621499999,31018643.32184,8176,211.173,11413614.95647,0
1633621500000,54011.07,54219.34,54005.00,54094.85,703.990,1633621799999,38106912.37408,10585,357.990,19378636.71694,0
1633621800000,54094.86,54108.51,53900.00,53979.67,1128.956,1633622099999,60913560.58363,12210,426.750,23022498.02137,0
1633622100000,53979.67,53993.86,53860.66,53959.27,769.479,1633622399999,41485497.96783,9667,401.689,21656797.93991,0
1633622400000,53959.28,53994.25,53827.00,53838.58,879.154,1633622699999,47403823.17403,11432,400.466,21597909.63724,0
1633622700000,53840.22,53900.24,53750.00,53782.50,1051.329,1633622999999,56576056.13081,12960,367.853,19800897.17528,0
1633623000000,53782.49,53814.04,53455.30,53704.48,3169.226,1633623299999,169961264.92921,29332,1304.116,69949160.86531,0
1633623300000,53704.49,53780.00,53587.28,53756.26,1416.525,1633623599999,76062098.68801,16582,777.135,41733561.83150,0
1633623600000,53756.25,53885.84,53712.56,53870.89,1417.179,1633623899999,76242205.38044,13668,998.356,53709939.07223,0
1633623900000,53871.70,54050.00,53870.81,54029.62,1506.292,1633624199999,81282024.22064,14188,863.529,46600611.68225,0
1633624200000,54026.56,54115.14,53916.16,53995.15,1230.625,1633624499999,66471625.81112,14762,583.171,31500989.79610,0
1633624500000,53995.14,54200.00,53995.14,54175.16,1340.325,1633624799999,72524877.29641,14383,709.379,38384368.56579,0
1633624800000,54175.16,54200.00,54055.94,54079.89,790.987,1633625099999,42810496.50789,9987,312.439,16913436.92997,0
1633625100000,54079.89,54153.39,54069.90,54082.34,573.305,1633625399999,31018882.22100,7626,235.471,12741064.10161,0
1633625400000,54082.35,54369.18,54039.50,54301.05,1410.018,1633625699999,76466627.47392,15893,947.818,51412001.85953,0
1633625700000,54301.04,54301.04,54120.75,54189.49,755.066,1633625999999,40916533.19631,10758,357.303,19360590.83203,0
1633626000000,54189.48,54330.00,54142.74,54307.07,643.520,1633626299999,34894356.88736,8595,418.513,22693507.47526,0
1633626300000,54306.26,54369.30,54238.14,54281.15,975.135,1633626599999,52955689.72857,11293,508.753,27634265.48976,0
1633626600000,54281.16,54320.00,54242.70,54308.20,358.124,1633626899999,19440144.30358,6282,156.430,8491448.73257,0
1633626900000,54305.45,54320.00,54187.16,54227.29,556.910,1633627199999,30212823.15143,7512,163.871,8891200.12309,0
1633627200000,54227.29,54251.64,54167.30,54193.01,662.763,1633627499999,35926005.85343,7081,259.653,14074559.80309,0
1633627500000,54193.01,54290.00,54124.96,54199.51,667.921,1633627799999,36210440.70349,8516,323.753,17552877.09842,0
1633627800000,54199.43,54226.59,54083.15,54096.26,579.810,1633628099999,31390691.94677,9628,233.101,12621009.21325,0
1633628100000,54096.27,54254.11,54068.89,54249.03,629.325,1633628399999,34076847.41486,9018,342.966,18573626.04415,0
1633628400000,54249.04,54294.41,54210.51,54274.97,350.515,1633628699999,19016096.87576,7180,163.581,8874684.81780,0
1633628700000,54274.98,54319.29,54132.73,54154.46,513.043,1633628999999,27829647.88499,8354,228.114,12373987.60776,0
1633629000000,54154.46,54319.42,54113.76,54272.88,681.880,1633629299999,36989701.58761,8559,417.357,22641907.10178,0
1633629300000,54272.88,54307.79,54186.97,54212.44,411.742,1633629599999,22329766.20155,5233,159.788,8666087.93699,0
1633629600000,54212.45,54279.09,54037.24,54047.19,928.131,1633629899999,50274660.46117,10426,371.087,20110650.97805,0
1633629900000,54047.19,54135.30,54028.02,54092.68,562.911,1633630199999,30442998.50056,7466,295.606,15988844.66624,0
1633630200000,54092.68,54153.57,54066.08,54107.44,356.102,1633630499999,19269472.42990,6153,212.804,11515993.37482,0
1633630500000,54107.44,54185.08,54047.66,54100.91,400.339,1633630799999,21663403.49119,7061,173.172,9371065.69342,0
