open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1627845600000,40864.42,41297.38,40850.00,41241.57,4404.391,1627845899999,181053854.16357,37853,2452.654,100806719.78188,0
1627845900000,41244.09,41255.26,41157.28,41203.89,1863.878,1627846199999,76785991.04138,16166,924.240,38076582.49808,0
1627846200000,41203.90,41466.99,41200.71,41390.16,3837.193,1627846499999,158688749.10330,35474,2203.644,91140876.81836,0
1627846500000,41390.16,41500.00,41310.74,41479.99,2806.599,1627846799999,116235750.18337,24213,1276.447,52878103.85826,0
1627846800000,41479.99,41480.00,41341.00,41414.31,2072.534,1627847099999,85812237.92869,17845,777.640,32199123.89321,0
1627847100000,41414.32,41488.38,41318.36,41417.76,1675.171,1627847399999,69373753.04542,17120,862.224,35712021.20077,0
1627847400000,41417.76,41427.99,41339.64,41346.84,1284.156,1627847699999,53139277.27288,12124,442.853,18324733.74277,0
1627847700000,41346.73,41354.79,41223.55,41267.09,1719.632,1627847999999,70984227.11906,15758,658.231,27168469.20030,0
1627848000000,41267.08,41426.71,41265.68,41414.82,2188.419,1627848299999,90475547.02191,17150,1119.584,46296785.60137,0
1627848300000,41413.78,41449.44,41303.03,41432.76,1482.168,1627848599999,61346067.40088,13314,754.638,31237535.07799,0
1627848600000,41432.76,41511.38,41405.76,41496.86,1626.940,1627848899999,67454735.58238,14570,962.433,39909190.21775,0
1627848900000,41496.86,41512.87,41428.53,41486.17,1184.201,1627849199999,49108438.26291,11808,650.777,26990935.73193,0
1627849200000,41486.18,41490.00,41318.76,41393.34,1832.027,1627849499999,75816617.82514,16005,780.035,32282117.73661,0
1627849500000,41393.34,41393.34,41220.00,41321.22,2620.924,1627849799999,108212046.27444,18666,1322.766,54608489.41120,0
1627849800000,41321.23,41344.25,41157.73,41176.34,1705.535,1627850099999,70342956.58130,15682,658.163,27154958.85373,0
1627850100000,41176.34,41225.29,41111.99,41131.34,1542.894,1627850399999,63512523.71002,16633,751.636,30943391.37456,0
1627850400000,41131.34,41247.62,41125.18,41152.06,1225.895,1627850699999,50491131.66862,11993,681.247,28061387.07273,0
1627850700000,41152.05,41343.33,41152.05,41294.51,1489.790,1627850999999,61503354.49146,13716,815.120,33644103.85487,0
1627851000000,41294.51,41311.82,41275.40,41279.57,338.895,1627851299999,13992462.50398,5695,157.025,6483582.84985,0
1627851300000,41279.56,41368.79,41250.01,41266.13,773.521,1627851599999,31955950.34785,8832,404.149,16697649.28851,0
1627851600000,41266.13,41269.60,41188.00,41232.00,619.519,1627851899999,25538269.80326,8977,307.685,12684577.63557,0
1627851900000,41231.99,41235.00,41100.00,41122.03,1024.501,1627852199999,42151446.09759,11867,401.201,16507700.80679,0
1627852200000,41122.04,41180.00,41055.94,41168.96,1007.638,1627852499999,41436586.70049,11429,603.532,24822548.02979,0
1627852500000,41168.95,41168.96,40943.64,40946.54,1532.811,1627852799999,62897197.49957,18338,500.295,20530338.74110,0
1627852800000,40946.54,41094.21,40932.20,41083.00,1378.167,1627853099999,56536654.53509,14677,819.052,33600363.39251,0
1627853100000,41083.01,41237.71,41083.00,41209.70,1269.261,1627853399999,52253699.84366,14036,895.709,36872489.67741,0
1627853400000,41209.70,41329.19,41207.00,41231.27,1139.575,1627853699999,47033821.67252,14776,552.673,22811444.14358,0
1627853700000,41231.27,41300.00,41202.89,41202.90,567.188,1627853999999,23396857.14048,9000,231.511,9551689.11835,0
1627854000000,41202.89,41202.95,40980.00,41085.40,1595.484,1627854299999,65539389.55177,17433,724.409,29754274.04601,0
1627854300000,41085.39,41164.97,41071.61,41135.20,848.238,1627854599999,34883488.50187,9469,467.922,19243617.99498,0
1627854600000,41135.21,41135.21,41036.30,41078.75,580.750,1627854899999,23856579.88739,8007,257.962,10597647.48236,0
1627854900000,41078.74,41125.10,41060.39,41076.98,351.750,1627855199999,14455304.53123,5759,182.666,7507481.53355,0
1627855200000,41076.97,41169.06,40962.80,41120.68,1116.331,1627855499999,45855076.44737,12678,566.651,23283795.04169,0
1627855500000,41120.68,41199.70,41100.58,41131.85,768.149,1627855799999,31617792.71595,9302,404.011,16631076.82659,0
1627855800000,41131.85,41165.61,40951.00,41109.71,1868.317,1627856099999,76693048.29903,15781,772.194,31705285.62137,0
1627856100000,41109.70,41114.54,40965.13,41013.97,1261.567,1627856399999,51739014.37011,11965,515.195,21126694.33248,0
1627856400000,41013.97,41013.97,40730.00,40845.19,4160.379,1627856699999,169902901.34952,35966,1799.805,73498874.61506,0
1627856700000,40845.20,40848.67,40536.20,40583.60,5371.856,1627856999999,218229500.88654,45981,2408.207,97834268.11443,0
1627857000000,40583.59,40584.39,40168.00,40333.43,10898.096,1627857299999,439505585.00718,84755,4539.977,183078544.10245,0
1627857300000,40333.43,40338.34,40092.00,40205.80,4796.516,1627857599999,192862050.17490,41734,2194.422,88255738.41684,0
1627857600000,40205.80,40275.85,40096.72,40219.73,2783.503,1627857899999,111826019.40259,27241,1481.990,59543622.04526,0
1627857900000,40218.86,40218.86,39957.23,40210.00,4998.742,1627858199999,200403208.79609,42496,2329.301,93410705.60496,0
1627858200000,40210.00,40320.00,40209.99,40247.99,2591.188,1627858499999,104362864.29740,23633,1475.776,59439513.48807,0
1627858500000,40247.99,40292.99,40196.13,40266.81,986.201,1627858799999,39693126.64621,11910,540.014,21737001.93545,0
1627858800000,40266.81,40380.00,40167.00,40325.01,2637.703,1627859099999,106272759.68591,23514,1268.179,51097579.28843,0
1627859100000,40325.01,40434.66,40309.19,40397.12,1960.617,1627859399999,79178737.23872,17133,1105.749,44654692.77106,0
1627859400000,40397.11,40405.47,40242.98,40249.98,1777.366,1627859699999,71678179.30999,15358,782.137,31543630.18647,0
1627859700000,40249.97,40345.30,40249.97,40307.67,1147.243,1627859999999,46227746.34838,11314,645.161,25997681.92328,0
1627860000000,40307.67,40343.45,40190.74,40197.85,1282.114,1627860299999,51612465.25741,13911,531.536,21400363.09648,0
1627860300000,40197.85,40219.33,39350.40,39708.86,19231.414,1627860599999,764166704.56589,129679,7254.099,288166787.25164,0
1627860600000,39710.01,39902.93,39512.93,39852.86,6258.691,1627860899999,248700651.42108,51585,3083.155,122550344.20090,0
1627860900000,39852.87,39950.02,39770.00,39881.61,2834.932,1627861199999,113029030.96004,25142,1400.398,55834708.64494,0
1627861200000,39881.36,39914.51,39700.00,39722.15,2061.478,1627861499999,82087592.49028,19978,857.267,34148236.92405,0
1627861500000,39722.15,39907.48,39720.96,39898.03,1777.976,1627861799999,70857564.72764,17320,1025.903,40880503.82924,0
1627861800000,39898.03,40150.00,39871.94,40083.01,4102.868,1627862099999,164234972.83603,35101,2474.322,99046527.37527,0
1627862100000,40083.01,40120.00,39838.00,39846.78,2492.324,1627862399999,99643793.23178,22647,931.023,37230514.10487,0
1627862400000,39846.78,39986.52,39750.49,39936.40,4586.600,1627862699999,182837468.16530,38687,2455.762,97912923.22299,0
1627862700000,39936.41,40062.93,39912.00,39988.36,2192.836,1627862999999,87699541.64550,18808,1204.218,48170239.67812,0
1627863000000,39984.48,40036.62,39979.25,40018.23,1103.070,1627863299999,44136765.38510,11785,620.540,24829591.89855,0
1627863300000,40018.23,40100.00,39931.01,39987.21,1821.717,1627863599999,72892468.73329,15989,884.725,35410715.04092,0
1627863600000,39987.20,39987.21,39797.41,39848.43,1634.963,1627863899999,65239566.27878,15022,660.735,26374107.05734,0
1627863900000,39845.92,39959.14,39840.02,39950.62,1100.762,1627864199999,43932572.49258,11485,671.800,26813521.82179,0
1627864200000,39950.63,39950.63,39841.00,39872.09,952.415,1627864499999,37992964.59179,9861,471.406,18805121.20011,0
1627864500000,39872.09,39909.40,39676.85,39815.06,2166.682,1627864799999,86197639.03164,20062,941.104,37451605.14371,0
1627864800000,39813.13,39821.00,39538.37,39645.03,3262.898,1627865099999,129380000.84652,29684,1296.093,51401127.55124,0
1627865100000,39646.68,39740.00,39542.92,39542.93,2758.300,1627865399999,109380416.05291,21236,1433.419,56845952.17066,0
1627865400000,39542.92,39704.38,39432.16,39569.03,3471.495,1627865699999,137361692.83070,30694,1491.795,59054249.68382,0
1627865700000,39569.02,39634.82,39470.18,39528.62,1445.445,1627865999999,57190602.13845,15089,678.169,26834928.94388,0
1627866000000,39528.61,39589.49,39229.12,39476.00,6596.564,1627866299999,259817994.60562,55715,3023.551,119139346.59438,0
1627866300000,39476.01,39665.30,39476.00,39655.15,2938.624,1627866599999,116326864.47768,26874,1730.157,68484134.39206,0
1627866600000,39655.14,39710.84,39539.47,39651.00,2302.974,1627866899999,91289658.79533,19118,1104.682,43802575.55597,0
1627866900000,39651.00,39683.13,39561.08,39643.27,966.272,1627867199999,38296562.95584,10779,507.183,20101593.14596,0
1627867200000,39643.28,39645.85,39502.01,39569.49,1560.401,1627867499999,61726692.97750,14663,675.080,26704980.14509,0
1627867500000,39569.49,39650.00,39455.82,39645.06,1431.634,1627867799999,56609543.69986,14218,842.155,33307592.97594,0
1627867800000,39643.68,39749.00,39624.05,39746.34,2140.241,1627868099999,84956419.73035,18430,1100.503,43686496.56626,0
1627868100000,39746.33,39797.00,39670.00,39705.79,1461.271,1627868399999,58076169.14985,15008,848.994,33746925.58239,0
1627868400000,39705.80,39726.54,39680.00,39709.99,717.282,1627868699999,28479276.64582,7970,367.250,14582005.66677,0
1627868700000,39709.99,39787.50,39678.00,39689.09,882.367,1627868999999,35068629.73418,10030,493.932,19631435.36728,0
1627869000000,39689.08,39702.91,39600.72,39629.86,923.888,1627869299999,36629685.01241,10465,463.215,18364891.02914,0
1627869300000,39629.86,39770.00,39579.91,39617.19,1543.506,1627869599999,61206301.40760,14069,895.602,35521780.92317,0
1627869600000,39617.85,39737.04,39566.57,39679.80,963.085,1627869899999,38202933.63160,10998,479.612,19028776.99869,0
1627869900000,39679.80,39740.00,39640.00,39642.00,900.545,1627870199999,35747755.36695,8833,497.719,19758546.53640,0
1627870200000,39641.10,39646.12,39455.62,39530.01,2041.288,1627870499999,80747481.80780,15813,797.155,31538853.81343,0
1627870500000,39530.00,39638.00,39530.00,39620.58,825.031,1627870799999,32670523.67378,9716,512.289,20286464.60229,0
1627870800000,39620.00,39746.62,39586.77,39740.20,1410.421,1627871099999,55966232.18898,13170,900.046,35710534.81382,0
1627871100000,39740.21,39740.21,39581.60,39641.01,956.440,1627871399999,37911490.67780,9859,356.924,14149752.99645,0
1627871400000,39641.01,39689.05,39570.00,39676.63,878.880,1627871699999,34822673.50061,8799,440.515,17455090.54517,0
1627871700000,39676.63,39737.00,39661.58,39717.72,1117.092,1627871999999,44356199.20393,10468,582.290,23120807.27195,0
1627872000000,39716.49,39735.16,39645.00,39718.95,690.578,1627872299999,27408325.18202,8171,407.045,16155832.01839,0
1627872300000,39718.94,39761.55,39678.62,39742.03,822.343,1627872599999,32663733.11606,9190,483.344,19199974.77098,0
1627872600000,39742.03,39780.85,39700.89,39777.39,974.260,1627872899999,38713924.81548,10045,596.413,23702400.06223,0
1627872900000,39776.93,39877.00,39746.99,39773.37,3104.061,1627873199999,123616558.64492,22184,1442.671,57462094.28386,0
1627873200000,39773.38,39910.19,39749.93,39886.47,1483.269,1627873499999,59102452.33882,15476,935.856,37293443.82985,0
1627873500000,39886.47,39886.48,39792.51,39817.76,1418.564,1627873799999,56515319.27518,11378,506.843,20188259.20265,0
1627873800000,39817.77,39846.14,39777.00,39841.07,749.308,1627874099999,29821278.57033,9101,397.818,15833857.53260,0
1627874100000,39841.07,39841.07,39749.72,39756.57,984.522,1627874399999,39158520.08963,9534,325.997,12966761.16687,0
1627874400000,39756.58,39800.00,39749.71,39788.64,455.203,1627874699999,18105895.08447,6927,258.853,10295679.19577,0
1627874700000,39788.64,39803.39,39721.48,39761.56,728.672,1627874999999,28963360.45268,8516,322.851,12832607.63035,0
1627875000000,39761.57,39788.28,39676.60,39699.44,798.906,1627875299999,31727558.23542,10575,343.509,13642916.74775,0
1627875300000,39699.44,39749.99,39699.44,39719.11,458.308,1627875599999,18206103.96389,6975,242.302,9625368.68935,0
1627875600000,39719.99,39750.00,39700.00,39700.74,491.929,1627875899999,19543886.36209,6124,269.632,10712161.94719,0
1627875900000,39700.74,39833.56,39700.74,39833.30,667.923,1627876199999,26579194.18182,8359,481.462,19159383.85309,0
1627876200000,39833.30,39839.49,39712.83,39726.38,713.602,1627876499999,28374884.63819,7507,221.395,8803382.43133,0
1627876500000,39726.38,39820.00,39724.23,39782.41,613.767,1627876799999,24427362.42018,7297,338.511,13472290.60412,0
1627876800000,39783.67,39811.36,39710.00,39720.48,956.960,1627877099999,38041839.82777,9088,318.026,12643839.23290,0
1627877100000,39720.48,39741.78,39669.56,39708.59,982.036,1627877399999,38988260.45364,10512,471.591,18723624.10724,0
1627877400000,39708.59,39768.46,39664.64,39676.61,740.977,1627877699999,29423669.38932,8805,331.080,13148205.16710,0
1627877700000,39676.61,39718.65,39625.36,39641.65,727.264,1627877999999,28853357.94038,8801,297.027,11786064.72406,0
1627878000000,39641.65,39752.85,39611.00,39732.01,1138.852,1627878299999,45211972.68182,10344,565.221,22439410.51643,0
1627878300000,39732.00,39830.00,39732.00,39828.32,1076.751,1627878599999,42842319.66962,10454,603.584,24015502.90357,0
1627878600000,39828.32,39850.96,39753.04,39775.98,739.004,1627878899999,29418074.45065,9543,359.255,14303657.88185,0
1627878900000,39775.98,39775.98,39736.72,39739.45,353.663,1627879199999,14058897.52747,5895,191.352,7606635.34506,0
1627879200000,39739.46,39739.46,39700.00,39723.05,527.432,1627879499999,20949186.34084,5904,246.420,9787692.45064,0
1627879500000,39723.05,39767.00,39650.00,39701.73,1020.818,1627879799999,40531661.89696,9080,457.137,18154059.73124,0
1627879800000,39701.74,39710.00,39650.33,39679.17,609.287,1627880099999,24175472.63475,7117,282.755,11220897.97608,0
1627880100000,39679.17,39719.99,39642.00,39664.67,545.140,1627880399999,21633239.21871,6359,256.351,10173316.45762,0
1627880400000,39664.67,39758.00,39655.92,39690.80,673.227,1627880699999,26739603.81195,7740,339.947,13501211.16370,0
1627880700000,39690.80,39762.00,39680.00,39682.70,557.743,1627880999999,22158780.69165,6732,265.398,10544618.06676,0
1627881000000,39682.36,39745.00,39661.52,39661.88,481.613,1627881299999,19125694.37334,6079,232.945,9252121.40949,0
1627881300000,39661.87,39740.00,39661.87,39693.01,372.828,1627881599999,14806376.11261,5302,174.320,6922467.35457,0
1627881600000,39693.00,39713.06,39659.08,39664.62,466.978,1627881899999,18530385.39598,6358,224.091,8892423.75246,0
1627881900000,39664.62,39691.53,39570.55,39651.17,1439.008,1627882199999,57034877.41969,12837,595.856,23620370.33783,0
1627882200000,39651.18,39710.00,39636.52,39678.16,724.919,1627882499999,28767772.50138,7918,378.068,15003595.44462,0
1627882500000,39678.16,39759.75,39678.15,39755.57,943.709,1627882799999,37485955.02560,8335,612.914,24345771.41915,0
1627882800000,39755.56,39798.69,39741.33,39780.47,993.003,1627883099999,39494242.75201,9957,505.856,20119445.68765,0
1627883100000,39778.90,39800.00,39770.72,39777.23,491.668,1627883399999,19563879.70739,6818,266.749,10614268.92700,0
1627883400000,39777.23,39777.24,39730.00,39736.44,675.707,1627883699999,26858413.99039,6768,255.197,10142975.90112,0
1627883700000,39737.28,39765.22,39713.02,39717.29,401.128,1627883999999,15938905.99627,4969,174.218,6922699.71635,0
1627884000000,39717.29,39726.28,39675.00,39683.95,588.845,1627884299999,23375476.82097,8509,318.879,12659074.33039,0
1627884300000,39682.93,39720.00,39662.48,39693.12,591.732,1627884599999,23485462.18508,6806,418.068,16592759.69102,0
1627884600000,39693.14,39716.36,39632.22,39651.58,882.263,1627884899999,34999245.89343,8946,402.568,15971486.49951,0
1627884900000,39651.59,39696.19,39630.49,39691.19,572.838,1627885199999,22724311.29560,6866,310.088,12302084.19841,0
1627885200000,39691.19,39768.46,39687.98,39746.70,936.884,1627885499999,37227618.59438,9933,544.563,21637448.07428,0
1627885500000,39746.69,39764.54,39685.00,39699.99,893.643,1627885799999,35501121.26540,7914,409.175,16256954.67776,0
1627885800000,39699.99,39748.78,39660.98,39735.70,677.725,1627886099999,26908221.42232,8534,324.239,12873142.55421,0
1627886100000,39736.40,39777.61,39712.50,39759.20,540.361,1627886399999,21477783.39320,7529,300.552,11946327.01734,0
1627886400000,39759.21,40088.31,39750.01,40035.00,4629.113,1627886699999,184810287.05135,40744,3022.872,120675938.78697,0
1627886700000,40035.00,40288.50,39944.70,40230.00,5885.623,1627886999999,236127225.96606,53808,3301.222,132503047.69038,0
1627887000000,40230.02,40333.00,40203.00,40244.02,4786.666,1627887299999,192765769.69921,38131,2022.739,81466069.72956,0
1627887300000,40244.02,40292.69,40157.15,40253.67,2556.911,1627887599999,102866371.54200,22267,1214.398,48856669.87309,0
1627887600000,40253.66,40300.00,40150.95,40279.74,2082.317,1627887899999,83730263.27171,21271,1094.981,44037197.10990,0
1627887900000,40279.65,40450.00,40205.33,40376.40,3905.669,1627888199999,157574660.91219,35580,2379.915,96026384.86768,0
1627888200000,40376.41,40376.41,40272.95,40280.01,1901.035,1627888499999,76632343.23963,17384,738.405,29766829.44853,0
1627888500000,40280.00,40306.71,40178.00,40206.02,1950.270,1627888799999,78451344.70821,17987,901.220,36249036.35534,0
1627888800000,40206.02,40220.00,40175.11,40185.33,897.811,1627889099999,36089411.77809,10743,446.234,17937848.47528,0
1627889100000,40185.32,40238.42,40162.26,40184.35,914.441,1627889399999,36763214.10333,10992,456.502,18354678.43043,0
1627889400000,40184.35,40186.71,40080.00,40131.32,1870.308,1627889699999,75060074.04914,17716,781.306,31356298.89910,0
