open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662853200000,21733.40,21742.60,21702.70,21721.00,1060.632,1662853499999,23039241.04320,8722,415.759,9031317.52680,0
1662853500000,21720.90,21723.90,21660.60,21673.90,1714.956,1662853799999,37193108.23820,12354,574.515,12460001.89130,0
1662853800000,21673.90,21678.00,21651.90,21663.40,1406.947,1662854099999,30478636.74340,10847,606.914,13147985.75520,0
1662854100000,21663.50,21679.90,21634.10,21639.50,1394.994,1662854399999,30215819.27010,9801,694.920,15054592.36030,0
1662854400000,21639.50,21670.40,21627.80,21649.30,1622.141,1662854699999,35120600.61220,11802,876.921,18987097.16990,0
1662854700000,21649.20,21673.00,21645.10,21660.00,1124.652,1662854999999,24359660.62480,7605,777.037,16830398.45870,0
1662855000000,21660.10,21660.10,21576.50,21622.80,3757.949,1662855299999,81198208.65760,18697,1262.361,27276346.24420,0
1662855300000,21622.80,21636.40,21591.20,21599.60,1196.568,1662855599999,25864686.10640,8432,517.138,11179520.38050,0
1662855600000,21599.50,21614.50,21599.50,21600.00,665.422,1662855899999,14376399.99840,5686,316.396,6835992.74300,0
1662855900000,21600.10,21626.50,21600.00,21619.00,746.206,1662856199999,16130601.30690,6194,535.243,11570183.66810,0
1662856200000,21619.00,21630.80,21563.50,21574.60,1851.023,1662856499999,39977529.18100,10553,575.441,12430112.34470,0
1662856500000,21574.60,21584.20,21558.40,21574.10,1263.819,1662856799999,27263654.32470,8923,619.621,13366772.22120,0
1662856800000,21574.10,21582.90,21541.20,21561.00,1157.207,1662857099999,24951534.79970,8757,518.205,11174489.17840,0
1662857100000,21560.90,21572.80,21542.40,21559.90,807.406,1662857399999,17403216.31090,7418,456.822,9846945.71940,0
1662857400000,21560.00,21580.70,21555.00,21576.50,818.932,1662857699999,17663722.27510,6131,600.953,12962571.40050,0
1662857700000,21576.50,21576.50,21530.20,21540.40,1068.174,1662857999999,23012403.22650,7950,344.404,7419225.63530,0
1662858000000,21540.40,21558.60,21522.20,21534.30,849.620,1662858299999,18301159.85060,7394,437.187,9417899.07390,0
1662858300000,21534.40,21574.20,21527.20,21566.30,865.899,1662858599999,18660543.16830,6740,595.457,12833176.07780,0
1662858600000,21566.20,21600.00,21565.70,21595.90,1970.655,1662858899999,42538318.76610,9388,1618.358,34933133.39740,0
1662858900000,21595.90,21618.00,21570.00,21583.70,1406.608,1662859199999,30374302.89380,8093,735.413,15882055.32870,0
1662859200000,21583.70,21608.60,21583.70,21597.60,918.630,1662859499999,19842320.33430,5758,535.169,11559131.91540,0
1662859500000,21597.50,21597.60,21533.00,21551.80,1508.359,1662859799999,32512372.02160,10711,533.861,11506664.67500,0
1662859800000,21551.70,21585.00,21546.50,21577.70,735.317,1662860099999,15859335.63040,6440,466.691,10065730.84450,0
1662860100000,21577.70,21609.00,21577.60,21604.20,827.951,1662860399999,17878502.95680,5813,529.352,11430691.72710,0
1662860400000,21604.20,21655.00,21591.40,21638.40,2519.985,1662860699999,54503146.34710,13230,1673.667,36196214.92700,0
1662860700000,21638.50,21646.50,21620.90,21629.90,1089.553,1662860999999,23568517.22190,7428,453.008,9799235.37520,0
1662861000000,21629.90,21653.40,21620.00,21653.20,848.564,1662861299999,18356313.76760,6385,455.225,9848150.60850,0
1662861300000,21653.20,21660.00,21577.10,21600.70,1603.539,1662861599999,34663500.12240,10672,583.833,12621225.17180,0
1662861600000,21600.70,21600.90,21556.00,21583.90,2012.873,1662861899999,43423123.20370,12354,815.068,17582643.35970,0
1662861900000,21583.80,21604.60,21577.10,21590.80,698.838,1662862199999,15089859.50070,5750,386.362,8343029.51030,0
1662862200000,21590.80,21600.00,21581.00,21587.70,958.859,1662862499999,20702949.49440,5633,405.194,8747962.20130,0
1662862500000,21587.60,21616.00,21587.60,21616.00,500.530,1662862799999,10813947.02970,4619,318.843,6888503.12950,0
1662862800000,21616.00,21616.30,21595.00,21598.00,400.349,1662863099999,8649848.90210,4088,169.152,3654433.80450,0
1662863100000,21598.00,21604.10,21559.40,21571.10,769.336,1662863399999,16600350.25860,5725,227.855,4916670.51500,0
1662863400000,21571.10,21571.20,21470.30,21481.50,3459.062,1662863699999,74412191.17280,20631,1231.208,26486062.72590,0
1662863700000,21481.60,21507.20,21472.00,21497.20,1461.578,1662863999999,31408350.65220,12124,804.496,17288619.09490,0
1662864000000,21497.20,21506.40,21475.60,21482.90,1041.081,1662864299999,22370337.89500,7324,445.627,9575826.06840,0
1662864300000,21482.90,21500.00,21477.10,21479.80,1238.898,1662864599999,26622581.72240,6759,669.988,14397746.85800,0
1662864600000,21479.70,21487.80,21436.80,21472.90,2086.378,1662864899999,44782412.46150,10971,891.131,19127481.43390,0
1662864900000,21472.90,21511.80,21469.60,21500.20,1186.953,1662865199999,25506356.27460,7848,885.314,19025717.99690,0
1662865200000,21500.10,21526.00,21500.10,21522.40,981.051,1662865499999,21105375.90610,7810,573.772,12343220.24860,0
1662865500000,21522.40,21535.60,21520.70,21532.60,692.652,1662865799999,14911826.25870,6350,402.032,8655241.26010,0
1662865800000,21532.60,21540.00,21520.10,21534.70,672.315,1662866099999,14476377.99000,5390,305.040,6568593.12850,0
1662866100000,21534.70,21558.60,21533.00,21543.70,712.134,1662866399999,15343491.39810,5711,375.370,8087767.82340,0
1662866400000,21543.70,21550.00,21510.00,21542.00,945.434,1662866699999,20355641.09410,6131,303.542,6535704.75340,0
1662866700000,21542.10,21548.80,21518.60,21524.80,521.069,1662866999999,11221618.96540,4450,216.133,4654770.77760,0
1662867000000,21524.80,21535.90,21522.50,21531.50,409.449,1662867299999,8815811.36860,3749,181.829,3914845.38660,0
1662867300000,21531.50,21552.50,21531.50,21539.80,356.678,1662867599999,7684304.62440,3602,213.862,4607620.38180,0
1662867600000,21539.90,21549.80,21522.60,21522.70,507.772,1662867899999,10936960.43470,4023,240.986,5190751.28100,0
1662867900000,21522.70,21542.00,21501.20,21504.50,1232.938,1662868199999,26530061.44470,8367,530.052,11406115.48640,0
1662868200000,21504.60,21527.10,21504.50,21527.00,575.254,1662868499999,12377996.52280,4296,369.024,7939847.17240,0
1662868500000,21527.00,21557.50,21527.00,21537.40,621.616,1662868799999,13393556.51630,5950,360.157,7759777.90730,0
1662868800000,21537.40,21569.00,21537.30,21566.50,774.649,1662869099999,16698285.35300,6435,486.469,10486380.21530,0
1662869100000,21566.50,21597.20,21565.40,21594.00,1220.959,1662869399999,26351334.55920,9093,785.244,16947473.32480,0
1662869400000,21594.00,21619.00,21586.90,21612.60,1233.853,1662869699999,26654584.18950,9377,752.071,16247439.86260,0
1662869700000,21612.50,21632.00,21586.90,21615.40,1322.885,1662869999999,28592017.87840,9449,587.511,12699385.40280,0
1662870000000,21615.40,21618.60,21597.60,21608.00,752.676,1662870299999,16264233.59170,6123,236.177,5103311.06050,0
1662870300000,21608.10,21615.90,21594.30,21599.40,540.498,1662870599999,11676932.13830,4789,203.661,4400078.20830,0
1662870600000,21599.50,21615.00,21599.40,21607.90,486.266,1662870899999,10507665.46870,3914,241.436,5217169.87800,0
1662870900000,21607.80,21615.00,21573.90,21581.40,842.935,1662871199999,18199442.07730,5992,240.033,5182130.40640,0
1662871200000,21581.40,21609.70,21581.40,21598.40,499.762,1662871499999,10794587.98350,4368,253.730,5480419.95530,0
1662871500000,21598.40,21598.50,21570.00,21570.10,555.138,1662871799999,11982604.57290,4589,163.640,3532642.97970,0
1662871800000,21570.10,21571.50,21527.30,21549.20,1386.536,1662872099999,29880267.17320,9810,542.521,11691117.45940,0
1662872100000,21549.20,21559.20,21534.60,21549.10,767.907,1662872399999,16546567.66860,5737,426.097,9181463.05600,0
1662872400000,21549.20,21558.60,21517.00,21558.60,1030.975,1662872699999,22202324.44530,7498,479.659,10330668.09690,0
1662872700000,21558.60,21568.40,21539.00,21552.90,613.701,1662872999999,13228382.20540,5233,299.873,6463743.64510,0
1662873000000,21552.90,21575.80,21552.90,21570.00,549.236,1662873299999,11846098.42600,4969,349.028,7527760.75410,0
1662873300000,21570.00,21600.00,21569.90,21593.70,960.373,1662873599999,20733131.50640,7173,622.605,13441036.15200,0
1662873600000,21593.60,21593.70,21550.20,21559.70,569.639,1662873899999,12285076.54910,5116,228.315,4923831.63690,0
1662873900000,21559.60,21576.50,21548.80,21568.60,659.992,1662874199999,14229377.52270,4680,356.880,7694088.42690,0
1662874200000,21568.60,21575.10,21545.30,21575.10,368.732,1662874499999,7949433.09020,4359,194.758,4199034.82080,0
1662874500000,21575.10,21600.00,21565.30,21598.10,581.973,1662874799999,12561952.38320,5087,363.293,7842483.25410,0
1662874800000,21598.00,21610.00,21578.70,21579.90,680.766,1662875099999,14701508.52390,6354,370.993,8012351.73850,0
1662875100000,21580.00,21589.00,21574.00,21585.20,386.549,1662875399999,8342622.53190,3685,180.157,3888083.54180,0
1662875400000,21585.10,21608.00,21585.10,21600.00,598.932,1662875699999,12935511.26310,5573,304.429,6574603.62520,0
1662875700000,21600.00,21604.00,21578.60,21579.90,544.330,1662875999999,11754750.36210,3982,238.344,5147249.37520,0
1662876000000,21580.00,21599.80,21579.90,21595.00,417.411,1662876299999,9013690.52840,3661,246.010,5312289.09430,0
1662876300000,21595.00,21609.40,21583.10,21606.10,455.765,1662876599999,9842341.67450,3738,248.596,5368876.52030,0
1662876600000,21606.10,21619.90,21596.60,21616.40,819.971,1662876899999,17719899.83500,6034,476.079,10288654.61430,0
1662876900000,21616.30,21620.00,21602.30,21619.00,513.146,1662877199999,11090258.08810,4309,282.158,6098277.92130,0
1662877200000,21619.10,21624.00,21555.60,21556.00,1191.562,1662877499999,25725939.95100,7724,448.866,9695183.66140,0
1662877500000,21556.00,21558.80,21502.00,21505.20,1835.908,1662877799999,39532686.81080,14329,739.507,15925685.50260,0
1662877800000,21505.10,21505.20,21336.00,21364.20,13134.406,1662878099999,281211550.81074,59802,5617.876,120264959.92430,0
1662878100000,21364.10,21410.00,21350.10,21385.40,3348.552,1662878399999,71637109.57400,22187,1908.945,40836479.01140,0
1662878400000,21385.50,21419.90,21377.20,21419.90,1606.393,1662878699999,34373179.88210,12186,861.145,18427957.91010,0
1662878700000,21419.90,21494.30,21391.60,21493.10,3025.914,1662878999999,64905006.82750,18854,1807.446,38768022.80310,0
1662879000000,21493.10,21493.20,21452.00,21465.30,1249.512,1662879299999,26824469.31230,10397,529.163,11359603.19660,0
1662879300000,21465.40,21477.60,21437.90,21437.90,835.590,1662879599999,17921734.39200,7493,348.432,7473330.42450,0
1662879600000,21437.90,21468.20,21424.00,21442.10,961.268,1662879899999,20618577.10530,8612,464.553,9965025.61160,0
1662879900000,21442.10,21453.60,21432.80,21453.60,597.833,1662880199999,12818449.10960,5597,293.740,6298370.42930,0
1662880200000,21453.60,21497.70,21446.40,21496.00,872.762,1662880499999,18743744.00740,7397,490.768,10539799.19100,0
1662880500000,21496.00,21548.30,21492.80,21541.30,2821.724,1662880799999,60736753.74070,18027,1703.606,36666371.73870,0
1662880800000,21541.30,21542.40,21500.90,21534.40,1467.169,1662881099999,31579879.36410,10098,487.444,10491349.00370,0
1662881100000,21534.40,21567.60,21527.20,21556.90,1464.850,1662881399999,31569361.87280,10674,837.598,18051766.29570,0
1662881400000,21556.90,21611.70,21556.90,21575.50,2566.009,1662881699999,55388973.79190,16568,1459.084,31496626.31140,0
1662881700000,21575.50,21575.60,21555.00,21570.30,840.813,1662881999999,18133614.29420,6768,387.218,8351246.23860,0
1662882000000,21570.40,21610.00,21560.00,21605.00,1430.885,1662882299999,30894415.12450,10577,753.257,16263799.77050,0
1662882300000,21604.90,21606.80,21570.20,21580.00,1489.849,1662882599999,32168097.01620,9789,619.584,13377345.79720,0
1662882600000,21580.00,21584.70,21568.50,21579.80,543.763,1662882899999,11732560.50180,4860,271.676,5861737.58190,0
1662882900000,21579.90,21600.00,21558.40,21599.90,938.371,1662883199999,20247968.07440,6955,487.117,10511593.22760,0
1662883200000,21600.00,21600.20,21584.60,21587.30,1056.310,1662883499999,22807461.75180,8587,470.207,10152539.57250,0
1662883500000,21587.30,21588.60,21567.40,21567.40,845.854,1662883799999,18254215.44340,7877,361.523,7802235.26020,0
1662883800000,21567.50,21571.30,21550.10,21557.60,1069.784,1662884099999,23064461.21070,7163,371.720,8014025.66880,0
1662884100000,21557.70,21566.30,21550.00,21554.60,638.995,1662884399999,13774994.29700,5357,305.858,6593779.04450,0
1662884400000,21554.70,21726.00,21554.60,21650.70,8419.352,1662884699999,182324299.76460,44362,5225.488,113142484.45790,0
1662884700000,21650.80,21655.60,21603.70,21629.60,1912.606,1662884999999,41367495.31730,13720,801.707,17340089.52290,0
1662885000000,21629.60,21643.60,21601.70,21618.80,1428.298,1662885299999,30883269.38130,10773,584.919,12648252.61370,0
1662885300000,21618.80,21647.50,21614.40,21628.40,693.587,1662885599999,15000800.29680,5821,407.281,8808922.85430,0
1662885600000,21628.40,21670.00,21626.60,21668.70,1420.953,1662885899999,30764876.34140,10024,871.536,18869295.83750,0
1662885900000,21668.60,21693.00,21651.60,21660.50,1914.873,1662886199999,41501478.40020,12964,1052.583,22814229.23980,0
1662886200000,21660.60,21699.00,21643.40,21677.60,1873.668,1662886499999,40619221.50560,12542,944.911,20484962.01680,0
1662886500000,21677.60,21683.20,21655.10,21663.70,858.032,1662886799999,18592376.52500,7127,289.560,6274547.94830,0
1662886800000,21663.70,21666.00,21647.10,21658.80,833.694,1662887099999,18055403.74510,6726,336.149,7280384.62750,0
1662887100000,21658.80,21672.80,21646.20,21666.40,743.517,1662887399999,16104492.45900,6250,367.292,7956062.25850,0
1662887400000,21666.30,21683.50,21649.20,21652.70,835.983,1662887699999,18112738.90850,6872,343.207,7437163.30290,0
1662887700000,21652.60,21664.10,21628.70,21629.70,1083.251,1662887999999,23445928.49510,7895,282.177,6107691.51690,0
1662888000000,21629.70,21641.40,21594.00,21609.90,1921.641,1662888299999,41539994.35120,11209,786.533,17003663.14230,0
1662888300000,21609.90,21628.50,21586.70,21594.90,2389.156,1662888599999,51623609.90560,13316,1104.616,23870704.73050,0
1662888600000,21595.00,21617.20,21592.70,21617.20,877.012,1662888899999,18947897.34270,6917,533.954,11536513.23230,0
1662888900000,21617.10,21639.50,21614.00,21631.40,802.486,1662889199999,17355557.42010,6752,506.628,10956978.71120,0
1662889200000,21631.40,21654.60,21618.50,21632.40,995.933,1662889499999,21548438.82820,6807,548.356,11865993.85040,0
1662889500000,21632.50,21632.50,21605.00,21610.10,622.743,1662889799999,13462123.27260,4914,231.859,5012292.90330,0
1662889800000,21610.20,21632.90,21610.10,21619.00,498.649,1662890099999,10782725.92070,4073,312.546,6758390.79260,0
1662890100000,21619.00,21619.70,21574.30,21591.40,1280.634,1662890399999,27650960.68100,8322,396.888,8569396.99280,0
1662890400000,21591.30,21622.80,21591.30,21617.40,773.928,1662890699999,16722657.34900,5843,474.930,10262188.49270,0
1662890700000,21617.30,21628.80,21608.20,21613.80,591.576,1662890999999,12788866.53900,5452,314.324,6795141.03360,0
1662891000000,21613.90,21630.00,21613.80,21626.40,391.236,1662891299999,8460167.77990,3802,224.445,4853459.04120,0
1662891300000,21626.30,21634.80,21619.00,21624.20,500.711,1662891599999,10828378.72740,4668,228.566,4942997.68530,0
1662891600000,21624.10,21624.20,21592.80,21606.90,583.957,1662891899999,12618479.54330,5137,239.143,5166602.33840,0
1662891900000,21607.00,21611.40,21595.20,21608.00,478.410,1662892199999,10336152.74260,4569,254.307,5494409.89630,0
1662892200000,21608.00,21653.60,21608.00,21636.00,862.100,1662892499999,18653621.59940,7656,545.679,11806700.32230,0
1662892500000,21636.00,21666.40,21620.40,21624.60,1093.396,1662892799999,23669620.40480,7851,596.095,12905367.43390,0
1662892800000,21624.70,21655.40,21624.60,21655.40,473.480,1662893099999,10246634.25130,4688,315.049,6818387.11820,0
1662893100000,21655.30,21664.90,21617.60,21620.00,795.377,1662893399999,17212569.28590,6785,306.291,6629999.46030,0
1662893400000,21620.00,21636.50,21560.60,21566.70,2214.923,1662893699999,47826297.23050,13753,814.189,17581629.48260,0
1662893700000,21566.70,21587.30,21562.20,21584.30,1460.374,1662893999999,31506149.15840,9946,789.549,17033894.51270,0
1662894000000,21584.30,21606.50,21584.20,21598.80,779.525,1662894299999,16833012.22620,6285,428.406,9251308.89860,0
1662894300000,21598.90,21649.80,21589.70,21649.80,1053.118,1662894599999,22770618.11900,8743,599.839,12969758.47560,0
1662894600000,21649.70,21670.70,21619.50,21623.50,1563.358,1662894899999,33837463.51590,10455,832.314,18015218.79000,0
1662894900000,21623.50,21660.00,21622.90,21643.10,763.101,1662895199999,16513528.96020,6159,440.284,9527530.46630,0
1662895200000,21643.00,21690.00,21643.00,21669.10,2723.222,1662895499999,59029467.21220,17021,1640.122,35552354.27030,0
1662895500000,21669.00,21672.80,21650.20,21650.20,784.955,1662895799999,17004634.47250,6577,351.768,7620906.02020,0
1662895800000,21650.20,21671.60,21632.00,21632.10,969.396,1662896099999,20993094.75660,7671,475.951,10307891.59420,0
1662896100000,21632.00,21632.10,21594.90,21614.50,1728.038,1662896399999,37343524.39030,11485,756.265,16342794.66780,0
1662896400000,21614.60,21632.30,21611.90,21621.70,621.452,1662896699999,13436634.13200,5365,345.469,7469545.67710,0
1662896700000,21621.70,21643.90,21609.60,21609.60,701.471,1662896999999,15172376.46830,5473,358.920,7763475.26460,0
1662897000000,21609.60,21619.20,21590.80,21600.10,671.753,1662897299999,14512938.06720,5374,309.235,6680531.60010,0
1662897300000,21600.00,21608.30,21596.80,21601.90,590.988,1662897599999,12766135.60620,4497,350.615,7573703.07810,0
1662897600000,21601.90,21609.00,21500.00,21543.40,7001.105,1662897899999,150882179.29210,28718,2829.055,60977742.88470,0
1662897900000,21543.40,21585.90,21541.70,21584.30,1402.877,1662898199999,30253058.57660,10117,926.662,19984247.67640,0
1662898200000,21584.30,21629.90,21576.00,21599.90,1919.055,1662898499999,41465218.72730,14042,1034.205,22345933.04830,0
