open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728298500000,62944.60,62944.60,62855.00,62870.00,940.888,1728298799999,59161509.12840,12848,320.286,20137931.89460,0
1728298800000,62870.00,62885.30,62780.80,62787.30,1345.436,1728299099999,84521143.59720,17402,537.702,33781396.53790,0
1728299100000,62787.30,62787.40,62621.90,62737.00,3977.049,1728299399999,249321243.26690,36412,1459.813,91506798.75150,0
1728299400000,62737.00,62910.70,62716.20,62892.70,2304.761,1728299699999,144874399.54340,24559,1503.528,94508004.40470,0
1728299700000,62892.60,62892.60,62781.70,62837.50,822.631,1728299999999,51688873.28190,15138,404.649,25426231.62370,0
1728300000000,62837.40,62851.40,62771.90,62806.10,671.323,1728300299999,42164084.83390,10508,372.327,23386680.14360,0
1728300300000,62806.00,62837.00,62758.80,62766.10,711.174,1728300599999,44659264.74000,10344,432.625,27168607.53460,0
1728300600000,62766.00,62799.80,62705.00,62745.00,816.289,1728300899999,51216183.79750,11312,290.285,18214659.44460,0
1728300900000,62745.30,62859.90,62745.30,62857.70,548.711,1728301199999,34466961.53080,8960,375.009,23555323.30740,0
1728301200000,62857.70,62894.80,62830.00,62861.70,368.162,1728301499999,23144569.68040,6677,237.939,14958410.74590,0
1728301500000,62861.70,62888.70,62826.80,62852.70,464.550,1728301799999,29199812.02380,7088,222.564,13988856.36250,0
1728301800000,62852.80,62864.10,62822.30,62835.80,203.233,1728302099999,12771345.28460,4467,102.407,6435438.50180,0
1728302100000,62835.90,63171.00,62831.00,63114.10,3421.162,1728302399999,215624702.10510,31730,2236.709,140959548.13200,0
1728302400000,63114.10,63116.50,62970.00,62983.90,1093.081,1728302699999,68897213.65260,15365,420.038,26474301.79030,0
1728302700000,62983.80,63040.00,62902.90,63007.90,737.814,1728302999999,46457002.47480,11355,326.338,20552183.08430,0
1728303000000,63007.90,63040.00,62965.00,63012.90,380.207,1728303299999,23955575.09050,7394,197.176,12423290.68170,0
1728303300000,63012.80,63046.40,62990.80,63008.60,373.689,1728303599999,23550742.77420,7438,204.463,12886502.77300,0
1728303600000,63008.60,63014.10,62933.30,63000.10,426.267,1728303899999,26844708.15140,7164,203.818,12834574.96810,0
1728303900000,63000.10,63080.00,63000.00,63080.00,639.158,1728304199999,40289612.98710,6134,506.923,31954318.84130,0
1728304200000,63079.90,63082.50,62976.30,62976.40,598.258,1728304499999,37711535.31220,9172,237.385,14965320.65550,0
1728304500000,62976.40,62976.40,62859.20,62950.00,999.466,1728304799999,62870753.51840,12103,546.403,34370335.93430,0
1728304800000,62949.90,62957.00,62880.00,62919.90,305.811,1728305099999,19240963.92370,6337,128.188,8064772.11350,0
1728305100000,62919.90,62965.30,62891.50,62942.70,254.808,1728305399999,16034726.17610,5974,124.023,7804947.58900,0
1728305400000,62942.70,62955.00,62805.00,62854.90,949.758,1728305699999,59710500.76250,10247,325.798,20474960.13250,0
1728305700000,62854.80,62868.40,62820.00,62859.90,268.976,1728305999999,16903190.43040,5184,129.004,8106869.94600,0
1728306000000,62859.90,62919.70,62800.00,62911.50,524.189,1728306299999,32952744.43980,9558,312.850,19669524.89150,0
1728306300000,62911.40,62985.60,62907.20,62914.40,410.621,1728306599999,25846913.95920,7290,222.537,14008418.77350,0
1728306600000,62914.40,62942.00,62868.00,62920.00,351.821,1728306899999,22129887.06380,6370,143.045,8997086.17840,0
1728306900000,62920.00,63030.90,62869.60,63024.90,543.878,1728307199999,34246019.45270,9901,339.934,21405053.40510,0
1728307200000,63024.90,63140.00,63002.40,63128.00,1188.162,1728307499999,74954709.63360,14449,640.569,40411524.99910,0
1728307500000,63127.90,63150.00,63027.00,63084.90,937.510,1728307799999,59162447.96600,12276,391.255,24691411.33630,0
1728307800000,63085.00,63130.60,62907.00,62970.00,1127.848,1728308099999,71072102.92930,19278,440.856,27782667.80790,0
1728308100000,62970.00,63041.50,62907.00,63041.40,914.939,1728308399999,57614545.84670,17046,419.480,26415355.05380,0
1728308400000,63041.40,63304.50,63010.30,63257.80,3061.345,1728308699999,193535753.98400,32755,1949.781,123265029.29810,0
1728308700000,63257.90,63570.30,63224.70,63498.00,4938.305,1728308999999,313229699.17660,50302,3038.022,192697820.37610,0
1728309000000,63498.00,63534.30,63269.00,63339.60,2944.850,1728309299999,186719223.18850,32589,1095.971,69499030.19220,0
1728309300000,63339.60,63447.20,63315.60,63430.00,1136.761,1728309599999,72065715.83590,20452,571.766,36247944.19400,0
1728309600000,63430.00,63599.00,63430.00,63589.60,2567.299,1728309899999,163074496.08530,27370,1426.019,90590141.78500,0
1728309900000,63589.60,63639.00,63481.90,63553.00,2530.627,1728310199999,160888294.64750,29151,1037.510,65962987.52360,0
1728310200000,63553.10,63895.60,63553.00,63875.20,5534.378,1728310499999,352975446.67820,50287,3493.680,222773012.16270,0
1728310500000,63875.30,64133.70,63808.00,64100.00,6008.442,1728310799999,384398827.91770,59018,3529.373,225816534.52240,0
1728310800000,64100.00,64448.20,64088.30,64349.70,7879.005,1728311099999,506422793.69000,69582,4437.612,285237000.52840,0
1728311100000,64349.80,64384.30,64032.50,64164.90,7146.779,1728311399999,458611264.22270,53080,3428.619,219964984.29910,0
1728311400000,64165.00,64230.50,63996.40,64017.90,3536.318,1728311699999,226694608.83310,36892,1652.729,105958713.89640,0
1728311700000,64018.00,64247.80,64003.30,64182.10,2031.830,1728311999999,130344234.71190,26259,938.889,60236538.96070,0
1728312000000,64182.00,64346.00,64098.80,64155.90,2940.609,1728312299999,188873119.91490,29519,1745.636,112144957.02380,0
1728312300000,64155.90,64180.00,63968.00,64047.80,2635.452,1728312599999,168766729.06210,32983,1150.893,73695086.63000,0
1728312600000,64047.80,64087.20,63919.90,63944.90,1662.167,1728312899999,106340046.97740,22428,813.338,52031622.54140,0
1728312900000,63945.00,64076.10,63940.00,63955.30,1105.803,1728313199999,70788261.76590,15794,593.022,37966307.98860,0
1728313200000,63955.30,63969.70,63636.00,63739.50,5321.458,1728313499999,339418904.97160,50402,2119.097,135155808.11780,0
1728313500000,63739.60,63801.00,63651.00,63731.00,2307.567,1728313799999,147019906.05310,28215,1134.701,72293594.79710,0
1728313800000,63731.10,63820.40,63672.10,63745.00,1353.762,1728314099999,86322079.33710,20495,696.998,44443461.40320,0
1728314100000,63744.90,63745.00,63453.00,63708.00,3873.817,1728314399999,246315008.51050,38196,1606.519,102146881.50030,0
1728314400000,63707.90,63767.70,63636.00,63707.60,1106.196,1728314699999,70475334.95450,18503,483.991,30835055.89850,0
1728314700000,63707.70,63731.40,63617.30,63731.30,771.002,1728314999999,49092492.88750,13143,424.248,27014954.23400,0
1728315000000,63731.30,63850.00,63731.30,63849.90,2306.910,1728315299999,147230378.61990,20434,1273.562,81282877.93140,0
1728315300000,63850.00,63874.30,63661.90,63662.20,1261.534,1728315599999,80475771.09990,17143,481.892,30744656.90840,0
1728315600000,63662.30,63763.00,63651.60,63658.20,531.235,1728315899999,33837940.43100,9561,257.705,16414364.03610,0
1728315900000,63658.30,63658.30,63555.50,63622.30,1558.668,1728316199999,99134579.47070,16758,708.730,45076788.25910,0
1728316200000,63622.30,63683.20,63580.50,63682.80,535.873,1728316499999,34102030.49710,9670,323.316,20576787.18990,0
1728316500000,63682.90,63690.00,63535.40,63620.00,642.508,1728316799999,40869714.15950,10502,338.064,21504573.18730,0
1728316800000,63620.10,63702.40,63604.10,63702.40,665.771,1728317099999,42384713.05880,10292,440.106,28018681.67440,0
1728317100000,63702.40,63769.20,63640.00,63705.30,654.629,1728317399999,41700993.89230,9884,381.826,24321603.27470,0
1728317400000,63705.30,63705.30,63385.30,63519.90,2057.798,1728317699999,130657511.87450,25817,785.609,49878719.70740,0
1728317700000,63519.90,63697.00,63505.00,63671.60,960.391,1728317999999,61094119.97810,16137,626.096,39822359.56390,0
1728318000000,63671.60,63748.50,63640.50,63708.50,566.367,1728318299999,36078182.83070,10334,312.513,19907440.48850,0
1728318300000,63708.70,63714.20,63642.30,63647.10,345.097,1728318599999,21972382.13530,7206,137.901,8780187.44790,0
1728318600000,63647.40,63730.00,63562.90,63707.50,622.245,1728318899999,39614179.15870,10970,350.613,22323010.73770,0
1728318900000,63707.50,63787.00,63704.60,63720.60,585.103,1728319199999,37301247.77420,8270,344.002,21931196.45580,0
1728319200000,63720.60,63836.50,63710.00,63760.00,1236.943,1728319499999,78906165.47130,13482,771.436,49212327.10420,0
1728319500000,63760.00,63827.10,63711.80,63791.90,558.813,1728319799999,35638724.39120,9935,268.284,17110596.97940,0
1728319800000,63792.00,63842.00,63740.10,63806.60,462.135,1728320099999,29486125.81580,7761,187.692,11975031.44900,0
1728320100000,63806.50,63849.70,63734.40,63792.00,360.627,1728320399999,23006076.45530,6668,130.105,8300919.26990,0
1728320400000,63792.00,63885.00,63780.90,63839.30,775.594,1728320699999,49518037.06380,9738,409.633,26152779.27500,0
1728320700000,63839.30,63858.00,63747.40,63747.40,357.236,1728320999999,22795209.85040,7378,144.247,9204843.31940,0
1728321000000,63747.40,63762.90,63609.70,63676.20,671.905,1728321299999,42789468.24900,10577,242.450,15439187.59750,0
1728321300000,63676.20,63717.40,63620.00,63713.60,435.423,1728321599999,27724702.74120,7834,246.355,15688163.18110,0
1728321600000,63713.60,63769.60,63637.90,63699.90,418.432,1728321899999,26657760.12840,7320,258.214,16453184.77830,0
1728321900000,63699.90,63714.00,63590.10,63590.10,777.608,1728322199999,49484219.33820,9409,328.332,20893911.31100,0
1728322200000,63590.20,63590.20,63500.00,63572.30,813.177,1728322499999,51669100.71470,12450,336.820,21402982.84610,0
1728322500000,63572.40,63670.10,63562.40,63660.80,465.137,1728322799999,29589948.77370,8275,324.466,20640880.88250,0
1728322800000,63660.90,63712.00,63617.50,63711.90,324.667,1728323099999,20667722.77300,6272,173.837,11066723.12200,0
1728323100000,63711.90,63747.00,63656.00,63669.40,315.891,1728323399999,20123330.94850,7505,189.789,12090898.42510,0
1728323400000,63669.50,63742.10,63664.00,63730.00,186.534,1728323699999,11881420.88960,5670,113.477,7227997.35150,0
1728323700000,63730.10,63795.70,63681.00,63795.70,215.005,1728323999999,13706225.62520,5833,133.236,8494233.27550,0
1728324000000,63795.70,63795.70,63707.20,63707.20,412.916,1728324299999,26321586.37590,7908,210.196,13398526.67040,0
1728324300000,63707.20,63750.00,63512.50,63512.50,737.497,1728324599999,46892364.60610,11398,264.987,16845353.10890,0
1728324600000,63512.60,63571.00,63452.80,63480.00,1029.176,1728324899999,65359595.20920,13049,500.052,31761960.40140,0
1728324900000,63480.10,63480.10,63250.00,63385.60,2829.134,1728325199999,179226184.08890,29747,1084.727,68713576.85840,0
1728325200000,63385.60,63437.50,63339.40,63378.40,664.388,1728325499999,42122861.67140,9613,454.909,28842110.92870,0
1728325500000,63378.40,63520.00,63378.30,63470.00,793.024,1728325799999,50328543.98060,10559,616.465,39121734.43310,0
1728325800000,63470.00,63470.00,63265.00,63271.90,1590.111,1728326099999,100711295.48030,22392,712.225,45110519.32430,0
1728326100000,63272.00,63339.90,63155.00,63300.10,1991.432,1728326399999,125918971.14370,22676,1043.471,65983609.78040,0
1728326400000,63300.10,63303.60,63155.00,63162.40,1154.800,1728326699999,73019330.55410,13563,425.843,26923263.79060,0
1728326700000,63162.50,63188.70,62752.30,62812.20,4940.607,1728326999999,310957309.16280,53832,1759.467,110712712.78370,0
1728327000000,62812.20,62925.00,62700.00,62824.40,3118.682,1728327299999,195852738.62480,36319,1524.225,95727838.30320,0
1728327300000,62824.50,62942.10,62756.10,62815.20,1089.688,1728327599999,68476405.40860,19100,651.706,40953492.12140,0
1728327600000,62815.30,63074.60,62815.30,63074.60,1495.420,1728327899999,94133468.96400,23323,1000.911,63003236.10440,0
1728327900000,63074.60,63230.70,63059.20,63228.90,1410.339,1728328199999,89075004.20650,18776,881.948,55698697.84960,0
1728328200000,63228.80,63319.50,63200.00,63314.50,1469.978,1728328499999,92983751.95950,18634,700.580,44318754.40140,0
1728328500000,63314.40,63379.30,63225.30,63320.80,1230.310,1728328799999,77880885.86310,17971,641.777,40631591.97550,0
1728328800000,63320.80,63320.80,63192.50,63240.30,1018.900,1728329099999,64447821.28200,14066,437.805,27691412.46540,0
1728329100000,63240.60,63287.90,63127.60,63182.80,851.828,1728329399999,53833592.54470,11743,338.432,21386945.09240,0
1728329400000,63182.90,63323.50,63114.60,63299.80,1176.380,1728329699999,74397266.58970,15513,746.392,47213408.93390,0
1728329700000,63299.90,63316.90,63227.50,63276.50,297.284,1728329999999,18808254.75530,7686,137.237,8682054.94550,0
1728330000000,63276.90,63283.30,63198.00,63201.30,505.167,1728330299999,31946869.67300,9768,170.754,10798068.67220,0
1728330300000,63201.40,63323.00,63200.00,63317.70,566.663,1728330599999,35860244.37410,9267,310.693,19660902.45440,0
1728330600000,63317.70,63434.90,63317.70,63400.50,1089.412,1728330899999,69064532.94800,14482,630.437,39964685.07720,0
1728330900000,63400.40,63413.10,63265.80,63349.40,651.137,1728331199999,41233648.19450,11375,255.628,16186076.79450,0
1728331200000,63349.40,63379.90,63254.90,63342.90,635.715,1728331499999,40250228.96280,10236,197.646,12515774.44080,0
1728331500000,63342.80,63342.90,63249.60,63256.60,370.143,1728331799999,23422298.90250,5065,92.652,5863013.87990,0
1728331800000,63256.60,63288.40,63256.60,63259.50,234.355,1728332099999,14827519.64520,3718,123.146,7791479.42130,0
1728332100000,63259.60,63259.60,63088.00,63144.50,1370.818,1728332399999,86565713.19690,14020,572.309,36134207.61280,0
1728332400000,63144.60,63238.50,63108.00,63217.70,1183.231,1728332699999,74734973.73730,8446,948.495,59909902.88840,0
1728332700000,63217.70,63217.70,63134.50,63134.50,240.837,1728332999999,15213288.20740,4488,63.834,4032163.48710,0
1728333000000,63134.50,63144.00,63082.60,63093.30,420.869,1728333299999,26563829.78410,5262,128.517,8111888.40160,0
1728333300000,63093.20,63145.40,63071.90,63131.60,242.146,1728333599999,15281057.29390,5371,127.211,8027897.44310,0
1728333600000,63131.60,63131.70,63027.00,63039.90,424.104,1728333899999,26751236.04720,5649,93.227,5881547.65090,0
1728333900000,63040.00,63084.80,63010.20,63064.40,372.656,1728334199999,23495094.25170,6867,204.292,12881197.90780,0
1728334200000,63064.40,63068.80,62964.40,62964.40,457.723,1728334499999,28837647.60440,7129,127.942,8060887.84190,0
1728334500000,62964.40,63014.20,62950.00,62995.90,348.632,1728334799999,21956290.87860,6034,196.304,12362924.46520,0
1728334800000,62995.80,63094.60,62968.60,63094.50,478.592,1728335099999,30166396.96460,7482,329.425,20765918.73990,0
1728335100000,63094.50,63241.20,63094.50,63159.30,774.166,1728335399999,48907675.36390,11121,516.028,32598648.80300,0
1728335400000,63159.30,63214.50,63139.30,63199.90,247.999,1728335699999,15667141.78680,4524,134.219,8479311.92460,0
1728335700000,63199.90,63200.00,63100.00,63113.60,195.488,1728335999999,12341404.63530,4458,48.389,3054881.66690,0
1728336000000,63113.60,63199.80,63076.90,63170.00,186.113,1728336299999,11749778.58290,4150,96.173,6071389.67250,0
1728336300000,63170.00,63238.30,63133.00,63238.30,154.038,1728336599999,9731551.98750,3655,110.159,6959807.91570,0
1728336600000,63238.20,63310.80,63238.20,63290.10,398.390,1728336899999,25209405.26360,5732,265.802,16818893.06330,0
1728336900000,63290.10,63344.00,63255.00,63310.50,498.035,1728337199999,31524927.26390,6892,221.202,14003628.32240,0
1728337200000,63310.50,63310.50,63272.00,63274.50,147.361,1728337499999,9326122.49780,2668,78.322,4956771.57730,0
1728337500000,63274.50,63276.90,63254.70,63254.80,59.312,1728337799999,3752398.73700,1724,21.567,1364399.20520,0
1728337800000,63254.80,63330.70,63251.20,63330.60,194.909,1728338099999,12336420.32090,3043,130.521,8261369.92890,0
1728338100000,63330.60,63346.30,63302.00,63346.20,178.368,1728338399999,11295756.53650,2745,81.450,5158151.32780,0
1728338400000,63346.20,63346.30,63221.80,63231.80,379.838,1728338699999,24033564.35950,6201,131.078,8294070.19580,0
1728338700000,63231.90,63289.20,63180.60,63210.90,411.374,1728338999999,26012201.36600,7486,240.062,15181066.88140,0
1728339000000,63210.90,63264.00,63195.10,63230.70,159.953,1728339299999,10112389.58350,4335,56.826,3592951.04560,0
1728339300000,63230.70,63310.60,63202.80,63235.10,299.527,1728339599999,18951705.89210,6380,149.901,9484487.23170,0
1728339600000,63235.10,63247.00,63183.10,63234.90,181.790,1728339899999,11489487.79890,4316,76.942,4863198.91190,0
1728339900000,63234.80,63244.60,63171.50,63219.90,127.199,1728340199999,8039760.26470,3979,58.774,3714925.63630,0
1728340200000,63219.90,63230.80,63022.20,63043.80,810.541,1728340499999,51151410.96650,13291,306.874,19365970.38260,0
1728340500000,63043.80,63134.70,63021.10,63094.60,605.523,1728340799999,38192061.46820,9406,364.351,22980452.45820,0
1728340800000,63094.50,63097.60,63031.60,63031.90,254.430,1728341099999,16044604.09070,4571,144.925,9139159.13220,0
1728341100000,63031.90,63062.90,63010.40,63040.00,249.920,1728341399999,15752357.03810,4376,133.499,8414643.74240,0
1728341400000,63040.00,63100.00,62658.30,62741.40,2753.910,1728341699999,173005008.96370,28211,715.090,44915529.92470,0
1728341700000,62741.40,62786.90,62350.00,62430.40,6056.052,1728341999999,378756526.57410,63802,2375.768,148631695.82770,0
1728342000000,62430.40,62437.90,62091.80,62171.80,5702.925,1728342299999,354827818.49050,63531,2516.237,156553982.94570,0
1728342300000,62171.70,62576.80,62171.70,62500.10,4373.993,1728342599999,272783822.56460,47960,2644.189,164926714.68640,0
1728342600000,62500.20,62630.00,62469.00,62600.20,2066.520,1728342899999,129271403.38440,23793,1212.221,75830032.09400,0
1728342900000,62600.10,62619.40,62500.00,62603.80,828.180,1728343199999,51814594.20140,13408,407.883,25521147.05350,0
