open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1583504700000,9082.71,9095.00,9074.38,9092.37,595.209,1583504999999,5408728.57485,1043,425.581,3867426.42264,0
1583505000000,9093.31,9106.13,9090.34,9099.87,768.318,1583505299999,6989654.15452,1498,368.588,3353567.50815,0
1583505300000,9099.87,9099.89,9084.65,9085.30,303.320,1583505599999,2757500.32283,725,93.182,847260.27195,0
1583505600000,9085.31,9086.99,9073.70,9083.01,477.254,1583505899999,4333360.77433,818,318.280,2889882.34269,0
1583505900000,9082.78,9082.98,9065.00,9068.01,410.360,1583506199999,3723179.62427,849,102.001,925521.48526,0
1583506200000,9068.01,9076.77,9060.00,9068.00,452.375,1583506499999,4102464.38151,996,203.530,1845738.18275,0
1583506500000,9068.00,9082.00,9067.00,9079.69,234.579,1583506799999,2129357.07425,422,128.635,1167513.11646,0
1583506800000,9080.11,9093.00,9077.00,9088.37,270.089,1583507099999,2453701.28283,605,153.483,1394120.24969,0
1583507100000,9088.37,9091.35,9084.87,9091.00,165.175,1583507399999,1501080.89903,410,99.305,902534.22468,0
1583507400000,9090.60,9091.00,9070.72,9073.86,317.521,1583507699999,2883754.43629,681,130.052,1181307.10834,0
1583507700000,9073.73,9081.32,9065.57,9071.94,387.613,1583507999999,3517093.23472,796,143.848,1305358.53052,0
1583508000000,9071.95,9073.37,9065.00,9068.00,251.928,1583508299999,2284491.38369,501,161.221,1461960.73704,0
1583508300000,9069.28,9074.87,9062.00,9062.67,346.582,1583508599999,3142458.51136,662,157.343,1426914.35497,0
1583508600000,9062.30,9068.00,9052.93,9064.90,573.823,1583508899999,5198066.26269,1314,281.356,2549013.15549,0
1583508900000,9065.00,9068.26,9052.00,9052.88,460.768,1583509199999,4173362.28740,922,208.571,1889270.32438,0
1583509200000,9052.87,9067.50,9052.00,9061.00,423.706,1583509499999,3838472.81351,811,302.513,2740641.86176,0
1583509500000,9061.00,9062.04,9031.36,9036.00,1310.866,1583509799999,11854036.54385,2354,366.093,3310291.73070,0
1583509800000,9036.85,9050.00,9028.07,9030.00,783.328,1583510099999,7079112.13922,1846,334.237,3021148.06354,0
1583510100000,9030.01,9046.64,9016.53,9016.99,1243.953,1583510399999,11231220.20003,2480,570.987,5156276.39507,0
1583510400000,9017.00,9048.82,9016.00,9041.77,887.735,1583510699999,8017234.21091,2336,621.442,5613030.41435,0
1583510700000,9041.78,9043.97,9026.51,9036.05,736.972,1583510999999,6659212.46444,1432,359.580,3248858.11449,0
1583511000000,9035.04,9049.94,9035.00,9049.00,414.589,1583511299999,3750128.64380,1014,250.263,2263600.13997,0
1583511300000,9049.00,9064.84,9039.46,9048.99,1075.946,1583511599999,9743954.37180,2227,569.735,5160186.37114,0
1583511600000,9048.99,9054.55,9042.87,9045.00,282.054,1583511899999,2552522.43512,808,145.968,1321132.72416,0
1583511900000,9045.00,9058.00,9042.00,9053.61,317.703,1583512199999,2874928.24266,696,236.825,2143115.79432,0
1583512200000,9053.61,9075.00,9051.08,9067.32,488.609,1583512499999,4429592.39941,1283,253.227,2295694.23284,0
1583512500000,9066.94,9068.32,9060.00,9062.72,196.420,1583512799999,1780058.94935,567,90.763,822543.95388,0
1583512800000,9062.01,9067.98,9055.91,9057.01,250.927,1583513099999,2273988.16698,506,94.639,857839.47901,0
1583513100000,9057.01,9057.01,9044.00,9052.50,275.094,1583513399999,2489232.87106,672,117.368,1061989.95151,0
1583513400000,9052.36,9062.00,9051.83,9060.20,125.965,1583513699999,1140648.65444,376,76.733,694866.97327,0
1583513700000,9060.19,9072.39,9060.16,9061.98,245.997,1583513999999,2230255.56519,635,108.364,982506.25951,0
1583514000000,9061.99,9066.98,9059.68,9061.47,123.252,1583514299999,1116963.62885,371,49.480,448470.49114,0
1583514300000,9061.47,9075.00,9061.01,9070.75,297.459,1583514599999,2698232.62733,681,164.492,1492146.03520,0
1583514600000,9071.95,9072.72,9066.16,9067.01,162.151,1583514899999,1470453.95383,310,26.886,243828.49391,0
1583514900000,9067.00,9098.81,9065.63,9087.99,847.380,1583515199999,7698527.32370,1073,798.150,7251721.94529,0
1583515200000,9088.11,9092.80,9079.89,9079.89,476.279,1583515499999,4326937.28035,1046,141.086,1282010.79868,0
1583515500000,9079.73,9085.46,9073.08,9085.46,188.171,1583515799999,1708120.48086,474,113.700,1032132.68270,0
1583515800000,9085.46,9088.00,9074.00,9077.69,231.397,1583516099999,2101090.32008,510,59.221,537733.98094,0
1583516100000,9077.43,9083.83,9068.00,9073.67,326.833,1583516399999,2965894.81253,499,99.938,907027.94630,0
1583516400000,9073.68,9079.00,9070.00,9076.00,229.853,1583516699999,2085552.28698,381,143.782,1304722.98863,0
1583516700000,9077.47,9082.97,9066.58,9071.80,355.037,1583516999999,3222039.60247,529,165.483,1502297.26062,0
1583517000000,9071.01,9078.76,9066.55,9078.05,166.998,1583517299999,1515260.15847,349,102.441,929573.68528,0
1583517300000,9078.06,9085.24,9075.66,9085.24,289.791,1583517599999,2631497.90180,500,203.426,1847401.98229,0
1583517600000,9085.18,9085.40,9073.10,9079.86,129.551,1583517899999,1176043.37097,284,61.907,561964.65642,0
1583517900000,9079.87,9087.25,9079.86,9085.00,190.022,1583518199999,1726192.58992,449,103.652,941544.29682,0
1583518200000,9084.97,9089.00,9081.26,9083.01,227.062,1583518499999,2062874.30122,338,81.490,740484.17060,0
1583518500000,9083.01,9083.01,9073.69,9074.03,98.955,1583518799999,898452.58371,247,20.127,182720.29826,0
1583518800000,9074.24,9074.99,9065.00,9070.00,332.910,1583519099999,3019339.85150,592,109.315,991498.72740,0
1583519100000,9069.89,9074.71,9064.86,9070.20,100.468,1583519399999,911180.17422,216,40.097,363712.03785,0
1583519400000,9070.21,9082.00,9070.21,9078.41,129.230,1583519699999,1173050.81331,336,66.737,605808.10981,0
1583519700000,9078.40,9080.60,9073.44,9078.95,132.908,1583519999999,1206443.24817,242,54.902,498433.30775,0
1583520000000,9078.96,9083.07,9078.00,9081.82,89.088,1583520299999,809005.27675,215,47.037,427098.26744,0
1583520300000,9081.83,9085.80,9078.76,9085.01,124.888,1583520599999,1134367.26492,195,105.105,954735.84208,0
1583520600000,9084.06,9085.80,9075.94,9076.46,155.203,1583520899999,1409745.00162,416,32.407,294402.70716,0
1583520900000,9076.26,9077.35,9072.29,9075.56,97.501,1583521199999,884799.06105,459,17.949,162889.34975,0
1583521200000,9075.56,9084.08,9070.81,9080.46,98.050,1583521499999,889920.37534,511,59.270,537992.19658,0
1583521500000,9080.46,9082.58,9072.00,9077.21,98.393,1583521799999,893103.70436,418,11.898,107999.10337,0
1583521800000,9077.22,9077.22,9067.01,9069.17,72.891,1583522099999,661154.13209,383,11.507,104408.32885,0
1583522100000,9069.57,9082.00,9069.57,9078.02,89.407,1583522399999,811636.10308,296,60.949,553266.53290,0
1583522400000,9078.90,9088.28,9075.77,9082.70,128.791,1583522699999,1169663.07195,316,86.011,781219.98938,0
1583522700000,9083.39,9107.79,9082.69,9098.20,495.754,1583522999999,4510139.49115,1214,373.145,3394616.35677,0
1583523000000,9098.66,9107.84,9095.85,9105.06,225.490,1583523299999,2052346.10356,508,155.510,1415593.44914,0
1583523300000,9105.05,9107.00,9096.00,9103.99,269.926,1583523599999,2456846.73360,567,131.005,1192482.85620,0
1583523600000,9103.99,9111.49,9102.16,9102.16,254.602,1583523899999,2318792.14310,772,116.315,1059394.29975,0
1583523900000,9102.16,9110.00,9100.70,9102.23,298.082,1583524199999,2714820.40564,470,73.088,665677.86484,0
1583524200000,9102.23,9107.09,9101.86,9102.65,158.789,1583524499999,1445459.99908,310,50.735,461890.32248,0
1583524500000,9102.66,9108.77,9093.11,9094.00,271.324,1583524799999,2469051.19745,504,69.677,634187.59013,0
1583524800000,9094.00,9106.99,9094.00,9101.99,126.214,1583525099999,1148683.97652,422,75.955,691258.53988,0
1583525100000,9102.00,9110.00,9101.84,9109.32,134.067,1583525399999,1220635.60772,252,108.575,988540.46694,0
1583525400000,9109.48,9110.47,9100.34,9102.93,142.457,1583525699999,1297326.15741,326,49.179,447878.04316,0
1583525700000,9102.72,9116.25,9101.59,9113.19,286.523,1583525999999,2611118.06020,586,176.986,1612857.11059,0
1583526000000,9113.19,9116.64,9109.71,9112.40,162.085,1583526299999,1477122.90760,336,107.088,975971.33115,0
1583526300000,9112.40,9115.53,9106.41,9113.01,233.158,1583526599999,2124618.12793,298,107.768,982174.98760,0
1583526600000,9112.49,9115.90,9110.00,9114.00,169.028,1583526899999,1540312.85882,255,75.172,685099.90760,0
1583526900000,9113.97,9115.90,9109.00,9115.14,125.085,1583527199999,1139771.14748,249,49.976,455405.88099,0
1583527200000,9114.22,9115.90,9110.34,9112.77,118.478,1583527499999,1079776.00885,184,77.561,706892.81781,0
1583527500000,9113.10,9115.83,9100.26,9102.50,318.521,1583527799999,2901091.17089,535,100.771,918143.74616,0
1583527800000,9102.50,9105.89,9095.82,9103.29,221.684,1583528099999,2017457.30238,431,88.699,807342.56400,0
1583528100000,9103.26,9113.50,9098.28,9106.49,134.030,1583528399999,1220436.76501,406,77.040,701447.75735,0
1583528400000,9106.81,9118.68,9106.81,9117.42,184.106,1583528699999,1678092.17296,425,148.048,1349431.76698,0
1583528700000,9117.42,9117.43,9110.00,9116.68,198.469,1583528999999,1808888.57351,450,90.561,825418.20630,0
1583529000000,9116.53,9120.00,9113.36,9119.10,177.076,1583529299999,1614597.14109,422,110.387,1006577.32841,0
1583529300000,9119.07,9127.49,9115.49,9118.43,275.549,1583529599999,2513621.07778,624,181.725,1657940.86462,0
1583529600000,9118.44,9124.15,9118.44,9119.20,104.425,1583529899999,952490.30253,284,61.246,558652.56843,0
1583529900000,9119.24,9128.00,9115.00,9124.00,252.958,1583530199999,2307610.88203,489,156.104,1424298.21865,0
1583530200000,9124.10,9125.00,9119.10,9124.00,190.434,1583530499999,1737297.95738,311,79.696,727150.22108,0
1583530500000,9124.00,9124.00,9119.74,9120.36,110.356,1583530799999,1006703.60680,291,34.416,313979.19514,0
1583530800000,9121.40,9121.43,9108.00,9111.16,338.236,1583531099999,3082269.65328,680,99.208,904066.01490,0
1583531100000,9111.59,9116.91,9110.78,9116.72,128.617,1583531399999,1172167.04395,288,69.171,630410.14810,0
1583531400000,9116.90,9123.48,9112.48,9119.98,470.656,1583531699999,4291834.54471,444,124.713,1137371.44993,0
1583531700000,9119.99,9125.49,9119.14,9121.60,112.388,1583531999999,1025270.27146,262,60.851,555123.04879,0
1583532000000,9121.59,9123.00,9121.53,9122.04,85.678,1583532299999,781581.94040,203,64.016,583982.67743,0
1583532300000,9122.04,9131.47,9116.00,9117.90,417.523,1583532599999,3810103.50476,691,198.316,1809957.61762,0
1583532600000,9116.68,9119.02,9105.00,9105.92,260.286,1583532899999,2371516.99879,691,53.484,487316.90309,0
1583532900000,9105.15,9107.37,9080.00,9080.99,939.049,1583533199999,8537470.61169,1697,352.800,3207349.05117,0
1583533200000,9080.99,9095.60,9070.00,9091.90,670.844,1583533499999,6093280.28916,1385,284.738,2586907.54749,0
1583533500000,9091.88,9092.00,9074.97,9080.68,225.789,1583533799999,2050687.56483,463,80.439,730477.63505,0
1583533800000,9080.94,9088.99,9079.73,9087.54,165.826,1583534099999,1506806.29863,383,85.131,773567.88505,0
1583534100000,9087.53,9087.54,9080.83,9082.31,101.734,1583534399999,924089.99167,267,34.291,311464.65838,0
1583534400000,9082.31,9104.67,9080.73,9103.20,313.259,1583534699999,2849683.61623,727,185.542,1687762.26121,0
1583534700000,9103.20,9109.00,9097.37,9099.30,308.437,1583534999999,2807712.57036,662,140.914,1282820.07448,0
1583535000000,9099.28,9109.99,9095.67,9107.61,238.669,1583535299999,2172425.72684,455,175.402,1596627.03858,0
1583535300000,9107.87,9112.59,9101.90,9112.59,320.283,1583535599999,2916728.66299,559,131.884,1201226.99627,0
1583535600000,9112.19,9117.99,9108.51,9110.35,250.430,1583535899999,2282293.66852,439,116.101,1058228.69155,0
1583535900000,9110.35,9120.00,9107.22,9119.61,167.536,1583536199999,1526530.70975,402,64.725,589949.95673,0
1583536200000,9119.85,9130.49,9117.78,9120.80,440.988,1583536499999,4023365.14309,1044,287.478,2622906.44958,0
1583536500000,9120.79,9140.00,9119.30,9132.82,677.984,1583536799999,6192731.04581,1400,441.892,4036507.92955,0
1583536800000,9132.82,9138.97,9131.46,9135.07,326.154,1583537099999,2979513.80440,573,87.462,799114.15979,0
1583537100000,9135.07,9138.18,9104.59,9120.58,629.605,1583537399999,5740925.26323,1436,247.249,2254452.64895,0
1583537400000,9120.58,9142.07,9119.00,9136.05,297.282,1583537699999,2715181.75693,762,154.421,1410101.47505,0
1583537700000,9136.44,9137.99,9125.27,9125.31,174.945,1583537999999,1597501.45462,388,39.148,357523.25846,0
1583538000000,9125.30,9140.00,9125.30,9133.56,263.477,1583538299999,2406375.03786,483,157.464,1438082.77947,0
1583538300000,9133.56,9140.00,9121.41,9137.74,264.422,1583538599999,2415176.49878,528,124.824,1140180.27178,0
1583538600000,9138.37,9139.70,9130.13,9131.70,300.641,1583538899999,2746488.15751,355,116.822,1067267.35530,0
1583538900000,9131.70,9147.40,9125.86,9139.48,393.196,1583539199999,3592446.01614,649,219.420,2005350.53406,0
1583539200000,9139.77,9148.00,9122.00,9124.91,456.719,1583539499999,4173510.27603,905,176.643,1614466.44042,0
1583539500000,9124.91,9127.97,9112.96,9123.72,400.069,1583539799999,3648827.90819,828,196.779,1794659.21887,0
1583539800000,9124.18,9130.65,9117.78,9118.80,282.961,1583540099999,2582180.95071,456,94.878,865832.55997,0
1583540100000,9118.41,9127.39,9111.56,9126.00,303.329,1583540399999,2765625.65733,583,178.046,1623565.80782,0
1583540400000,9124.38,9126.00,9115.97,9124.26,177.462,1583540699999,1618449.93662,334,97.086,885406.08115,0
1583540700000,9124.60,9128.34,9124.04,9127.26,80.410,1583540999999,733872.80398,244,30.086,274578.05553,0
1583541000000,9126.61,9127.61,9118.42,9124.99,274.635,1583541299999,2505503.38893,336,166.514,1519098.84823,0
1583541300000,9124.99,9128.82,9122.62,9124.06,104.138,1583541599999,950328.41621,244,69.556,634755.10177,0
1583541600000,9123.77,9144.00,9119.42,9140.81,498.138,1583541899999,4549707.60796,685,422.312,3857536.40978,0
1583541900000,9140.80,9150.00,9133.39,9148.10,523.472,1583542199999,4786327.08928,1083,360.643,3298073.12094,0
1583542200000,9147.89,9153.57,9130.00,9134.00,676.945,1583542499999,6190633.00915,1218,340.861,3117788.63996,0
1583542500000,9134.49,9141.96,9124.58,9127.46,309.462,1583542799999,2826205.07731,668,75.185,686753.55904,0
1583542800000,9127.97,9132.31,9111.28,9118.21,511.366,1583543099999,4663411.63216,1037,222.814,2032158.84189,0
1583543100000,9119.15,9124.74,9114.00,9114.78,202.224,1583543399999,1843945.15909,556,48.711,444239.82927,0
1583543400000,9114.78,9125.00,9113.84,9119.87,228.828,1583543699999,2087000.41194,493,121.976,1112336.30230,0
1583543700000,9119.86,9120.35,9110.94,9110.94,278.407,1583543999999,2537948.42413,595,95.407,869776.19829,0
1583544000000,9110.93,9113.50,9102.08,9103.51,336.652,1583544299999,3066120.59277,686,166.610,1517538.51124,0
1583544300000,9102.98,9118.30,9102.08,9111.42,282.313,1583544599999,2571850.23933,471,122.366,1114729.33678,0
1583544600000,9111.56,9118.25,9110.43,9112.00,133.657,1583544899999,1218247.32010,275,85.025,775003.41517,0
1583544900000,9111.28,9113.38,9104.00,9108.08,156.032,1583545199999,1421357.86766,290,56.124,511237.47155,0
1583545200000,9108.94,9108.95,9100.00,9102.30,217.115,1583545499999,1976205.80389,483,70.725,643732.98973,0
1583545500000,9102.00,9102.00,9082.00,9091.10,889.360,1583545799999,8084765.39533,1174,298.699,2715632.37152,0
1583545800000,9091.33,9100.00,9088.88,9090.32,233.593,1583546099999,2124312.67062,456,136.936,1245333.15169,0
1583546100000,9090.01,9103.01,9086.02,9102.00,218.797,1583546399999,1990094.99842,371,149.083,1355880.14347,0
1583546400000,9102.94,9103.00,9092.01,9094.24,230.850,1583546699999,2100021.41225,360,66.343,603397.67511,0
1583546700000,9094.34,9113.88,9094.34,9107.63,361.068,1583546999999,3288282.08073,629,187.663,1708793.68235,0
1583547000000,9107.64,9114.52,9104.00,9104.01,217.479,1583547299999,1981150.88916,363,110.162,1003641.61718,0
1583547300000,9104.01,9104.01,9093.17,9098.68,193.799,1583547599999,1763123.63457,328,80.875,735787.59797,0
1583547600000,9098.68,9099.32,9085.99,9089.48,128.708,1583547899999,1170190.38163,306,24.790,225387.00651,0
1583547900000,9090.32,9092.01,9085.24,9089.49,296.419,1583548199999,2694057.80450,415,152.335,1384671.98337,0
1583548200000,9088.93,9097.41,9083.33,9097.00,269.433,1583548499999,2448397.49758,529,126.182,1146861.26627,0
1583548500000,9096.99,9100.99,9088.82,9089.08,108.352,1583548799999,985656.61521,246,29.675,269951.76023,0
1583548800000,9089.62,9103.00,9089.56,9101.99,213.192,1583549099999,1939677.06077,311,120.128,1092784.74396,0
1583549100000,9102.96,9108.00,9100.01,9106.16,109.976,1583549399999,1001247.82032,279,28.056,255406.74170,0
1583549400000,9106.16,9106.98,9090.04,9095.21,222.183,1583549699999,2021283.06963,357,75.842,689820.80820,0
1583549700000,9094.82,9107.57,9092.66,9107.57,111.523,1583549999999,1014928.70280,255,82.245,748485.25225,0
1583550000000,9105.92,9108.72,9097.00,9097.00,208.352,1583550299999,1896753.44116,392,115.685,1053183.69835,0
1583550300000,9096.96,9098.14,9092.04,9094.07,85.910,1583550599999,781372.57620,213,30.137,274125.74115,0
1583550600000,9094.07,9106.12,9093.44,9099.90,125.845,1583550899999,1145071.33642,293,81.880,744923.45568,0
1583550900000,9099.91,9102.44,9095.00,9099.85,71.464,1583551199999,650236.32112,185,59.429,540744.47080,0
1583551200000,9100.84,9105.00,9100.79,9104.99,40.340,1583551499999,367217.28004,119,36.722,334285.39198,0
1583551500000,9105.00,9121.38,9105.00,9117.86,395.191,1583551799999,3601679.32587,804,267.923,2441879.24603,0
1583551800000,9117.87,9122.94,9114.22,9115.03,388.930,1583552099999,3546567.79492,428,166.129,1514982.08373,0
1583552100000,9114.10,9115.86,9098.24,9103.83,708.385,1583552399999,6448766.57275,745,267.882,2438253.19759,0
1583552400000,9103.80,9108.60,9103.80,9104.74,152.643,1583552699999,1389902.83359,340,93.935,855332.12040,0
1583552700000,9104.74,9104.74,9096.10,9096.11,123.146,1583552999999,1120557.01786,384,42.009,382257.59134,0
1583553000000,9096.11,9096.11,9091.49,9092.11,97.866,1583553299999,890026.30374,334,46.087,419123.15522,0
1583553300000,9093.90,9098.66,9092.44,9098.55,164.881,1583553599999,1500034.66616,234,140.442,1277692.82672,0
1583553600000,9098.56,9116.29,9090.69,9111.46,612.041,1583553899999,5571213.30032,897,427.198,3889623.16634,0
1583553900000,9111.11,9114.10,9102.89,9105.77,143.512,1583554199999,1307193.73517,323,44.036,401101.05375,0
1583554200000,9106.36,9106.36,9094.00,9096.44,233.941,1583554499999,2128392.33973,334,78.684,715725.43792,0
1583554500000,9096.43,9097.98,9094.01,9094.96,60.706,1583554799999,552167.90037,213,30.126,274033.26293,0
1583554800000,9095.56,9096.07,9090.00,9091.89,165.047,1583555099999,1500660.09677,362,63.234,574987.06016,0
1583555100000,9092.35,9096.35,9085.00,9087.47,214.437,1583555399999,1949201.25547,422,95.463,867833.26684,0
1583555400000,9086.32,9094.62,9085.96,9092.86,144.672,1583555699999,1315090.47931,298,113.383,1030695.31517,0
1583555700000,9092.86,9092.86,9071.00,9080.00,628.804,1583555999999,5709604.76868,1025,217.144,1971503.12547,0
