open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725676500000,53832.10,53889.70,53822.00,53887.10,148.264,1725676799999,7986954.93765,3728,88.658,4775816.06975,0
1725676800000,53887.10,53898.80,53836.00,53868.80,191.729,1725677099999,10326891.96940,4290,67.088,3613790.17030,0
1725677100000,53868.80,53893.30,53785.30,53788.70,339.945,1725677399999,18304738.02189,5509,108.551,5846112.21800,0
1725677400000,53788.80,53823.70,53754.60,53766.90,215.084,1725677699999,11571684.83565,4233,94.648,5092706.51400,0
1725677700000,53767.00,53785.80,53731.90,53778.10,422.138,1725677999999,22693275.87970,5406,149.464,8034917.83200,0
1725678000000,53778.10,53821.10,53778.10,53815.00,174.192,1725678299999,9372288.64159,3434,109.052,5867376.79499,0
1725678300000,53814.90,53824.40,53760.40,53794.90,147.792,1725678599999,7951216.45805,3369,73.076,3931646.44790,0
1725678600000,53795.00,53836.50,53794.90,53829.10,164.001,1725678899999,8826978.30649,3421,113.095,6086968.54169,0
1725678900000,53829.10,53837.10,53800.90,53822.60,201.925,1725679199999,10867664.30160,3940,111.383,5994682.23370,0
1725679200000,53822.50,53836.30,53776.00,53807.30,336.962,1725679499999,18129855.81260,5547,117.142,6302919.12110,0
1725679500000,53807.20,53841.90,53800.00,53841.90,172.098,1725679799999,9263594.81160,2902,107.069,5763385.17800,0
1725679800000,53841.80,53841.80,53800.10,53805.10,129.870,1725680099999,6990324.21800,3166,76.188,4100977.33090,0
1725680100000,53805.00,53836.90,53799.80,53832.20,122.595,1725680399999,6598145.18220,3007,73.830,3973602.86790,0
1725680400000,53832.20,53846.00,53821.40,53824.00,197.144,1725680699999,10613095.07310,3194,111.810,6019249.20900,0
1725680700000,53824.00,53839.60,53795.10,53834.90,121.112,1725680999999,6517938.72740,3153,43.411,2336403.50850,0
1725681000000,53835.00,53850.00,53794.70,53795.00,199.288,1725681299999,10724460.98920,3447,106.845,5750384.45180,0
1725681300000,53795.00,53800.40,53761.70,53789.20,447.869,1725681599999,24088261.96835,5485,154.308,8299491.35250,0
1725681600000,53789.30,53816.60,53780.10,53800.70,224.300,1725681899999,12066237.24669,3862,87.168,4689217.90009,0
1725681900000,53800.70,53828.50,53792.80,53825.00,189.002,1725682199999,10170285.55540,4169,88.943,4786211.30860,0
1725682200000,53824.90,53840.40,53804.80,53829.60,175.621,1725682499999,9453157.16110,3840,93.349,5024720.18630,0
1725682500000,53829.60,53835.00,53790.00,53822.70,180.520,1725682799999,9714324.49050,4483,75.264,4050059.15780,0
1725682800000,53822.80,53834.00,53800.00,53808.90,199.575,1725683099999,10740124.45580,3408,61.259,3296782.70220,0
1725683100000,53808.80,53820.00,53794.20,53820.00,104.108,1725683399999,5601938.11540,2639,41.129,2213008.30030,0
1725683400000,53820.00,53838.00,53819.00,53835.00,119.545,1725683699999,6435148.89090,2762,70.415,3790442.31320,0
1725683700000,53835.00,53894.90,53825.70,53894.80,470.627,1725683999999,25346298.52645,4489,410.347,22100203.89305,0
1725684000000,53894.90,53934.60,53885.50,53928.70,407.230,1725684299999,21957891.09910,5452,230.999,12455310.64650,0
1725684300000,53928.80,53961.40,53927.10,53961.30,265.167,1725684599999,14304329.01217,4595,134.130,7235600.77927,0
1725684600000,53961.40,54016.00,53953.40,54010.00,539.486,1725684899999,29126860.56653,6495,351.495,18977867.73203,0
1725684900000,54010.10,54029.10,53985.00,54024.50,611.866,1725685199999,33050447.96740,6472,328.418,17739322.19480,0
1725685200000,54024.50,54029.10,53973.30,53992.80,482.238,1725685499999,26041071.67900,6611,210.179,11350419.13320,0
1725685500000,53992.80,54345.60,53992.70,54285.40,3473.470,1725685799999,188307077.33627,34992,2244.767,121671257.53119,0
1725685800000,54285.30,54335.00,54201.10,54249.90,1054.180,1725686099999,57203021.96424,13894,424.077,23010956.39847,0
1725686100000,54250.00,54268.10,54113.10,54139.10,1011.687,1725686399999,54810089.29954,12410,330.532,17909155.90047,0
1725686400000,54139.10,54200.00,54110.30,54161.00,650.669,1725686699999,35238739.13235,8313,371.893,20142994.47785,0
1725686700000,54160.90,54188.20,54113.90,54122.00,298.183,1725686999999,16144647.78647,4589,91.915,4976853.38980,0
1725687000000,54122.40,54219.00,54122.40,54203.40,587.462,1725687299999,31823347.95440,6821,437.742,23711360.87600,0
1725687300000,54203.40,54227.10,54161.00,54222.20,428.687,1725687599999,23239320.73300,5858,177.546,9624956.15085,0
1725687600000,54222.30,54229.50,54168.20,54168.20,320.980,1725687899999,17396986.06760,5332,71.618,3881718.32740,0
1725687900000,54168.20,54257.40,54168.20,54173.60,477.464,1725688199999,25880100.55002,6234,208.624,11307646.59787,0
1725688200000,54173.60,54197.30,54140.60,54156.90,603.259,1725688499999,32676049.04725,7486,235.644,12763708.84050,0
1725688500000,54156.90,54187.90,54125.00,54147.10,832.948,1725688799999,45104453.81720,8519,329.996,17868435.16710,0
1725688800000,54147.10,54179.00,54134.80,54155.80,424.550,1725689099999,22991668.89350,5808,135.456,7335496.27400,0
1725689100000,54155.70,54196.30,54047.70,54094.50,897.865,1725689399999,48580181.86465,10528,354.130,19162465.50580,0
1725689400000,54094.50,54128.60,53995.30,54081.30,1788.270,1725689699999,96623306.06764,12047,699.323,37779714.22095,0
1725689700000,54081.30,54167.00,54064.70,54127.50,350.544,1725689999999,18970917.72332,6620,190.407,10305050.64122,0
1725690000000,54127.40,54159.70,54064.30,54076.60,484.799,1725690299999,26241280.61605,6668,199.286,10788961.70420,0
1725690300000,54076.60,54144.40,54076.50,54139.50,390.936,1725690599999,21148989.49797,3731,298.379,16140058.44197,0
1725690600000,54139.40,54152.70,54086.20,54100.10,403.698,1725690899999,21853484.32730,5717,232.639,12594865.68110,0
1725690900000,54100.00,54145.50,54098.70,54143.30,241.945,1725691199999,13094123.41220,4224,153.451,8305069.44200,0
1725691200000,54143.40,54222.00,54143.10,54222.00,467.538,1725691499999,25338111.88210,5880,307.398,16659168.50440,0
1725691500000,54222.00,54265.00,54221.90,54225.60,644.095,1725691799999,34938192.88537,7730,397.838,21580137.87857,0
1725691800000,54225.50,54345.20,54223.10,54310.00,911.329,1725692099999,49486211.25706,10171,558.068,30302955.41606,0
1725692100000,54309.70,54316.80,54243.80,54281.50,443.873,1725692399999,24092212.46915,6230,173.508,9417801.65170,0
1725692400000,54281.60,54369.70,54239.60,54275.00,1017.213,1725692699999,55249362.62371,12371,478.298,25983632.14006,0
1725692700000,54275.00,54312.50,54243.70,54300.10,455.554,1725692999999,24722077.16368,6220,234.191,12709412.11408,0
1725693000000,54300.00,54327.10,54262.50,54279.50,378.493,1725693299999,20551386.64150,6301,161.944,8793713.44230,0
1725693300000,54279.50,54308.00,54227.00,54243.00,455.729,1725693599999,24723232.11317,6771,154.945,8406208.98600,0
1725693600000,54243.00,54276.90,54210.00,54224.60,506.917,1725693899999,27492092.11420,6105,158.933,8621332.19520,0
1725693900000,54224.60,54268.80,54220.90,54256.60,402.487,1725694199999,21833181.85210,6220,220.161,11943071.37310,0
1725694200000,54256.60,54367.80,54235.00,54278.00,605.412,1725694499999,32880620.52924,9741,310.914,16885751.12406,0
1725694500000,54277.90,54287.90,54151.90,54184.00,720.124,1725694799999,39047467.12007,9526,334.560,18141376.40760,0
1725694800000,54184.00,54247.00,54175.90,54244.80,340.622,1725695099999,18464497.61315,5163,198.378,10753308.06215,0
1725695100000,54244.70,54246.40,54160.70,54191.60,407.950,1725695399999,22110984.56720,5665,141.831,7687102.25795,0
1725695400000,54191.50,54223.50,54173.50,54189.80,209.573,1725695699999,11358459.50960,4152,118.587,6427064.11340,0
1725695700000,54189.80,54265.10,54189.80,54258.10,228.658,1725695999999,12400939.67947,4167,156.567,8490968.62547,0
1725696000000,54258.00,54274.30,54216.70,54216.70,327.531,1725696299999,17769747.43520,4971,129.424,7022167.83310,0
1725696300000,54216.70,54271.90,54204.90,54256.90,346.244,1725696599999,18781978.81632,4311,166.819,9048921.74477,0
1725696600000,54256.80,54310.10,54253.50,54266.00,368.199,1725696899999,19987222.45828,4973,208.230,11303379.13098,0
1725696900000,54266.00,54281.60,54187.50,54191.20,296.698,1725697199999,16091643.83692,4481,81.903,4442588.70560,0
1725697200000,54191.20,54206.50,54159.70,54173.60,383.765,1725697499999,20793045.48675,5851,150.599,8159214.94400,0
1725697500000,54173.60,54328.70,54172.50,54319.00,518.506,1725697799999,28139465.37050,6705,342.190,18570218.51690,0
1725697800000,54319.10,54363.20,54214.10,54224.90,640.437,1725698099999,34781730.29763,9815,279.309,15171107.83688,0
1725698100000,54224.90,54304.00,54224.90,54287.00,204.919,1725698399999,11122110.10648,4182,98.845,5364831.33798,0
1725698400000,54287.10,54329.00,54282.10,54327.40,264.007,1725698699999,14337561.44570,4835,114.223,6203335.67100,0
1725698700000,54327.40,54347.40,54255.80,54282.20,417.898,1725698999999,22691535.19466,6005,123.230,6691303.95118,0
1725699000000,54282.20,54289.80,54263.00,54287.80,148.121,1725699299999,8040123.46630,3190,57.872,3141307.21010,0
1725699300000,54287.80,54346.00,54270.00,54339.00,232.777,1725699599999,12644126.90988,4550,119.633,6498558.86168,0
1725699600000,54340.30,54395.50,54297.20,54333.80,766.765,1725699899999,41679522.32498,10050,401.921,21850006.38620,0
1725699900000,54333.70,54343.00,54294.40,54329.90,231.650,1725700199999,12582522.79078,4021,90.783,4930588.32930,0
1725700200000,54329.90,54329.90,54275.30,54275.30,225.302,1725700499999,12230935.24520,3117,72.065,3912110.44210,0
1725700500000,54275.40,54288.00,54247.00,54251.00,357.774,1725700799999,19414204.80057,4722,103.430,5612364.06020,0
1725700800000,54251.10,54256.10,54143.50,54191.70,745.342,1725701099999,40390094.27260,8565,297.345,16111613.01800,0
1725701100000,54191.70,54230.70,54167.40,54170.10,375.000,1725701399999,20325152.14335,4900,137.456,7450798.87475,0
1725701400000,54170.20,54216.00,54154.50,54173.60,538.626,1725701699999,29181338.68025,6706,187.708,10169984.63650,0
1725701700000,54173.70,54203.50,54170.10,54174.90,309.358,1725701999999,16763627.75430,4471,144.750,7843687.72890,0
1725702000000,54174.90,54204.10,54160.20,54179.90,288.916,1725702299999,15651700.75790,4770,143.101,7752671.55200,0
1725702300000,54180.00,54215.10,54174.00,54202.20,209.796,1725702599999,11369712.77615,3910,107.659,5834540.09015,0
1725702600000,54202.20,54268.90,54191.70,54261.20,323.345,1725702899999,17538079.89527,5412,165.627,8984405.56377,0
1725702900000,54261.30,54265.40,54217.20,54218.50,147.290,1725703199999,7989785.63430,2812,62.448,3387494.37740,0
1725703200000,54218.60,54236.20,54215.00,54236.00,131.556,1725703499999,7133298.77660,2606,61.842,3353307.50980,0
1725703500000,54235.90,54268.90,54230.70,54267.40,154.715,1725703799999,8394091.64180,2845,101.389,5500946.18120,0
1725703800000,54267.40,54295.20,54260.10,54273.80,249.927,1725704099999,13565109.34920,3430,134.503,7300785.96010,0
1725704100000,54273.80,54339.70,54273.80,54331.60,406.565,1725704399999,22081277.44908,4791,225.249,12233498.10928,0
1725704400000,54331.70,54349.80,54287.60,54328.60,323.161,1725704699999,17555080.05654,5135,139.333,7568886.35956,0
1725704700000,54328.50,54348.10,54291.40,54316.50,390.315,1725704999999,21204039.06078,4908,142.958,7766525.53760,0
1725705000000,54316.50,54342.60,54316.50,54320.10,231.479,1725705299999,12575814.14058,3239,85.429,4641180.00398,0
1725705300000,54320.00,54356.80,54291.00,54298.00,218.532,1725705599999,11873063.99828,4315,91.661,4980591.25910,0
1725705600000,54298.40,54382.00,54291.00,54381.90,448.061,1725705899999,24350136.36358,5871,257.487,13991925.00798,0
1725705900000,54381.80,54432.90,54318.40,54339.80,944.465,1725706199999,51368999.44502,11793,480.561,26142528.13944,0
1725706200000,54339.80,54400.00,54339.80,54344.60,326.402,1725706499999,17748681.06730,4653,126.518,6879491.05400,0
1725706500000,54344.60,54356.40,54310.00,54314.90,234.902,1725706799999,12762096.32038,4095,74.219,4032187.39820,0
1725706800000,54315.00,54358.00,54280.40,54320.00,281.937,1725707099999,15314253.17968,4733,119.212,6476152.86360,0
1725707100000,54319.90,54352.70,54313.90,54327.40,176.652,1725707399999,9598920.34018,3110,77.450,4208207.31378,0
1725707400000,54327.30,54389.80,54321.90,54370.00,243.123,1725707699999,13218119.78330,3726,124.050,6743977.37540,0
1725707700000,54370.00,54390.40,54353.80,54353.80,203.140,1725707999999,11046700.27270,3868,86.535,4705921.27630,0
1725708000000,54353.80,54423.50,54346.50,54407.80,266.799,1725708299999,14513437.90240,4451,188.943,10278837.35320,0
1725708300000,54407.80,54410.00,54376.00,54394.20,178.621,1725708599999,9716645.14950,3098,66.170,3599506.40070,0
1725708600000,54394.20,54421.90,54369.80,54392.70,237.265,1725708899999,12907161.03040,4299,119.162,6482456.09560,0
1725708900000,54392.70,54472.80,54334.40,54341.50,570.056,1725709199999,31019550.65223,7988,311.983,16980142.13531,0
1725709200000,54341.40,54384.00,54270.30,54305.10,569.570,1725709499999,30937587.93608,7461,155.065,8424133.47020,0
1725709500000,54305.10,54344.20,54253.50,54337.60,458.667,1725709799999,24901934.24188,6258,164.877,8953574.43038,0
1725709800000,54337.70,54337.70,54241.10,54282.40,773.040,1725710099999,41953947.61895,5887,355.537,19291785.53650,0
1725710100000,54282.40,54314.40,54261.40,54298.90,245.491,1725710399999,13327414.11708,3746,128.995,7003098.15798,0
1725710400000,54299.00,54405.20,54298.90,54396.60,532.454,1725710699999,28944083.26768,6440,319.190,17349024.80428,0
1725710700000,54396.70,54413.70,54362.20,54378.30,327.302,1725710999999,17800984.93130,4448,136.745,7436827.31250,0
1725711000000,54378.30,54409.00,54378.00,54386.10,178.482,1725711299999,9708401.13500,3819,85.174,4632942.87600,0
1725711300000,54386.10,54420.00,54352.70,54419.10,263.224,1725711599999,14315384.02870,4505,105.975,5764190.83620,0
1725711600000,54419.20,54440.30,54405.40,54432.10,307.470,1725711899999,16734085.51874,4420,143.413,7805777.57254,0
1725711900000,54432.10,54439.00,54408.60,54415.20,286.276,1725712199999,15581199.88810,3617,115.579,6290814.59320,0
1725712200000,54415.20,54527.20,54415.20,54489.60,932.588,1725712499999,50811905.51079,10201,647.938,35303927.87359,0
1725712500000,54489.60,54489.60,54426.90,54467.20,368.529,1725712799999,20067322.56151,5046,114.456,6232311.87400,0
1725712800000,54467.20,54479.60,54423.40,54444.30,471.271,1725713099999,25659152.45851,4975,211.188,11498227.99827,0
1725713100000,54444.30,54590.00,54444.20,54564.30,1126.726,1725713399999,61453012.85905,14269,776.483,42351293.72365,0
1725713400000,54564.40,54641.60,54525.40,54610.00,1277.692,1725713699999,69751885.42140,15184,712.045,38875929.81224,0
1725713700000,54610.00,54628.00,54530.30,54544.30,698.715,1725713999999,38145381.21296,8949,305.843,16698368.40880,0
1725714000000,54544.40,54579.80,54509.00,54545.00,655.154,1725714299999,35728614.51200,8161,300.994,16414036.71936,0
1725714300000,54544.90,54600.00,54544.90,54566.50,293.249,1725714599999,16002510.49496,5396,146.370,7987203.02106,0
1725714600000,54566.60,54602.20,54545.20,54602.20,226.677,1725714899999,12370706.67140,3901,138.573,7563081.70750,0
1725714900000,54602.20,54604.10,54513.10,54536.90,396.712,1725715199999,21638465.87022,6120,129.259,7050723.91910,0
1725715200000,54536.80,54559.60,54503.50,54503.50,409.022,1725715499999,22302114.61800,4722,170.461,9295140.63500,0
1725715500000,54503.50,54551.20,54501.60,54551.10,198.291,1725715799999,10812830.03370,3575,105.324,5743172.36860,0
1725715800000,54551.00,54594.00,54521.90,54585.80,255.368,1725716099999,13933844.67096,4537,128.719,7023847.91796,0
1725716100000,54585.80,54630.00,54571.20,54588.90,426.505,1725716399999,23292079.19322,5943,213.112,11639199.52212,0
1725716400000,54588.90,54589.00,54370.00,54449.10,1013.475,1725716699999,55180919.58474,13590,258.589,14078749.07151,0
1725716700000,54449.10,54487.00,54363.40,54465.00,720.277,1725716999999,39190168.01415,10097,296.698,16143974.60041,0
1725717000000,54465.00,54523.40,54387.30,54517.10,347.070,1725717299999,18897983.33130,6909,190.758,10388371.38686,0
1725717300000,54517.10,54565.80,54485.80,54521.90,326.879,1725717599999,17821280.13678,5400,208.591,11372699.59186,0
1725717600000,54521.90,54610.00,54490.20,54581.80,504.188,1725717899999,27506037.08958,7518,248.263,13546301.73568,0
1725717900000,54581.90,54675.70,54556.00,54593.50,968.722,1725718199999,52910783.83040,12013,536.557,29311164.68622,0
1725718200000,54593.60,54621.20,54555.00,54588.90,402.982,1725718499999,21999089.39846,6708,119.895,6544901.13750,0
1725718500000,54589.00,54621.20,54549.50,54565.50,308.515,1725718799999,16841474.53648,5845,140.568,7674427.92882,0
1725718800000,54565.40,54609.50,54520.10,54567.10,311.818,1725719099999,17013150.02428,5928,158.339,8640538.67312,0
1725719100000,54567.10,54630.00,54548.60,54591.40,204.703,1725719399999,11176016.26692,4355,85.435,4664777.72692,0
1725719400000,54591.40,54648.00,54519.60,54547.50,474.920,1725719699999,25924344.91746,7166,169.883,9275287.78380,0
1725719700000,54547.50,54566.80,54509.20,54530.00,225.542,1725719999999,12299074.87972,4423,108.843,5935512.98580,0
1725720000000,54530.00,54551.60,54470.00,54475.10,357.874,1725720299999,19503158.10087,5726,137.254,7480650.80350,0
1725720300000,54475.00,54507.00,54455.50,54471.00,282.731,1725720599999,15403328.24860,5027,137.283,7479504.45190,0
1725720600000,54471.10,54615.80,54468.00,54612.80,396.374,1725720899999,21625991.06790,6491,264.226,14417074.84720,0
1725720900000,54612.90,54615.00,54572.00,54595.80,218.538,1725721199999,11930911.87260,4214,79.209,4324337.95800,0
1725721200000,54595.90,54644.30,54589.80,54618.70,451.451,1725721499999,24657616.71890,6720,239.369,13074545.56180,0
