open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712327400000,67560.00,67770.90,67450.30,67742.20,1780.650,1712327699999,120426546.00910,22524,1110.133,75099697.46160,0
1712327700000,67742.20,67918.80,67726.10,67765.00,1564.327,1712327999999,106128347.15830,24347,800.753,54325133.94330,0
1712328000000,67765.10,68285.00,67751.30,68157.30,4305.578,1712328299999,293199414.37638,52351,2645.232,180115296.39928,0
1712328300000,68157.20,68585.90,68126.00,68483.50,5280.696,1712328599999,361324378.60940,63419,3008.284,205827944.55340,0
1712328600000,68482.30,68526.60,68284.00,68307.60,2249.888,1712328899999,153904102.02810,32996,863.954,59106608.95710,0
1712328900000,68307.70,68332.60,68115.00,68129.10,2235.944,1712329199999,152536221.83010,28394,825.388,56311243.75600,0
1712329200000,68129.20,68262.40,67844.00,67943.10,3304.736,1712329499999,224790956.90720,38371,1355.935,92233187.47590,0
1712329500000,67943.10,68044.00,67869.20,67914.00,1566.764,1712329799999,106461135.83210,21495,829.494,56369274.39700,0
1712329800000,67914.10,67977.20,67787.10,67950.30,1518.648,1712330099999,103106811.33520,21522,817.104,55488227.98120,0
1712330100000,67950.30,67950.30,67646.60,67699.00,1958.574,1712330399999,132669842.98110,28624,703.474,47649126.42600,0
1712330400000,67698.50,67762.50,67620.40,67676.00,1009.245,1712330699999,68298045.08260,16199,484.963,32818372.03290,0
1712330700000,67676.10,67783.90,67640.90,67725.40,887.719,1712330999999,60113250.15900,13095,455.919,30876985.20180,0
1712331000000,67725.40,67759.50,67633.50,67670.10,892.412,1712331299999,60406131.36710,14394,444.680,30104870.60930,0
1712331300000,67670.00,67923.90,67650.80,67914.50,1440.491,1712331599999,97709745.33780,18085,946.598,64213417.74730,0
1712331600000,67914.50,68066.10,67914.50,68018.80,2100.691,1712331899999,142840252.43320,24712,1223.489,83191310.96130,0
1712331900000,68018.90,68095.20,67859.20,67888.60,1458.535,1712332199999,99147337.54510,19567,729.544,49602142.37030,0
1712332200000,67888.70,68056.00,67865.60,67971.80,677.730,1712332499999,46049500.44070,12158,386.324,26251118.44320,0
1712332500000,67971.80,68246.40,67953.70,68201.50,1525.352,1712332799999,103920490.72420,18858,1019.156,69433954.20520,0
1712332800000,68200.00,68360.00,68123.10,68350.00,1745.955,1712333099999,119193754.75090,23240,1037.487,70841510.75680,0
1712333100000,68350.00,68388.10,68089.90,68119.70,2204.214,1712333399999,150383443.37760,23653,1007.012,68702873.91610,0
1712333400000,68121.40,68181.90,68030.60,68049.90,1122.660,1712333699999,76446407.73860,13715,430.354,29306190.82770,0
1712333700000,68050.00,68197.70,67994.60,68070.30,680.467,1712333999999,46327171.36730,12589,333.791,22728320.43290,0
1712334000000,68070.30,68160.00,67928.70,67955.10,1089.461,1712334299999,74094109.20760,15944,412.818,28079445.97990,0
1712334300000,67955.00,68048.40,67916.60,67954.10,715.629,1712334599999,48642656.54490,11648,386.184,26252139.07180,0
1712334600000,67954.00,68010.00,67769.30,67889.10,1362.796,1712334899999,92477677.84270,19713,598.169,40594979.77710,0
1712334900000,67889.10,67960.70,67826.60,67874.40,420.185,1712335199999,28527201.02030,9745,184.794,12546643.67040,0
1712335200000,67874.40,67912.20,67771.10,67838.90,554.032,1712335499999,37590033.91870,10807,249.997,16965321.17120,0
1712335500000,67838.80,67851.40,67663.00,67810.10,1472.039,1712335799999,99723583.12500,16335,637.312,43180871.02630,0
1712335800000,67810.10,67887.80,67770.00,67817.60,529.912,1712336099999,35944302.06680,9092,274.633,18629295.75680,0
1712336100000,67817.60,67983.80,67800.00,67951.50,714.028,1712336399999,48481059.51700,10909,517.695,35148913.12480,0
1712336400000,67951.40,67997.80,67850.00,67872.40,728.482,1712336699999,49491433.63150,9651,347.377,23600553.41740,0
1712336700000,67872.40,67872.50,67702.60,67745.10,974.600,1712336999999,66054010.87760,11314,345.963,23447416.65970,0
1712337000000,67745.00,67829.90,67734.00,67820.30,647.812,1712337299999,43914225.88300,8101,328.718,22282967.55100,0
1712337300000,67820.30,67881.90,67763.10,67783.30,555.404,1712337599999,37671371.41240,8354,273.540,18552977.90820,0
1712337600000,67783.30,67856.60,67760.00,67814.00,267.732,1712337899999,18159073.29350,6055,155.523,10548884.05890,0
1712337900000,67814.10,67828.90,67711.00,67733.40,398.434,1712338199999,26993263.76440,7365,149.302,10115167.91860,0
1712338200000,67733.30,67808.00,67733.30,67771.90,267.097,1712338499999,18103045.17100,6320,138.401,9380558.39770,0
1712338500000,67771.90,67778.70,67625.00,67719.40,867.751,1712338799999,58745340.97870,11035,293.491,19871620.78280,0
1712338800000,67719.40,67746.60,67503.00,67567.10,1431.731,1712339099999,96756307.22554,16674,512.771,34655013.33380,0
1712339100000,67567.10,67567.10,67337.10,67486.10,2616.130,1712339399999,176446459.22500,30260,1099.880,74193201.89460,0
1712339400000,67486.10,67616.90,67480.00,67574.70,822.311,1712339699999,55550215.34670,12970,508.200,34330937.88060,0
1712339700000,67574.70,67593.40,67404.20,67455.80,761.851,1712339999999,51402061.41000,11087,304.863,20567449.90210,0
1712340000000,67455.80,67477.50,67326.60,67463.90,1224.293,1712340299999,82498200.74230,17106,526.076,35455810.99570,0
1712340300000,67463.90,67671.80,67457.40,67614.00,1131.533,1712340599999,76467686.80480,17706,735.854,49726008.26480,0
1712340600000,67613.90,67729.90,67536.30,67660.00,640.736,1712340899999,43335125.68780,11902,363.008,24552557.46680,0
1712340900000,67660.00,67714.20,67614.10,67641.90,303.172,1712341199999,20513646.11700,6420,150.573,10188993.34360,0
1712341200000,67641.90,67733.00,67570.40,67686.50,437.470,1712341499999,29598435.52450,9577,249.550,16886552.22430,0
1712341500000,67686.50,67693.10,67471.90,67481.90,598.887,1712341799999,40477590.99890,11289,190.528,12879769.67620,0
1712341800000,67481.90,67590.10,67429.60,67555.50,664.252,1712342099999,44838175.94430,12136,305.741,20641124.12800,0
1712342100000,67555.50,67664.40,67438.00,67647.10,556.552,1712342399999,37605484.04150,11012,287.910,19456795.58390,0
1712342400000,67647.10,67730.00,67560.80,67602.10,520.006,1712342699999,35180861.38650,9143,268.667,18176138.26700,0
1712342700000,67602.20,67658.10,67562.50,67603.90,258.340,1712342999999,17465405.08090,6779,119.809,8100161.18510,0
1712343000000,67603.90,67614.00,67521.00,67563.00,307.818,1712343299999,20796838.68620,5787,126.798,8566230.42130,0
1712343300000,67562.90,67651.20,67522.90,67630.10,523.420,1712343599999,35379869.15980,7535,347.151,23466049.24670,0
1712343600000,67630.10,67813.90,67613.30,67811.30,1017.253,1712343899999,68899186.15000,14122,629.179,42615651.47300,0
1712343900000,67811.30,67883.30,67759.00,67793.30,1497.841,1712344199999,101592229.39000,14444,826.641,56072107.82450,0
1712344200000,67793.20,67817.40,67675.20,67696.10,716.412,1712344499999,48530484.99890,9092,347.721,23557387.27680,0
1712344500000,67696.10,67852.00,67693.40,67848.70,530.448,1712344799999,35952857.59500,7279,324.997,22027381.66330,0
1712344800000,67848.60,67872.30,67744.60,67787.70,441.301,1712345099999,29920589.62140,7046,208.677,14149447.99920,0
1712345100000,67787.80,67861.60,67778.70,67842.00,284.968,1712345399999,19327555.81530,5251,143.368,9723582.69950,0
1712345400000,67842.10,67988.00,67842.00,67967.90,1490.741,1712345699999,101271121.26380,17403,765.698,52010662.52820,0
1712345700000,67968.00,68068.30,67787.70,67825.10,1602.832,1712345999999,108901732.66430,17001,995.975,67680275.18310,0
1712346000000,67825.10,67832.60,67575.90,67576.00,967.641,1712346299999,65505043.31750,13941,335.055,22679724.24070,0
1712346300000,67576.00,67715.90,67546.20,67696.70,714.798,1712346599999,48335545.32040,9603,401.628,27160144.40280,0
1712346600000,67696.80,67740.00,67524.10,67552.90,690.630,1712346899999,46676814.64160,9154,250.668,16943514.95470,0
1712346900000,67553.00,67565.60,67381.00,67400.00,1343.211,1712347199999,90624353.04420,16484,423.550,28578479.91470,0
1712347200000,67400.00,67498.00,67333.30,67395.20,1462.888,1712347499999,98614301.71600,17596,765.476,51600508.52030,0
1712347500000,67395.20,67512.10,67394.30,67512.10,616.197,1712347799999,41550150.09810,7747,437.258,29481810.35010,0
1712347800000,67512.00,67547.20,67465.40,67501.70,532.093,1712348099999,35919632.80450,6294,222.824,15043323.80590,0
1712348100000,67501.80,67512.00,67381.80,67405.30,568.135,1712348399999,38302406.86880,7495,271.147,18279088.96120,0
1712348400000,67405.30,67483.30,67387.90,67480.50,309.994,1712348699999,20908260.03640,6263,184.996,12477808.29870,0
1712348700000,67480.60,67620.00,67480.60,67617.90,452.540,1712348999999,30576820.25300,7451,330.917,22357939.90920,0
1712349000000,67619.90,67709.20,67557.20,67680.00,472.430,1712349299999,31961264.60920,8650,296.665,20071564.64870,0
1712349300000,67680.10,67757.00,67666.50,67702.80,426.636,1712349599999,28889872.33760,7183,190.274,12885434.66380,0
1712349600000,67704.00,67739.20,67626.70,67633.20,236.021,1712349899999,15971819.35060,4704,81.816,5537007.56450,0
1712349900000,67633.20,67692.70,67577.20,67636.50,321.640,1712350199999,21752254.70040,6684,178.881,12098428.40710,0
1712350200000,67636.40,67697.10,67598.10,67679.40,313.050,1712350499999,21174872.27170,6086,186.147,12590997.69740,0
1712350500000,67679.40,67699.20,67624.00,67633.00,247.695,1712350799999,16760091.12420,4654,132.890,8992002.99990,0
1712350800000,67633.00,67702.40,67565.70,67660.00,326.605,1712351099999,22091403.69130,5718,186.238,12596943.71960,0
1712351100000,67660.00,67673.60,67578.30,67618.00,212.403,1712351399999,14363096.60190,3980,68.354,4622190.91360,0
1712351400000,67617.90,67678.20,67617.90,67667.10,139.365,1712351699999,9427789.11400,3274,81.508,5513918.97020,0
1712351700000,67667.10,67794.10,67661.70,67782.70,269.540,1712351999999,18252835.57370,5857,175.477,11883419.43640,0
1712352000000,67782.70,67830.70,67745.20,67812.30,545.161,1712352299999,36962664.49010,7618,276.914,18776561.92110,0
1712352300000,67812.20,67835.70,67758.20,67784.50,245.387,1712352599999,16637168.43270,4379,95.091,6447198.00820,0
1712352600000,67784.50,67790.80,67600.00,67679.90,347.099,1712352899999,23498493.97550,7390,157.611,10671229.28160,0
1712352900000,67679.80,67739.70,67630.00,67727.80,197.218,1712353199999,13350354.21410,4335,99.044,6704404.40880,0
1712353200000,67727.90,67810.00,67725.20,67735.60,196.286,1712353499999,13302314.14280,3799,108.033,7321866.62510,0
1712353500000,67735.70,67794.00,67681.80,67751.80,154.666,1712353799999,10477225.50750,4084,93.761,6351978.61560,0
1712353800000,67751.80,67751.90,67577.20,67577.20,216.141,1712354099999,14624270.53450,4800,45.276,3063884.22760,0
1712354100000,67577.30,67661.80,67493.50,67493.60,419.905,1712354399999,28371098.36930,8181,167.905,11344566.85670,0
1712354400000,67493.60,67641.60,67485.00,67568.20,291.627,1712354699999,19711458.39220,7542,142.725,9645920.29030,0
1712354700000,67568.20,67694.40,67568.20,67649.60,263.258,1712354999999,17810205.72460,5529,167.089,11304043.79730,0
1712355000000,67649.70,67685.70,67628.80,67636.50,143.012,1712355299999,9676182.38970,3426,59.887,4051949.71160,0
1712355300000,67636.80,67719.90,67636.80,67658.30,199.596,1712355599999,13510040.52370,4542,99.013,6701698.01880,0
1712355600000,67658.40,67710.00,67621.10,67702.80,169.631,1712355899999,11478535.81670,4105,69.526,4704752.59670,0
1712355900000,67702.70,67725.50,67677.30,67697.60,115.771,1712356199999,7838363.61190,2923,62.257,4215070.56230,0
1712356200000,67697.60,67706.10,67614.90,67657.40,146.434,1712356499999,9906034.17610,3846,68.303,4620740.63180,0
1712356500000,67657.40,67772.70,67657.30,67772.60,178.731,1712356799999,12105355.30720,4520,104.846,7101248.69220,0
1712356800000,67772.60,67788.00,67772.60,67786.70,160.211,1712357099999,10859216.95090,3517,95.770,6491408.64730,0
1712357100000,67786.60,67834.60,67723.50,67817.00,334.735,1712357399999,22690594.27960,6086,180.835,12259183.53800,0
1712357400000,67817.10,67853.90,67722.50,67789.10,410.463,1712357699999,27834586.83200,6184,229.839,15587098.43080,0
1712357700000,67789.10,67789.10,67538.20,67630.50,788.525,1712357999999,53325368.48920,11186,274.871,18583783.52460,0
1712358000000,67630.40,67739.90,67618.00,67739.90,322.814,1712358299999,21847556.54030,6349,160.068,10832961.66290,0
1712358300000,67739.90,67800.00,67703.40,67799.90,268.657,1712358599999,18204055.86300,5169,121.070,8202873.15190,0
1712358600000,67799.90,67865.20,67764.70,67818.70,513.141,1712358899999,34796789.09070,6562,162.682,11032795.11220,0
1712358900000,67818.60,67854.60,67764.50,67840.00,364.776,1712359199999,24735162.78980,6681,173.225,11746569.56330,0
1712359200000,67840.00,67840.00,67764.40,67815.90,181.652,1712359499999,12315061.79270,4212,95.756,6491887.41950,0
1712359500000,67815.90,67855.10,67805.00,67846.60,196.514,1712359799999,13330215.30280,3710,102.669,6964274.45690,0
1712359800000,67846.50,67900.00,67821.30,67890.10,439.873,1712360099999,29856327.37540,6240,301.870,20489053.86100,0
1712360100000,67890.00,67907.80,67832.40,67837.00,266.265,1712360399999,18072862.26860,3867,79.956,5428029.51220,0
1712360400000,67837.00,67951.10,67831.30,67920.00,724.010,1712360699999,49172743.56670,8648,479.558,32570631.84370,0
1712360700000,67919.90,67977.00,67919.90,67959.90,371.041,1712360999999,25214541.85820,5298,239.508,16276249.90970,0
1712361000000,67959.90,67963.00,67925.60,67925.60,227.592,1712361299999,15464696.15980,3700,91.270,6201931.74990,0
1712361300000,67925.70,67930.00,67749.40,67825.70,665.029,1712361599999,45115313.85520,8954,156.047,10584336.06260,0
1712361600000,67825.80,67865.00,67721.30,67722.00,535.318,1712361899999,36294212.28660,8522,207.466,14067900.24690,0
1712361900000,67722.00,67826.70,67702.70,67774.10,756.467,1712362199999,51256915.32450,9181,455.418,30856280.40220,0
1712362200000,67774.10,67799.00,67676.00,67799.00,389.895,1712362499999,26405034.69950,6679,165.721,11224887.47180,0
1712362500000,67799.00,67855.70,67731.00,67833.10,357.196,1712362799999,24220751.23380,7174,193.033,13090719.51450,0
1712362800000,67833.20,67858.20,67794.50,67810.00,244.389,1712363099999,16578612.59410,4558,112.625,7640577.82020,0
1712363100000,67809.90,67872.00,67809.90,67870.00,183.289,1712363399999,12435886.67650,3554,111.027,7533204.35890,0
1712363400000,67870.00,67938.90,67858.90,67933.00,294.847,1712363699999,20021701.52480,6723,153.622,10431481.20230,0
1712363700000,67933.40,68046.20,67920.00,68033.50,806.617,1712363999999,54846974.97060,12189,534.228,36327325.60330,0
1712364000000,68033.50,68074.80,67874.00,67919.70,727.814,1712364299999,49474744.49400,10747,260.947,17747815.30320,0
1712364300000,67919.60,67963.10,67822.00,67924.80,368.208,1712364599999,24997651.14290,7011,194.117,13179879.65710,0
1712364600000,67924.80,67998.40,67893.10,67990.90,365.770,1712364899999,24852098.92560,6395,181.864,12359078.09170,0
1712364900000,67990.90,68000.00,67898.30,67905.60,240.593,1712365199999,16350273.60090,5443,92.313,6273418.06870,0
1712365200000,67905.50,67968.10,67899.00,67905.10,221.456,1712365499999,15045101.86610,5588,102.199,6943106.45910,0
1712365500000,67905.00,67908.00,67826.00,67872.90,275.961,1712365799999,18727215.12550,5713,111.487,7565606.82640,0
1712365800000,67872.80,67900.00,67796.10,67817.60,355.477,1712366099999,24119681.43130,6017,133.347,9049218.87320,0
1712366100000,67817.60,67975.00,67807.20,67975.00,246.602,1712366399999,16745091.85710,5725,165.187,11216265.46480,0
1712366400000,67974.90,67982.20,67904.00,67954.90,165.935,1712366699999,11275264.38120,4892,81.203,5517924.05100,0
1712366700000,67954.90,67963.90,67897.10,67918.10,152.586,1712366999999,10366232.74260,3671,49.949,3393278.92350,0
1712367000000,67918.10,67918.10,67854.60,67881.00,166.749,1712367299999,11320033.12050,4319,65.155,4422969.69370,0
1712367300000,67881.00,67940.10,67811.00,67821.00,262.066,1712367599999,17782930.58080,5974,104.538,7094627.71400,0
1712367600000,67820.90,67841.80,67772.90,67794.50,331.179,1712367899999,22454433.89160,6616,149.828,10158906.76940,0
1712367900000,67794.50,67822.90,67722.00,67798.30,403.738,1712368199999,27360451.86330,7555,161.613,10952473.55360,0
1712368200000,67798.30,67838.40,67709.20,67730.40,478.949,1712368499999,32458754.11780,7277,177.417,12025545.21850,0
1712368500000,67730.40,67741.80,67644.70,67699.90,725.946,1712368799999,49131599.82160,11492,330.309,22355143.50830,0
1712368800000,67700.00,67771.00,67686.30,67723.40,287.203,1712369099999,19450999.36990,6285,172.000,11648950.96080,0
1712369100000,67723.40,67769.50,67708.30,67737.80,140.239,1712369399999,9498977.17560,4834,68.870,4664954.70950,0
1712369400000,67737.80,67755.00,67665.30,67665.30,218.154,1712369699999,14770475.16920,5112,83.210,5634346.70470,0
1712369700000,67665.30,67728.10,67617.00,67638.00,364.169,1712369999999,24646201.16690,6321,163.056,11035721.21280,0
1712370000000,67638.10,67728.10,67638.00,67720.90,305.899,1712370299999,20703005.17230,5789,169.293,11457864.80960,0
1712370300000,67720.90,67720.90,67588.10,67599.90,600.872,1712370599999,40631672.03450,7880,226.230,15296516.23840,0
1712370600000,67600.00,67659.80,67490.50,67496.00,1222.384,1712370899999,82580295.45590,12316,420.366,28396858.03700,0
1712370900000,67496.10,67535.10,67450.00,67509.20,933.484,1712371199999,62990530.53450,11851,388.980,26249357.35210,0
1712371200000,67509.10,67567.30,67453.90,67500.30,396.762,1712371499999,26788036.28870,7197,170.023,11480365.81990,0
1712371500000,67500.30,67596.40,67500.30,67592.00,286.497,1712371799999,19357549.18440,4770,195.539,13211593.47900,0
