open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1615338300000,55688.43,55890.00,55645.10,55659.68,1663.061,1615338599999,92763491.40448,17409,979.017,54615715.50127,0
1615338600000,55659.68,55746.54,55510.00,55560.50,1149.078,1615338899999,63904896.59194,12459,449.319,24993949.21683,0
1615338900000,55560.50,55736.09,55550.73,55717.43,460.885,1615339199999,25649189.47333,7969,263.792,14681172.72683,0
1615339200000,55717.43,55725.97,55522.04,55619.86,721.273,1615339499999,40109275.84624,8894,266.926,14842628.54490,0
1615339500000,55616.01,55650.00,55440.51,55450.16,986.303,1615339799999,54758439.81630,11692,416.209,23112417.39762,0
1615339800000,55450.16,55525.66,55220.00,55230.27,1662.965,1615340099999,92058958.74423,17806,575.264,31850711.23446,0
1615340100000,55230.26,55327.00,55011.84,55053.11,2185.005,1615340399999,120486030.28582,24420,959.109,52894765.43287,0
1615340400000,55053.12,55157.64,54699.43,54882.44,2860.919,1615340699999,157095007.04292,30998,1225.030,67277836.87476,0
1615340700000,54889.54,54891.96,54538.25,54628.88,2532.470,1615340999999,138511357.27868,27076,1193.050,65262848.70373,0
1615341000000,54628.89,54826.97,54628.87,54762.41,1294.891,1615341299999,70895668.62518,14910,765.292,41901079.41753,0
1615341300000,54762.40,54794.71,54690.00,54733.70,527.096,1615341599999,28858126.60300,7907,271.652,14874089.45389,0
1615341600000,54733.70,54733.71,54178.17,54310.00,3871.022,1615341899999,210461293.21975,37769,1498.433,81465186.08227,0
1615341900000,54309.99,54376.23,53599.62,53650.00,5743.457,1615342199999,310007953.00637,51257,2258.784,122010659.27016,0
1615342200000,53650.00,53941.00,53311.61,53842.18,7271.188,1615342499999,390414754.25842,60826,3296.850,177107853.15444,0
1615342500000,53842.19,54200.00,53767.68,54163.85,3141.895,1615342799999,169601548.66202,27749,1912.837,103295997.56799,0
1615342800000,54163.85,54400.00,54062.81,54105.40,3668.828,1615343099999,198889029.71966,30255,2225.527,120687233.30368,0
1615343100000,54107.42,54177.98,54040.00,54118.63,988.811,1615343399999,53503670.42021,10714,470.889,25484234.16173,0
1615343400000,54117.30,54141.74,53800.02,53907.72,1906.071,1615343699999,102825687.45253,19181,748.104,40359493.50624,0
1615343700000,53911.66,54127.35,53900.72,54050.61,883.351,1615343999999,47745430.51894,11022,472.010,25512866.79109,0
1615344000000,54050.61,54050.61,53769.91,53807.01,972.641,1615344299999,52436792.91932,11308,387.989,20921099.84027,0
1615344300000,53807.00,54038.70,53800.77,54034.06,1037.346,1615344599999,55959894.30058,11846,618.488,33362544.57163,0
1615344600000,54034.06,54088.66,53978.60,54003.01,615.681,1615344899999,33266829.50986,7623,268.008,14482839.70011,0
1615344900000,54003.55,54039.01,53870.00,54014.99,636.971,1615345199999,34360097.80848,7957,327.420,17663765.01678,0
1615345200000,54015.00,54178.42,54007.81,54080.01,1107.051,1615345499999,59898977.28539,12001,650.790,35211826.30851,0
1615345500000,54080.00,54200.00,53915.00,53923.07,1016.608,1615345799999,54968615.17023,10724,427.534,23124071.02867,0
1615345800000,53924.72,53945.48,53815.00,53910.65,980.754,1615346099999,52837873.98003,12177,420.016,22630150.36991,0
1615346100000,53910.64,53943.37,53641.66,53825.86,1624.475,1615346399999,87314309.44052,17012,728.468,39162613.44010,0
1615346400000,53826.17,54027.61,53810.81,53969.96,902.331,1615346699999,48662550.39755,9179,486.392,26231221.34841,0
1615346700000,53971.35,54080.14,53831.80,53840.01,756.744,1615346999999,40826718.00327,9382,355.929,19204384.24597,0
1615347000000,53842.48,53919.76,53758.15,53834.42,537.604,1615347299999,28945108.39583,7283,257.176,13847738.80012,0
1615347300000,53834.42,53961.99,53668.26,53733.00,896.965,1615347599999,48263463.36249,9696,318.644,17153669.38968,0
1615347600000,53728.51,53737.68,53460.00,53561.93,1943.731,1615347899999,104170009.59384,20565,859.986,46091503.52254,0
1615347900000,53561.93,53706.85,53229.24,53396.71,2548.855,1615348199999,136121449.47780,24665,1121.358,59900180.09964,0
1615348200000,53373.39,53553.14,53329.36,53490.60,1634.684,1615348499999,87370058.07031,16468,956.952,51153089.00642,0
1615348500000,53491.47,53596.53,53420.00,53557.15,1147.973,1615348799999,61431509.19280,11468,590.893,31621571.98861,0
1615348800000,53557.14,53650.00,53450.00,53509.77,1052.105,1615349099999,56343132.45498,12300,474.779,25428523.69309,0
1615349100000,53509.77,53711.00,53424.86,53693.97,873.559,1615349399999,46846783.54924,11094,470.819,25251372.01525,0
1615349400000,53690.97,53710.99,53599.62,53611.39,527.668,1615349699999,28310020.72617,7694,255.214,13693098.30507,0
1615349700000,53611.39,53744.80,53577.00,53679.02,869.557,1615349999999,46686073.78595,9049,507.817,27267460.92824,0
1615350000000,53678.02,53705.22,53622.00,53626.51,514.282,1615350299999,27592937.71080,6488,216.217,11600834.40493,0
1615350300000,53626.51,53628.04,53462.32,53530.58,1297.464,1615350599999,69455409.13345,11139,400.330,21433008.54598,0
1615350600000,53533.60,53746.21,53408.94,53691.75,1085.309,1615350899999,58189816.79483,11412,639.268,34283986.97331,0
1615350900000,53692.47,53704.00,53543.60,53550.48,530.532,1615351199999,28448951.00882,6775,231.589,12419524.77958,0
1615351200000,53549.89,53700.00,53510.00,53666.80,494.778,1615351499999,26526304.23581,7103,274.997,14744697.32667,0
1615351500000,53673.20,53710.00,53573.17,53617.03,479.275,1615351799999,25714094.91701,5332,293.474,15747038.54833,0
1615351800000,53617.02,53767.49,53558.18,53703.09,897.207,1615352099999,48178143.11971,8176,602.882,32377515.60385,0
1615352100000,53703.19,53880.00,53670.06,53700.00,1606.057,1615352399999,86326805.83883,12930,1032.698,55509988.97569,0
1615352400000,53700.00,53701.99,53569.52,53585.72,826.816,1615352699999,44338979.98541,9218,318.583,17086074.15739,0
1615352700000,53585.36,53585.36,53328.87,53378.01,1430.252,1615352999999,76448326.84105,14498,465.547,24883506.24040,0
1615353000000,53378.01,53458.81,53061.00,53278.19,2077.269,1615353299999,110640715.91567,22539,808.391,43078127.48491,0
1615353300000,53278.18,53557.21,53271.11,53465.50,1226.440,1615353599999,65543515.64991,13397,697.443,37278547.18854,0
1615353600000,53465.51,53670.16,53425.95,53605.09,674.029,1615353899999,36113885.50219,9332,374.325,20057646.47795,0
1615353900000,53606.58,53737.37,53594.06,53653.12,792.928,1615354199999,42558029.04568,9291,423.640,22737577.03252,0
1615354200000,53653.12,53661.78,53536.88,53650.00,667.398,1615354499999,35775905.56842,7278,295.013,15814737.07243,0
1615354500000,53650.00,53736.66,53647.74,53696.57,856.895,1615354799999,46021056.69245,8063,493.897,26525685.02356,0
1615354800000,53696.57,53725.00,53601.22,53697.49,661.066,1615355099999,35482883.39157,6734,344.323,18483430.20873,0
1615355100000,53697.50,53713.44,53656.01,53667.90,379.580,1615355399999,20376259.65248,4845,128.584,6902824.24748,0
1615355400000,53667.90,53726.23,53600.00,53687.36,719.269,1615355699999,38603041.79965,6636,308.436,16559041.25588,0
1615355700000,53687.36,53714.90,53651.69,53696.32,559.902,1615355999999,30063226.49321,5622,273.933,14708959.88757,0
1615356000000,53696.32,53750.00,53571.23,53626.72,963.954,1615356299999,51744709.70732,9697,548.848,29466688.44631,0
1615356300000,53626.71,53632.95,53561.24,53628.45,419.607,1615356599999,22492246.53866,5109,196.321,10524009.65093,0
1615356600000,53628.46,53740.00,53628.45,53671.45,816.025,1615356899999,43823380.33465,6335,449.147,24121075.79946,0
1615356900000,53671.45,53713.46,53600.00,53661.87,449.448,1615357199999,24117729.02740,4982,227.556,12209563.25866,0
1615357200000,53661.87,53716.00,53661.86,53698.55,406.550,1615357499999,21831719.50261,5054,188.602,10127901.10877,0
1615357500000,53698.55,53879.14,53660.23,53855.78,1177.854,1615357799999,63324011.86402,11207,680.742,36605193.02992,0
1615357800000,53853.75,54012.46,53824.45,53951.00,1772.018,1615358099999,95589305.90718,16000,1070.939,57773532.60099,0
1615358100000,53951.00,53969.34,53884.04,53927.51,578.410,1615358399999,31185827.84293,5988,253.256,13654320.40834,0
1615358400000,53927.50,54050.00,53876.08,54018.59,717.212,1615358699999,38715856.29362,8159,374.143,20196857.97003,0
1615358700000,54014.34,54100.00,54000.00,54019.40,1120.544,1615358999999,60574419.91052,11062,617.955,33406575.81977,0
1615359000000,54019.81,54019.82,53791.36,53808.62,1186.506,1615359299999,63963846.83414,11546,370.646,19987109.18206,0
1615359300000,53809.57,53897.64,53755.02,53896.86,627.882,1615359599999,33796172.78364,7979,349.246,18800340.44913,0
1615359600000,53896.85,54039.16,53869.02,53990.79,748.283,1615359899999,40373697.57915,8352,379.090,20454072.67705,0
1615359900000,53992.58,54040.00,53950.71,54003.66,404.883,1615360199999,21860262.16476,5769,203.173,10969807.61562,0
1615360200000,54004.99,54079.50,53954.30,53954.32,463.510,1615360499999,25038378.75939,6702,180.552,9755321.21918,0
1615360500000,53954.32,54078.00,53954.31,54027.39,467.840,1615360799999,25272392.45306,5539,268.857,14523250.54482,0
1615360800000,54027.39,54258.70,54009.90,54229.90,1231.953,1615361099999,66730515.22296,13153,796.987,43170780.27590,0
1615361100000,54229.91,54253.31,54142.08,54197.53,889.497,1615361399999,48198604.57411,9254,433.074,23467806.54063,0
1615361400000,54197.52,54300.00,54162.07,54220.69,870.676,1615361699999,47215548.98841,9896,443.618,24058713.31161,0
1615361700000,54220.70,54318.00,54200.00,54315.32,571.769,1615361999999,31010403.96120,7302,316.238,17155120.26238,0
1615362000000,54314.99,54335.63,54260.10,54298.92,607.306,1615362299999,32972072.31478,7638,288.516,15664761.82506,0
1615362300000,54298.92,54389.75,54231.57,54387.43,507.477,1615362599999,27550850.34783,7810,259.668,14100412.12637,0
1615362600000,54385.05,54441.63,54254.79,54299.67,1099.357,1615362899999,59743379.57662,11181,495.446,26931310.01015,0
1615362900000,54298.61,54359.07,54172.64,54190.90,755.586,1615363199999,40998548.46377,8869,269.321,14616201.76740,0
1615363200000,54202.10,54321.28,54076.47,54205.56,1496.854,1615363499999,81124784.00142,15308,623.998,33829579.91756,0
1615363500000,54205.55,54581.77,54187.97,54547.01,1850.107,1615363799999,100772230.21724,20569,1191.526,64903424.96557,0
1615363800000,54547.00,54563.08,54427.59,54525.48,890.013,1615364099999,48508082.58446,11523,389.108,21210396.28176,0
1615364100000,54525.15,54674.85,54522.23,54605.30,1240.935,1615364399999,67783743.04310,15266,644.019,35178201.64063,0
1615364400000,54604.98,54630.32,54480.44,54577.40,749.691,1615364699999,40909414.53209,9499,302.543,16510278.31802,0
1615364700000,54577.40,54600.00,54473.50,54485.08,541.746,1615364999999,29544346.39702,6808,218.018,11891663.24375,0
1615365000000,54485.08,54629.05,54473.50,54565.32,565.371,1615365299999,30853017.75219,7396,270.471,14759333.22351,0
1615365300000,54565.32,54604.17,54430.00,54438.39,636.543,1615365599999,34686436.56772,8045,286.354,15604906.74972,0
1615365600000,54438.39,54592.84,54438.38,54565.72,594.024,1615365899999,32393872.72954,6777,315.917,17226565.93071,0
1615365900000,54565.72,54743.35,54534.28,54736.05,971.639,1615366199999,53116909.08832,12954,575.601,31471206.31684,0
1615366200000,54731.89,54736.70,54614.73,54684.97,625.523,1615366499999,34192797.59349,7528,227.543,12438412.12622,0
1615366500000,54684.98,54769.13,54657.48,54662.89,696.522,1615366799999,38113300.12643,8722,363.601,19897330.42894,0
1615366800000,54662.90,54741.61,54600.72,54615.00,642.892,1615367099999,35141268.13302,8717,307.687,16819336.01630,0
1615367100000,54615.00,54682.00,54502.35,54555.61,860.241,1615367399999,46956250.03236,10459,345.283,18849055.03282,0
1615367400000,54555.35,54610.75,54340.00,54369.42,1403.034,1615367699999,76411644.31725,14461,491.206,26756068.90536,0
1615367700000,54370.11,54587.33,54370.11,54552.62,750.696,1615367999999,40920279.31189,9870,417.262,22743837.05329,0
1615368000000,54552.62,54670.00,54551.00,54615.18,700.660,1615368299999,38273837.22392,8445,440.773,24078125.06624,0
1615368300000,54615.17,54888.00,54615.17,54840.17,1998.674,1615368599999,109519180.67757,20260,1213.446,66497597.99134,0
1615368600000,54839.56,55149.94,54835.96,55096.31,2492.890,1615368899999,137083103.53957,25907,1501.569,82593523.25906,0
1615368900000,55101.95,55518.36,55101.01,55358.68,3530.293,1615369199999,195198813.18766,36907,1970.583,108954603.55984,0
1615369200000,55361.30,55361.30,55220.40,55290.86,1765.586,1615369499999,97603379.06983,18753,767.120,42412552.40655,0
1615369500000,55291.91,55299.99,55150.01,55187.35,1170.028,1615369799999,64598891.63072,14868,433.834,23955932.64458,0
1615369800000,55188.43,55234.96,55020.00,55202.00,1344.119,1615370099999,74115718.77545,14761,651.616,35939121.78187,0
1615370100000,55201.99,55335.83,55163.50,55282.48,790.866,1615370399999,43697470.41836,10598,485.312,26815876.37031,0
1615370400000,55282.48,55443.00,55075.01,55095.08,1700.886,1615370699999,94007389.29371,19155,659.392,36461343.53237,0
1615370700000,55095.96,55128.12,54980.00,55085.36,1463.327,1615370999999,80559744.53239,15817,715.255,39382704.61922,0
1615371000000,55085.37,55212.44,55010.00,55017.44,839.146,1615371299999,46250230.98551,10449,400.112,22055802.78449,0
1615371300000,55017.44,55167.03,54850.00,55085.27,1687.419,1615371599999,92818180.63925,17578,777.150,42762343.18285,0
1615371600000,55085.42,55136.39,54980.00,55020.01,592.610,1615371899999,32634790.17748,7832,279.841,15413105.55900,0
1615371900000,55020.01,55071.99,54761.00,55011.94,1427.480,1615372199999,78363218.87308,15638,536.192,29439104.60578,0
1615372200000,55011.94,55058.00,54810.74,54962.59,1264.732,1615372499999,69473505.63332,12956,563.528,30960936.59237,0
1615372500000,54962.60,55069.61,54910.00,54945.43,892.500,1615372799999,49081644.28477,9837,463.169,25474762.50163,0
1615372800000,54945.55,55070.60,54929.65,55030.01,605.997,1615373099999,33340333.05909,6958,338.990,18652164.25011,0
1615373100000,55030.01,55195.10,55026.41,55168.63,825.138,1615373399999,45488956.77415,11178,527.180,29061564.94961,0
1615373400000,55170.25,55186.16,54969.74,55029.97,752.623,1615373699999,41439857.77992,9123,266.149,14654976.65149,0
1615373700000,55028.00,55028.00,54800.00,54908.44,989.677,1615373999999,54322533.98071,12809,376.603,20671613.60654,0
1615374000000,54908.44,54916.24,54580.00,54647.99,2338.808,1615374299999,127924300.86594,24714,957.826,52396124.06090,0
1615374300000,54644.49,54858.66,54644.40,54858.36,936.863,1615374599999,51309827.14596,11325,533.043,29195199.55529,0
1615374600000,54858.35,55055.00,54845.68,54923.85,1134.941,1615374899999,62360257.14498,13574,550.303,30239932.25707,0
1615374900000,54924.06,55050.00,54909.50,54987.45,743.324,1615375199999,40869406.86716,8708,385.882,21215951.26029,0
1615375200000,54987.45,55020.00,54725.23,54742.35,1017.889,1615375499999,55835111.86916,12337,415.627,22797095.85170,0
1615375500000,54742.35,54925.98,54660.54,54855.59,1094.066,1615375799999,59958934.24402,12217,541.050,29658631.81662,0
1615375800000,54855.59,54954.18,54764.00,54926.11,779.691,1615376099999,42763521.79958,9237,426.845,23412046.36783,0
1615376100000,54926.10,54930.00,54750.00,54750.03,641.946,1615376399999,35204255.41006,7906,225.757,12382032.94750,0
1615376400000,54750.03,54850.01,54750.03,54843.53,391.560,1615376699999,21459558.46418,5909,159.960,8766317.61879,0
1615376700000,54844.00,54870.00,54713.00,54800.00,483.347,1615376999999,26478563.64483,6902,208.765,11436248.01378,0
1615377000000,54800.00,55036.25,54799.99,54977.02,1086.509,1615377299999,59682617.95200,11516,667.519,36670059.65296,0
1615377300000,54977.01,54979.76,54866.83,54924.75,761.038,1615377599999,41805942.69314,8789,334.449,18373166.60785,0
1615377600000,54927.99,55240.00,54922.78,55183.33,1732.274,1615377899999,95494830.72822,19601,1002.296,55242040.95663,0
1615377900000,55183.34,55337.88,55083.11,55164.10,1394.029,1615378199999,76958814.20873,17308,644.629,35594790.46929,0
1615378200000,55164.09,55188.37,54910.00,54980.89,1252.180,1615378499999,68900921.12812,14975,545.062,29992418.95121,0
1615378500000,54980.89,55095.37,54899.75,55089.50,836.611,1615378799999,46014389.22888,11176,461.862,25406186.13069,0
1615378800000,55089.50,55293.65,55088.01,55190.69,1701.392,1615379099999,93902778.00852,16675,913.441,50419496.29095,0
1615379100000,55190.70,55244.36,55066.51,55084.32,924.286,1615379399999,50958068.04141,10216,445.221,24543338.99175,0
1615379400000,55084.33,55460.00,55084.32,55429.98,1844.121,1615379699999,102046022.39267,22689,1100.401,60888377.07658,0
1615379700000,55429.98,55591.15,55319.29,55380.76,2330.796,1615379999999,129239099.09256,24186,1198.670,66480105.32073,0
1615380000000,55380.76,55425.79,55261.54,55341.50,912.158,1615380299999,50479011.84833,11840,373.004,20643781.04365,0
1615380300000,55341.50,55533.00,55341.50,55354.02,985.722,1615380599999,54638946.57199,12873,522.613,28972687.71847,0
1615380600000,55354.45,55438.02,55325.66,55333.22,590.726,1615380899999,32712935.32864,7748,267.523,14816480.27469,0
1615380900000,55333.22,55354.15,55210.00,55279.99,825.065,1615381199999,45605391.97189,10589,344.572,19045986.08755,0
1615381200000,55277.06,55500.79,55194.00,55439.91,1482.998,1615381499999,82085047.49997,16097,819.250,45348809.44740,0
1615381500000,55439.92,55728.02,55432.28,55678.70,2735.530,1615381799999,152084891.39413,28349,1581.639,87935872.96803,0
1615381800000,55681.13,55759.50,55580.00,55687.16,1455.147,1615382099999,81030502.77384,18860,704.336,39228644.97123,0
1615382100000,55687.16,55725.00,55480.98,55609.82,1688.310,1615382399999,93865529.60167,17816,736.413,40947795.59899,0
1615382400000,55609.81,55786.94,55581.34,55671.30,1081.581,1615382699999,60225251.76723,13837,607.231,33815459.69161,0
