open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1619897400000,58029.48,58031.24,57769.79,57810.93,1311.799,1619897699999,75930797.12396,13231,516.312,29881979.98436,0
1619897700000,57810.93,57952.66,57765.13,57936.18,561.632,1619897999999,32489979.83064,6187,324.272,18759332.04960,0
1619898000000,57932.49,58030.00,57874.68,57925.29,996.829,1619898299999,57760517.30739,8248,601.944,34882856.69603,0
1619898300000,57925.30,57959.56,57824.38,57836.21,739.767,1619898599999,42826780.96134,7290,283.728,16427289.96192,0
1619898600000,57836.20,57881.18,57783.40,57827.67,450.433,1619898899999,26048744.29509,5370,220.176,12733686.41619,0
1619898900000,57827.66,57834.19,57782.41,57797.74,307.236,1619899199999,17759605.20511,3854,147.302,8514800.52990,0
1619899200000,57797.75,57868.14,57750.00,57796.21,652.683,1619899499999,37730232.09431,6348,342.780,19815869.41686,0
1619899500000,57796.20,57815.26,57758.26,57772.63,292.680,1619899799999,16912396.58414,3857,122.857,7099118.16005,0
1619899800000,57775.90,57801.00,57750.00,57776.21,208.554,1619900099999,12049718.85425,3252,113.431,6554170.66331,0
1619900100000,57776.21,57776.21,57700.32,57710.21,409.074,1619900399999,23616077.25611,5204,173.543,10018874.78750,0
1619900400000,57710.21,57757.89,57664.74,57745.13,379.377,1619900699999,21889716.18882,4904,208.903,12054366.70059,0
1619900700000,57743.09,57839.34,57716.12,57789.02,522.464,1619900999999,30189946.29051,5075,353.213,20409818.68274,0
1619901000000,57789.01,57869.64,57785.13,57848.03,542.638,1619901299999,31386157.23196,5317,286.123,16548192.92537,0
1619901300000,57848.02,57909.91,57774.00,57886.24,431.477,1619901599999,24954193.09736,4957,239.635,13860434.34609,0
1619901600000,57886.83,57900.00,57826.75,57829.34,439.666,1619901899999,25442664.07710,3817,193.011,11169260.49667,0
1619901900000,57829.33,57855.40,57763.25,57838.97,429.996,1619902199999,24858643.16266,4691,239.444,13842970.27672,0
1619902200000,57835.23,57836.75,57732.26,57758.08,266.661,1619902499999,15410037.49914,3808,108.090,6246279.46957,0
1619902500000,57758.07,57774.98,57701.95,57740.87,491.150,1619902799999,28360422.62079,4095,173.104,9994921.90911,0
1619902800000,57740.86,57748.99,57600.00,57700.04,815.802,1619903099999,47040769.35730,8493,359.320,20718658.42197,0
1619903100000,57699.99,57712.30,57653.10,57696.18,278.773,1619903399999,16081860.16389,3766,141.807,8180752.32042,0
1619903400000,57696.87,57720.34,57681.63,57713.47,227.430,1619903699999,13123286.64999,3774,125.648,7250294.20610,0
1619903700000,57715.86,57725.00,57563.50,57591.40,516.863,1619903999999,29782375.75269,6759,219.334,12637736.20612,0
1619904000000,57591.40,57644.57,57559.00,57633.14,407.010,1619904299999,23440801.94078,5843,229.748,13232746.66561,0
1619904300000,57633.14,57668.46,57602.03,57651.35,231.408,1619904599999,13338336.49690,3837,125.613,7240351.32607,0
1619904600000,57651.36,57696.11,57639.86,57695.00,166.062,1619904899999,9576305.51460,3256,83.427,4811261.69903,0
1619904900000,57695.00,57715.53,57686.49,57703.25,227.691,1619905199999,13137708.23552,3686,104.068,6004947.84963,0
1619905200000,57703.25,57715.60,57517.00,57553.26,541.344,1619905499999,31187286.07076,6658,171.634,9889419.21956,0
1619905500000,57553.20,57554.35,57411.00,57516.01,903.407,1619905799999,51936133.80960,10246,352.344,20260221.89357,0
1619905800000,57516.00,57516.37,57404.63,57429.21,525.831,1619906099999,30211508.37867,5176,137.592,7906724.41229,0
1619906100000,57429.20,57516.01,57400.00,57499.43,463.495,1619906399999,26629815.69623,5570,262.167,15064999.75181,0
1619906400000,57499.42,57499.43,57300.72,57421.78,731.123,1619906699999,41960893.71900,8375,247.565,14211193.80479,0
1619906700000,57422.73,57546.24,57401.00,57503.15,714.140,1619906999999,41054642.74394,6565,417.368,23994262.44292,0
1619907000000,57503.15,57514.89,57470.09,57491.18,232.762,1619907299999,13382110.91691,3543,120.312,6917186.07620,0
1619907300000,57491.18,57624.38,57491.18,57595.92,628.272,1619907599999,36166331.52437,6320,390.480,22479095.58508,0
1619907600000,57595.93,57650.00,57571.38,57591.90,515.242,1619907899999,29682904.11885,5141,221.059,12734597.62458,0
1619907900000,57591.89,57650.00,57550.00,57579.39,339.749,1619908199999,19571477.09212,3999,161.517,9305047.41373,0
1619908200000,57579.36,57637.80,57543.68,57621.69,431.349,1619908499999,24843632.59374,4172,269.780,15538732.25344,0
1619908500000,57621.68,57737.32,57603.17,57706.88,395.239,1619908799999,22790568.38645,4437,220.083,12689814.49783,0
1619908800000,57706.87,57724.50,57650.00,57676.17,367.995,1619909099999,21228683.84545,3870,211.011,12172759.37485,0
1619909100000,57676.17,57700.00,57650.45,57679.10,252.459,1619909399999,14561025.38690,3109,124.419,7176208.10889,0
1619909400000,57679.10,57724.99,57650.00,57710.92,302.020,1619909699999,17425023.42150,3339,158.075,9120413.44474,0
1619909700000,57710.92,57754.56,57671.60,57710.00,338.178,1619909999999,19519037.76133,3810,205.942,11886635.76851,0
1619910000000,57710.79,57718.73,57629.89,57655.48,425.262,1619910299999,24523146.41977,4788,212.839,12274035.85064,0
1619910300000,57655.49,57719.73,57655.49,57691.98,404.535,1619910599999,23336723.00315,3692,221.510,12778062.75038,0
1619910600000,57691.98,57715.68,57658.25,57687.74,254.847,1619910899999,14703091.11507,3183,131.699,7598449.17094,0
1619910900000,57687.73,57740.38,57679.41,57723.69,369.625,1619911199999,21337403.01386,3863,211.685,12220070.15517,0
1619911200000,57723.70,57880.00,57723.69,57850.00,709.548,1619911499999,41023039.20754,7591,357.306,20655215.77215,0
1619911500000,57850.00,57898.98,57806.00,57880.99,372.701,1619911799999,21557371.56171,4908,192.809,11151631.62170,0
1619911800000,57880.99,57880.99,57777.00,57781.29,378.261,1619912099999,21873623.32029,4475,138.445,8006310.97660,0
1619912100000,57781.28,57950.00,57781.28,57912.47,597.821,1619912399999,34608862.27907,6741,330.204,19116367.10534,0
1619912400000,57912.46,57992.88,57891.00,57925.82,839.959,1619912699999,48665919.01732,7504,356.551,20659396.82584,0
1619912700000,57925.82,57925.82,57833.44,57843.50,575.234,1619912999999,33289826.04119,5431,172.903,10006967.73237,0
1619913000000,57843.49,57861.60,57801.06,57837.01,366.733,1619913299999,21209368.62722,4049,149.517,8647257.86065,0
1619913300000,57838.58,57850.00,57801.80,57836.34,244.928,1619913599999,14163624.37045,3404,110.022,6362551.16689,0
1619913600000,57836.35,57959.97,57750.37,57874.12,909.210,1619913899999,52592672.57028,8671,486.569,28152306.24840,0
1619913900000,57874.12,57895.95,57528.96,57614.33,1265.648,1619914199999,73001419.08233,11411,504.398,29090117.57452,0
1619914200000,57614.34,57693.00,57600.37,57690.65,791.573,1619914499999,45639480.78325,6890,451.295,26020505.82954,0
1619914500000,57690.65,57693.00,57604.09,57627.66,313.672,1619914799999,18079402.19555,4520,135.584,7814854.97249,0
1619914800000,57627.66,57669.55,57602.05,57625.09,308.003,1619915099999,17753340.45261,3881,167.506,9655762.81980,0
1619915100000,57625.08,57669.70,57602.32,57603.57,265.658,1619915399999,15311936.52134,3760,169.405,9764383.25822,0
1619915400000,57603.57,57629.43,57500.00,57582.58,549.607,1619915699999,31636328.07437,6201,205.734,11842977.10938,0
1619915700000,57583.17,57606.81,57452.63,57486.30,451.752,1619915999999,25983307.32691,5663,142.240,8183442.75894,0
1619916000000,57485.77,57525.93,57420.00,57483.49,576.477,1619916299999,33128379.63770,6742,302.264,17371801.44650,0
1619916300000,57483.48,57556.42,57435.24,57490.00,592.527,1619916599999,34069041.17761,6181,332.428,19114863.53049,0
1619916600000,57490.00,57563.67,57477.65,57510.01,333.877,1619916899999,19204688.71589,4056,216.598,12459192.92895,0
1619916900000,57510.00,57550.49,57461.46,57496.02,322.954,1619917199999,18573928.69001,3766,170.984,9834155.82560,0
1619917200000,57501.42,57501.43,57347.00,57358.90,837.932,1619917499999,48102578.65100,8405,282.699,16227702.31176,0
1619917500000,57359.45,57440.00,57338.88,57431.28,520.136,1619917799999,29846890.38108,5910,280.332,16087648.32910,0
1619917800000,57431.29,57476.90,57380.00,57425.00,394.533,1619918099999,22659506.58292,4692,210.393,12084060.65800,0
1619918100000,57425.00,57512.50,57419.24,57452.28,318.327,1619918399999,18292392.52534,3996,192.223,11046157.47876,0
1619918400000,57461.32,57533.12,57454.70,57511.95,303.374,1619918699999,17443331.82963,3872,209.438,12042410.07762,0
1619918700000,57511.95,57529.99,57434.89,57442.61,393.556,1619918999999,22622175.22102,4043,184.073,10580819.99789,0
1619919000000,57442.61,57473.75,57327.00,57364.15,535.380,1619919299999,30728219.71378,6208,215.430,12365440.97361,0
1619919300000,57364.14,57482.46,57353.47,57469.02,348.293,1619919599999,20004092.24864,4253,224.928,12918838.40122,0
1619919600000,57469.98,57500.00,57436.45,57440.00,238.471,1619919899999,13705881.60325,3352,113.703,6535198.52304,0
1619919900000,57439.80,57480.85,57430.03,57461.25,134.395,1619920199999,7721506.57976,2550,79.699,4579118.20551,0
1619920200000,57461.25,57525.00,57461.24,57509.52,278.077,1619920499999,15988768.91762,3570,198.232,11398101.66041,0
1619920500000,57509.53,57514.88,57461.44,57476.59,212.958,1619920799999,12243227.08518,2897,117.398,6749501.11799,0
1619920800000,57476.58,57626.99,57476.58,57559.00,595.794,1619921099999,34301832.94866,6310,359.088,20673130.63591,0
1619921100000,57559.01,57614.00,57557.60,57613.99,251.635,1619921399999,14489215.07458,3291,154.756,8911017.72435,0
1619921400000,57614.00,57627.00,57583.27,57602.93,302.868,1619921699999,17447872.26981,3696,159.268,9175538.74493,0
1619921700000,57602.94,57713.35,57602.65,57707.47,490.946,1619921999999,28308039.33164,5375,328.144,18920075.99047,0
1619922000000,57707.46,57749.60,57682.77,57748.99,396.705,1619922299999,22898128.57203,4904,212.300,12254433.79183,0
1619922300000,57748.99,57750.00,57681.04,57696.66,392.965,1619922599999,22680580.32132,4544,144.177,8321408.54836,0
1619922600000,57694.18,57694.18,57614.50,57632.90,410.447,1619922899999,23659676.14584,4628,163.391,9418238.19308,0
1619922900000,57632.89,57664.98,57630.00,57654.87,255.051,1619923199999,14703440.67451,2954,143.023,8245288.11282,0
1619923200000,57654.86,57739.51,57641.95,57709.67,330.955,1619923499999,19091976.74524,3501,199.639,11516265.31400,0
1619923500000,57709.66,57756.39,57664.73,57719.86,330.432,1619923799999,19071377.66640,3695,164.909,9518420.17307,0
1619923800000,57719.09,57768.99,57700.00,57722.57,315.754,1619924099999,18230977.51687,4021,154.660,8929664.94487,0
1619924100000,57721.43,57764.44,57680.22,57697.08,380.789,1619924399999,21979999.01205,4140,149.152,8609830.22262,0
1619924400000,57697.08,57746.70,57697.07,57723.72,169.802,1619924699999,9801518.28473,2755,99.174,5724559.44199,0
1619924700000,57723.10,57729.35,57621.08,57644.46,311.499,1619924999999,17967335.70996,3567,109.927,6340642.29838,0
1619925000000,57644.46,57702.05,57633.35,57684.96,236.622,1619925299999,13645173.21506,3038,130.971,7552661.01816,0
1619925300000,57684.95,57684.96,57566.34,57571.68,420.912,1619925599999,24252661.05717,4459,166.079,9569812.86816,0
1619925600000,57571.68,57609.71,57431.90,57474.33,1372.444,1619925899999,78928151.00379,10717,525.441,30217662.95213,0
1619925900000,57473.38,57476.34,57350.00,57385.87,1082.013,1619926199999,62096344.95551,10242,495.061,28410399.83062,0
1619926200000,57385.86,57385.87,57125.00,57192.15,1999.969,1619926499999,114467010.50765,18500,702.368,40191526.99424,0
1619926500000,57192.14,57196.66,56523.01,56611.84,6716.171,1619926799999,381503483.90314,60614,2465.705,140058269.74119,0
1619926800000,56609.10,56907.08,56588.00,56890.00,2174.712,1619927099999,123393992.78990,21354,1299.181,73725222.41449,0
1619927100000,56890.00,56897.03,56725.89,56741.54,1282.149,1619927399999,72822813.94891,12017,598.405,33987657.14806,0
1619927400000,56741.55,56754.69,56348.21,56576.50,3431.482,1619927699999,193986338.36989,28938,1363.146,77074248.56645,0
1619927700000,56576.49,56708.78,56500.00,56510.01,1678.666,1619927999999,94994599.15852,14919,865.342,48971334.53587,0
1619928000000,56510.00,56510.01,56200.00,56373.99,3625.819,1619928299999,204323577.76073,36090,1594.086,89846119.93018,0
1619928300000,56373.12,56658.21,56371.58,56628.28,1866.539,1619928599999,105470355.77968,21072,1220.677,68981128.06082,0
1619928600000,56628.29,56730.00,56541.83,56672.00,1704.704,1619928899999,96575482.93516,17307,940.781,53301705.13704,0
1619928900000,56672.00,56875.00,56625.54,56832.93,1786.286,1619929199999,101399162.29502,18116,1052.839,59764020.69620,0
1619929200000,56832.41,56950.00,56711.05,56711.06,1464.790,1619929499999,83269075.37628,15005,675.969,38436667.60563,0
1619929500000,56711.05,56882.31,56664.59,56707.41,1152.818,1619929799999,65446698.76833,10756,531.089,30157702.99752,0
1619929800000,56707.41,56879.14,56698.86,56873.92,659.838,1619930099999,37471143.92704,7508,416.279,23640417.33953,0
1619930100000,56876.52,56884.91,56708.37,56748.49,604.938,1619930399999,34342836.38964,6667,276.341,15687281.07626,0
1619930400000,56748.49,56807.59,56666.00,56787.01,668.326,1619930699999,37905224.35722,6747,320.090,18156278.38276,0
1619930700000,56787.01,56882.99,56710.01,56839.88,724.301,1619930999999,41138861.71693,7071,434.830,24696750.46172,0
1619931000000,56839.75,56999.00,56817.61,56889.63,809.810,1619931299999,46089114.37034,9276,474.536,27008140.53969,0
1619931300000,56890.92,56980.00,56888.00,56957.09,530.851,1619931599999,30227089.40452,6125,261.279,14877873.29510,0
1619931600000,56957.09,56967.89,56850.98,56852.17,488.471,1619931899999,27799552.88629,6285,175.385,9982331.35411,0
1619931900000,56852.17,56908.30,56816.98,56903.46,383.506,1619932199999,21807171.44210,5310,195.430,11113221.90848,0
1619932200000,56903.45,56903.46,56825.07,56865.01,249.695,1619932499999,14199421.39212,3659,96.495,5487521.34564,0
1619932500000,56865.01,56866.72,56672.33,56809.21,784.169,1619932799999,44505234.17529,8625,267.629,15191083.92551,0
1619932800000,56809.21,57088.00,56809.21,57070.80,1192.904,1619933099999,67974559.37247,11833,673.351,38369891.15303,0
1619933100000,57070.81,57189.17,56958.53,57045.24,1210.716,1619933399999,69140923.55090,12601,613.648,35049880.62342,0
1619933400000,57045.24,57058.47,56904.94,56979.20,675.509,1619933699999,38489865.82690,8120,339.719,19357030.50996,0
1619933700000,56977.57,57000.00,56928.93,56929.90,312.550,1619933999999,17804863.03321,4086,145.799,8306255.94060,0
1619934000000,56929.90,57039.93,56929.64,57039.93,394.285,1619934299999,22468767.52735,4168,203.440,11593587.39761,0
1619934300000,57039.93,57125.00,57007.70,57032.17,599.219,1619934599999,34194988.08950,6406,309.659,17671893.74606,0
1619934600000,57029.00,57074.01,56956.98,57035.77,416.606,1619934899999,23753040.82286,4769,199.616,11381974.26324,0
1619934900000,57035.76,57063.34,56936.07,56952.88,458.727,1619935199999,26147204.01342,4543,219.870,12533556.12012,0
1619935200000,56952.88,57081.70,56937.25,57079.99,385.312,1619935499999,21974241.87182,5071,222.307,12677562.79819,0
1619935500000,57076.71,57099.46,57038.67,57067.66,226.554,1619935799999,12927487.47115,3253,101.526,5793174.57598,0
1619935800000,57067.65,57067.65,56968.90,56980.48,379.982,1619936099999,21662077.12639,4341,153.777,8766298.39859,0
1619936100000,56980.48,57062.19,56980.47,57026.78,308.540,1619936399999,17597502.22000,3615,170.017,9696533.29189,0
1619936400000,57026.77,57026.77,56885.20,56895.37,523.605,1619936699999,29823481.87309,5647,168.155,9578648.56121,0
1619936700000,56895.57,56949.51,56873.00,56934.21,431.249,1619936999999,24541857.37991,5132,196.373,11176058.20293,0
1619937000000,56934.21,56986.78,56913.86,56961.01,290.762,1619937299999,16560518.15817,3716,139.692,7955799.33808,0
1619937300000,56961.01,57000.00,56852.25,56896.13,478.250,1619937599999,27218441.09076,5395,234.008,13318874.76082,0
1619937600000,56896.13,56925.67,56732.93,56747.56,626.784,1619937899999,35621987.97463,7221,210.586,11969752.80837,0
1619937900000,56747.55,56888.43,56732.00,56884.19,600.098,1619938199999,34098627.93684,6237,308.216,17515875.71031,0
1619938200000,56884.18,56986.25,56877.24,56937.23,473.760,1619938499999,26976364.62419,5916,257.687,14673175.93478,0
1619938500000,56937.22,56984.00,56850.77,56938.60,354.892,1619938799999,20201754.75847,4600,168.804,9609283.08950,0
1619938800000,56938.61,56960.85,56840.00,56889.99,347.294,1619939099999,19755279.45808,4344,159.512,9074188.48539,0
1619939100000,56889.99,57044.96,56872.87,56998.76,618.317,1619939399999,35241330.90255,6939,380.429,21682010.83047,0
1619939400000,56998.76,57004.18,56885.48,56885.48,349.541,1619939699999,19902116.32341,4483,142.025,8086188.88192,0
1619939700000,56885.49,56888.98,56710.00,56729.97,1104.777,1619939999999,62736449.16544,11015,521.847,29632768.88326,0
1619940000000,56727.13,56841.54,56657.63,56701.40,981.219,1619940299999,55666961.53761,10583,393.158,22307948.75395,0
1619940300000,56701.40,56773.60,56543.87,56621.64,1150.826,1619940599999,65173410.33101,11862,495.954,28086806.24945,0
1619940600000,56621.64,56633.77,56458.91,56633.77,1455.393,1619940899999,82282658.33684,14449,755.338,42709808.48852,0
1619940900000,56633.77,56645.08,56453.66,56548.09,853.130,1619941199999,48236090.00847,8450,348.186,19689691.16168,0
1619941200000,56547.63,56723.49,56547.63,56599.99,950.990,1619941499999,53884342.57003,8966,540.310,30614375.68169,0
1619941500000,56600.00,56695.80,56555.55,56618.51,505.511,1619941799999,28624399.98513,6023,280.540,15886058.09052,0
1619941800000,56618.51,56781.40,56616.51,56690.17,686.251,1619942099999,38913944.08799,6763,371.042,21038167.69013,0
