open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1612207800000,33889.38,34098.85,33882.07,34054.09,1007.148,1612208099999,34252475.82263,10272,659.749,22440339.08679,0
1612208100000,34051.52,34121.89,33966.62,34026.02,820.021,1612208399999,27908333.71038,8178,446.302,15194070.80871,0
1612208400000,34026.02,34062.48,33950.00,33950.00,328.807,1612208699999,11178609.10206,5031,110.389,3753673.72656,0
1612208700000,33950.00,34039.99,33893.00,33971.48,452.723,1612208999999,15373040.35457,6162,239.499,8133834.26171,0
1612209000000,33970.32,34050.00,33923.01,33952.94,477.412,1612209299999,16224403.68203,5368,276.669,9402227.89472,0
1612209300000,33952.95,33953.03,33850.00,33867.65,422.841,1612209599999,14331319.70261,4662,223.312,7568317.41639,0
1612209600000,33867.65,33950.81,33850.00,33946.76,376.550,1612209899999,12762897.88165,5357,254.323,8620472.75761,0
1612209900000,33949.37,34076.80,33949.36,33953.38,681.542,1612210199999,23186089.73439,7833,403.971,13743058.50682,0
1612210200000,33953.17,34046.17,33918.45,33983.60,321.541,1612210499999,10928286.94350,5157,182.918,6216633.59130,0
1612210500000,33983.60,34083.21,33966.11,34038.51,401.358,1612210799999,13659246.90369,5517,239.729,8159073.59559,0
1612210800000,34038.51,34063.30,33950.28,33981.87,363.089,1612211099999,12348110.73571,5693,128.640,4374774.59965,0
1612211100000,33981.87,34012.55,33906.97,33907.18,312.270,1612211399999,10601522.46901,4426,175.837,5969496.97378,0
1612211400000,33906.92,33937.22,33866.96,33904.36,385.957,1612211699999,13082601.34224,5093,194.354,6587781.19441,0
1612211700000,33904.36,33913.77,33785.31,33871.57,581.364,1612211999999,19682274.05172,6324,192.931,6532895.35166,0
1612212000000,33871.40,33900.00,33811.21,33855.24,434.527,1612212299999,14711770.37360,4858,262.302,8880595.16494,0
1612212300000,33855.23,33863.04,33756.54,33862.88,366.147,1612212599999,12381478.61832,5085,151.304,5117206.13559,0
1612212600000,33862.88,33940.31,33845.90,33925.99,348.879,1612212899999,11826315.82980,4361,173.296,5875100.28411,0
1612212900000,33926.16,33927.38,33813.78,33874.92,433.374,1612213199999,14679873.94342,5184,151.957,5146955.73409,0
1612213200000,33874.92,33874.93,33725.88,33823.32,444.591,1612213499999,15026332.19992,5772,157.821,5334079.14569,0
1612213500000,33823.32,33847.56,33746.91,33817.29,429.314,1612213799999,14514880.86348,4463,128.127,4331061.03121,0
1612213800000,33817.28,33869.64,33803.00,33855.79,276.582,1612214099999,9359825.14749,3491,116.124,3930022.06273,0
1612214100000,33855.80,33874.14,33805.55,33861.98,365.667,1612214399999,12380220.35704,3904,123.131,4168078.16542,0
1612214400000,33861.99,33889.88,33819.74,33855.41,358.808,1612214699999,12148832.93684,4237,194.234,6576941.51565,0
1612214700000,33855.42,33888.79,33822.50,33859.92,257.512,1612214999999,8717779.70776,3378,137.533,4656650.14392,0
1612215000000,33859.92,33862.00,33671.39,33714.09,542.096,1612215299999,18289629.07603,6825,195.572,6597195.65469,0
1612215300000,33714.10,33714.10,33592.14,33674.10,1036.307,1612215599999,34871923.49863,8958,385.403,12977110.12130,0
1612215600000,33674.61,33696.11,33618.58,33675.62,401.625,1612215899999,13517650.91771,5452,192.481,6478834.04131,0
1612215900000,33675.62,33738.96,33650.33,33716.32,345.542,1612216199999,11642573.40518,5079,169.258,5703212.82394,0
1612216200000,33716.33,33728.53,33643.13,33666.61,406.562,1612216499999,13697124.59505,5138,224.736,7572367.92779,0
1612216500000,33666.62,33754.50,33665.06,33696.01,360.385,1612216799999,12150995.05175,5362,180.145,6073960.55086,0
1612216800000,33696.01,33699.78,33527.57,33658.74,927.716,1612217099999,31176567.72269,8260,516.711,17365837.34115,0
1612217100000,33658.73,33738.00,33642.37,33737.99,340.504,1612217399999,11469070.68545,4522,139.874,4712044.39681,0
1612217400000,33738.00,33769.50,33703.42,33748.63,317.242,1612217699999,10703080.25516,5228,148.440,5008031.36348,0
1612217700000,33749.99,33823.71,33718.35,33750.00,420.412,1612217999999,14199035.06725,6115,257.133,8686197.84512,0
1612218000000,33750.00,33780.43,33690.21,33700.27,319.883,1612218299999,10789070.44854,4339,164.706,5555622.70163,0
1612218300000,33700.28,33744.45,33670.13,33720.10,227.545,1612218599999,7669212.29692,4304,142.088,4788930.14736,0
1612218600000,33720.11,33720.30,33629.95,33658.57,397.260,1612218899999,13373292.44375,4815,209.907,7066000.09702,0
1612218900000,33658.58,33710.00,33560.00,33578.54,376.929,1612219199999,12677009.75074,5673,130.789,4400569.63425,0
1612219200000,33578.14,33656.00,33578.14,33610.14,232.264,1612219499999,7809553.06407,4926,144.270,4850761.22143,0
1612219500000,33613.31,33673.47,33580.00,33645.68,268.917,1612219799999,9043829.09836,4327,146.456,4926338.79369,0
1612219800000,33645.68,33649.54,33554.33,33608.19,338.402,1612220099999,11368952.75709,5167,186.970,6281746.17042,0
1612220100000,33608.19,33638.78,33554.33,33579.06,329.624,1612220399999,11073992.49680,4919,152.959,5139093.27002,0
1612220400000,33579.05,33658.31,33507.00,33653.26,463.220,1612220699999,15548718.05746,6247,228.648,7676923.22821,0
1612220700000,33653.26,33783.78,33653.26,33688.89,740.184,1612220999999,24963163.26202,7491,487.034,16424773.35077,0
1612221000000,33688.88,33757.78,33670.00,33725.86,274.955,1612221299999,9268824.13555,4693,172.373,5811018.84883,0
1612221300000,33725.86,33749.85,33670.10,33670.97,265.451,1612221599999,8946502.47271,4644,146.810,4948432.16890,0
1612221600000,33670.97,33725.71,33662.85,33699.99,293.828,1612221899999,9898621.90149,4711,138.620,4670414.67139,0
1612221900000,33698.38,33802.94,33663.00,33689.42,604.281,1612222199999,20390106.59642,5852,326.345,11011227.82248,0
1612222200000,33688.64,33700.00,33581.88,33581.96,457.300,1612222499999,15376969.38291,5166,216.727,7286522.60821,0
1612222500000,33581.97,33601.76,33533.48,33541.06,469.306,1612222799999,15750463.77946,4743,284.906,9561448.07037,0
1612222800000,33541.05,33546.83,33465.61,33474.01,691.886,1612223099999,23176033.36398,7060,318.142,10657766.48497,0
1612223100000,33474.00,33566.08,33458.00,33534.10,504.228,1612223399999,16898833.30615,6114,372.648,12490448.12330,0
1612223400000,33534.09,33596.37,33525.00,33528.12,413.410,1612223699999,13875877.96392,4285,323.989,10875542.39590,0
1612223700000,33528.12,33629.00,33514.52,33546.09,1004.192,1612223999999,33713818.93903,6948,380.568,12778324.29019,0
1612224000000,33546.08,33643.81,33450.00,33581.88,986.712,1612224299999,33093728.09781,10076,542.921,18215785.31626,0
1612224300000,33581.88,33690.00,33581.88,33672.51,498.236,1612224599999,16764091.52783,6610,244.439,8224571.57701,0
1612224600000,33672.50,33945.00,33630.01,33919.76,972.525,1612224899999,32882520.72766,12152,595.446,20134624.75205,0
1612224900000,33920.85,34200.00,33903.21,34113.31,1957.628,1612225199999,66714933.93362,19081,1122.737,38263301.99161,0
1612225200000,34113.30,34180.00,34031.31,34070.69,934.636,1612225499999,31867896.42819,9157,405.211,13820858.48534,0
1612225500000,34070.69,34150.73,34025.20,34028.23,904.606,1612225799999,30828712.54001,7751,325.829,11107283.72826,0
1612225800000,34025.20,34095.00,34012.00,34031.26,543.566,1612226099999,18509523.91009,6445,263.431,8971419.23014,0
1612226100000,34031.25,34040.60,33873.04,33895.80,883.832,1612226399999,30010854.13265,8610,352.215,11959325.00628,0
1612226400000,33895.80,33957.15,33872.34,33880.61,495.671,1612226699999,16806505.95430,6166,240.914,8168860.98772,0
1612226700000,33880.01,33920.00,33821.24,33886.96,627.345,1612226999999,21249297.10138,7146,282.935,9584904.87393,0
1612227000000,33886.95,33898.50,33802.73,33805.01,441.358,1612227299999,14942391.15206,5378,222.670,7540764.65659,0
1612227300000,33805.01,33856.74,33768.00,33794.57,487.392,1612227599999,16475338.59377,5813,230.262,7784419.68951,0
1612227600000,33794.58,33805.25,33680.00,33682.35,680.148,1612227899999,22946809.02550,8256,259.346,8751670.26163,0
1612227900000,33682.36,33733.79,33650.07,33657.20,415.840,1612228199999,14008771.36167,6057,183.955,6198000.75618,0
1612228200000,33657.21,33716.81,33650.00,33693.67,437.001,1612228499999,14720818.07557,5798,291.788,9829139.40221,0
1612228500000,33693.67,33716.81,33655.00,33695.96,366.886,1612228799999,12356424.35465,4682,231.363,7792430.52484,0
1612228800000,33695.97,33700.00,33600.02,33635.33,445.991,1612229099999,15005580.93234,5150,218.918,7365775.48865,0
1612229100000,33636.35,33677.81,33627.36,33627.51,250.901,1612229399999,8441594.69383,3852,151.252,5089219.11947,0
1612229400000,33627.50,33752.37,33627.36,33743.38,392.522,1612229699999,13219476.44127,4861,290.038,9768169.35313,0
1612229700000,33743.38,33748.23,33659.56,33659.56,404.593,1612229999999,13633756.82224,4390,254.457,8574315.76004,0
1612230000000,33659.20,33705.33,33555.09,33604.00,627.064,1612230299999,21082011.50567,5998,284.424,9565807.18621,0
1612230300000,33604.00,33638.88,33539.00,33589.24,368.386,1612230599999,12371105.43817,5390,194.068,6518136.01700,0
1612230600000,33589.24,33694.02,33571.40,33653.21,349.207,1612230899999,11749897.41715,5183,212.630,7154618.65449,0
1612230900000,33653.20,33832.86,33626.75,33774.78,604.358,1612231199999,20405720.27624,6928,369.467,12473416.17866,0
1612231200000,33774.75,33888.00,33709.20,33709.20,972.818,1612231499999,32885317.89737,8627,528.222,17858595.84183,0
1612231500000,33709.20,33747.00,33663.03,33693.55,450.841,1612231799999,15196497.31272,4844,257.952,8695868.07761,0
1612231800000,33693.55,33746.91,33673.79,33697.13,401.561,1612232099999,13537363.92173,4759,230.267,7763034.68759,0
1612232100000,33697.14,33745.49,33691.66,33698.25,271.673,1612232399999,9158413.16396,3817,184.510,6220193.15043,0
1612232400000,33698.25,33731.18,33651.72,33677.64,334.039,1612232699999,11250799.03084,4206,110.239,3713294.03474,0
1612232700000,33677.64,33721.50,33663.83,33677.71,247.805,1612232999999,8348428.38227,4289,137.539,4633751.73701,0
1612233000000,33677.72,33737.70,33662.58,33679.67,283.370,1612233299999,9547664.11491,4066,170.743,5753576.54460,0
1612233300000,33679.67,33825.71,33676.73,33727.90,564.427,1612233599999,19063750.77531,6408,359.314,12136223.12223,0
1612233600000,33724.73,33817.99,33722.03,33731.70,262.654,1612233899999,8866814.91537,4397,144.546,4879955.76737,0
1612233900000,33731.70,33920.31,33633.87,33768.35,781.572,1612234199999,26395281.82454,8911,411.153,13886364.17757,0
1612234200000,33767.43,33794.38,33637.52,33682.86,487.302,1612234499999,16416350.74451,6021,203.275,6848145.62092,0
1612234500000,33684.00,33750.00,33650.62,33690.58,263.177,1612234799999,8867773.82491,4527,138.297,4660419.09526,0
1612234800000,33690.58,33705.83,33594.79,33596.51,387.033,1612235099999,13018304.25472,5596,133.355,4485710.71082,0
1612235100000,33596.51,33661.34,33540.00,33645.80,409.670,1612235399999,13761502.25661,6010,157.440,5289896.94992,0
1612235400000,33648.49,33679.00,33593.14,33673.08,307.650,1612235699999,10351707.88307,4667,199.636,6717535.33550,0
1612235700000,33673.08,33724.56,33666.09,33707.22,278.798,1612235999999,9394705.18877,4681,143.088,4821743.86896,0
1612236000000,33701.49,33715.36,33638.25,33649.97,218.585,1612236299999,7361844.98328,4254,92.889,3128746.19784,0
1612236300000,33649.97,33715.39,33646.76,33685.61,316.175,1612236599999,10649498.93827,4706,155.672,5243327.89457,0
1612236600000,33682.93,33740.00,33618.78,33671.51,444.728,1612236899999,14979626.29272,5075,266.265,8968636.45591,0
1612236900000,33670.00,33743.02,33668.00,33688.21,411.154,1612237199999,13855387.22981,4387,303.611,10230973.87315,0
1612237200000,33688.21,33733.99,33660.24,33705.58,192.779,1612237499999,6496387.40312,3774,96.839,3263202.38420,0
1612237500000,33705.59,33726.39,33607.00,33670.40,246.594,1612237799999,8300164.03746,4481,112.696,3793586.76115,0
1612237800000,33670.00,33680.00,33590.00,33593.04,254.038,1612238099999,8540336.78133,4209,122.949,4133632.72294,0
1612238100000,33593.22,33620.00,33560.00,33592.79,225.380,1612238399999,7569395.18239,4305,103.316,3470105.57360,0
1612238400000,33592.79,33624.48,33540.00,33568.45,780.931,1612238699999,26213805.21470,6542,293.971,9868038.31302,0
1612238700000,33568.45,33638.81,33552.49,33630.00,215.218,1612238999999,7232758.12698,3700,145.832,4901122.09621,0
1612239000000,33629.99,33643.98,33605.80,33636.55,366.329,1612239299999,12320954.11572,4187,244.369,8219613.75144,0
1612239300000,33636.54,33786.70,33626.64,33743.16,711.154,1612239599999,23965759.63938,7261,491.415,16557807.77530,0
1612239600000,33743.16,33907.10,33731.59,33868.08,1611.644,1612239899999,54528434.97623,11180,971.545,32864235.28899,0
1612239900000,33866.76,33946.93,33819.00,33904.40,830.938,1612240199999,28155973.59350,6661,395.116,13392238.41549,0
1612240200000,33904.40,34000.00,33900.50,33994.59,787.632,1612240499999,26760727.00430,7352,333.786,11339010.46938,0
1612240500000,33994.56,33995.90,33923.64,33934.83,514.446,1612240799999,17469422.80287,5307,199.600,6778533.15495,0
1612240800000,33935.27,33943.89,33881.72,33887.44,548.729,1612241099999,18607892.49226,5677,239.247,8113616.28845,0
1612241100000,33887.44,33934.79,33857.12,33932.09,440.290,1612241399999,14922866.10182,4306,205.822,6976478.84818,0
1612241400000,33932.22,33960.00,33881.94,33885.46,335.808,1612241699999,11389934.15637,4246,195.547,6633107.26282,0
1612241700000,33885.47,33952.49,33885.47,33909.71,219.031,1612241999999,7429959.70819,3433,128.976,4374983.46564,0
1612242000000,33908.00,33956.16,33870.00,33882.10,411.290,1612242299999,13944793.82450,4666,205.805,6978955.62889,0
1612242300000,33882.11,33916.96,33854.23,33880.81,292.186,1612242599999,9897841.30275,4226,163.155,5527210.71072,0
1612242600000,33880.81,33916.46,33850.00,33883.60,244.576,1612242899999,8285390.20247,3953,147.058,4982123.86317,0
1612242900000,33883.60,33914.66,33854.03,33862.45,298.135,1612243199999,10102603.55870,3958,153.851,5213430.41715,0
1612243200000,33859.44,33981.95,33803.76,33826.68,693.653,1612243499999,23516409.99749,6733,431.536,14634717.00835,0
1612243500000,33827.56,33907.00,33813.83,33860.00,319.323,1612243799999,10812537.52675,4152,183.634,6218004.22293,0
1612243800000,33858.88,33928.00,33837.97,33900.68,254.503,1612244099999,8623070.82064,4263,151.673,5138531.93642,0
1612244100000,33900.67,33941.55,33876.17,33915.45,235.110,1612244399999,7972054.35046,4150,155.984,5289258.59871,0
1612244400000,33915.44,33975.00,33890.00,33974.99,351.728,1612244699999,11937727.25293,4204,249.458,8467022.86675,0
1612244700000,33975.00,34078.47,33915.52,33941.60,973.367,1612244999999,33087734.88223,9671,592.207,20133055.12149,0
1612245000000,33941.60,34128.11,33918.89,34114.00,1101.277,1612245299999,37500057.46622,9490,622.547,21198032.98616,0
1612245300000,34113.99,34143.98,33987.67,34020.31,1102.595,1612245599999,37577327.10585,9264,603.733,20578632.29231,0
1612245600000,34021.97,34068.54,33953.09,33975.53,388.880,1612245899999,13224418.47887,5474,195.350,6643673.24352,0
1612245900000,33975.66,34088.00,33964.46,34003.52,691.420,1612246199999,23521886.85379,6539,451.772,15372842.22004,0
1612246200000,34006.86,34037.22,33972.37,34005.50,309.729,1612246499999,10529104.77028,4257,209.008,7105274.05465,0
1612246500000,34005.51,34110.28,34005.50,34039.49,481.553,1612246799999,16404123.25264,6477,280.914,9569677.79962,0
1612246800000,34039.50,34067.06,33992.00,33999.64,438.529,1612247099999,14922267.24640,4966,272.110,9260141.67263,0
1612247100000,33999.65,34028.50,33963.41,34016.40,448.713,1612247399999,15253952.64370,4492,295.473,10045033.59870,0
1612247400000,34016.40,34056.73,33959.00,34032.00,292.693,1612247699999,9951326.54542,4627,181.572,6173294.51541,0
1612247700000,34033.31,34132.00,33992.03,34127.40,602.114,1612247999999,20506546.82647,6946,323.547,11022840.44633,0
1612248000000,34126.98,34252.08,34114.85,34224.32,1017.157,1612248299999,34771843.81784,11601,642.340,21960208.87775,0
1612248300000,34224.32,34270.00,34127.19,34141.91,728.273,1612248599999,24900905.51440,8907,265.171,9069015.58600,0
1612248600000,34141.91,34372.66,34141.89,34369.41,1825.552,1612248899999,62595945.86188,15150,1202.609,41233098.45309,0
1612248900000,34369.41,34380.00,34305.90,34334.27,712.907,1612249199999,24484733.41211,9067,328.227,11274075.08893,0
1612249200000,34334.27,34430.04,34308.84,34408.08,1011.097,1612249499999,34754949.18939,10478,563.455,19369335.65445,0
1612249500000,34408.66,34455.00,34332.38,34355.24,799.083,1612249799999,27476363.15183,7462,397.847,13682887.57631,0
1612249800000,34355.25,34373.83,34219.82,34224.21,710.530,1612250099999,24367419.94042,7325,289.606,9933673.95675,0
1612250100000,34224.21,34263.94,34170.21,34204.50,458.059,1612250399999,15674644.29248,6029,193.357,6618879.18291,0
1612250400000,34209.86,34229.48,34185.32,34205.13,404.567,1612250699999,13838834.50493,4979,169.524,5799060.07063,0
1612250700000,34205.14,34253.00,34179.00,34205.90,350.932,1612250999999,12006460.79027,4943,157.294,5382070.08352,0
1612251000000,34205.90,34232.71,34180.00,34232.71,324.625,1612251299999,11105679.02061,4881,185.809,6357104.35698,0
1612251300000,34232.71,34408.82,34202.86,34407.23,605.464,1612251599999,20763004.66926,6874,439.413,15072710.88420,0
1612251600000,34408.88,34416.66,34296.15,34332.96,1101.079,1612251899999,37821486.31693,9611,429.853,14770036.63890,0
1612251900000,34332.38,34379.81,34261.65,34333.26,687.074,1612252199999,23572832.37658,6677,368.838,12653168.43920,0
1612252200000,34333.14,34333.14,34271.21,34286.10,373.812,1612252499999,12821114.63417,4531,256.459,8796326.12577,0
1612252500000,34287.00,34362.64,34257.94,34261.84,526.755,1612252799999,18070687.03594,6048,268.694,9219136.77339,0
1612252800000,34261.81,34478.00,34255.51,34439.68,1172.804,1612253099999,40326611.93934,11550,657.911,22621534.02893,0
