open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1617557100000,58201.18,58276.00,58160.82,58256.47,427.531,1617557399999,24893623.47452,5185,254.162,14798718.70795,0
1617557400000,58256.48,58325.91,58204.00,58303.17,476.245,1617557699999,27751652.10316,6510,223.585,13030952.20684,0
1617557700000,58303.17,58315.81,58184.31,58188.15,275.511,1617557999999,16051709.20400,4354,89.230,5199501.22651,0
1617558000000,58188.16,58271.50,58151.42,58218.31,290.607,1617558299999,16917369.21137,3866,133.967,7798768.45103,0
1617558300000,58216.56,58263.64,58150.10,58219.60,235.648,1617558599999,13716386.59675,3436,107.764,6272536.56455,0
1617558600000,58219.60,58223.24,58128.17,58154.32,298.409,1617558899999,17360773.21758,3445,110.480,6427617.70194,0
1617558900000,58154.33,58233.82,58128.02,58230.35,183.430,1617559199999,10672470.97680,2814,81.692,4754030.74421,0
1617559200000,58230.35,58306.44,58230.34,58273.60,338.265,1617559499999,19714866.44957,4980,160.100,9331092.38137,0
1617559500000,58273.59,58303.02,58266.80,58273.63,178.622,1617559799999,10411762.79469,3315,91.979,5361574.29137,0
1617559800000,58273.63,58279.26,58170.51,58209.98,305.691,1617560099999,17796930.55582,4427,127.891,7445865.36569,0
1617560100000,58209.98,58238.16,58171.51,58226.56,207.111,1617560399999,12056236.05263,3420,102.516,5968232.11878,0
1617560400000,58226.62,58248.35,58200.00,58243.35,140.247,1617560699999,8165818.69935,2624,74.824,4356713.39475,0
1617560700000,58243.36,58282.29,58182.16,58200.43,198.500,1617560999999,11560566.85762,3478,92.644,5395693.72822,0
1617561000000,58200.43,58230.22,58131.68,58146.03,257.254,1617561299999,14965425.34990,4079,96.465,5612011.03295,0
1617561300000,58147.45,58196.48,58145.05,58176.90,207.137,1617561599999,12049433.27721,2994,110.491,6427622.69056,0
1617561600000,58176.90,58218.17,58027.34,58047.19,471.252,1617561899999,27386777.59406,5770,135.597,7881944.64114,0
1617561900000,58047.19,58136.26,58047.00,58090.03,290.262,1617562199999,16861988.80576,4136,132.872,7718777.00367,0
1617562200000,58090.02,58152.42,58061.19,58123.30,264.596,1617562499999,15375734.26729,3384,136.503,7932555.31736,0
1617562500000,58123.30,58179.99,58100.82,58160.66,138.833,1617562799999,8073184.53346,2810,78.139,4543906.72243,0
1617562800000,58160.65,58227.60,58160.65,58204.61,332.241,1617563099999,19337877.08889,3594,231.040,13447711.30786,0
1617563100000,58204.62,58249.98,58180.70,58192.17,212.050,1617563399999,12342382.50476,3340,120.373,7006364.41161,0
1617563400000,58192.18,58223.22,58112.28,58124.75,266.204,1617563699999,15482450.31531,3846,100.555,5848984.34407,0
1617563700000,58124.75,58187.95,58040.00,58041.49,384.201,1617563999999,22327747.16944,5138,151.518,8806106.72260,0
1617564000000,58041.74,58074.58,57889.70,57916.90,943.252,1617564299999,54689370.61379,10067,431.733,25036709.58991,0
1617564300000,57913.75,57993.81,57900.00,57902.20,374.493,1617564599999,21700926.04793,5069,162.225,9401948.22135,0
1617564600000,57902.21,57956.00,57870.00,57923.74,378.726,1617564899999,21932186.09899,5022,184.038,10658046.39494,0
1617564900000,57923.74,57956.62,57814.45,57824.42,587.211,1617565199999,33985988.81551,6488,187.432,10852076.99222,0
1617565200000,57823.06,57945.63,57819.18,57943.42,367.211,1617565499999,21257541.65833,4569,227.089,13146250.84292,0
1617565500000,57943.43,57965.00,57924.34,57941.71,284.740,1617565799999,16500880.22006,3514,155.077,8986905.71807,0
1617565800000,57941.71,58012.99,57938.12,58012.99,220.913,1617566099999,12807537.02611,3352,157.538,9133696.43823,0
1617566100000,58013.00,58033.00,57970.00,58027.77,276.890,1617566399999,16059015.91524,3976,133.849,7763367.76416,0
1617566400000,58027.77,58090.02,58018.80,58080.33,310.177,1617566699999,18007328.76356,4453,169.416,9835538.11954,0
1617566700000,58080.34,58086.59,57958.74,57977.00,293.658,1617566999999,17041290.64451,4152,101.357,5882416.28078,0
1617567000000,57976.01,58040.00,57940.26,58037.90,239.997,1617567299999,13917697.25409,3798,115.731,6712151.05062,0
1617567300000,58037.90,58124.28,58025.55,58036.26,313.659,1617567599999,18215266.01691,4831,169.247,9829288.86428,0
1617567600000,58036.26,58068.98,57979.77,58010.41,204.849,1617567899999,11882666.51143,3179,80.896,4692462.12710,0
1617567900000,58010.50,58049.00,57906.16,57906.16,219.407,1617568199999,12719600.33172,3718,77.237,4478484.27850,0
1617568200000,57906.16,57968.80,57901.00,57964.48,259.896,1617568499999,15059488.76763,3465,136.545,7911812.07518,0
1617568500000,57964.92,57977.28,57911.88,57949.90,263.361,1617568799999,15260307.65639,2893,142.930,8281824.96679,0
1617568800000,57951.57,58061.42,57951.57,58017.95,413.289,1617569099999,23972412.35200,4422,218.299,12662610.32422,0
1617569100000,58017.95,58047.24,57970.78,58019.39,284.031,1617569399999,16476088.88941,3353,133.253,7729964.88452,0
1617569400000,58019.39,58126.73,58002.60,58114.99,249.808,1617569699999,14507100.03033,3704,140.506,8160032.67395,0
1617569700000,58114.99,58123.00,58051.36,58098.24,223.411,1617569999999,12978108.98312,3124,96.905,5629702.82843,0
1617570000000,58098.24,58102.76,58043.68,58059.07,165.620,1617570299999,9616968.96955,2743,78.215,4541775.58508,0
1617570300000,58059.02,58093.98,58038.66,58074.88,188.025,1617570599999,10916644.78668,2925,75.156,4363959.45143,0
1617570600000,58075.00,58147.11,58075.00,58140.77,188.706,1617570899999,10968605.38947,3746,136.042,7907474.16564,0
1617570900000,58140.78,58230.87,58140.78,58141.25,363.929,1617571199999,21176303.15591,6155,203.488,11841218.58851,0
1617571200000,58141.25,58151.24,58074.58,58074.91,279.372,1617571499999,16235727.97427,3483,108.250,6291644.72870,0
1617571500000,58074.91,58082.65,58040.44,58080.00,147.506,1617571799999,8564576.58386,3058,77.836,4519420.33672,0
1617571800000,58080.00,58107.65,58049.97,58092.61,148.301,1617572099999,8612635.20509,2705,92.926,5396649.65341,0
1617572100000,58092.62,58129.99,58070.41,58082.01,114.928,1617572399999,6676977.76950,2447,61.718,3585847.46142,0
1617572400000,58082.01,58146.60,58082.00,58140.00,118.321,1617572699999,6877877.20798,2484,68.812,4000007.86981,0
1617572700000,58140.20,58253.99,58140.20,58217.52,314.781,1617572999999,18324559.96331,5581,181.414,10560410.81686,0
1617573000000,58217.53,58217.53,58120.00,58121.01,198.646,1617573299999,11551437.65409,3409,78.955,4591308.49398,0
1617573300000,58121.01,58198.24,58116.81,58163.18,186.604,1617573599999,10852942.96693,3077,105.623,6143242.68901,0
1617573600000,58163.19,58163.19,58050.00,58052.40,277.121,1617573899999,16099414.42152,4233,105.254,6114409.75840,0
1617573900000,58052.40,58107.60,57969.92,57986.00,413.622,1617574199999,24000631.26749,5103,177.596,10307632.15622,0
1617574200000,57986.01,58024.72,57930.91,57939.95,298.289,1617574499999,17296974.96029,5512,163.001,9452978.51863,0
1617574500000,57939.96,58045.69,57939.95,58021.68,336.376,1617574799999,19511405.21697,3996,202.682,11756685.44316,0
1617574800000,58021.67,58143.11,58021.67,58117.92,377.583,1617575099999,21927653.84339,4116,216.120,12549955.36492,0
1617575100000,58117.92,58235.00,58110.82,58216.69,501.483,1617575399999,29177896.25576,6230,231.440,13465204.64106,0
1617575400000,58216.70,58245.99,58180.70,58208.69,407.738,1617575699999,23735229.10162,4765,196.121,11416910.06763,0
1617575700000,58208.69,58208.69,58144.50,58177.19,210.745,1617575999999,12261137.04048,3495,70.943,4127448.45568,0
1617576000000,58177.19,58223.10,58168.30,58180.04,174.289,1617576299999,10142962.80598,3070,79.269,4613307.84262,0
1617576300000,58180.04,58219.12,58131.41,58142.00,195.036,1617576599999,11344427.39106,3151,97.798,5688617.89509,0
1617576600000,58144.34,58177.45,58116.72,58122.01,122.385,1617576899999,7115239.41709,2519,40.558,2358059.34399,0
1617576900000,58122.01,58214.02,58118.20,58168.17,192.313,1617577199999,11183778.26260,3131,110.157,6405819.21241,0
1617577200000,58168.18,58216.76,58144.09,58147.11,171.199,1617577499999,9960060.73609,2799,94.747,5512175.82924,0
1617577500000,58147.11,58238.59,58142.81,58223.33,301.084,1617577799999,17527114.32747,3834,148.085,8620207.24815,0
1617577800000,58223.33,58238.80,58165.63,58210.17,191.646,1617578099999,11155405.21230,3029,105.933,6166007.41647,0
1617578100000,58205.67,58238.78,58145.97,58180.17,182.800,1617578399999,10636942.10236,3122,89.174,5188874.82704,0
1617578400000,58180.17,58237.88,58171.82,58191.01,187.773,1617578699999,10930896.28733,2755,91.744,5340857.03782,0
1617578700000,58191.01,58300.00,58191.00,58217.01,273.156,1617578999999,15911143.41152,4393,170.736,9945311.60186,0
1617579000000,58217.01,58254.56,58189.83,58223.03,234.351,1617579299999,13642785.74004,3281,117.205,6823415.42830,0
1617579300000,58224.82,58228.55,58183.60,58195.42,152.273,1617579599999,8862740.01939,2420,62.033,3610465.67948,0
1617579600000,58195.42,58221.61,58171.33,58191.45,132.859,1617579899999,7731142.49445,2487,62.604,3642879.38053,0
1617579900000,58191.46,58259.32,58187.73,58242.68,185.006,1617580199999,10772045.59449,3021,100.152,5831204.56420,0
1617580200000,58242.68,58345.00,58206.96,58209.13,476.705,1617580499999,27786559.16566,6027,238.290,13891004.70290,0
1617580500000,58209.14,58267.72,58168.66,58234.61,294.647,1617580799999,17153869.07326,4013,117.392,6835409.66846,0
1617580800000,58234.61,58450.26,58234.59,58372.37,1005.709,1617581099999,58676729.17751,11590,650.555,37952123.20154,0
1617581100000,58372.37,58408.41,58151.00,58155.05,650.079,1617581399999,37866209.76508,7511,240.630,14019868.14597,0
1617581400000,58155.06,58199.23,58050.00,58086.63,680.722,1617581699999,39551171.32055,7994,358.189,20811069.36092,0
1617581700000,58086.63,58200.93,58086.63,58194.05,337.569,1617581999999,19629246.88457,4450,204.740,11904877.25334,0
1617582000000,58194.06,58277.00,58192.13,58239.99,322.948,1617582299999,18811623.93342,4409,180.703,10526229.35172,0
1617582300000,58239.99,58239.99,58149.07,58233.68,272.445,1617582599999,15853048.95996,3675,125.713,7314950.55323,0
1617582600000,58233.68,58233.68,58102.00,58139.53,271.744,1617582899999,15800467.00954,3722,109.669,6376450.03653,0
1617582900000,58139.53,58218.00,58081.21,58116.06,333.143,1617583199999,19367620.26160,4041,147.245,8560775.10763,0
1617583200000,58116.06,58120.64,58000.00,58027.90,587.745,1617583499999,34117193.20704,6348,230.835,13401327.45049,0
1617583500000,58027.91,58131.49,58014.00,58042.36,374.596,1617583799999,21750006.66222,4464,200.342,11633158.76297,0
1617583800000,58042.36,58083.84,57985.12,58005.98,578.578,1617584099999,33566528.91010,4775,193.647,11236585.91106,0
1617584100000,58003.47,58045.66,57962.93,57978.12,612.768,1617584399999,35539299.01169,5280,283.873,16463821.23891,0
1617584400000,57978.11,57986.28,57800.00,57902.56,1186.351,1617584699999,68655213.39966,11561,460.073,26620452.09238,0
1617584700000,57902.56,57904.66,57700.00,57797.09,939.131,1617584999999,54275922.34278,10079,377.118,21799717.97952,0
1617585000000,57797.16,57867.69,57791.11,57846.68,339.046,1617585299999,19610860.22887,4475,213.328,12339301.95021,0
1617585300000,57846.68,57895.00,57777.00,57827.94,478.014,1617585599999,27646615.51463,5321,230.743,13345751.46243,0
1617585600000,57827.94,57888.69,57810.28,57857.72,276.951,1617585899999,16021058.63081,3872,142.999,8272364.85989,0
1617585900000,57857.72,57900.00,57810.00,57879.71,262.393,1617586199999,15182452.53126,3496,149.793,8667736.38014,0
1617586200000,57879.72,57885.57,57780.00,57835.43,433.945,1617586499999,25096834.37441,4444,247.061,14290096.96342,0
1617586500000,57835.42,57963.99,57813.00,57940.01,438.497,1617586799999,25393554.48159,5089,273.225,15823604.99286,0
1617586800000,57940.00,57945.42,57861.34,57882.87,169.561,1617587099999,9816515.22615,2998,77.363,4478839.12642,0
1617587100000,57882.86,57888.99,57828.40,57851.45,202.333,1617587399999,11706698.16850,3375,95.258,5511662.68523,0
1617587400000,57852.28,57877.96,57751.67,57771.41,363.808,1617587699999,21026899.85983,4420,117.590,6796515.46486,0
1617587700000,57772.26,57869.00,57757.00,57863.97,310.932,1617587999999,17973963.35862,4045,187.903,10862607.37437,0
1617588000000,57863.96,57863.97,57500.00,57648.98,1859.351,1617588299999,107138167.74119,19098,714.503,41168628.96631,0
1617588300000,57645.19,57766.00,57645.19,57755.88,480.392,1617588599999,27728657.52266,5493,233.064,13453221.94636,0
1617588600000,57754.25,57812.12,57700.85,57763.56,380.044,1617588899999,21952269.75357,4648,180.530,10428013.61248,0
1617588900000,57763.56,57792.70,57724.72,57743.06,244.129,1617589199999,14100206.06025,3523,124.386,7184434.22931,0
1617589200000,57743.06,57754.16,57622.32,57697.99,449.778,1617589499999,25946990.23284,5285,200.587,11570061.71617,0
1617589500000,57697.99,57769.00,57645.10,57713.02,327.244,1617589799999,18881458.20719,4247,166.052,9581791.77259,0
1617589800000,57719.74,57881.41,57674.28,57798.95,631.546,1617590099999,36504375.45220,6636,419.466,24245951.78690,0
1617590100000,57798.95,57804.83,57750.00,57760.80,181.389,1617590399999,10479131.56104,3052,92.758,5358818.29032,0
1617590400000,57762.97,57837.72,57760.00,57766.26,228.759,1617590699999,13220836.60688,3428,136.346,7879671.17401,0
1617590700000,57766.26,57777.01,57690.99,57694.67,191.848,1617590999999,11076332.60195,3140,73.510,4244199.54194,0
1617591000000,57694.67,57715.06,57677.94,57686.06,224.787,1617591299999,12969600.26127,3094,144.866,8358474.73767,0
1617591300000,57686.06,57725.67,57600.62,57669.91,578.940,1617591599999,33384661.46616,5105,220.081,12695046.74846,0
1617591600000,57669.90,57672.86,57560.03,57670.58,502.476,1617591899999,28949448.55352,5976,254.829,14682232.21240,0
1617591900000,57671.00,57781.51,57650.42,57711.05,607.996,1617592199999,35104203.38967,6520,377.895,21819378.87050,0
1617592200000,57711.05,57752.06,57667.49,57711.70,195.319,1617592499999,11271300.54801,3161,123.091,7103252.34747,0
1617592500000,57711.69,57770.53,57650.00,57750.83,257.560,1617592799999,14866381.23231,3719,163.218,9421325.74349,0
1617592800000,57750.83,57778.55,57685.91,57694.36,217.861,1617593099999,12576853.71775,3014,110.145,6358957.80284,0
1617593100000,57694.35,57777.13,57682.00,57775.42,246.380,1617593399999,14225951.01873,4455,152.651,8814106.92191,0
1617593400000,57775.43,57783.74,57730.00,57730.01,275.679,1617593699999,15924452.11035,4055,151.742,8765435.56262,0
1617593700000,57730.00,57747.23,57683.70,57688.02,263.126,1617593999999,15185913.67086,3788,146.838,8474585.87419,0
1617594000000,57688.02,57771.42,57688.02,57726.95,222.241,1617594299999,12831420.47072,3205,144.955,8369126.80736,0
1617594300000,57726.95,57729.77,57622.76,57693.02,379.581,1617594599999,21887306.75668,4065,124.912,7203048.93502,0
1617594600000,57693.02,57693.75,57546.10,57604.01,561.281,1617594899999,32331916.89139,6076,285.709,16457967.87256,0
1617594900000,57605.00,57605.00,57367.41,57540.01,1870.778,1617595199999,107527532.73568,16403,750.411,43138556.08500,0
1617595200000,57540.00,57628.28,57350.00,57628.28,1012.537,1617595499999,58219961.77449,11497,452.899,26044266.55750,0
1617595500000,57628.28,57675.00,57587.31,57653.99,502.115,1617595799999,28939104.50454,5740,264.627,15252076.03313,0
1617595800000,57654.00,57659.01,57512.61,57520.00,341.676,1617596099999,19673043.07777,5068,135.400,7796532.66997,0
1617596100000,57520.00,57639.39,57411.57,57604.51,769.554,1617596399999,44248291.59100,7973,392.787,22586526.27781,0
1617596400000,57604.52,57642.38,57531.55,57566.98,275.983,1617596699999,15892359.55661,3846,128.007,7371449.79484,0
1617596700000,57566.97,57678.72,57565.21,57669.01,375.269,1617596999999,21624784.56540,4458,222.457,12819767.93191,0
1617597000000,57669.00,57672.92,57561.23,57567.93,222.109,1617597299999,12797695.93373,3766,111.115,6402985.64730,0
1617597300000,57567.93,57614.73,57519.75,57562.52,301.246,1617597599999,17338741.67824,3917,146.394,8426477.19896,0
1617597600000,57562.53,57660.00,57562.52,57651.61,255.722,1617597899999,14731590.37472,3349,152.610,8791702.64758,0
1617597900000,57651.44,57678.25,57474.71,57484.02,350.977,1617598199999,20201543.33654,4338,128.541,7399851.80283,0
1617598200000,57481.28,57509.70,57391.40,57395.10,554.121,1617598499999,31831201.91144,6419,267.173,15348968.22011,0
1617598500000,57395.01,57438.07,57355.55,57359.29,579.052,1617598799999,33240071.92315,6197,301.704,17320799.47513,0
1617598800000,57361.57,57427.98,57259.00,57389.80,968.658,1617599099999,55547759.62962,10848,415.035,23804435.82532,0
1617599100000,57389.80,57406.61,57302.00,57338.40,431.093,1617599399999,24728737.33770,4843,218.254,12520115.51011,0
1617599400000,57338.41,57340.66,57223.00,57262.44,745.557,1617599699999,42705877.31407,8434,320.808,18376636.94062,0
1617599700000,57262.44,57300.00,57079.00,57132.99,1247.089,1617599999999,71305201.13920,14835,470.834,26926528.30736,0
1617600000000,57132.99,57195.58,57038.00,57162.26,1063.624,1617600299999,60743050.92150,11635,535.589,30593475.99449,0
1617600300000,57162.27,57269.01,57131.84,57212.74,555.681,1617600599999,31792651.03861,7178,324.098,18542215.46159,0
1617600600000,57212.73,57316.57,57185.62,57299.63,479.357,1617600899999,27453632.77901,6091,272.631,15614565.81475,0
1617600900000,57299.63,57299.64,57200.00,57266.27,319.050,1617601199999,18259936.46461,4501,126.450,7237260.75053,0
1617601200000,57267.92,57308.99,57196.79,57299.18,301.101,1617601499999,17237994.15083,4233,159.365,9125618.56130,0
1617601500000,57299.05,57299.05,57124.55,57182.23,538.116,1617601799999,30777014.03066,6040,248.683,14224341.13002,0
1617601800000,57182.23,57182.23,57052.36,57090.85,849.281,1617602099999,48503565.37434,7444,296.606,16941690.89433,0
1617602100000,57090.01,57133.38,56881.86,56949.20,1842.460,1617602399999,105005486.05725,17998,572.063,32612797.69744,0
