open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651433400000,37764.70,37828.30,37713.80,37806.70,1297.176,1651433699999,48999667.30431,15182,725.699,27419326.81260,0
1651433700000,37806.70,37995.10,37802.40,37882.40,2724.405,1651433999999,103287471.26015,21508,1604.475,60828112.24915,0
1651434000000,37882.50,37938.40,37810.00,37916.20,1218.597,1651434299999,46150317.33268,12327,477.861,18103872.27280,0
1651434300000,37916.20,37950.00,37850.00,37864.00,969.591,1651434599999,36745554.67190,10049,397.650,15071591.27350,0
1651434600000,37863.90,37863.90,37777.80,37831.50,763.231,1651434899999,28860014.58109,9093,264.726,10009692.35220,0
1651434900000,37831.50,37831.50,37769.50,37790.00,574.161,1651435199999,21702290.36630,5830,286.516,10829855.22470,0
1651435200000,37789.90,37839.40,37625.00,37777.20,2414.145,1651435499999,91073885.04586,22081,984.126,37141935.09917,0
1651435500000,37777.20,37784.60,37726.90,37783.00,487.639,1651435799999,18414651.43850,6646,280.845,10605745.76510,0
1651435800000,37783.00,37820.00,37774.50,37800.00,378.028,1651436099999,14288943.78590,6239,248.557,9395341.69680,0
1651436100000,37800.10,37842.90,37778.30,37826.70,559.092,1651436399999,21141232.67260,7605,360.331,13626509.09700,0
1651436400000,37826.70,37881.60,37762.00,37853.10,685.445,1651436699999,25924862.62445,8504,370.306,14009311.20425,0
1651436700000,37853.20,37935.90,37841.70,37875.50,1403.063,1651436999999,53169911.33355,11308,828.684,31404368.57315,0
1651437000000,37875.50,37888.70,37853.50,37882.10,300.432,1651437299999,11376739.68010,4518,104.421,3954227.56870,0
1651437300000,37882.00,37899.10,37850.10,37878.50,369.167,1651437599999,13984940.58260,4568,141.179,5348502.10070,0
1651437600000,37878.50,37914.90,37847.50,37885.00,327.236,1651437899999,12397226.03830,4744,172.202,6524912.84490,0
1651437900000,37885.00,37948.70,37885.00,37906.90,407.377,1651438199999,15446215.59310,5919,195.890,7427566.02160,0
1651438200000,37906.80,38059.00,37906.80,38049.90,996.055,1651438499999,37847282.59778,11316,695.994,26444699.56398,0
1651438500000,38050.00,38322.50,38010.90,38285.90,2967.993,1651438799999,113268559.20562,29902,1677.876,64045632.37892,0
1651438800000,38286.00,38415.70,38201.90,38376.10,2913.959,1651439099999,111657046.34125,28679,1591.066,60972791.22645,0
1651439100000,38376.00,38386.00,38129.40,38129.40,2489.407,1651439399999,95230828.02493,25238,833.136,31860461.37530,0
1651439400000,38129.50,38244.10,38044.90,38209.90,2495.787,1651439699999,95192017.02630,22317,1366.314,52140715.22356,0
1651439700000,38209.90,38289.40,38200.00,38262.60,628.462,1651439999999,24034418.86713,10021,371.265,14199007.07913,0
1651440000000,38262.60,38348.30,38262.50,38296.30,803.435,1651440299999,30774360.31521,10581,535.885,20526623.56921,0
1651440300000,38296.30,38304.10,38257.10,38285.60,400.328,1651440599999,15323319.82810,6529,148.527,5685512.48750,0
1651440600000,38285.50,38287.30,38258.20,38262.30,323.579,1651440899999,12383038.58510,4931,92.886,3554871.32340,0
1651440900000,38262.40,38276.80,38137.60,38224.10,1049.806,1651441199999,40112916.90954,13425,440.911,16847088.97390,0
1651441200000,38224.20,38260.00,38188.90,38242.60,304.320,1651441499999,11632879.04670,5589,165.698,6333869.47460,0
1651441500000,38242.70,38336.20,38222.70,38323.80,531.925,1651441799999,20366114.39750,7980,338.106,12946897.16010,0
1651441800000,38323.70,38326.80,38271.00,38294.70,355.755,1651442099999,13626245.04740,5092,196.718,7534939.84750,0
1651442100000,38294.70,38350.70,38249.70,38327.10,989.683,1651442399999,37921515.53138,8798,498.918,19123701.01928,0
1651442400000,38327.10,38498.00,38286.20,38413.20,1903.638,1651442699999,73123930.18623,20406,1272.577,48883088.62843,0
1651442700000,38413.20,38474.50,38402.10,38433.30,689.631,1651442999999,26503744.78420,9004,284.366,10930508.84250,0
1651443000000,38433.40,38572.50,38409.60,38525.60,1721.404,1651443299999,66295306.30435,17046,1034.848,39862274.67605,0
1651443300000,38525.60,38530.00,38410.10,38452.10,918.368,1651443599999,35321671.78290,10663,262.336,10091193.85000,0
1651443600000,38452.10,38458.80,38236.40,38276.20,1499.266,1651443899999,57467400.08022,14949,543.851,20835549.32100,0
1651443900000,38277.10,38302.60,38251.70,38275.00,119.754,1651444199999,4584186.04210,1620,53.816,2059897.21420,0
1651444200000,38275.00,38275.00,38275.00,38275.00,0.000,1651444499999,0.00000,0,0.000,0.00000,0
1651444500000,38275.00,38275.00,38275.00,38275.00,0.000,1651444799999,0.00000,0,0.000,0.00000,0
1651444800000,38275.00,38275.00,38275.00,38275.00,0.000,1651445099999,0.00000,0,0.000,0.00000,0
1651445100000,38275.00,38275.00,38275.00,38275.00,0.000,1651445399999,0.00000,0,0.000,0.00000,0
1651445400000,38275.00,38275.00,38275.00,38275.00,0.000,1651445699999,0.00000,0,0.000,0.00000,0
1651445700000,38275.00,38447.50,38193.60,38288.10,3215.907,1651445999999,123240478.34818,24509,1746.414,66924020.11380,0
1651446000000,38288.20,38415.00,38218.00,38366.60,1485.757,1651446299999,56936217.51049,15709,823.826,31578332.82830,0
1651446300000,38366.60,38385.00,38304.30,38376.50,614.994,1651446599999,23583693.54530,8490,266.477,10219204.62500,0
1651446600000,38376.50,38400.90,38325.20,38377.70,541.944,1651446899999,20798910.98490,6580,223.414,8574682.57630,0
1651446900000,38377.60,38411.30,38329.30,38385.50,592.637,1651447199999,22743467.72420,7050,308.924,11856264.35800,0
1651447200000,38385.50,38533.20,38385.50,38497.80,1280.551,1651447499999,49272381.80684,15996,836.548,32189013.70494,0
1651447500000,38497.80,38600.00,38450.00,38484.30,1785.715,1651447799999,68827822.33202,20448,880.402,33944667.36531,0
1651447800000,38484.30,38545.80,38450.00,38471.20,897.343,1651448099999,34545558.37440,11832,385.734,14852563.08450,0
1651448100000,38471.20,38483.30,38380.90,38438.80,788.673,1651448399999,30304913.58208,10289,310.282,11922303.42810,0
1651448400000,38438.90,38445.40,38365.00,38373.50,484.210,1651448699999,18589021.56142,7458,221.607,8507531.72130,0
1651448700000,38373.00,38441.90,38334.80,38375.60,1035.640,1651448999999,39750337.91015,11396,579.517,22246795.16020,0
1651449000000,38375.60,38474.40,38374.50,38437.60,587.211,1651449299999,22565381.85850,7393,370.424,14233063.35060,0
1651449300000,38437.70,38467.80,38409.60,38440.50,359.739,1651449599999,13829411.72720,5183,165.535,6363572.97830,0
1651449600000,38440.20,38493.70,38418.40,38477.10,772.460,1651449899999,29705252.74281,10727,409.413,15744796.72971,0
1651449900000,38477.10,38576.20,38470.90,38541.30,1427.406,1651450199999,55000723.88234,13449,814.721,31391394.19444,0
1651450200000,38541.30,38542.60,38503.80,38522.10,494.563,1651450499999,19052569.18800,6905,236.188,9099111.80950,0
1651450500000,38522.00,38809.00,38521.10,38585.30,4467.380,1651450799999,172668669.05781,35698,2819.364,108997174.70782,0
1651450800000,38585.60,38749.00,38555.00,38680.10,1402.384,1651451099999,54214438.20275,14797,830.441,32107267.71275,0
1651451100000,38680.70,38709.80,38654.60,38661.60,1128.799,1651451399999,43665169.59710,10289,354.445,13712469.86930,0
1651451400000,38661.50,38804.80,38601.80,38724.10,1528.109,1651451699999,59120838.54586,17168,792.172,30661476.09326,0
1651451700000,38724.00,38729.90,38636.30,38700.30,648.523,1651451999999,25090948.14140,9426,291.610,11281944.72860,0
1651452000000,38700.20,38760.90,38688.20,38701.50,687.450,1651452299999,26617367.57280,8619,379.776,14705744.58710,0
1651452300000,38701.40,38701.50,38583.00,38631.50,1077.004,1651452599999,41612820.15945,11017,326.690,12621829.38420,0
1651452600000,38631.60,38638.40,38600.00,38628.90,475.192,1651452899999,18348470.29010,6363,228.254,8813491.12420,0
1651452900000,38628.80,38661.80,38608.60,38648.90,480.989,1651453199999,18583703.99040,6557,274.465,10605121.97330,0
1651453200000,38648.90,38700.00,38648.90,38663.70,547.554,1651453499999,21180681.65126,7607,286.195,11070473.12706,0
1651453500000,38664.40,38718.80,38650.20,38718.60,602.884,1651453799999,23313949.32430,5628,312.537,12088166.77460,0
1651453800000,38718.50,38718.50,38650.00,38650.30,345.080,1651454099999,13345323.67500,5442,144.094,5572494.97350,0
1651454100000,38650.30,38650.30,38588.60,38596.00,831.054,1651454399999,32096085.03380,7859,250.902,9687812.65430,0
1651454400000,38595.90,38629.90,38592.30,38614.90,380.423,1651454699999,14688652.19750,4817,217.818,8410111.74550,0
1651454700000,38614.80,38620.00,38582.20,38587.30,470.128,1651454999999,18145623.95890,5592,190.348,7347052.42040,0
1651455000000,38587.30,38608.30,38536.50,38556.90,742.474,1651455299999,28635860.79458,8535,344.515,13287863.27580,0
1651455300000,38556.90,38573.60,38542.80,38542.80,339.238,1651455599999,13081056.14640,4878,173.393,6686217.96000,0
1651455600000,38542.90,38611.20,38541.60,38589.70,411.062,1651455899999,15859017.36390,5626,283.251,10928129.25530,0
1651455900000,38589.70,38664.50,38554.10,38574.40,691.617,1651456199999,26699429.35870,8033,483.086,18652129.27970,0
1651456200000,38574.40,38586.20,38522.00,38523.90,419.730,1651456499999,16182083.26138,6170,184.200,7102470.37910,0
1651456500000,38523.90,38533.00,38465.50,38476.40,939.402,1651456799999,36165185.47518,10290,367.930,14164546.71480,0
1651456800000,38476.40,38483.10,38340.00,38430.90,2473.094,1651457099999,94975475.71467,20590,1110.837,42665311.93770,0
1651457100000,38430.90,38510.40,38411.60,38488.60,644.249,1651457399999,24781995.64391,7838,436.263,16783490.69081,0
1651457400000,38488.60,38488.70,38406.10,38413.70,880.666,1651457699999,33859371.69490,8897,220.648,8482317.10440,0
1651457700000,38413.70,38440.00,38406.40,38439.90,343.004,1651457999999,13180255.06820,4658,201.539,7744343.64260,0
1651458000000,38439.90,38462.00,38411.70,38438.70,431.350,1651458299999,16578867.42170,4925,257.742,9907037.28730,0
1651458300000,38438.70,38518.70,38438.60,38497.70,584.499,1651458599999,22490830.83610,5893,382.639,14723212.47170,0
1651458600000,38497.60,38550.60,38486.80,38505.00,629.301,1651458899999,24238747.67384,6282,403.677,15549609.37654,0
1651458900000,38505.10,38521.00,38461.90,38466.30,371.665,1651459199999,14305799.51280,4605,146.174,5626363.47350,0
1651459200000,38466.30,38500.00,38464.00,38495.40,259.995,1651459499999,10006679.05910,3477,152.139,5855821.57390,0
1651459500000,38495.40,38516.20,38486.90,38509.90,234.355,1651459799999,9022424.24720,3404,149.155,5742401.69430,0
1651459800000,38510.00,38588.00,38509.90,38579.30,1108.330,1651460099999,42743795.56840,8311,711.426,27433501.03790,0
1651460100000,38579.40,38638.00,38579.00,38598.90,1129.910,1651460399999,43617750.65544,8845,539.224,20815670.71764,0
1651460400000,38598.90,38681.10,38598.90,38640.00,770.609,1651460699999,29771651.80874,8320,389.045,15031502.50404,0
1651460700000,38639.90,38663.90,38606.10,38623.00,347.728,1651460999999,13432327.34860,5095,144.518,5583035.58550,0
1651461000000,38622.90,38650.00,38603.30,38626.50,454.474,1651461299999,17553333.49830,4495,245.500,9482654.70710,0
1651461300000,38626.50,38663.00,38620.40,38644.10,554.887,1651461599999,21442478.29910,5208,280.772,10849874.76360,0
1651461600000,38644.10,38653.40,38616.00,38626.80,414.265,1651461899999,16006783.99700,4440,169.971,6567693.20450,0
1651461900000,38626.70,38640.00,38605.00,38616.50,458.414,1651462199999,17706490.30720,4338,186.564,7206575.03500,0
1651462200000,38616.50,38696.70,38600.00,38656.20,822.420,1651462499999,31793272.27350,8667,395.965,15308469.85070,0
1651462500000,38656.30,38680.50,38645.80,38660.90,527.987,1651462799999,20414662.19860,4982,211.795,8189274.73720,0
1651462800000,38661.00,38669.00,38640.20,38665.70,250.168,1651463099999,9670766.48420,3965,137.933,5332234.24270,0
1651463100000,38665.70,38672.00,38621.00,38630.20,259.243,1651463399999,10018841.66150,3914,103.994,4019365.00570,0
1651463400000,38630.20,38688.00,38625.20,38671.10,404.118,1651463699999,15623042.64980,4843,212.495,8214598.70340,0
1651463700000,38671.00,38685.70,38645.20,38653.70,305.661,1651463999999,11819948.54860,4137,135.259,5230807.94770,0
1651464000000,38653.60,38750.00,38644.90,38685.10,1348.988,1651464299999,52218740.15451,10691,949.784,36767718.53981,0
1651464300000,38685.00,38686.60,38634.90,38670.00,540.763,1651464599999,20906306.97490,5956,210.764,8147816.95850,0
1651464600000,38670.00,38694.60,38650.30,38650.30,325.757,1651464899999,12598256.44560,4482,155.925,6030397.02070,0
1651464900000,38650.30,38659.90,38586.60,38610.10,559.075,1651465199999,21593775.40015,6764,160.604,6203003.97190,0
1651465200000,38609.90,38610.10,38572.80,38587.70,574.772,1651465499999,22181570.74350,6548,244.523,9437103.98640,0
1651465500000,38587.70,38645.10,38587.70,38618.00,403.413,1651465799999,15580952.04440,4983,238.426,9208361.19830,0
1651465800000,38618.00,38687.40,38617.90,38655.50,564.768,1651466099999,21834165.54340,5761,329.325,12731099.82910,0
1651466100000,38655.40,38710.40,38650.00,38700.10,695.674,1651466399999,26904695.70186,6078,389.409,15062561.49726,0
1651466400000,38700.10,38724.10,38687.50,38691.20,645.073,1651466699999,24968680.19880,6267,260.333,10077361.92550,0
1651466700000,38691.20,38767.20,38674.40,38749.60,994.808,1651466999999,38540441.65766,9990,646.406,25045380.23736,0
1651467000000,38749.60,39100.00,38733.30,39024.60,7170.118,1651467299999,279150896.72108,55525,5106.726,198798710.30028,0
1651467300000,39024.70,39024.70,38893.90,38950.30,1863.587,1651467599999,72626111.86360,17852,755.204,29428989.65060,0
1651467600000,38951.70,39017.30,38943.60,38959.90,1273.833,1651467899999,49658344.51199,14683,522.140,20355922.23619,0
1651467900000,38959.90,38981.50,38911.10,38966.30,634.885,1651468199999,24730715.43400,9504,327.558,12760362.44160,0
1651468200000,38966.30,38989.20,38928.10,38967.40,614.242,1651468499999,23929188.93690,8189,234.731,9145870.03250,0
1651468500000,38967.40,38971.40,38876.10,38885.90,840.443,1651468799999,32700766.40776,10800,385.560,15001575.63500,0
1651468800000,38886.00,38899.70,38867.10,38870.10,663.734,1651469099999,25805740.06406,8084,333.423,12963677.94270,0
1651469100000,38870.10,38930.50,38870.10,38918.80,853.731,1651469399999,33208072.17060,8777,578.842,22515543.52330,0
1651469400000,38918.90,38947.60,38897.90,38931.70,864.404,1651469699999,33645961.76740,9234,393.841,15331105.34790,0
1651469700000,38931.80,38988.90,38929.20,38985.50,591.504,1651469999999,23049699.34200,7444,377.957,14727822.22710,0
1651470000000,38985.50,39004.00,38922.00,38934.00,599.747,1651470299999,23371167.98550,8119,236.374,9212573.67290,0
1651470300000,38934.00,38977.20,38926.20,38958.60,398.613,1651470599999,15527778.67140,5488,210.010,8181604.62180,0
1651470600000,38958.60,39024.70,38940.00,38973.10,789.323,1651470899999,30772307.53619,9151,381.245,14864112.42779,0
1651470900000,38973.10,39016.70,38960.70,38989.40,700.024,1651471199999,27295093.74780,7709,453.912,17699477.57530,0
1651471200000,38989.40,39050.00,38977.90,39049.60,936.427,1651471499999,36541511.91019,10639,588.033,22948118.90279,0
1651471500000,39049.60,39155.00,39026.20,39026.30,2343.718,1651471799999,91620064.73698,21868,1444.384,56473594.28028,0
1651471800000,39026.20,39038.80,38960.60,38960.70,1130.866,1651472099999,44104794.54003,12080,430.857,16804194.77300,0
1651472100000,38960.70,38988.80,38953.60,38976.00,575.674,1651472399999,22435750.66450,7535,283.511,11049759.24880,0
1651472400000,38976.00,39009.00,38967.00,38979.50,569.833,1651472699999,22218709.66520,7204,341.608,13319692.44020,0
1651472700000,38979.50,38982.30,38925.20,38975.60,872.974,1651472999999,34006304.57720,8774,334.254,13021283.62550,0
1651473000000,38975.60,38981.00,38947.00,38956.30,358.730,1651473299999,13976485.10610,5478,207.205,8072894.22380,0
1651473300000,38956.30,39012.60,38941.60,38980.50,688.908,1651473599999,26848995.23890,8090,420.818,16400645.11620,0
1651473600000,38980.50,39013.80,38970.30,38987.50,684.492,1651473899999,26693754.83970,6582,382.646,14923050.68820,0
1651473900000,38987.50,39041.60,38970.00,38983.20,634.036,1651474199999,24727128.07270,7049,305.197,11904323.09480,0
1651474200000,38983.20,38993.30,38935.80,38942.30,533.622,1651474499999,20793656.39500,6582,196.893,7672844.41350,0
1651474500000,38942.40,38944.00,38907.50,38913.00,746.682,1651474799999,29067484.29886,8193,256.160,9972376.15500,0
1651474800000,38913.10,38959.10,38888.00,38949.50,995.804,1651475099999,38751992.68174,11530,480.168,18687294.72110,0
1651475100000,38949.40,38993.00,38927.90,38972.70,648.541,1651475399999,25271705.17980,7974,417.502,16269345.80740,0
1651475400000,38972.70,39025.70,38950.60,39008.20,721.790,1651475699999,28142485.25889,9122,456.696,17806057.94449,0
1651475700000,39008.20,39033.10,38980.80,38984.90,623.497,1651475999999,24319521.40910,8153,340.879,13296130.07340,0
1651476000000,38984.90,38999.60,38953.90,38970.00,690.671,1651476299999,26920580.90370,7361,326.962,12744516.30480,0
1651476300000,38970.00,39017.90,38965.60,39002.50,720.979,1651476599999,28116227.80970,6585,444.922,17350562.18520,0
1651476600000,39002.60,39022.20,38959.30,38982.80,537.584,1651476899999,20959977.60550,6658,305.680,11918686.50490,0
1651476900000,38982.90,39005.00,38973.90,39005.00,425.495,1651477199999,16589391.19240,5566,221.895,8651451.50130,0
1651477200000,39004.90,39021.30,38972.30,39007.00,607.699,1651477499999,23698625.93480,6425,306.641,11958852.27890,0
1651477500000,39007.00,39009.60,38974.10,38980.60,459.394,1651477799999,17913524.12940,5434,221.119,8622603.83660,0
1651477800000,38980.50,38980.80,38957.00,38962.10,389.053,1651478099999,15161640.27740,5618,192.128,7487499.56770,0
1651478100000,38962.10,38972.70,38808.10,38869.60,2088.968,1651478399999,81211540.62688,19645,712.628,27702307.43460,0
1651478400000,38869.60,38913.70,38830.00,38898.50,1414.987,1651478699999,54993996.96940,14988,764.098,29701945.30200,0
