open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1622751600000,38662.97,38710.99,38625.97,38700.01,617.986,1622751899999,23894638.02252,7077,348.813,13487763.91424,0
1622751900000,38700.00,38767.75,38660.00,38734.47,844.676,1622752199999,32698288.80883,8797,447.481,17323468.84433,0
1622752200000,38734.21,38734.21,38635.47,38657.32,624.059,1622752499999,24142514.95172,7579,267.072,10331579.64188,0
1622752500000,38657.32,38672.82,38577.58,38591.72,1213.974,1622752799999,46878583.60356,9356,474.148,18309463.66219,0
1622752800000,38590.99,38629.18,38553.00,38595.66,969.431,1622753099999,37406113.66947,8585,363.426,14024626.39209,0
1622753100000,38594.16,38624.92,38554.00,38593.55,527.754,1622753399999,20365216.60770,6912,277.112,10693811.12926,0
1622753400000,38593.56,38658.17,38593.18,38652.38,457.555,1622753699999,17675554.90640,6551,254.306,9823358.17991,0
1622753700000,38651.67,38721.87,38635.00,38714.61,1143.636,1622753999999,44245938.08538,10611,652.119,25229064.82398,0
1622754000000,38714.61,38985.00,38652.81,38974.16,3290.170,1622754299999,127757665.03248,28265,2180.044,84655290.95486,0
1622754300000,38970.99,39000.00,38889.81,38948.04,2520.473,1622754599999,98174076.43219,24207,1248.249,48621880.74555,0
1622754600000,38948.05,38948.05,38837.98,38847.00,1440.591,1622754899999,56025944.70384,13217,622.190,24198977.65856,0
1622754900000,38847.20,38893.31,38840.00,38863.80,640.465,1622755199999,24887156.02669,8193,328.781,12776471.86815,0
1622755200000,38863.80,38924.78,38820.18,38826.44,1112.054,1622755499999,43219092.65549,9874,672.664,26146142.60390,0
1622755500000,38828.04,38850.00,38811.18,38834.55,458.245,1622755799999,17793252.78630,6816,208.704,8104216.90374,0
1622755800000,38834.07,38880.00,38820.00,38829.03,522.088,1622756099999,20284232.26875,7206,276.781,10754216.17194,0
1622756100000,38829.04,38830.00,38727.31,38826.96,1070.618,1622756399999,41520406.28733,11393,519.798,20161395.87195,0
1622756400000,38826.96,38862.54,38755.98,38813.86,936.617,1622756699999,36355375.97880,9743,405.371,15735282.58884,0
1622756700000,38811.46,38835.64,38760.00,38807.16,852.481,1622756999999,33069734.51521,8617,455.238,17660117.64115,0
1622757000000,38807.48,38812.91,38750.00,38756.22,697.396,1622757299999,27042074.33521,7332,327.281,12690036.01995,0
1622757300000,38756.23,38800.00,38750.00,38762.13,589.039,1622757599999,22838989.43238,6468,272.058,10548989.48666,0
1622757600000,38762.13,38846.55,38736.12,38834.22,836.657,1622757899999,32434613.21622,7792,444.482,17233678.86698,0
1622757900000,38834.23,38890.00,38764.05,38883.86,1002.972,1622758199999,38937774.57856,9926,484.238,18799632.55930,0
1622758200000,38883.85,38956.00,38839.37,38914.95,1985.673,1622758499999,77259380.36241,14683,931.531,36245271.47324,0
1622758500000,38914.94,38992.00,38900.00,38992.00,1479.262,1622758799999,57636422.99059,13622,809.952,31560152.28295,0
1622758800000,38992.00,38993.00,38856.88,38903.94,1370.776,1622759099999,53353308.21227,12373,555.892,21639997.10881,0
1622759100000,38905.80,38940.00,38863.58,38940.00,781.985,1622759399999,30414955.79886,7557,382.525,14879269.60926,0
1622759400000,38939.99,38993.06,38916.05,38965.63,1096.592,1622759699999,42728281.43731,9840,581.493,22658105.66514,0
1622759700000,38965.63,38965.64,38893.31,38954.99,743.939,1622759999999,28954283.09095,7842,390.439,15195402.72623,0
1622760000000,38955.00,38988.00,38919.30,38936.28,892.293,1622760299999,34763707.18241,7698,422.582,16463827.71527,0
1622760300000,38936.27,38975.00,38906.08,38961.64,669.900,1622760599999,26081027.11885,6826,360.250,14025693.59822,0
1622760600000,38961.74,38965.61,38905.00,38934.68,612.477,1622760899999,23843820.54331,6582,294.920,11480739.34788,0
1622760900000,38934.67,38943.93,38875.38,38897.10,883.460,1622761199999,34368375.10273,8103,411.182,15996244.21338,0
1622761200000,38897.10,38946.34,38800.00,38940.94,1987.587,1622761499999,77244535.01496,15134,974.427,37874719.10477,0
1622761500000,38940.94,39198.00,38938.29,39036.86,4543.059,1622761799999,177487648.63616,30931,2818.165,110093025.06388,0
1622761800000,39036.86,39089.00,38964.86,39080.94,1502.616,1622762099999,58643768.57205,12470,734.511,28669210.34875,0
1622762100000,39080.95,39148.29,39066.66,39142.62,1356.313,1622762399999,53050052.20764,12028,683.922,26750369.59189,0
1622762400000,39142.61,39149.92,39083.78,39088.46,995.433,1622762699999,38931175.96421,8827,439.179,17176769.82581,0
1622762700000,39090.00,39110.00,39036.55,39094.07,1006.926,1622762999999,39345416.80992,9085,518.297,20253606.71980,0
1622763000000,39092.87,39194.18,39068.91,39153.76,1457.162,1622763299999,57043001.28721,13585,751.087,29401758.15274,0
1622763300000,39153.76,39250.00,39113.50,39212.40,2371.033,1622763599999,92956184.58752,18467,1224.895,48024048.67456,0
1622763600000,39212.40,39236.60,39185.00,39194.56,887.169,1622763899999,34785684.07361,9012,436.188,17102963.32132,0
1622763900000,39194.55,39235.00,39115.00,39163.95,1263.763,1622764199999,49498770.49923,11504,514.895,20168014.43497,0
1622764200000,39162.53,39170.16,39131.50,39162.69,599.689,1622764499999,23481312.46425,6861,323.789,12678413.69520,0
1622764500000,39162.68,39250.00,39110.80,39247.40,1062.097,1622764799999,41604392.16445,9687,557.391,21838815.91344,0
1622764800000,39247.40,39297.35,39020.93,39072.83,3167.289,1622765099999,124032430.51072,27344,1489.338,58338865.71355,0
1622765100000,39072.83,39111.60,38875.14,38920.51,3687.692,1622765399999,143680718.87757,28284,1813.459,70658156.21510,0
1622765400000,38918.51,38928.96,38756.97,38865.55,2869.952,1622765699999,111499893.19683,23303,1285.978,49970530.89985,0
1622765700000,38865.54,39009.08,38840.00,38892.91,2515.201,1622765999999,97896645.99470,18569,1508.453,58720898.60767,0
1622766000000,38892.90,38897.46,38770.61,38789.99,1538.793,1622766299999,59725004.83200,13961,645.298,25045332.89601,0
1622766300000,38789.99,38824.27,38704.54,38806.51,2268.077,1622766599999,87913723.12326,16326,920.391,35680766.83281,0
1622766600000,38806.52,38823.00,38726.00,38817.50,1567.364,1622766899999,60763851.42223,11992,798.825,30970477.30168,0
1622766900000,38820.51,38820.97,38740.00,38753.09,1132.983,1622767199999,43916482.47831,9080,469.570,18201217.65263,0
1622767200000,38753.08,38812.40,38740.00,38800.01,1372.052,1622767499999,53179058.70334,10198,587.474,22771460.88238,0
1622767500000,38800.00,38800.01,38600.00,38762.70,2866.702,1622767799999,110948158.07955,21772,1188.087,45988715.31130,0
1622767800000,38762.70,38777.00,38652.57,38678.30,1104.223,1622768099999,42764623.51009,9477,442.592,17143289.90241,0
1622768100000,38678.07,38716.00,38630.00,38707.86,1698.011,1622768399999,65664473.98468,11517,882.478,34125395.07574,0
1622768400000,38706.10,38711.05,38564.23,38599.34,1686.696,1622768699999,65117826.17428,15655,678.316,26187460.06993,0
1622768700000,38599.34,38698.31,38507.44,38560.00,2982.094,1622768999999,115106582.46093,21744,1371.316,52952085.53032,0
1622769000000,38560.01,38562.53,38182.09,38260.00,8444.724,1622769299999,323783980.17862,64666,3535.872,135570229.90803,0
1622769300000,38259.96,38308.23,37620.00,37842.81,14303.554,1622769599999,542254394.14993,114849,5826.411,220827594.33618,0
1622769600000,37842.81,37950.00,37694.01,37694.01,4788.463,1622769899999,181186229.08250,43199,2402.154,90921831.05172,0
1622769900000,37693.80,37950.00,37611.50,37886.09,4892.063,1622770199999,184942744.42898,42778,2495.625,94380576.87317,0
1622770200000,37886.09,38053.64,37836.02,37965.86,4634.970,1622770499999,175972211.02130,35569,2490.197,94562391.95600,0
1622770500000,37965.85,37976.36,37765.38,37975.44,3204.922,1622770799999,121386080.21895,26142,1484.794,56245889.70171,0
1622770800000,37976.04,37976.05,37827.32,37860.00,1677.054,1622771099999,63529142.44016,14342,801.938,30376818.93538,0
1622771100000,37860.10,37937.33,37800.00,37800.21,1879.919,1622771399999,71176326.97848,14531,915.370,34660273.07269,0
1622771400000,37800.21,37913.51,37744.00,37893.31,2427.449,1622771699999,91827118.46138,18266,1135.423,42955834.04549,0
1622771700000,37893.80,37940.95,37800.00,37938.69,1873.899,1622771999999,70940595.64338,13199,1149.290,43516967.43320,0
1622772000000,37938.69,37941.43,37783.95,37820.92,1690.514,1622772299999,63960564.33600,14824,738.703,27948223.69217,0
1622772300000,37820.91,37890.66,37756.10,37770.07,1778.683,1622772599999,67282544.76793,14279,823.923,31172002.24257,0
1622772600000,37770.13,37816.80,37350.00,37478.35,8820.124,1622772899999,331039606.35750,66148,3301.087,123894725.78423,0
1622772900000,37478.36,37676.00,37411.15,37641.94,4104.857,1622773199999,154218098.33844,32276,2339.327,87883909.54036,0
1622773200000,37641.95,37695.00,37550.00,37591.34,2492.488,1622773499999,93759123.22470,18308,1211.802,45589579.47865,0
1622773500000,37594.71,37643.55,37474.22,37599.62,2630.000,1622773799999,98766272.54871,20204,1177.326,44222105.68499,0
1622773800000,37599.61,37807.77,37583.92,37710.83,3415.023,1622774099999,128819108.62553,26832,2096.502,79085676.76203,0
1622774100000,37710.83,37790.00,37700.90,37762.28,1200.078,1622774399999,45308418.58790,11472,631.147,23827393.25385,0
1622774400000,37762.28,37780.00,37704.00,37728.00,960.961,1622774699999,36267423.32502,9080,440.002,16606456.33115,0
1622774700000,37728.01,37868.09,37636.97,37796.63,2309.209,1622774999999,87164583.49476,18152,1265.244,47779616.65610,0
1622775000000,37795.89,37845.65,37767.11,37790.41,1522.276,1622775299999,57541665.38687,11662,876.131,33117669.83983,0
1622775300000,37790.42,37793.96,37739.01,37786.56,825.483,1622775599999,31173615.20126,8628,403.215,15227229.63602,0
1622775600000,37786.57,37848.63,37680.00,37717.45,1828.501,1622775899999,69025234.11723,15929,822.595,31057340.46248,0
1622775900000,37717.44,37717.45,37590.21,37675.92,2075.860,1622776199999,78146897.21105,16059,960.461,36158008.55463,0
1622776200000,37675.92,37740.00,37617.24,37680.80,1433.741,1622776499999,54000116.96144,11604,779.994,29382207.74292,0
1622776500000,37680.80,37742.61,37617.00,37716.16,1070.704,1622776799999,40349533.09746,10010,561.970,21178891.05196,0
1622776800000,37715.28,37800.00,37701.00,37760.94,1303.878,1622777099999,49231206.85770,10759,732.652,27663472.88008,0
1622777100000,37760.95,37990.00,37757.81,37930.23,3133.388,1622777399999,118743649.65565,25367,1726.023,65406435.95455,0
1622777400000,37929.79,38154.00,37900.00,38086.80,3753.622,1622777699999,142727504.52198,27892,2040.237,77598088.69223,0
1622777700000,38086.71,38089.99,38008.19,38048.42,1570.875,1622777999999,59765875.63415,13054,622.529,23684747.05478,0
1622778000000,38049.81,38059.05,37967.46,37970.85,1541.047,1622778299999,58581595.23451,11811,584.050,22202593.54229,0
1622778300000,37970.84,37976.00,37869.01,37888.00,1749.366,1622778599999,66328031.53917,15059,780.336,29586521.87310,0
1622778600000,37887.99,37925.00,37825.56,37902.65,1330.286,1622778899999,50392947.65374,11301,676.737,25637057.60207,0
1622778900000,37903.81,37966.00,37855.73,37945.72,1125.403,1622779199999,42660401.50608,9728,629.984,23883623.51826,0
1622779200000,37945.71,37951.19,37777.00,37870.07,1750.823,1622779499999,66282211.19993,14913,751.922,28466530.96452,0
1622779500000,37870.07,37913.93,37829.79,37883.90,987.123,1622779799999,37382397.18127,9305,486.575,18427337.80996,0
1622779800000,37883.91,37915.47,37827.22,37899.45,952.845,1622780099999,36092477.79534,8634,509.223,19289974.42822,0
1622780100000,37899.46,37905.89,37583.09,37688.05,3381.853,1622780399999,127568698.79650,28357,1383.376,52164776.89248,0
1622780400000,37688.05,37746.16,37504.39,37619.38,3309.224,1622780699999,124446407.10398,31675,1641.611,61734443.02341,0
1622780700000,37619.38,37730.00,37583.94,37699.97,1545.586,1622780999999,58193500.05333,13032,849.558,31988446.50718,0
1622781000000,37698.18,37782.94,37660.01,37767.17,1615.868,1622781299999,60985462.64301,12987,939.635,35463953.33460,0
1622781300000,37767.17,37799.47,37703.25,37785.73,1283.210,1622781599999,48444949.93623,10841,644.130,24320864.84360,0
1622781600000,37784.92,37792.35,37580.00,37611.75,1920.505,1622781899999,72358859.36041,15330,753.258,28383877.70357,0
1622781900000,37611.75,37766.05,37604.33,37657.21,1598.854,1622782199999,60283055.39784,12817,750.072,28281250.39485,0
1622782200000,37657.21,37690.36,37543.77,37601.31,1546.341,1622782499999,58153023.11967,12678,719.301,27052795.39537,0
1622782500000,37603.70,37697.42,37569.37,37579.40,1233.481,1622782799999,46442172.06866,10377,665.220,25046210.00200,0
1622782800000,37579.40,37700.00,37579.39,37681.60,1543.351,1622783099999,58113634.90940,12327,853.508,32135911.85507,0
1622783100000,37681.60,37685.00,37400.00,37431.00,4617.466,1622783399999,173094833.89024,40029,1766.089,66212813.58610,0
1622783400000,37431.00,37489.21,36900.00,37027.60,11341.842,1622783699999,421601501.35538,98956,4249.313,157989564.19519,0
1622783700000,37030.00,37128.68,36880.00,37095.37,7106.177,1622783999999,263059740.06689,55806,3724.065,137862722.83655,0
1622784000000,37095.37,37183.27,37095.36,37125.44,2535.683,1622784299999,94162000.58579,21350,1360.629,50526623.95882,0
1622784300000,37125.44,37186.91,36980.00,37139.52,3870.659,1622784599999,143541865.85862,26820,2067.098,76682736.66596,0
1622784600000,37139.26,37185.00,36920.00,36949.85,2673.766,1622784899999,99130967.15382,21992,1158.978,42980674.73434,0
1622784900000,36951.30,37045.90,36713.44,36923.53,8120.629,1622785199999,299320255.38501,64820,3661.325,134980519.82771,0
1622785200000,36922.91,36966.02,36615.00,36731.04,6670.790,1622785499999,245235036.01635,63991,2947.281,108340024.10926,0
1622785500000,36729.11,36839.52,36607.40,36790.74,4660.954,1622785799999,171243650.81126,44948,2458.399,90324888.64863,0
1622785800000,36790.74,36832.97,36672.44,36830.00,2644.173,1622786099999,97239890.49909,21714,1438.636,52904310.55240,0
1622786100000,36830.00,36850.00,36745.01,36757.00,2425.797,1622786399999,89275195.83028,19198,1238.525,45581807.94654,0
1622786400000,36757.00,37037.50,36700.00,36932.44,4546.710,1622786699999,167820906.35910,36620,2627.307,96985639.68108,0
1622786700000,36932.44,37073.00,36915.92,36979.56,3317.291,1622786999999,122750433.68049,25561,1782.628,65968511.84716,0
1622787000000,36978.61,37020.00,36890.00,36905.58,1880.905,1622787299999,69492822.90873,14909,790.101,29196299.95605,0
1622787300000,36905.57,36996.01,36850.00,36879.18,1746.323,1622787599999,64452457.79762,14753,855.567,31575575.01011,0
1622787600000,36878.55,36979.39,36876.32,36972.17,1065.018,1622787899999,39336903.61437,11657,568.312,20991817.84992,0
1622787900000,36973.47,36973.49,36870.00,36873.66,970.905,1622788199999,35844128.72584,10800,440.216,16252654.18173,0
1622788200000,36873.67,36879.19,36700.00,36805.16,3159.676,1622788499999,116242413.41031,29073,1371.236,50442146.11988,0
1622788500000,36805.17,36985.00,36805.16,36974.44,2478.222,1622788799999,91479031.00671,19756,1450.281,53530821.36240,0
1622788800000,36974.43,36974.44,36757.74,36783.32,1887.808,1622789099999,69576912.08517,15778,759.680,28004357.43407,0
1622789100000,36785.30,36860.00,36600.00,36625.09,3540.819,1622789399999,130002739.52317,31134,1612.595,59228419.36298,0
1622789400000,36625.10,36788.71,36625.09,36706.08,2534.374,1622789699999,93060813.95154,23728,1438.434,52818429.07815,0
1622789700000,36706.07,36850.00,36706.07,36817.23,1924.326,1622789999999,70817153.22792,17667,1016.322,37400642.61205,0
1622790000000,36817.23,36822.00,36401.00,36492.33,5744.286,1622790299999,210010190.59780,52566,2198.766,80408676.31522,0
1622790300000,36492.34,36690.00,36388.00,36569.12,5031.992,1622790599999,183857688.07280,43356,2703.012,98770572.16515,0
1622790600000,36569.12,36670.99,36522.09,36553.14,1925.817,1622790899999,70488795.85395,17944,972.141,35581547.95160,0
1622790900000,36553.15,36600.00,36324.01,36356.50,4776.872,1622791199999,173992036.65082,42855,2036.706,74198122.27830,0
1622791200000,36355.53,36520.00,36346.49,36496.37,3085.328,1622791499999,112431669.03272,27455,1698.441,61897122.88060,0
1622791500000,36496.37,36650.00,36450.00,36636.01,3279.656,1622791799999,119911089.63617,28110,1922.767,70305645.32992,0
1622791800000,36636.01,36734.10,36553.03,36706.23,2872.256,1622792099999,105249846.01821,25145,1631.920,59811646.83164,0
1622792100000,36706.24,36765.00,36653.95,36731.38,1983.080,1622792399999,72787960.54759,18096,1045.754,38389379.37960,0
1622792400000,36731.38,36756.83,36666.61,36688.55,1686.979,1622792699999,61914876.38116,14818,866.445,31800030.71914,0
1622792700000,36688.55,36844.81,36686.48,36833.99,2964.988,1622792999999,109063631.67905,24726,1768.297,65045249.06564,0
1622793000000,36833.90,36834.00,36566.99,36679.03,3225.741,1622793299999,118357897.73664,24865,1158.903,42530414.18040,0
1622793300000,36683.23,36732.61,36527.53,36631.46,3237.056,1622793599999,118565011.30241,25084,1769.158,64813626.71277,0
1622793600000,36631.46,36635.75,36219.24,36521.16,8285.091,1622793899999,301737435.50906,67354,4004.857,145869090.83768,0
1622793900000,36521.16,36757.27,36518.45,36691.34,4050.503,1622794199999,148393027.45262,38177,2280.929,83567698.32781,0
1622794200000,36689.24,36732.62,36573.78,36640.33,2872.982,1622794499999,105240753.59062,20980,1267.008,46421461.39978,0
1622794500000,36640.34,36700.00,36500.00,36526.31,2104.534,1622794799999,76966194.10565,18960,1100.565,40251808.87317,0
1622794800000,36526.30,36674.83,36525.26,36600.75,1866.424,1622795099999,68340800.63481,15971,991.270,36297169.80041,0
1622795100000,36600.75,36750.00,36533.31,36745.00,1893.164,1622795399999,69426629.22235,19391,1033.916,37922538.21096,0
