open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659565500000,23113.80,23117.10,23060.50,23083.40,1824.457,1659565799999,42120226.74270,17694,872.151,20134297.59480,0
1659565800000,23083.30,23102.60,23018.00,23018.80,3160.699,1659566099999,72882048.04770,26281,1489.965,34365310.67380,0
1659566100000,23018.70,23050.00,23016.50,23019.50,1687.838,1659566399999,38870402.71200,17032,850.001,19575564.06900,0
1659566400000,23020.50,23041.50,22961.70,22995.20,3963.565,1659566699999,91166201.08928,32626,1764.661,40595636.55270,0
1659566700000,22995.10,23041.60,22914.00,22954.40,4046.785,1659566999999,93003095.59740,30638,1655.227,38055749.07920,0
1659567000000,22954.30,22982.40,22921.60,22929.20,2732.712,1659567299999,62719450.53630,21344,1263.333,28997050.98870,0
1659567300000,22929.20,22940.00,22860.90,22920.10,3535.527,1659567599999,80985734.23880,30566,1574.284,36065065.18500,0
1659567600000,22920.00,22920.00,22780.00,22794.80,7382.681,1659567899999,168584688.50997,45892,2581.733,58963350.91590,0
1659567900000,22794.80,22832.50,22766.00,22766.10,4035.839,1659568199999,92003354.76315,28485,2022.956,46121418.71710,0
1659568200000,22766.50,22804.20,22736.80,22747.40,4637.930,1659568499999,105612804.32476,31684,2114.341,48148853.57860,0
1659568500000,22747.50,22780.00,22710.10,22764.70,4456.155,1659568799999,101382610.64710,29659,1873.937,42645193.02770,0
1659568800000,22764.60,22812.70,22750.90,22757.00,3571.251,1659569099999,81371998.05660,25403,2051.709,46751323.74670,0
1659569100000,22756.90,22807.90,22749.10,22763.40,2719.136,1659569399999,61935560.45650,19426,1277.085,29093235.36890,0
1659569400000,22763.40,22795.00,22738.30,22760.70,2680.654,1659569699999,61018530.26430,21932,1238.036,28182608.19440,0
1659569700000,22760.60,22780.00,22707.00,22719.50,2160.088,1659569999999,49131111.40050,18757,851.866,19378687.49270,0
1659570000000,22719.50,22800.00,22719.20,22774.90,2464.632,1659570299999,56121262.80790,20870,1393.469,31727694.82650,0
1659570300000,22774.90,22832.60,22770.00,22816.20,2803.983,1659570599999,63941611.65500,20382,1575.519,35926694.50660,0
1659570600000,22816.20,22840.00,22802.00,22802.00,1638.832,1659570899999,37399530.62650,15522,758.397,17307918.06870,0
1659570900000,22802.00,22835.50,22785.20,22801.50,1505.992,1659571199999,34347421.36900,13540,680.748,15527448.14760,0
1659571200000,22801.50,22817.20,22780.80,22814.90,2612.063,1659571499999,59551345.15380,20064,1308.889,29841723.57690,0
1659571500000,22814.90,22824.80,22801.80,22824.80,1219.516,1659571799999,27823442.74380,11208,625.062,14261212.92730,0
1659571800000,22824.70,22833.90,22806.00,22826.20,1231.758,1659572099999,28111771.50980,10694,595.959,13601417.36670,0
1659572100000,22826.20,22875.00,22805.40,22865.10,2678.198,1659572399999,61167633.91520,20171,1367.700,31239992.13710,0
1659572400000,22865.00,22942.80,22854.00,22940.00,4141.712,1659572699999,94849753.74010,29940,2291.391,52477918.64900,0
1659572700000,22940.00,22990.00,22915.50,22978.50,4098.187,1659572999999,94056868.91598,27883,2063.198,47362863.50468,0
1659573000000,22978.50,22999.00,22930.00,22930.30,3492.184,1659573299999,80209257.70940,26474,1413.665,32474986.00420,0
1659573300000,22930.30,22947.60,22900.10,22926.50,1839.333,1659573599999,42157779.83360,15992,834.909,19138018.60480,0
1659573600000,22926.50,22999.00,22925.00,22970.00,1927.053,1659573899999,44280445.51730,16181,1011.001,23230630.79990,0
1659573900000,22969.20,22987.60,22953.10,22979.90,945.427,1659574199999,21717755.04710,10407,469.879,10794031.80970,0
1659574200000,22979.90,22997.70,22966.90,22997.70,1051.127,1659574499999,24161595.36560,9793,530.544,12195440.70620,0
1659574500000,22997.60,23008.40,22979.80,22990.00,1504.016,1659574799999,34587427.61010,13352,854.103,19642467.88910,0
1659574800000,22990.00,23100.00,22983.90,23092.70,4162.052,1659575099999,95904831.78740,27681,2776.814,63982647.79980,0
1659575100000,23092.60,23111.90,23071.40,23091.20,2946.227,1659575399999,68045290.37660,22831,1307.529,30199388.00310,0
1659575400000,23091.20,23091.50,23030.00,23055.10,2111.997,1659575699999,48687883.52560,19132,831.254,19162267.73350,0
1659575700000,23055.20,23100.00,23030.60,23083.30,1417.117,1659575999999,32693172.65580,13625,767.491,17708250.85850,0
1659576000000,23083.30,23108.10,23059.20,23071.90,1211.313,1659576299999,27967038.40100,11601,548.365,12661561.61520,0
1659576300000,23071.80,23140.00,23037.80,23102.10,2992.459,1659576599999,69083316.52521,19198,1909.634,44086867.69361,0
1659576600000,23102.10,23175.60,23102.10,23140.70,3390.533,1659576899999,78477805.52930,23171,1904.199,44072284.77050,0
1659576900000,23140.70,23199.80,23133.60,23189.80,3287.829,1659577199999,76188873.06020,24143,1517.739,35173791.90700,0
1659577200000,23189.90,23198.00,23166.10,23192.90,1449.676,1659577499999,33612280.08220,13550,665.519,15431148.25440,0
1659577500000,23192.80,23211.30,23150.00,23156.50,2346.931,1659577799999,54406075.75410,19166,1150.507,26675554.90630,0
1659577800000,23156.50,23156.60,23104.40,23110.00,1362.345,1659578099999,31510111.16350,13563,542.431,12546091.08800,0
1659578100000,23110.00,23133.70,23110.00,23129.00,905.086,1659578399999,20930401.20070,7840,437.816,10124620.60230,0
1659578400000,23129.00,23168.70,23124.40,23140.60,1890.676,1659578699999,43766720.67320,13325,1005.894,23285245.44180,0
1659578700000,23140.50,23162.40,23121.00,23131.70,921.599,1659578999999,21332934.75440,8949,409.490,9479236.45550,0
1659579000000,23131.70,23138.90,23095.20,23099.70,1688.274,1659579299999,39034085.49480,12128,555.770,12849742.83540,0
1659579300000,23099.70,23120.40,23066.00,23095.70,3009.904,1659579599999,69499743.11390,18953,1313.852,30340531.86810,0
1659579600000,23095.70,23136.70,23076.30,23129.90,1166.601,1659579899999,26966224.58290,10519,702.410,16238351.58230,0
1659579900000,23130.00,23179.50,23111.00,23173.00,1525.780,1659580199999,35323731.21280,12327,1010.088,23381776.42450,0
1659580200000,23173.10,23178.20,23140.00,23157.40,922.158,1659580499999,21354789.21090,8395,441.067,10213399.46730,0
1659580500000,23157.50,23173.20,23110.00,23126.90,1077.675,1659580799999,24938729.86750,9010,478.403,11073651.97120,0
1659580800000,23126.90,23129.20,23100.00,23118.00,601.388,1659581099999,13900578.32330,6620,286.373,6619650.70350,0
1659581100000,23118.10,23126.30,23100.20,23108.90,548.331,1659581399999,12671790.76710,6189,264.760,6118790.73050,0
1659581400000,23108.90,23129.60,23095.20,23099.10,943.168,1659581699999,21792444.43600,8404,413.396,9552058.81780,0
1659581700000,23099.20,23137.40,23099.10,23124.60,1016.234,1659581999999,23498290.51020,7776,452.782,10469963.79320,0
1659582000000,23124.60,23143.40,23106.50,23107.90,711.971,1659582299999,16466301.22020,7939,363.306,8402780.40930,0
1659582300000,23107.90,23111.80,23070.50,23085.80,1136.471,1659582599999,26240888.03130,10608,446.559,10310536.59890,0
1659582600000,23085.80,23105.00,23061.40,23072.90,1365.968,1659582899999,31529234.80340,9774,513.460,11852544.55840,0
1659582900000,23072.90,23099.90,23054.00,23091.80,1153.690,1659583199999,26624603.30870,10631,645.787,14904239.33060,0
1659583200000,23091.80,23092.60,23072.90,23076.80,612.749,1659583499999,14144675.04210,6116,247.722,5718192.84710,0
1659583500000,23076.90,23083.40,23020.00,23023.50,1645.311,1659583799999,37919446.20960,12833,529.787,12212237.64230,0
1659583800000,23023.50,23065.00,23020.00,23063.80,1457.984,1659584099999,33596984.20140,12010,806.808,18592447.81050,0
1659584100000,23063.80,23119.00,23060.70,23105.20,1603.441,1659584399999,37033502.46660,14740,1033.255,23861495.27730,0
1659584400000,23105.10,23105.80,23042.10,23061.50,1043.324,1659584699999,24065656.12710,10362,421.847,9729471.56630,0
1659584700000,23061.50,23094.00,23050.10,23053.40,668.246,1659584999999,15415149.52960,7832,361.948,8349795.17640,0
1659585000000,23053.40,23075.20,23050.00,23060.30,486.719,1659585299999,11224595.19740,5838,278.198,6415572.03320,0
1659585300000,23060.30,23084.70,23040.00,23083.70,967.626,1659585599999,22309869.73390,8970,491.366,11330659.77830,0
1659585600000,23083.70,23106.90,23065.50,23089.80,1366.239,1659585899999,31545743.49350,10530,825.369,19059546.21260,0
1659585900000,23089.70,23134.10,23085.50,23117.40,1025.754,1659586199999,23707126.60010,9323,676.264,15630122.75830,0
1659586200000,23117.50,23165.00,23117.40,23139.70,1761.144,1659586499999,40762487.90580,13263,1086.891,25156747.31980,0
1659586500000,23139.70,23149.80,23121.50,23131.30,763.582,1659586799999,17664470.06480,7047,294.299,6808490.22440,0
1659586800000,23131.30,23135.00,23075.00,23089.90,948.170,1659587099999,21902959.32070,8898,294.634,6805678.48170,0
1659587100000,23090.00,23129.80,23089.90,23124.80,808.972,1659587399999,18697255.25720,7091,473.213,10936483.68500,0
1659587400000,23124.90,23126.70,23103.40,23119.50,623.304,1659587699999,14406658.24290,6989,297.643,6879735.48050,0
1659587700000,23119.50,23144.90,23119.50,23132.10,632.435,1659587999999,14629900.96390,6151,401.407,9285816.69930,0
1659588000000,23132.20,23144.10,23102.90,23114.80,511.316,1659588299999,11821539.20790,6398,240.124,5551978.49460,0
1659588300000,23114.90,23115.20,23089.80,23092.00,590.511,1659588599999,13640918.64280,5974,230.322,5320251.85490,0
1659588600000,23092.10,23098.00,23071.90,23082.90,592.477,1659588899999,13677373.84060,6375,278.619,6432286.28870,0
1659588900000,23082.90,23093.50,23051.60,23074.10,1016.194,1659589199999,23446072.73210,8682,413.137,9534330.58680,0
1659589200000,23074.10,23137.00,23071.00,23098.50,1304.186,1659589499999,30131921.13570,11454,790.235,18256355.34940,0
1659589500000,23098.40,23103.10,23046.30,23075.10,1453.131,1659589799999,33521239.93210,10886,612.641,14134589.65670,0
1659589800000,23075.10,23087.30,23059.80,23070.20,596.940,1659590099999,13772079.29810,6571,299.587,6911850.37430,0
1659590100000,23070.10,23070.10,23044.80,23065.60,823.530,1659590399999,18986312.60230,8573,360.925,8321307.95820,0
1659590400000,23065.60,23079.10,23047.10,23052.00,682.178,1659590699999,15731349.94820,7366,344.982,7956363.66560,0
1659590700000,23051.90,23066.00,23042.80,23051.40,773.334,1659590999999,17829695.73080,7384,405.840,9357068.88330,0
1659591000000,23051.40,23087.50,23050.10,23080.10,1221.637,1659591299999,28184519.13080,7650,838.336,19341937.81140,0
1659591300000,23080.00,23093.10,23078.90,23085.20,453.544,1659591599999,10470355.75100,5194,247.019,5702766.65120,0
1659591600000,23085.10,23106.30,23076.30,23080.00,640.225,1659591899999,14785340.88170,6638,300.792,6946778.26030,0
1659591900000,23079.90,23113.20,23077.80,23112.90,460.526,1659592199999,10636263.68740,4755,307.925,7112085.64540,0
1659592200000,23112.90,23128.00,23103.90,23111.50,907.251,1659592499999,20973226.41560,8461,453.675,10487755.18760,0
1659592500000,23111.50,23126.90,23107.30,23111.10,527.220,1659592799999,12186603.66760,5738,221.681,5124141.46600,0
1659592800000,23111.00,23148.20,23098.50,23127.50,1097.862,1659593099999,25380080.95790,8727,638.416,14761817.29830,0
1659593100000,23127.50,23175.60,23117.70,23134.90,2447.826,1659593399999,56669323.36680,17110,1395.187,32303939.01030,0
1659593400000,23134.90,23142.00,23120.00,23120.00,721.744,1659593699999,16693078.73710,7064,210.219,4862376.44940,0
1659593700000,23120.00,23120.10,22903.40,22910.10,9494.819,1659593999999,218145470.11840,52498,3521.606,80885851.99070,0
1659594000000,22910.10,22929.00,22838.00,22870.40,6891.075,1659594299999,157646194.35020,42504,3303.083,75559651.52790,0
1659594300000,22870.40,22871.20,22814.90,22845.30,4309.738,1659594599999,98465543.51040,29274,2159.200,49334329.48990,0
1659594600000,22845.30,22931.00,22810.00,22926.80,4182.915,1659594899999,95606945.61840,30007,2270.282,51904454.60370,0
1659594900000,22926.80,22976.00,22894.20,22913.90,3577.253,1659595199999,82018692.42470,26660,1822.094,41779591.17320,0
1659595200000,22914.00,22923.00,22866.10,22921.90,2197.363,1659595499999,50314341.14730,17656,1057.971,24224556.54670,0
1659595500000,22922.00,22957.20,22896.10,22901.40,1725.062,1659595799999,39558052.53300,16725,796.453,18267013.20650,0
1659595800000,22901.30,22918.30,22851.00,22881.60,1487.828,1659596099999,34050041.06750,14383,555.223,12706771.80380,0
1659596100000,22881.70,22935.50,22872.20,22928.30,1329.106,1659596399999,30434721.22020,12262,829.305,18991429.96450,0
1659596400000,22928.20,22946.00,22901.70,22942.50,1726.676,1659596699999,39579802.02240,12929,970.460,22248550.47360,0
1659596700000,22942.40,22996.00,22942.40,22980.00,2345.162,1659596999999,53864542.11530,17975,1397.183,32089936.63660,0
1659597000000,22980.00,22990.00,22962.40,22974.20,986.865,1659597299999,22676071.83930,10773,420.458,9661293.13470,0
1659597300000,22974.20,22993.00,22953.00,22982.70,1667.040,1659597599999,38298574.64800,11175,716.101,16453391.34720,0
1659597600000,22982.70,23016.80,22962.10,23009.10,1489.548,1659597899999,34251125.88910,13553,878.819,20209526.81820,0
1659597900000,23009.00,23015.00,22987.00,22997.00,844.675,1659598199999,19428294.41330,9082,330.530,7602158.01450,0
1659598200000,22996.90,23005.90,22973.40,22973.40,808.315,1659598499999,18581792.00700,7817,274.378,6308066.33460,0
1659598500000,22973.40,22990.00,22941.90,22975.30,1018.566,1659598799999,23390625.36450,9788,479.976,11023168.44550,0
1659598800000,22975.20,22987.20,22961.10,22974.70,597.989,1659599099999,13738329.39450,6143,287.750,6610730.87900,0
1659599100000,22974.80,22985.30,22950.30,22983.40,603.758,1659599399999,13866282.50780,6075,278.679,6400821.40530,0
1659599400000,22983.40,22983.50,22945.80,22945.90,578.580,1659599699999,13285172.63610,5548,204.104,4687258.07160,0
1659599700000,22945.80,22947.80,22908.30,22935.00,2138.074,1659599999999,49022956.80560,13762,928.319,21284594.00510,0
1659600000000,22934.90,22938.00,22897.00,22910.00,1170.142,1659600299999,26817807.70460,12691,519.285,11901865.47220,0
1659600300000,22910.00,22914.70,22846.80,22846.80,2479.505,1659600599999,56720893.66010,18811,1014.042,23200550.45300,0
1659600600000,22846.90,22874.30,22839.00,22856.00,1985.640,1659600899999,45387856.13400,14011,1035.651,23675911.58620,0
1659600900000,22856.10,22914.80,22840.00,22854.90,2288.342,1659601199999,52353077.81110,16550,1189.977,27227390.36400,0
1659601200000,22855.00,22892.80,22843.80,22880.90,1226.669,1659601499999,28048747.07430,10459,594.796,13601944.81080,0
1659601500000,22880.90,22910.00,22880.80,22910.00,1179.003,1659601799999,27003907.20620,10336,658.889,15091273.60890,0
1659601800000,22910.00,22936.40,22891.40,22902.10,1416.135,1659602099999,32457268.72900,11365,663.104,15200019.33540,0
1659602100000,22902.10,22907.10,22822.00,22845.60,2978.269,1659602399999,68081063.73770,19680,1470.696,33624257.41300,0
1659602400000,22845.60,22863.40,22818.00,22838.10,1704.183,1659602699999,38919565.20920,14168,668.944,15277138.58640,0
1659602700000,22838.10,22860.00,22805.70,22839.10,1774.019,1659602999999,40510984.90110,14701,823.151,18800736.84010,0
1659603000000,22839.10,22848.80,22750.00,22816.00,4184.917,1659603299999,95396800.08075,28377,1679.669,38295695.61490,0
1659603300000,22815.90,22816.40,22756.10,22791.20,2191.515,1659603599999,49935171.25760,19146,964.126,21966755.96020,0
1659603600000,22791.20,22811.00,22781.20,22810.00,1594.443,1659603899999,36351398.60360,13595,865.540,19733630.75220,0
1659603900000,22810.00,22834.20,22802.70,22829.30,1376.141,1659604199999,31400558.27080,11789,778.507,17764768.47170,0
1659604200000,22829.30,22834.80,22820.50,22830.20,861.237,1659604499999,19659686.67160,7244,392.744,8965426.90370,0
1659604500000,22830.20,22845.00,22827.00,22844.30,1131.749,1659604799999,25845867.90200,9072,702.307,16038747.42330,0
1659604800000,22844.30,22860.00,22815.50,22835.00,1415.063,1659605099999,32313927.26070,11484,586.497,13393798.88390,0
1659605100000,22835.00,22888.70,22830.00,22875.50,1684.468,1659605399999,38509386.79700,13629,1032.913,23614992.71320,0
1659605400000,22875.50,22897.00,22777.00,22815.00,4392.646,1659605699999,100302405.20050,23898,1516.305,34625099.21930,0
1659605700000,22815.00,22815.00,22784.00,22792.60,1706.033,1659605999999,38892380.38660,15291,785.003,17895684.09900,0
1659606000000,22792.50,22846.80,22792.50,22827.90,1290.999,1659606299999,29460809.73600,11401,796.681,18179358.13050,0
1659606300000,22827.90,22867.90,22821.60,22861.80,1060.864,1659606599999,24234615.44180,9426,613.717,14021148.42180,0
1659606600000,22861.70,22874.90,22842.40,22851.40,828.722,1659606899999,18941970.47470,9168,348.254,7960124.16420,0
1659606900000,22851.50,22863.90,22850.00,22858.10,458.818,1659607199999,10487346.17180,5297,270.705,6187633.70790,0
1659607200000,22858.00,22910.00,22852.30,22900.90,1962.745,1659607499999,44912315.23910,13098,1328.443,30398729.49960,0
1659607500000,22900.90,22926.80,22874.10,22887.90,2224.337,1659607799999,50945137.35180,17211,969.888,22216282.88790,0
1659607800000,22887.80,22909.80,22866.00,22909.80,1195.344,1659608099999,27356931.65990,10244,612.332,14014559.26620,0
1659608100000,22909.70,22917.00,22894.80,22911.20,854.534,1659608399999,19575163.23110,7814,454.242,10405688.74590,0
1659608400000,22911.10,22935.00,22904.00,22919.60,1058.480,1659608699999,24258499.87740,8607,620.580,14223110.14950,0
1659608700000,22919.60,22919.60,22904.40,22909.60,604.282,1659608999999,13845092.84340,6248,250.769,5745425.37700,0
1659609000000,22909.60,22946.70,22891.20,22927.40,1337.446,1659609299999,30646817.80510,11912,732.143,16780092.28270,0
1659609300000,22927.50,22929.50,22873.00,22884.00,1452.505,1659609599999,33250466.33290,10335,448.390,10264234.78080,0
1659609600000,22884.00,22889.70,22831.20,22845.30,1735.007,1659609899999,39643426.30660,14555,661.976,15124856.08510,0
