open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706815500000,42848.40,42899.00,42836.80,42894.30,372.552,1706815799999,15972065.65660,11405,206.759,8864433.10980,0
1706815800000,42894.30,42957.00,42840.00,42857.40,624.621,1706816099999,26795312.58960,10316,357.118,15322812.84580,0
1706816100000,42857.50,42909.90,42856.00,42883.10,248.180,1706816399999,10643092.80090,5338,122.770,5264654.03130,0
1706816400000,42883.00,42993.70,42872.40,42983.90,1403.174,1706816699999,60273121.06460,15206,869.564,37348775.13820,0
1706816700000,42984.00,43220.00,42972.60,43156.00,3892.053,1706816999999,167797236.68034,37191,2429.581,104746266.47784,0
1706817000000,43156.00,43288.00,43150.00,43225.00,3490.399,1706817299999,150878260.51980,32272,2037.271,88064404.44570,0
1706817300000,43225.10,43229.60,43164.00,43206.30,1315.785,1706817599999,56830113.78230,18642,642.090,27732516.63820,0
1706817600000,43206.30,43278.40,43077.60,43135.70,2211.071,1706817899999,95400644.67142,25315,1004.518,43354772.49420,0
1706817900000,43135.70,43164.90,43061.70,43068.50,799.968,1706818199999,34477207.72670,12054,306.668,13218155.82710,0
1706818200000,43068.50,43070.10,43001.40,43059.20,1032.374,1706818499999,44427150.42226,12709,430.646,18534017.78050,0
1706818500000,43059.20,43120.00,43015.80,43088.60,670.337,1706818799999,28872379.74380,10715,359.800,15498559.87330,0
1706818800000,43088.70,43182.40,43080.90,43130.00,770.343,1706819099999,33233538.76562,11045,420.438,18137057.18192,0
1706819100000,43130.00,43136.00,43065.50,43073.20,669.530,1706819399999,28854571.61810,11362,262.864,11327508.03910,0
1706819400000,43073.20,43122.50,43043.00,43065.30,703.459,1706819699999,30303470.16860,9577,322.539,13893967.47810,0
1706819700000,43065.30,43109.70,43022.00,43040.80,469.939,1706819999999,20233277.30836,8152,254.915,10976323.72740,0
1706820000000,43039.40,43095.20,43029.80,43072.40,442.657,1706820299999,19065861.30920,7186,265.116,11418647.00140,0
1706820300000,43072.50,43086.00,42927.60,42957.00,1332.344,1706820599999,57273710.38650,14661,408.284,17552703.66890,0
1706820600000,42956.90,43017.70,42917.20,42954.70,935.822,1706820899999,40208063.86428,13525,433.291,18618800.49500,0
1706820900000,42954.80,42996.50,42875.00,42991.00,978.219,1706821199999,42001022.79242,12501,457.166,19631307.86980,0
1706821200000,42991.00,43050.00,42948.90,43009.50,1018.414,1706821499999,43798709.03656,13700,540.980,23265989.51906,0
1706821500000,43009.60,43167.40,43009.50,43091.00,1675.754,1706821799999,72233368.05932,17131,948.964,40900435.33522,0
1706821800000,43091.10,43132.50,43055.50,43110.00,895.794,1706822099999,38603851.13850,10458,444.520,19158250.60700,0
1706822100000,43110.10,43214.80,43100.90,43180.50,1005.136,1706822399999,43380942.75056,12635,632.529,27301734.49356,0
1706822400000,43180.50,43190.20,43128.00,43129.90,356.206,1706822699999,15372277.76410,6594,151.232,6526831.35540,0
1706822700000,43129.90,43129.90,43081.80,43098.10,389.532,1706822999999,16788121.12950,6357,152.094,6554646.44860,0
1706823000000,43098.10,43119.10,43033.80,43062.90,723.078,1706823299999,31141060.05450,10021,295.476,12724993.42020,0
1706823300000,43063.00,43074.50,43013.00,43047.60,364.048,1706823599999,15669754.73846,6116,163.309,7029327.61030,0
1706823600000,43047.70,43091.80,43037.00,43064.50,369.617,1706823899999,15918248.43260,6104,198.896,8565791.08120,0
1706823900000,43064.60,43111.20,43026.50,43107.10,305.741,1706824199999,13169290.09660,6345,167.744,7225657.75850,0
1706824200000,43107.10,43110.80,43060.00,43091.60,191.718,1706824499999,8259541.66880,4594,81.601,3515374.91230,0
1706824500000,43091.70,43133.40,43066.70,43080.00,445.875,1706824799999,19219664.22440,6571,257.885,11116911.95780,0
1706824800000,43080.10,43099.10,43029.50,43029.70,373.967,1706825099999,16103491.95610,5690,112.828,4859042.89840,0
1706825100000,43029.70,43068.60,43016.00,43018.00,261.064,1706825399999,11237156.06840,4447,131.805,5673314.60870,0
1706825400000,43018.00,43048.50,43000.00,43041.40,344.454,1706825699999,14820381.09270,5565,201.780,8682002.34480,0
1706825700000,43041.40,43066.30,42995.20,43001.40,312.761,1706825999999,13458661.29640,5355,110.736,4765911.31900,0
1706826000000,43001.30,43030.40,42969.20,42976.10,514.941,1706826299999,22141432.60590,7623,200.139,8605101.44310,0
1706826300000,42976.00,42987.50,42955.90,42955.90,328.347,1706826599999,14109758.70470,5156,166.136,7139307.07080,0
1706826600000,42955.90,42956.00,42910.70,42940.70,595.852,1706826899999,25579326.26040,7547,209.546,8995593.63370,0
1706826900000,42940.80,42993.90,42901.70,42915.10,405.193,1706827199999,17402423.73050,6795,217.990,9364193.97990,0
1706827200000,42915.10,42948.00,42856.10,42883.50,621.327,1706827499999,26653644.26500,9008,258.503,11089698.33200,0
1706827500000,42883.50,42939.50,42874.00,42939.50,261.828,1706827799999,11231452.13790,4613,177.391,7609435.60620,0
1706827800000,42939.40,42939.50,42886.90,42895.90,299.615,1706828099999,12854750.19740,4625,124.002,5319685.14510,0
1706828100000,42895.90,42945.30,42895.80,42915.20,207.331,1706828399999,8901027.11200,3854,127.058,5454582.33920,0
1706828400000,42915.30,42939.30,42875.20,42906.50,398.111,1706828699999,17082527.31690,6664,173.520,7446481.21540,0
1706828700000,42906.50,42914.40,42870.30,42897.30,557.437,1706828999999,23909851.80610,5720,212.116,9098444.49320,0
1706829000000,42897.30,42954.70,42897.30,42920.30,272.688,1706829299999,11707577.97890,4805,162.827,6990941.68560,0
1706829300000,42920.40,42957.00,42910.70,42935.00,316.826,1706829599999,13602504.98400,4860,191.372,8216553.86510,0
1706829600000,42934.90,42957.00,42912.00,42925.00,200.932,1706829899999,8626966.36710,3647,121.936,5235411.52460,0
1706829900000,42925.00,42972.70,42911.00,42940.70,260.538,1706830199999,11189895.30230,3590,170.713,7332266.95290,0
1706830200000,42940.80,43053.30,42940.70,43039.00,1206.776,1706830499999,51897398.29816,10549,853.356,36695796.14156,0
1706830500000,43038.90,43040.40,43002.00,43014.60,280.216,1706830799999,12055544.85960,4304,137.827,5929326.19470,0
1706830800000,43014.50,43047.60,43014.50,43034.90,267.507,1706831099999,11512205.96840,4061,120.225,5173706.51300,0
1706831100000,43035.00,43069.00,43026.50,43043.00,458.618,1706831399999,19742409.03480,5348,229.662,9886812.46830,0
1706831400000,43042.90,43061.90,43028.00,43058.10,256.197,1706831699999,11027037.07390,4327,110.521,4757126.13580,0
1706831700000,43058.10,43072.60,43045.40,43072.60,230.897,1706831999999,9943250.30170,3890,138.176,5950545.05360,0
1706832000000,43072.60,43099.20,43033.00,43052.00,845.001,1706832299999,36393877.16030,10886,324.981,13997376.84460,0
1706832300000,43052.00,43095.30,43026.20,43083.90,416.288,1706832599999,17924211.37960,7093,244.621,10532975.33800,0
1706832600000,43083.80,43164.00,43077.00,43152.40,642.881,1706832899999,27723061.41362,10073,459.714,19824252.73842,0
1706832900000,43152.40,43341.30,43141.30,43303.50,2968.665,1706833199999,128418457.60303,34977,1767.190,76450376.18943,0
1706833200000,43303.40,43430.00,43286.70,43395.80,3106.799,1706833499999,134723802.62997,39275,1899.845,82393205.69667,0
1706833500000,43395.80,43407.80,43249.40,43269.30,1464.049,1706833799999,63403512.21090,19956,461.363,19984216.31150,0
1706833800000,43269.30,43289.70,43208.00,43225.30,766.991,1706834099999,33168155.10480,12769,306.917,13274962.12740,0
1706834100000,43225.30,43269.60,43201.50,43250.40,535.933,1706834399999,23171920.34740,9771,304.788,13179110.90930,0
1706834400000,43250.30,43299.90,43178.00,43187.40,740.031,1706834699999,31984176.43470,10994,262.683,11356135.18330,0
1706834700000,43187.40,43249.90,43183.40,43222.50,513.181,1706834999999,22177046.38560,8206,257.509,11127934.37100,0
1706835000000,43222.40,43255.80,43179.00,43182.40,400.087,1706835299999,17289578.67130,8066,187.580,8107054.26670,0
1706835300000,43182.30,43196.40,43156.00,43156.10,419.388,1706835599999,18105695.01866,6793,147.388,6362926.73940,0
1706835600000,43156.10,43193.00,43140.70,43181.20,655.422,1706835899999,28295353.93252,9108,401.467,17333305.19580,0
1706835900000,43181.20,43282.00,43167.30,43228.90,690.106,1706836199999,29831381.90290,8706,470.406,20333572.42370,0
1706836200000,43228.90,43280.90,43223.60,43251.40,482.569,1706836499999,20876726.59150,5864,245.718,10629508.05280,0
1706836500000,43251.40,43273.30,43194.00,43199.60,460.246,1706836799999,19895435.54220,6866,145.522,6291472.28580,0
1706836800000,43199.50,43248.80,43191.00,43229.40,375.646,1706837099999,16238038.45210,5446,164.129,7094538.23240,0
1706837100000,43229.40,43244.10,43206.30,43210.00,193.286,1706837399999,8354596.45190,4555,93.355,4035056.38580,0
1706837400000,43210.00,43210.00,43146.70,43147.40,479.050,1706837699999,20679290.76332,6559,99.985,4316421.14980,0
1706837700000,43147.10,43149.30,43102.60,43127.30,638.636,1706837999999,27541162.95820,9229,160.312,6913858.66900,0
1706838000000,43127.30,43143.40,43080.00,43130.00,1013.529,1706838299999,43699644.63916,10520,675.619,29132042.74310,0
1706838300000,43130.00,43144.90,43104.40,43109.30,285.466,1706838599999,12309973.01550,4822,152.991,6597920.86320,0
1706838600000,43109.30,43128.10,43093.20,43118.30,242.863,1706838899999,10469857.03000,4422,120.765,5206523.04530,0
1706838900000,43118.30,43135.30,43085.20,43106.40,219.180,1706839199999,9448651.49840,4680,103.440,4459174.32440,0
1706839200000,43106.40,43136.90,43099.90,43112.60,320.067,1706839499999,13800304.66290,5758,154.173,6647359.72110,0
1706839500000,43112.50,43182.20,43112.50,43142.50,412.551,1706839799999,17802333.07400,6394,230.730,9956145.70860,0
1706839800000,43142.50,43155.10,43128.90,43149.50,154.059,1706840099999,6646892.31650,3907,92.259,3980563.67490,0
1706840100000,43149.50,43160.00,43107.10,43160.00,359.540,1706840399999,15507343.57610,4479,126.367,5451298.17010,0
1706840400000,43159.90,43160.00,43089.40,43098.00,556.395,1706840699999,23994750.99860,6011,154.670,6668541.28040,0
1706840700000,43097.90,43098.00,43008.40,43017.80,1527.830,1706840999999,65760582.87836,14052,405.447,17449831.41980,0
1706841000000,43017.90,43058.20,43017.90,43054.20,431.327,1706841299999,18561976.35240,6320,280.492,12070643.50180,0
1706841300000,43054.30,43071.70,43025.50,43065.30,231.991,1706841599999,9987706.89360,4553,112.464,4842173.04150,0
1706841600000,43065.30,43128.80,43062.20,43084.00,566.347,1706841899999,24406568.42440,7410,378.173,16298436.05450,0
1706841900000,43083.90,43096.20,43065.40,43071.20,226.640,1706842199999,9763977.28570,4312,113.314,4881826.70410,0
1706842200000,43071.20,43077.80,43045.30,43052.90,238.149,1706842499999,10255829.87620,3945,77.195,3324207.49880,0
1706842500000,43052.80,43082.40,43035.00,43064.80,408.396,1706842799999,17585485.85130,4956,292.177,12582092.46420,0
1706842800000,43064.80,43084.50,43051.60,43056.00,193.222,1706843099999,8322408.87720,3416,97.219,4187402.51520,0
1706843100000,43056.00,43098.40,43056.00,43057.40,264.086,1706843399999,11377768.14980,3609,127.257,5482634.94390,0
1706843400000,43057.40,43066.50,43040.80,43044.70,206.290,1706843699999,8880806.58640,3358,96.268,4144490.13090,0
1706843700000,43044.80,43050.00,43031.40,43034.00,191.144,1706843999999,8226981.01350,3155,81.992,3529123.80490,0
1706844000000,43033.90,43068.40,43031.30,43068.40,199.630,1706844299999,8593240.21030,3158,133.805,5759912.33660,0
1706844300000,43068.30,43068.40,43032.20,43043.00,244.165,1706844599999,10509337.01220,3327,75.433,3246683.71630,0
1706844600000,43043.00,43049.20,43030.00,43040.10,134.119,1706844899999,5772506.89930,2736,66.362,2856272.68220,0
1706844900000,43040.00,43048.40,43014.00,43017.10,137.960,1706845199999,5936804.28930,2714,47.284,2034888.76670,0
1706845200000,43017.10,43020.00,43005.60,43012.10,282.992,1706845499999,12171927.74550,4161,97.699,4202157.26030,0
1706845500000,43012.10,43040.40,43007.80,43036.70,198.744,1706845799999,8551607.19960,3299,117.066,5037170.64480,0
1706845800000,43036.70,43039.30,43032.00,43038.50,92.104,1706846099999,3963708.99300,1650,45.232,1946567.84830,0
1706846100000,43038.60,43038.60,43017.10,43018.10,172.203,1706846399999,7408858.64190,3086,63.909,2749594.69690,0
1706846400000,43018.00,43036.80,43016.50,43034.80,165.956,1706846699999,7139600.43510,2616,96.375,4146294.94930,0
1706846700000,43034.80,43034.80,42963.30,42971.70,701.224,1706846999999,30144887.38000,9332,215.551,9265570.83240,0
1706847000000,42971.60,42999.80,42971.60,42996.60,303.215,1706847299999,13035956.37500,4956,180.037,7740120.61790,0
1706847300000,42996.60,43027.80,42986.10,43025.90,244.134,1706847599999,10501008.59880,3914,156.997,6752918.03890,0
1706847600000,43026.00,43049.30,43025.60,43037.10,262.562,1706847899999,11299672.39670,4187,181.534,7812614.67610,0
1706847900000,43037.10,43042.90,43015.60,43019.00,339.798,1706848199999,14621043.15870,3812,226.449,9743817.78480,0
1706848200000,43019.00,43026.70,43002.00,43015.20,247.971,1706848499999,10665651.89650,2920,136.935,5889651.15960,0
1706848500000,43015.30,43015.30,42992.50,43000.00,181.047,1706848799999,7784855.62620,2970,80.127,3445372.08760,0
1706848800000,42999.90,43000.00,42975.80,42975.90,191.609,1706849099999,8236725.11430,3366,54.495,2342417.50960,0
1706849100000,42975.90,42975.90,42928.70,42955.40,552.025,1706849399999,23706170.43630,8235,232.278,9974537.30730,0
1706849400000,42955.50,42977.70,42926.40,42954.70,363.212,1706849699999,15600767.82580,6230,173.738,7462766.64160,0
1706849700000,42954.80,42971.30,42949.10,42950.70,236.023,1706849999999,10139710.05180,4631,121.520,5220691.12810,0
1706850000000,42950.70,42970.00,42950.00,42961.10,211.342,1706850299999,9078589.57060,3437,128.237,5508621.81340,0
1706850300000,42961.10,42969.20,42930.00,42932.40,299.801,1706850599999,12875870.04000,3969,144.445,6203596.56340,0
1706850600000,42932.40,42968.70,42932.30,42968.10,275.430,1706850899999,11832751.80770,3431,110.224,4735181.87130,0
1706850900000,42968.00,43000.00,42957.30,42987.20,511.047,1706851199999,21968039.09000,5524,336.475,14463970.45390,0
1706851200000,42987.20,42993.30,42970.00,42975.00,166.655,1706851499999,7163126.65350,3067,108.327,4656147.72020,0
1706851500000,42975.10,42977.40,42970.90,42971.00,80.531,1706851799999,3460712.17180,1913,45.310,1947131.27640,0
1706851800000,42970.90,42987.30,42950.00,42952.30,175.838,1706852099999,7554691.56730,3228,71.152,3057251.07520,0
1706852100000,42952.40,43000.00,42947.70,42978.10,422.567,1706852399999,18162767.43450,5067,279.302,12004806.71240,0
1706852400000,42978.00,43006.00,42972.60,43002.40,249.027,1706852699999,10706509.93160,3220,145.107,6238618.32850,0
1706852700000,43002.40,43079.50,43000.10,43073.30,734.138,1706852999999,31601685.22340,8000,514.930,22165306.44010,0
1706853000000,43073.30,43089.80,43052.80,43062.90,334.876,1706853299999,14423306.73180,4754,216.364,9319277.51020,0
1706853300000,43062.90,43129.00,43056.50,43091.20,787.990,1706853599999,33963040.61920,8100,555.052,23922886.36580,0
1706853600000,43091.20,43156.90,43070.80,43113.50,696.289,1706853899999,30021492.45622,9057,413.882,17845837.52332,0
1706853900000,43113.50,43137.10,43100.00,43100.00,424.005,1706854199999,18278377.36570,5342,151.124,6515151.10640,0
1706854200000,43100.00,43119.00,43092.40,43096.60,345.837,1706854499999,14906981.78840,4246,169.872,7322314.75470,0
1706854500000,43096.60,43126.20,43090.60,43125.80,253.496,1706854799999,10928206.35990,4142,170.119,7334118.07780,0
1706854800000,43125.80,43156.30,43119.60,43126.80,425.078,1706855099999,18336316.63260,4915,205.421,8861716.88740,0
1706855100000,43126.90,43215.00,43126.80,43193.30,953.237,1706855399999,41162181.29270,10769,738.704,31898144.65000,0
1706855400000,43193.20,43210.30,43130.60,43162.40,691.785,1706855699999,29861122.78320,9171,339.921,14674691.24300,0
1706855700000,43162.40,43179.20,43150.10,43162.30,316.019,1706855999999,13640586.05870,4535,153.556,6628012.07890,0
1706856000000,43162.20,43190.00,43146.00,43187.30,273.257,1706856299999,11796616.28660,4944,158.614,6847539.34660,0
1706856300000,43187.20,43262.90,43174.80,43215.90,788.961,1706856599999,34099826.25750,11392,543.132,23475436.70370,0
1706856600000,43215.80,43227.40,43140.00,43148.90,859.534,1706856899999,37103793.20300,8798,206.428,8909873.56560,0
1706856900000,43148.80,43174.60,43141.00,43149.40,285.601,1706857199999,12324519.95120,4099,98.990,4271849.98380,0
1706857200000,43149.40,43155.00,43120.00,43124.30,480.892,1706857499999,20743932.70520,6964,158.591,6841020.73140,0
1706857500000,43124.20,43240.20,43116.20,43196.80,1039.282,1706857799999,44878350.22830,10283,597.111,25779246.18260,0
1706857800000,43196.80,43214.30,43154.90,43154.90,317.856,1706858099999,13725569.74230,6297,151.352,6535707.63440,0
1706858100000,43154.90,43171.80,43081.00,43114.90,1063.255,1706858399999,45843713.43740,12648,455.284,19627432.10680,0
1706858400000,43114.80,43150.00,43106.10,43114.00,335.289,1706858699999,14459251.99780,5463,177.691,7662727.75180,0
1706858700000,43114.00,43169.00,43111.20,43150.20,320.425,1706858999999,13823603.61810,4199,222.886,9615933.91440,0
1706859000000,43150.20,43197.90,43133.90,43184.80,449.708,1706859299999,19415012.76130,7390,238.054,10278008.62110,0
1706859300000,43184.80,43184.80,43159.00,43178.50,261.228,1706859599999,11278419.92030,4840,136.312,5885386.73930,0
1706859600000,43178.50,43208.60,43173.70,43197.60,514.609,1706859899999,22226232.38400,6779,329.739,14242038.64100,0
1706859900000,43197.70,43207.00,43161.80,43163.30,545.901,1706860199999,23572841.56080,7356,170.573,7365644.15120,0
1706860200000,43163.30,43163.40,43108.20,43109.10,633.865,1706860499999,27341789.23500,7186,168.877,7283977.36910,0
1706860500000,43109.20,43116.10,43076.00,43076.00,533.627,1706860799999,22998879.43680,6680,141.901,6116418.15620,0
