open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682968800000,27803.90,28023.60,27780.00,27961.20,12205.385,1682969099999,340445626.40660,69340,7105.681,198224623.22580,0
1682969100000,27961.30,28022.00,27907.70,28003.10,5222.547,1682969399999,146065405.56180,42621,2812.619,78667927.61650,0
1682969400000,28003.10,28023.70,27941.00,27977.30,3259.619,1682969699999,91213287.72760,32219,1447.669,40508623.62800,0
1682969700000,27977.30,27984.90,27880.00,27885.90,3450.162,1682969999999,96313840.76630,33066,1465.419,40914261.03960,0
1682970000000,27885.90,27956.50,27851.60,27942.80,2689.585,1682970299999,75090443.43860,26901,1619.788,45227066.08620,0
1682970300000,27942.80,28000.00,27871.20,27903.00,2546.219,1682970599999,71109314.75540,28688,1270.182,35476138.34140,0
1682970600000,27903.00,27949.60,27835.50,27856.10,3405.464,1682970899999,94957811.93470,32465,1762.227,49137826.31960,0
1682970900000,27856.00,27897.60,27808.00,27833.90,3089.155,1682971199999,86034263.15840,32542,1639.317,45656596.48790,0
1682971200000,27833.90,27897.60,27800.00,27895.80,3351.915,1682971499999,93347995.19300,32767,1748.474,48705195.05030,0
1682971500000,27895.70,27950.00,27882.60,27926.70,1994.039,1682971799999,55663996.03380,23754,1201.722,33545704.09680,0
1682971800000,27926.70,27937.80,27893.90,27897.90,1083.245,1682972099999,30236848.15430,15298,463.309,12932530.21290,0
1682972100000,27897.90,27944.00,27836.10,27840.20,1892.251,1682972399999,52778439.88300,21168,665.166,18558763.08180,0
1682972400000,27840.10,27857.60,27800.00,27829.10,2046.849,1682972699999,56966346.68170,24184,1076.467,29961571.18680,0
1682972700000,27829.00,27854.40,27736.40,27836.00,6281.747,1682972999999,174566238.64582,52102,3027.487,84143429.18700,0
1682973000000,27836.00,27910.00,27824.30,27904.90,2004.086,1682973299999,55866102.51320,25040,1210.276,33738905.95900,0
1682973300000,27905.00,27925.80,27873.30,27880.90,1696.225,1682973599999,47319833.35290,21280,802.406,22385375.82890,0
1682973600000,27880.90,27897.10,27867.30,27895.20,774.502,1682973899999,21595910.21530,11464,385.551,10750990.40070,0
1682973900000,27895.20,27900.00,27780.10,27791.70,2131.257,1682974199999,59301001.76080,27735,896.231,24935399.00330,0
1682974200000,27791.70,27799.70,27679.00,27763.40,5546.977,1682974499999,153841385.21780,45970,2383.167,66102346.66380,0
1682974500000,27763.30,27764.10,27650.00,27663.70,5572.979,1682974799999,154296453.86860,45142,2736.660,75774026.53620,0
1682974800000,27663.70,27820.40,27657.80,27820.30,3989.177,1682975099999,110678443.88680,36655,2575.993,71470219.63540,0
1682975100000,27820.40,27820.40,27755.40,27779.70,1621.489,1682975399999,45050441.02490,18105,588.975,16362067.42030,0
1682975400000,27779.60,27801.20,27771.50,27792.50,942.492,1682975699999,26190340.52040,13841,413.042,11477957.81650,0
1682975700000,27792.40,27841.60,27782.70,27838.10,1217.865,1682975999999,33876091.17040,16931,790.260,21982777.01730,0
1682976000000,27838.00,27880.00,27817.10,27877.00,1393.750,1682976299999,38822324.03290,19088,816.425,22742088.47500,0
1682976300000,27877.00,27878.80,27842.20,27873.80,1087.426,1682976599999,30299536.36700,14169,548.089,15272847.02820,0
1682976600000,27873.80,28073.00,27864.60,28014.10,6485.446,1682976899999,181517032.91698,44180,4282.517,119847589.23928,0
1682976900000,28014.00,28038.70,27938.50,27968.10,2712.870,1682977199999,75936932.75620,22565,1077.607,30165080.84320,0
1682977200000,27968.10,28003.60,27937.30,27968.90,915.342,1682977499999,25600068.01910,13659,468.991,13118084.49390,0
1682977500000,27969.00,28012.00,27940.30,27992.50,959.312,1682977799999,26835821.21550,14807,448.201,12538817.63550,0
1682977800000,27992.60,27992.60,27944.70,27974.70,550.812,1682978099999,15402007.34220,9077,251.148,7022500.49910,0
1682978100000,27974.70,28000.00,27950.00,27975.30,954.260,1682978399999,26700402.61100,10856,445.477,12465772.50330,0
1682978400000,27975.20,27983.10,27941.10,27973.00,1127.052,1682978699999,31513907.49000,15270,516.564,14443932.24180,0
1682978700000,27973.00,27976.30,27922.70,27942.40,869.835,1682978999999,24307901.60330,11905,304.894,8519750.84990,0
1682979000000,27942.40,27965.00,27938.30,27965.00,443.739,1682979299999,12403862.25370,7847,249.370,6970512.42090,0
1682979300000,27965.00,28033.90,27964.90,27984.90,1803.415,1682979599999,50504775.70930,23426,1018.992,28537500.88470,0
1682979600000,27984.90,27994.00,27962.80,27981.00,638.494,1682979899999,17861741.83640,10169,367.682,10286208.73580,0
1682979900000,27981.00,27981.00,27944.50,27960.90,701.288,1682980199999,19608913.85030,9502,191.461,5353254.12260,0
1682980200000,27960.80,27964.90,27929.40,27932.30,536.781,1682980499999,14999713.79720,9950,194.612,5438257.51410,0
1682980500000,27932.30,28010.60,27932.20,28010.60,1142.606,1682980799999,31964675.25820,14069,772.607,21613692.75780,0
1682980800000,28010.60,28143.00,28000.00,28045.70,5622.549,1682981099999,157881636.10014,45517,3259.809,91537809.88074,0
1682981100000,28045.60,28051.80,27996.40,27996.50,1643.171,1682981399999,46044395.13460,19354,567.540,15904632.89320,0
1682981400000,27996.40,28003.60,27954.40,27995.00,1251.246,1682981699999,35011199.76830,17510,541.128,15141413.81230,0
1682981700000,27995.00,28009.50,27977.20,28001.80,685.812,1682981999999,19198730.60740,10814,323.028,9043455.14460,0
1682982000000,28001.70,28073.80,27988.60,28070.10,1694.717,1682982299999,47510534.52160,22594,1002.465,28102375.16080,0
1682982300000,28070.00,28108.50,28054.10,28064.50,1533.259,1682982599999,43052054.83720,19932,702.009,19710673.83990,0
1682982600000,28064.60,28125.00,28055.30,28096.40,1090.374,1682982899999,30636019.77240,15950,594.356,16699413.17480,0
1682982900000,28096.40,28127.70,28085.20,28100.50,1190.028,1682983199999,33449896.53460,14954,701.906,19729918.98900,0
1682983200000,28100.50,28119.90,28067.60,28068.70,977.364,1682983499999,27453430.14450,13828,353.844,9940210.31170,0
1682983500000,28068.80,28103.60,28066.40,28080.90,685.028,1682983799999,19239074.46390,9453,405.146,11378159.36780,0
1682983800000,28081.00,28119.90,28080.50,28090.70,813.907,1682984099999,22870229.82200,10746,458.587,12886839.94160,0
1682984100000,28090.70,28114.20,28089.40,28101.00,544.019,1682984399999,15288212.19310,9319,272.552,7658927.83080,0
1682984400000,28101.00,28107.80,28059.90,28073.60,897.649,1682984699999,25206695.74550,11432,237.706,6674582.82410,0
1682984700000,28073.60,28087.30,28054.00,28081.80,557.716,1682984999999,15657812.05720,8965,196.363,5513146.94000,0
1682985000000,28081.80,28098.20,28064.50,28069.70,671.496,1682985299999,18855212.28470,9356,235.295,6606767.71660,0
1682985300000,28069.70,28074.40,28044.00,28054.40,704.952,1682985599999,19782907.15810,10022,231.625,6500258.76020,0
1682985600000,28054.50,28054.50,27981.50,27994.30,4009.395,1682985899999,112326418.78070,27997,1288.719,36106419.52670,0
1682985900000,27994.40,28047.20,27967.70,28047.20,1309.337,1682986199999,36658768.65960,16144,634.710,17774621.67470,0
1682986200000,28047.20,28047.20,27977.50,27987.40,1045.310,1682986499999,29275695.83560,15121,343.645,9625385.10500,0
1682986500000,27987.40,28000.00,27984.60,27994.30,464.534,1682986799999,13004334.21310,7125,247.013,6915074.63120,0
1682986800000,27994.30,27997.10,27963.50,27976.30,903.557,1682987099999,25278592.84560,13066,362.348,10137316.37280,0
1682987100000,27976.30,28068.80,27976.20,28065.30,1480.210,1682987399999,41492449.62960,16261,1087.507,30483812.66130,0
1682987400000,28065.30,28067.30,28007.00,28010.90,674.081,1682987699999,18899062.92710,10446,302.457,8479780.59190,0
1682987700000,28010.90,28092.90,28010.90,28075.70,1151.061,1682987999999,32305672.89620,15489,837.534,23506588.87880,0
1682988000000,28075.60,28131.90,28061.10,28111.10,1797.475,1682988299999,50522486.02460,21112,1110.510,31212171.91360,0
1682988300000,28111.00,28116.70,28067.60,28070.60,865.573,1682988599999,24315606.36250,12513,321.308,9025685.10950,0
1682988600000,28070.50,28075.50,28050.00,28056.50,688.177,1682988899999,19311031.90000,9951,281.057,7886698.19550,0
1682988900000,28056.50,28071.70,28032.60,28033.00,518.878,1682989199999,14556918.43520,9516,210.196,5897876.43610,0
1682989200000,28033.00,28063.20,28031.30,28035.00,412.141,1682989499999,11560588.11610,7370,175.564,4924730.68950,0
1682989500000,28035.00,28043.10,27990.30,28002.90,1092.886,1682989799999,30614394.39960,13761,350.428,9815208.37060,0
1682989800000,28002.90,28065.80,28002.80,28058.90,763.318,1682990099999,21394604.59710,9327,515.919,14460511.78030,0
1682990100000,28059.00,28070.00,28045.00,28051.00,510.746,1682990399999,14328739.42330,8650,232.401,6520010.82830,0
1682990400000,28051.00,28055.00,28024.70,28035.30,341.485,1682990699999,9574723.43700,6077,140.689,3944446.36210,0
1682990700000,28035.30,28039.40,28005.50,28033.70,592.494,1682990999999,16603883.61610,8870,219.723,6157416.25140,0
1682991000000,28033.70,28033.70,28016.00,28029.80,487.501,1682991299999,13662994.28600,6445,243.399,6821405.37580,0
1682991300000,28029.80,28061.70,28020.70,28053.80,582.068,1682991599999,16321101.66040,7148,334.934,9391551.64140,0
1682991600000,28053.90,28069.00,28048.00,28064.00,551.706,1682991899999,15480162.61590,8811,356.858,10013057.22360,0
1682991900000,28064.00,28083.40,27930.60,27976.70,3547.792,1682992199999,99294574.31888,26116,1303.233,36482692.97440,0
1682992200000,27976.70,27990.00,27930.60,27936.50,2016.067,1682992499999,56364490.03410,20849,937.622,26213803.41710,0
1682992500000,27936.50,27968.40,27899.70,27927.20,1847.534,1682992799999,51609633.05890,20166,837.038,23384641.27630,0
1682992800000,27927.20,27934.90,27913.10,27929.50,942.684,1682993099999,26323355.78450,14112,444.283,12406137.33230,0
1682993100000,27929.50,27964.80,27929.40,27949.20,666.188,1682993399999,18621293.96770,10620,430.861,12042949.65750,0
1682993400000,27949.20,27986.00,27920.10,27985.90,872.501,1682993699999,24391640.65480,13406,547.117,15296865.45840,0
1682993700000,27986.00,28023.00,27967.20,28006.60,1131.616,1682993999999,31681044.92240,15375,709.874,19873603.56910,0
1682994000000,28006.60,28027.50,27983.50,27997.10,669.953,1682994299999,18761458.02060,11862,294.837,8257381.46330,0
1682994300000,27997.20,28013.70,27931.00,27947.60,959.145,1682994599999,26824826.51370,13406,331.889,9283289.09950,0
1682994600000,27947.70,28005.00,27931.60,27967.90,1275.622,1682994899999,35675556.28920,17285,705.186,19723202.18040,0
1682994900000,27967.90,27974.00,27950.30,27956.60,307.960,1682995199999,8610581.50580,6715,133.157,3723023.09430,0
1682995200000,27956.60,27982.40,27948.50,27960.20,641.491,1682995499999,17940224.41340,8677,311.219,8703748.64140,0
1682995500000,27960.20,27989.00,27952.10,27982.00,391.394,1682995799999,10947605.67020,7240,237.518,6643634.83810,0
1682995800000,27981.90,27986.60,27969.10,27982.50,283.741,1682996099999,7938741.41780,6032,159.053,4450099.92600,0
1682996100000,27982.50,28000.00,27982.50,28000.00,431.420,1682996399999,12077703.43160,6550,293.855,8226346.77110,0
1682996400000,28000.00,28013.20,27985.10,27996.90,773.666,1682996699999,21661229.64700,7387,480.235,13446207.89060,0
1682996700000,27997.00,27997.00,27979.10,27982.40,299.300,1682996999999,8376664.63790,5265,126.552,3541970.54150,0
1682997000000,27982.40,27982.50,27954.90,27956.30,354.321,1682997299999,9911586.25230,5722,128.036,3581849.68380,0
1682997300000,27956.30,27958.70,27916.20,27951.90,1062.702,1682997599999,29691434.88350,13634,555.890,15530516.79210,0
1682997600000,27951.90,27952.00,27926.50,27944.10,432.151,1682997899999,12074647.61870,8309,212.552,5938766.72860,0
1682997900000,27944.20,27945.90,27921.60,27933.90,624.412,1682998199999,17442827.92450,8955,282.758,7899166.58170,0
1682998200000,27933.80,27958.00,27916.00,27956.70,541.829,1682998499999,15137767.83990,8358,302.532,8453227.18210,0
1682998500000,27956.70,28014.40,27956.70,28010.20,1392.279,1682998799999,38983201.57810,17021,866.869,24269255.36430,0
1682998800000,28010.10,28010.20,27967.70,27970.60,701.298,1682999099999,19628292.10840,9321,225.165,6301801.66280,0
1682999100000,27970.60,28003.70,27970.40,28003.00,574.417,1682999399999,16076252.03470,7482,363.210,10165134.10080,0
1682999400000,28003.10,28038.00,28003.00,28023.10,954.709,1682999699999,26751733.39370,13144,580.828,16276347.06420,0
1682999700000,28023.00,28033.90,28018.00,28031.90,402.965,1682999999999,11293821.30610,7255,208.804,5852038.69760,0
1683000000000,28031.90,28035.20,28017.10,28017.60,696.066,1683000299999,19507850.51130,8709,282.822,7926521.08190,0
1683000300000,28017.60,28024.30,28010.00,28020.40,345.014,1683000599999,9665307.55950,5090,137.519,3852508.16740,0
1683000600000,28020.40,28020.50,28002.40,28002.40,388.526,1683000899999,10882600.34180,5530,163.488,4579375.00370,0
1683000900000,28002.50,28002.50,27981.60,27981.60,477.336,1683001199999,13361196.01080,7736,168.166,4707122.48390,0
1683001200000,27981.60,27988.50,27943.10,27970.00,849.217,1683001499999,23747523.11590,10531,321.818,9000024.95890,0
1683001500000,27970.10,27973.80,27962.00,27962.00,235.431,1683001799999,6584703.07570,4169,118.089,3302859.46060,0
1683001800000,27962.10,27967.20,27939.60,27953.90,707.769,1683002099999,19784555.16980,9931,361.518,10105645.51430,0
1683002100000,27953.90,27974.80,27952.20,27972.90,344.531,1683002399999,9635381.26160,5927,227.245,6355342.67550,0
1683002400000,27972.90,27976.10,27966.00,27976.10,270.539,1683002699999,7567054.66980,4320,184.301,5155013.29740,0
1683002700000,27976.10,27984.00,27950.40,27952.30,527.632,1683002999999,14758159.41690,6254,219.287,6134143.64660,0
1683003000000,27952.30,27952.30,27926.00,27933.90,883.638,1683003299999,24683924.63730,9754,356.585,9960672.67370,0
1683003300000,27933.90,27936.90,27901.00,27916.90,1316.359,1683003599999,36753693.02470,11491,413.217,11537744.95770,0
1683003600000,27916.90,27943.10,27854.00,27920.10,3128.364,1683003899999,87280958.53740,25687,1326.044,37000639.97160,0
1683003900000,27920.10,27929.30,27897.10,27922.30,622.965,1683004199999,17388028.93880,10468,304.700,8504972.66200,0
1683004200000,27922.30,27945.50,27921.90,27935.00,702.036,1683004499999,19611676.77090,9010,363.005,10140927.63880,0
1683004500000,27935.10,27950.60,27913.30,27922.70,857.910,1683004799999,23963247.04240,7885,315.653,8817132.10810,0
1683004800000,27922.60,27952.40,27922.60,27943.30,538.815,1683005099999,15056563.80050,6699,367.335,10264399.96050,0
1683005100000,27943.40,27959.30,27922.00,27937.30,528.300,1683005399999,14761439.50480,7702,240.195,6711295.73220,0
1683005400000,27937.30,27966.00,27918.00,27956.40,827.946,1683005699999,23136718.62430,8457,511.691,14299920.13550,0
1683005700000,27956.30,27959.00,27941.30,27951.30,397.668,1683005999999,11114639.62320,5489,198.865,5558181.20950,0
1683006000000,27951.40,27983.30,27951.30,27977.90,757.021,1683006299999,21176903.37690,9477,464.706,12999673.26110,0
1683006300000,27977.90,27999.70,27967.20,27987.70,761.614,1683006599999,21315067.66040,8771,462.291,12938258.33160,0
1683006600000,27987.70,28006.30,27982.60,27996.30,730.132,1683006899999,20442958.57710,10391,453.319,12692215.22750,0
1683006900000,27996.30,27997.00,27987.20,27987.20,327.782,1683007199999,9175834.40740,5475,120.378,3369910.64500,0
1683007200000,27987.20,27996.00,27972.70,27992.70,818.000,1683007499999,22892113.70480,8560,365.237,10221516.93560,0
1683007500000,27992.70,28013.60,27987.40,28013.60,789.382,1683007799999,22103980.72170,10725,496.143,13892817.70900,0
1683007800000,28013.60,28024.10,28005.20,28022.20,766.440,1683008099999,21472511.17330,11064,438.999,12299252.26180,0
1683008100000,28022.20,28022.20,27989.20,27990.10,655.367,1683008399999,18351685.26730,8680,233.044,6525597.90690,0
1683008400000,27990.10,27990.20,27954.60,27957.40,814.251,1683008699999,22773099.36550,13046,332.417,9297078.59600,0
1683008700000,27957.40,27972.00,27951.50,27969.60,396.418,1683008999999,11084365.83880,7560,211.239,5906844.88820,0
1683009000000,27969.50,27969.80,27960.80,27965.10,262.139,1683009299999,7330699.48090,5894,98.021,2741102.82100,0
1683009300000,27965.10,27975.00,27962.10,27974.90,257.933,1683009599999,7213854.10090,4747,139.023,3888349.86540,0
1683009600000,27975.00,27998.00,27974.90,27984.70,454.017,1683009899999,12706786.11590,6374,307.229,8598267.99500,0
1683009900000,27984.70,27990.90,27962.10,27990.30,371.038,1683010199999,10380707.77340,6007,204.739,5728253.07830,0
1683010200000,27990.20,28000.00,27978.40,27997.80,441.298,1683010499999,12353086.68260,6355,261.792,7328385.44740,0
1683010500000,27997.80,28003.90,27983.30,27983.40,688.829,1683010799999,19285876.09510,5054,512.090,14338117.27820,0
1683010800000,27983.30,28000.00,27974.70,27999.90,441.090,1683011099999,12344772.62110,7710,221.069,6187609.45550,0
1683011100000,28000.00,28020.10,27992.60,28020.10,629.140,1683011399999,17620309.33530,6724,508.969,14255016.73340,0
1683011400000,28020.00,28065.90,28020.00,28063.40,1955.224,1683011699999,54833599.18350,21118,1281.589,35941529.62340,0
1683011700000,28063.50,28158.00,28053.60,28053.60,6025.861,1683011999999,169366576.64564,42020,3416.254,96028411.18234,0
1683012000000,28053.50,28088.00,28053.40,28075.80,1140.807,1683012299999,32023185.75030,14955,627.854,17624102.81990,0
1683012300000,28075.80,28103.20,28056.70,28056.80,1281.125,1683012599999,35975167.38140,16342,651.398,18293809.96000,0
1683012600000,28056.70,28064.70,28028.50,28028.50,1102.997,1683012899999,30932375.37200,12574,330.325,9263594.16660,0
1683012900000,28028.40,28035.90,28020.00,28026.30,551.012,1683013199999,15443425.82340,8518,239.122,6702141.11840,0
