open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1635941400000,62973.71,62995.34,62914.18,62934.74,812.879,1635941699999,51171171.23389,10585,392.502,24709349.49312,0
1635941700000,62934.33,63063.20,62931.38,62980.00,528.325,1635941999999,33281473.86020,7601,286.727,18061326.36119,0
1635942000000,62980.01,63004.13,62917.34,62931.04,468.472,1635942299999,29491229.57512,7358,167.081,10518354.45640,0
1635942300000,62931.03,62965.49,62719.49,62719.49,2005.922,1635942599999,126056766.59987,21712,643.071,40421786.89060,0
1635942600000,62719.49,62909.31,62650.00,62842.05,2003.796,1635942899999,125787314.64938,21322,1052.909,66124026.20859,0
1635942900000,62842.05,62877.33,62700.00,62700.01,838.530,1635943199999,52641372.00681,9631,275.957,17326082.39176,0
1635943200000,62700.00,62717.63,62370.00,62600.35,4154.439,1635943499999,259917177.63355,42973,1774.285,111037027.51850,0
1635943500000,62600.34,62628.83,62455.67,62463.80,1703.747,1635943799999,106555052.95682,19070,820.961,51352826.86117,0
1635943800000,62463.81,62540.00,62274.79,62519.81,3010.117,1635944099999,187820288.75892,33427,1434.494,89532692.92391,0
1635944100000,62519.81,62600.00,62455.14,62520.01,1012.514,1635944399999,63320240.39298,13892,509.617,31873387.17679,0
1635944400000,62523.74,62726.67,62423.69,62701.29,1290.120,1635944699999,80745689.63518,16051,789.767,49434688.38571,0
1635944700000,62701.22,62709.99,62550.02,62593.96,890.434,1635944999999,55776170.61658,11055,388.229,24319917.96182,0
1635945000000,62590.40,62643.46,62550.00,62585.81,539.992,1635945299999,33802024.29666,7140,287.059,17970043.99847,0
1635945300000,62585.81,62651.40,62469.13,62516.15,590.345,1635945599999,36922677.61388,9134,245.872,15378764.45014,0
1635945600000,62514.34,62546.98,62358.08,62479.12,909.083,1635945899999,56772474.41237,11473,394.406,24632868.28554,0
1635945900000,62479.16,62540.00,62423.27,62494.42,461.627,1635946199999,28846982.21350,7667,239.379,14959957.79235,0
1635946200000,62494.42,62543.22,62325.13,62407.98,1224.028,1635946499999,76386734.24703,12980,449.261,28046634.52720,0
1635946500000,62407.99,62454.31,62332.54,62370.00,649.850,1635946799999,40548181.12597,8374,337.582,21064414.10078,0
1635946800000,62370.00,62370.00,62010.00,62096.68,4189.755,1635947099999,260429812.01823,38925,1636.555,101724594.22408,0
1635947100000,62096.92,62145.14,61673.91,61977.98,7391.678,1635947399999,457737564.40354,72437,3258.922,201859936.41581,0
1635947400000,61977.98,62035.45,61721.66,61908.93,2360.276,1635947699999,146040525.15383,23441,1149.087,71100040.44899,0
1635947700000,61908.93,62000.00,61770.00,61874.37,1457.704,1635947999999,90218443.77558,17581,750.323,46442301.36354,0
1635948000000,61870.19,61890.08,61623.56,61665.85,2736.966,1635948299999,169039643.81393,28066,1291.737,79788516.93859,0
1635948300000,61670.03,61986.99,61643.90,61968.69,1865.285,1635948599999,115338677.60355,21087,1102.310,68165505.17650,0
1635948600000,61968.69,62039.89,61915.78,62033.79,1119.272,1635948899999,69378162.95423,14327,684.348,42421880.15834,0
1635948900000,62033.78,62074.00,61952.78,62061.84,946.776,1635949199999,58738823.47378,12562,489.119,30348643.83113,0
1635949200000,62061.83,62068.00,61918.19,62057.90,896.917,1635949499999,55607923.91417,10987,403.640,25027418.16215,0
1635949500000,62057.90,62099.98,61947.40,62036.44,854.798,1635949799999,53027648.42959,9945,415.751,25792454.73231,0
1635949800000,62036.44,62052.08,61921.00,61983.78,749.483,1635950099999,46458036.55329,8503,362.356,22460467.02095,0
1635950100000,61983.78,62000.00,61803.01,61895.00,939.333,1635950399999,58131436.26414,11248,358.391,22179963.75104,0
1635950400000,61892.16,61969.96,61852.40,61939.62,403.229,1635950699999,24965488.45047,6752,215.944,13369990.77604,0
1635950700000,61939.63,62042.10,61896.89,62029.99,476.613,1635950999999,29542750.61387,7881,278.578,17268171.92281,0
1635951000000,62029.99,62141.69,62000.32,62025.00,1090.025,1635951299999,67664919.97308,12717,638.978,39668030.70423,0
1635951300000,62025.00,62087.48,61984.25,61992.34,631.304,1635951599999,39160846.74070,7467,326.051,20226151.67661,0
1635951600000,61992.34,61992.35,61890.00,61895.56,632.881,1635951899999,39200360.95662,8589,264.402,16377185.45861,0
1635951900000,61895.56,61913.20,61750.01,61856.16,1007.492,1635952199999,62300459.37227,11033,347.637,21499646.66544,0
1635952200000,61851.40,61919.32,61807.64,61903.05,540.733,1635952499999,33455144.02613,7810,292.531,18099238.53273,0
1635952500000,61903.04,61975.00,61811.94,61974.22,510.135,1635952799999,31578981.57858,7118,339.967,21047613.36329,0
1635952800000,61972.81,62100.00,61965.99,62064.36,862.870,1635953099999,53527816.13166,10044,420.927,26110737.09375,0
1635953100000,62064.37,62097.58,62048.13,62082.60,556.054,1635953399999,34518377.70285,7574,314.368,19515832.69186,0
1635953400000,62082.59,62110.30,61990.14,62042.80,553.011,1635953699999,34321631.66277,8590,258.068,16017746.47569,0
1635953700000,62042.79,62058.69,61964.94,61990.83,411.612,1635953999999,25524474.26531,5992,194.958,12089813.04020,0
1635954000000,61990.82,62092.32,61937.32,62082.21,785.772,1635954299999,48729286.62817,7938,484.501,30050126.21332,0
1635954300000,62082.20,62089.32,61962.96,62010.01,679.929,1635954599999,42174678.88466,6532,188.973,11718416.80403,0
1635954600000,62010.01,62227.81,61995.01,62215.11,700.676,1635954899999,43545258.47350,9357,472.837,29386194.43749,0
1635954900000,62215.11,62241.96,62157.68,62210.59,746.794,1635955199999,46454574.96423,9266,380.204,23652264.83864,0
1635955200000,62210.59,62338.17,62163.40,62330.69,1302.516,1635955499999,81087303.96755,13600,745.855,46435220.66971,0
1635955500000,62330.69,62370.00,62272.05,62366.02,788.908,1635955799999,49162789.52368,10559,458.504,28573218.96590,0
1635955800000,62366.02,62557.04,62301.70,62499.99,1849.689,1635956099999,115517307.65268,17910,1162.274,72592577.90894,0
1635956100000,62499.99,62512.48,62460.00,62470.87,681.615,1635956399999,42587229.76019,8218,363.583,22717128.68659,0
1635956400000,62470.86,62486.54,62418.00,62433.44,523.499,1635956699999,32695292.73214,6876,184.358,11514762.02821,0
1635956700000,62433.44,62463.57,62366.94,62381.38,473.692,1635956999999,29563640.54199,6461,183.657,11463471.60255,0
1635957000000,62381.38,62437.37,62250.76,62275.83,1130.193,1635957299999,70435354.67258,10053,419.161,26125321.98025,0
1635957300000,62275.83,62337.40,62175.14,62237.03,625.987,1635957599999,38966173.06796,8744,245.871,15304792.28898,0
1635957600000,62237.03,62299.39,62208.54,62296.96,353.367,1635957899999,22000261.05291,5451,243.784,15178926.20959,0
1635957900000,62296.97,62327.91,62161.00,62201.98,584.935,1635958199999,36388602.60066,7630,244.409,15205937.84062,0
1635958200000,62200.00,62206.00,62126.00,62181.69,528.605,1635958499999,32857648.24218,6590,224.474,13953836.02959,0
1635958500000,62181.70,62188.29,62029.62,62188.29,806.182,1635958799999,50066203.07556,9679,274.926,17075595.43480,0
1635958800000,62188.29,62254.95,62106.76,62131.00,555.884,1635959099999,34566093.72009,6660,354.050,22017683.23335,0
1635959100000,62131.00,62254.93,62125.15,62234.59,296.932,1635959399999,18467558.57965,4659,178.469,11101752.65600,0
1635959400000,62234.59,62295.00,62189.95,62215.15,431.130,1635959699999,26834523.18391,5317,228.251,14207500.82905,0
1635959700000,62215.16,62463.00,62215.15,62407.40,932.696,1635959999999,58147712.81277,10183,590.002,36782881.43220,0
1635960000000,62407.40,62504.02,62403.50,62474.99,503.974,1635960299999,31481616.90468,6915,283.271,17694258.49852,0
1635960300000,62474.99,62743.07,62466.86,62690.68,2082.296,1635960599999,130401816.67691,19046,1368.966,85726729.44219,0
1635960600000,62690.68,62698.77,62586.20,62595.80,641.247,1635960899999,40158284.88368,8574,206.109,12908002.79129,0
1635960900000,62595.81,62613.51,62504.43,62537.75,536.411,1635961199999,33560225.15770,5867,183.029,11451223.54351,0
1635961200000,62537.74,62577.00,62501.31,62530.24,408.653,1635961499999,25556110.65088,4716,223.835,13997353.62889,0
1635961500000,62530.25,62550.00,62375.03,62387.66,600.585,1635961799999,37495417.20731,8081,193.545,12082916.68685,0
1635961800000,62389.38,62409.60,62337.42,62400.00,467.344,1635962099999,29152507.77463,5670,236.141,14729841.55862,0
1635962100000,62399.99,62614.35,62382.39,62520.01,627.363,1635962399999,39211604.44979,7854,376.427,23523031.88338,0
1635962400000,62520.02,62529.59,60300.00,61754.28,16774.524,1635962699999,1029332576.14269,178899,6985.079,428748231.60375,0
1635962700000,61754.28,62156.04,61741.43,61975.68,4002.708,1635962999999,248110193.13564,38019,2164.385,134168804.57185,0
1635963000000,61975.67,62825.98,61952.80,62575.56,5113.584,1635963299999,319347995.92306,51385,2877.747,179738809.62331,0
1635963300000,62575.56,62626.62,62394.90,62419.27,2001.319,1635963599999,125114984.69486,23397,871.969,54520568.82690,0
1635963600000,62419.27,62540.00,62352.48,62460.66,1649.808,1635963899999,103013113.56946,14169,933.644,58290978.44528,0
1635963900000,62462.86,62502.05,62200.40,62237.52,1206.882,1635964199999,75228191.59393,13355,450.382,28079746.07654,0
1635964200000,62237.51,62375.59,62230.02,62314.78,990.572,1635964499999,61725707.06937,9730,450.963,28102210.27199,0
1635964500000,62314.75,62540.40,62307.03,62515.94,608.085,1635964799999,37949252.69391,8598,391.090,24410011.16602,0
1635964800000,62515.95,62894.45,62439.42,62880.46,1825.468,1635965099999,114395108.06946,20103,1033.477,64791295.78353,0
1635965100000,62880.46,63271.78,62880.32,63177.73,3482.524,1635965399999,219563988.45397,37671,1950.054,122947154.22353,0
1635965400000,63178.10,63325.04,63033.81,63110.02,1604.855,1635965699999,101353095.90540,20033,629.162,39744945.03165,0
1635965700000,63110.01,63244.64,63021.00,63231.77,1117.816,1635965999999,70563104.68009,12554,520.609,32867116.63469,0
1635966000000,63231.76,63431.07,63214.37,63249.71,2291.813,1635966299999,145126067.75156,22126,893.993,56614258.25934,0
1635966300000,63249.73,63349.99,63137.09,63335.53,1162.556,1635966599999,73528461.67138,13658,522.692,33069654.59403,0
1635966600000,63335.54,63369.31,63190.95,63240.01,684.915,1635966899999,43318233.15431,8630,320.309,20258175.94024,0
1635966900000,63240.02,63263.00,62871.16,62888.34,1958.186,1635967199999,123504324.63869,13780,656.209,41378064.51416,0
1635967200000,62888.34,63225.00,62830.21,63183.02,1113.755,1635967499999,70263049.59263,13148,490.965,30981990.05868,0
1635967500000,63183.95,63186.81,63017.93,63069.80,603.749,1635967799999,38097470.56638,7263,226.593,14296223.75588,0
1635967800000,63069.80,63120.02,62926.09,63054.04,741.688,1635968099999,46739391.45167,9640,246.028,15505780.02188,0
1635968100000,63053.86,63055.62,62960.00,63005.75,299.592,1635968399999,18874912.87447,5986,117.367,7394379.84812,0
1635968400000,63005.75,63043.31,62960.63,63043.30,302.286,1635968699999,19041929.13404,5371,162.051,10208396.43920,0
1635968700000,63043.30,63047.33,62978.06,63005.77,291.677,1635968999999,18378733.22703,4796,155.556,9801778.33160,0
1635969000000,63005.77,63028.17,62875.01,62917.43,492.375,1635969299999,30992914.51956,6386,165.294,10406587.53802,0
1635969300000,62917.43,63000.40,62850.00,62859.51,439.974,1635969599999,27690714.59522,5666,234.286,14747099.98965,0
1635969600000,62859.60,63085.76,62805.14,63073.23,812.451,1635969899999,51133235.95622,9959,523.248,32936643.26403,0
1635969900000,63073.23,63081.99,62929.32,62953.31,302.013,1635970199999,19023880.47910,4721,162.247,10219778.16874,0
1635970200000,62950.55,62999.69,62897.15,62925.22,494.761,1635970499999,31132761.27711,5860,317.274,19963390.66547,0
1635970500000,62925.23,62985.64,62833.10,62847.73,351.680,1635970799999,22125409.15274,5855,158.143,9949878.84054,0
1635970800000,62847.73,62931.24,62846.01,62892.88,196.413,1635971099999,12352449.46234,4435,97.050,6103347.99596,0
1635971100000,62892.88,62923.44,62843.07,62883.03,297.450,1635971399999,18704926.75987,4192,163.256,10267353.88209,0
1635971400000,62883.03,62893.59,62775.90,62845.25,572.214,1635971699999,35956528.67707,6582,197.739,12425850.76243,0
1635971700000,62845.26,62853.21,62796.02,62818.55,267.737,1635971999999,16820461.48573,4189,136.869,8599138.42006,0
1635972000000,62818.39,62871.90,62775.74,62826.80,299.419,1635972299999,18812750.90902,4614,174.621,10971987.80054,0
1635972300000,62826.81,62883.03,62790.00,62809.62,433.257,1635972599999,27229918.70132,4829,244.942,15394842.82071,0
1635972600000,62809.63,62830.00,62760.34,62788.80,275.079,1635972899999,17272953.05351,4494,95.152,5975441.92135,0
1635972900000,62788.79,62850.00,62769.04,62790.01,245.378,1635973199999,15411372.70008,3867,132.816,8341979.79475,0
1635973200000,62790.92,62891.89,62784.37,62880.01,356.806,1635973499999,22424857.39189,5439,220.279,13844700.80099,0
1635973500000,62880.02,62891.24,62836.77,62870.67,239.835,1635973799999,15078501.37015,4845,140.462,8831042.50393,0
1635973800000,62872.85,62966.00,62870.72,62919.22,318.047,1635974099999,20011613.00689,5066,209.052,13153775.07790,0
1635974100000,62919.22,62992.62,62855.27,62860.01,301.080,1635974399999,18945219.73113,5259,139.678,8789311.72352,0
1635974400000,62860.01,62997.85,62860.00,62997.84,254.281,1635974699999,16002924.43165,4966,170.354,10721654.81462,0
1635974700000,62997.84,63083.01,62932.08,63053.75,597.800,1635974999999,37667260.45675,7809,445.116,28048497.01082,0
1635975000000,63053.75,63072.44,62979.00,63048.51,290.653,1635975299999,18320546.37482,5953,145.176,9151278.11536,0
1635975300000,63048.52,63168.66,63046.00,63161.40,301.817,1635975599999,19044355.08784,5922,212.287,13395933.08881,0
1635975600000,63161.41,63277.12,63159.31,63183.69,659.343,1635975899999,41687906.40355,9478,323.119,20431528.56884,0
1635975900000,63183.70,63258.53,63183.69,63239.00,302.320,1635976199999,19115345.33570,5072,154.109,9744352.58831,0
1635976200000,63239.00,63241.76,63080.95,63081.44,342.969,1635976499999,21655596.30271,5797,97.603,6163292.60337,0
1635976500000,63081.44,63181.35,63010.00,63174.27,434.370,1635976799999,27393142.88126,5630,163.180,10293299.69289,0
1635976800000,63174.28,63242.71,63045.28,63110.11,473.802,1635977099999,29924694.51014,7886,205.849,13002276.16690,0
1635977100000,63110.11,63158.71,62987.56,63044.39,446.777,1635977399999,28178463.26400,6280,157.945,9962687.00151,0
1635977400000,63044.39,63091.24,62933.21,62995.85,421.447,1635977699999,26553432.93456,5927,167.511,10554767.28526,0
1635977700000,62994.03,63097.80,62922.00,62983.42,382.108,1635977999999,24083784.78653,5502,181.308,11427429.33613,0
1635978000000,62983.41,63060.60,62900.00,62917.06,466.059,1635978299999,29333541.88883,5280,198.240,12478329.77697,0
1635978300000,62917.06,62932.05,62840.99,62855.59,389.101,1635978599999,24467541.28982,5151,136.937,8611141.69368,0
1635978600000,62851.41,62949.47,62840.00,62893.64,309.466,1635978899999,19463787.20877,4143,178.065,11199483.63020,0
1635978900000,62893.64,62958.63,62853.93,62876.41,325.011,1635979199999,20447413.64135,3871,161.518,10162229.38471,0
1635979200000,62876.41,62927.07,62840.77,62855.99,290.734,1635979499999,18281074.16843,3895,129.339,8132955.41700,0
1635979500000,62855.99,62952.68,62800.02,62946.66,505.468,1635979799999,31778513.54725,6270,228.135,14345653.37390,0
1635979800000,62946.65,62951.55,62823.10,62943.55,421.284,1635980099999,26496933.30881,5139,181.455,11414206.89027,0
1635980100000,62943.54,62965.62,62807.00,62848.98,441.517,1635980399999,27768499.53985,4095,211.855,13324686.14790,0
1635980400000,62848.99,62931.09,62814.00,62892.60,364.847,1635980699999,22940933.79393,4143,220.263,13849153.56115,0
1635980700000,62892.59,62949.55,62878.13,62914.22,207.316,1635980999999,13043915.28080,3164,104.366,6566372.74409,0
1635981000000,62914.21,62914.22,62821.05,62853.16,387.785,1635981299999,24375139.75366,3540,154.031,9682232.39567,0
1635981300000,62853.16,62899.99,62820.21,62871.61,288.250,1635981599999,18119917.68450,3314,176.170,11074387.79109,0
1635981600000,62871.60,62933.33,62860.15,62919.01,206.879,1635981899999,13015814.57897,2868,107.011,6732613.19500,0
1635981900000,62919.01,62969.99,62903.50,62965.11,224.348,1635982199999,14120928.23216,3457,132.328,8329227.21722,0
1635982200000,62965.23,62969.93,62912.14,62931.94,157.123,1635982499999,9889887.74997,2906,70.521,4438860.33359,0
1635982500000,62933.95,62964.61,62926.08,62933.47,162.633,1635982799999,10237126.29751,2702,85.899,5407104.33490,0
1635982800000,62933.48,63171.09,62930.00,63047.01,1386.387,1635983099999,87408434.99956,8303,756.255,47674427.05134,0
1635983100000,63047.02,63103.47,63008.55,63086.90,499.781,1635983399999,31515708.70303,4907,272.605,17191978.55616,0
1635983400000,63086.89,63100.00,62982.79,63000.01,551.034,1635983699999,34744471.17628,4868,245.265,15465973.14239,0
1635983700000,63000.01,63010.00,62930.47,62946.45,268.787,1635983999999,16926186.38564,3761,108.769,6849883.97638,0
1635984000000,62946.45,63005.56,62900.00,62905.83,470.405,1635984299999,29611241.07526,5895,227.835,14342941.69236,0
1635984300000,62904.35,63048.01,62882.88,62997.10,355.905,1635984599999,22407882.94499,4991,185.323,11670264.25956,0
1635984600000,62997.10,63110.48,62997.10,63107.25,482.491,1635984899999,30433461.83872,5383,252.700,15937845.96351,0
1635984900000,63108.73,63123.00,63046.04,63094.37,347.310,1635985199999,21912419.24926,4344,174.956,11039269.00643,0
1635985200000,63094.38,63138.11,63033.20,63114.32,293.097,1635985499999,18488814.43911,3779,136.030,8580944.49099,0
1635985500000,63114.33,63147.11,63005.53,63131.68,314.316,1635985799999,19830708.99153,4270,137.415,8670975.58568,0
1635985800000,63131.67,63149.00,62979.00,62990.97,413.039,1635986099999,26043894.45589,4925,122.788,7744703.93198,0
