open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701743700000,41768.10,41772.20,41737,41772.20,506.901,1701743999999,21165261.81370,5598,169.869,7092538.66790,0
1701744000000,41772.20,41785,41754.10,41766,337.201,1701744299999,14085564.53130,4823,143.318,5987133.82860,0
1701744300000,41766,41797.20,41766,41774.90,293.555,1701744599999,12265435.54850,5138,148.592,6208490.69770,0
1701744600000,41775,41775,41721.30,41721.30,487.575,1701744899999,20353000.85490,6778,134.948,5632901.47650,0
1701744900000,41721.40,41747.30,41683.80,41742.80,700.137,1701745199999,29204156.75500,7529,277.402,11571349.21090,0
1701745200000,41742.80,41748,41707.10,41742.70,512.768,1701745499999,21399092.61160,7421,208.352,8694646.25580,0
1701745500000,41742.80,41774.10,41735.30,41773.40,358.993,1701745799999,14991564.80330,4319,209.982,8769022.54390,0
1701745800000,41773.40,41778,41738,41758,374.554,1701746099999,15641475.45990,4588,137.390,5737348.60970,0
1701746100000,41758.10,41815.40,41751.10,41815.40,569.836,1701746399999,23814868.08970,5648,420.374,17569230.73370,0
1701746400000,41815.30,41839.70,41795.50,41820.10,730.493,1701746699999,30545317.16340,8022,395.752,16548699.07300,0
1701746700000,41820,41829.30,41789.90,41789.90,377.220,1701746999999,15771514.12160,5144,162.988,6814693.28460,0
1701747000000,41790,41795.10,41766,41795.10,227.229,1701747299999,9493816.52240,4883,104.578,4369352.11850,0
1701747300000,41795.10,41826.10,41788.80,41822.80,396.107,1701747599999,16560130.02870,5823,254.237,10628912.26700,0
1701747600000,41822.70,41823,41737.50,41751.30,575,1701747899999,24016368.34450,6799,166.300,6945595.83920,0
1701747900000,41751.30,41793.40,41715.90,41793.30,481.066,1701748199999,20085840.50100,6551,222.018,9269915.52770,0
1701748200000,41793.30,41798,41756.20,41790,231.541,1701748499999,9673024.17300,4541,100.666,4205536.56270,0
1701748500000,41790,41833.10,41779.90,41832,494.027,1701748799999,20658566.81410,6279,269.449,11267110.84420,0
1701748800000,41832,41836,41789,41789,297.594,1701749099999,12444579.81920,4700,106.905,4470911.47170,0
1701749100000,41789.10,41820.30,41789,41793.80,255.677,1701749399999,10688641.49910,4218,127.807,5342862.27080,0
1701749400000,41793.90,41805.30,41760,41763.90,469.522,1701749699999,19617284.28180,6222,198.580,8296285.22780,0
1701749700000,41763.80,41810,41728.50,41785.80,658.590,1701749999999,27504468.39710,6801,319.993,13363651.88670,0
1701750000000,41785.80,41788.20,41742,41742,302.410,1701750299999,12627103.85680,4504,136.504,5699536.67840,0
1701750300000,41742,41795.90,41742,41746.80,307.728,1701750599999,12854630.73650,5092,142.396,5947973.12950,0
1701750600000,41746.80,41776.20,41730.40,41776.10,364.403,1701750899999,15213602.78780,6179,154.965,6469703.08850,0
1701750900000,41776.10,41799.60,41774.60,41788,326.286,1701751199999,13634364.42820,4327,154.605,6460297.76600,0
1701751200000,41788,41790.30,41758,41784.60,150.683,1701751499999,6295649.96210,3264,57.526,2403437.83450,0
1701751500000,41784.60,41807.80,41784.60,41797.30,335.119,1701751799999,14007357.92950,3890,226.045,9448053.69390,0
1701751800000,41797.30,41800.70,41755,41759.40,285.354,1701752099999,11920779.45090,4480,114.135,4768199.33030,0
1701752100000,41759.50,41781.50,41755,41779.80,196.578,1701752399999,8210812.07440,3276,122.663,5123158.29170,0
1701752400000,41779.70,41780.70,41723.90,41723.90,560.903,1701752699999,23413752.71660,6249,187.362,7820220.04220,0
1701752700000,41723.90,41791.10,41723.90,41791,388.151,1701752999999,16205755.20620,4702,230.099,9608345.64480,0
1701753000000,41791,41865.50,41785.90,41849.80,1078.029,1701753299999,45094451.85270,8968,736.263,30798509.65720,0
1701753300000,41849.90,41869.10,41831.40,41858,934.953,1701753599999,39131092.29930,9829,534.328,22363424.86450,0
1701753600000,41858,41886.30,41854.20,41880,530.071,1701753899999,22194861.78603,6720,343.806,14395715.11293,0
1701753900000,41880,41896.90,41860,41885.30,615.126,1701754199999,25761326.99800,6043,367.037,15371988.23480,0
1701754200000,41885.20,41889.80,41842.30,41842.30,490.350,1701754499999,20528797.19790,6504,193.285,8092257.93790,0
1701754500000,41842.30,41922.80,41842.30,41916.10,1241.284,1701754799999,52005546.34990,9804,920.125,38549503.24900,0
1701754800000,41915.90,41922.80,41850.20,41879.30,1026.297,1701755099999,42996679.44260,9580,394.959,16548429.11950,0
1701755100000,41879.30,41911.60,41874,41908.10,329.386,1701755399999,13800396.96330,5097,211.475,8860403.47130,0
1701755400000,41908.20,41911,41872.30,41900.40,359.016,1701755699999,15041558.24840,5471,156.536,6558559.56090,0
1701755700000,41900.40,41913.20,41886.30,41910,278.312,1701755999999,11662279.02810,4647,144.789,6067205.68770,0
1701756000000,41910,41915.10,41882.80,41912,430.988,1701756299999,18059469.02610,6227,217.546,9115795.92990,0
1701756300000,41912,41917.90,41888,41896.70,330.089,1701756599999,13831968.28650,5548,122.156,5119013.10460,0
1701756600000,41896.80,41915,41896.70,41912,235.825,1701756899999,9882585.79650,3555,129.236,5415775.76300,0
1701756900000,41912,41912,41864.40,41872.50,469.747,1701757199999,19677023.72280,6239,140.270,5876332.15340,0
1701757200000,41872.60,41899.40,41848.60,41863,795.385,1701757499999,33302041.72740,7228,324.586,13589158.35350,0
1701757500000,41862.90,41878.60,41821.90,41827,630.969,1701757799999,26404592.15890,6774,221.351,9262895.75860,0
1701757800000,41827.10,41830,41729,41737.60,1593.373,1701758099999,66549709.97972,12927,671.550,28041999.06910,0
1701758100000,41737.60,41774,41681.80,41700.90,1602.473,1701758399999,66850396.70470,16100,652.073,27204141.43230,0
1701758400000,41700.90,41737.80,41662,41705.10,963.926,1701758699999,40196334.73020,10897,513.696,21423568.11800,0
1701758700000,41705.10,41719.90,41672.50,41694.50,856.416,1701758999999,35702966.59000,10315,365.513,15237261.33760,0
1701759000000,41694.50,41733.50,41683.90,41702.90,621.297,1701759299999,25919431.72390,8579,366.307,15281882.96580,0
1701759300000,41702.90,41732,41688.60,41721.40,297.435,1701759599999,12407638.84300,5443,154.571,6448179.99620,0
1701759600000,41721.40,41732,41607.90,41645.80,1559.067,1701759899999,64931290.04913,16164,584.251,24334256.73850,0
1701759900000,41645.80,41645.80,41558,41583.30,2513.760,1701760199999,104569165.56394,23977,1158.897,48210669.35810,0
1701760200000,41583.30,41638.30,41551,41606.30,1224.554,1701760499999,50940499.04840,14603,687.874,28616345.60770,0
1701760500000,41606.40,41627.70,41531.90,41556,1323.672,1701760799999,55022295.61464,14883,537.906,22361792.29680,0
1701760800000,41556,41556,41457.10,41523.30,3155.986,1701761099999,130974402.13470,27719,1194.279,49567135.93400,0
1701761100000,41523.40,41556.90,41510.40,41543.40,1330.524,1701761399999,55269073.42840,13932,769.119,31948438.49440,0
1701761400000,41543.40,41555,41495,41527.20,1256.755,1701761699999,52183354.51810,13811,615.517,25558182.41540,0
1701761700000,41527.10,41536.80,41456.60,41458.40,1210.335,1701761999999,50219295.13140,12139,380.036,15768490.89530,0
1701762000000,41458.40,41511.20,41393.50,41427.30,3187.225,1701762299999,132087254.44947,27744,1581.587,65549991.47250,0
1701762300000,41427.30,41568,41418.70,41535.30,2138.671,1701762599999,88777089.88114,18024,1482.350,61527254.82204,0
1701762600000,41535.40,41555.40,41501.10,41535.50,1052.767,1701762899999,43718405.27280,12393,572.487,23773598.12510,0
1701762900000,41535.50,41559,41510,41534.20,659.645,1701763199999,27398510.21790,8821,385.153,15997351.71110,0
1701763200000,41534.30,41593.30,41510,41587.90,1719.801,1701763499999,71489168.05250,14783,1141.754,47460010.75160,0
1701763500000,41587.90,41644,41587.90,41621.80,1756.943,1701763799999,73123601.25850,15934,1008.887,41989112.49390,0
1701763800000,41621.80,41627.50,41587.10,41627.40,635.077,1701764099999,26425050.28200,8523,262.577,10925704.40770,0
1701764100000,41627.50,41634.50,41579.30,41595.20,741.902,1701764399999,30868207.02770,8623,266.081,11071238.91540,0
1701764400000,41595.20,41599.10,41560,41594,763.537,1701764699999,31750323.17470,8415,288.521,11998065.79860,0
1701764700000,41594,41595.90,41530,41530.80,903.423,1701764999999,37538662.83660,9272,268.151,11142564.23380,0
1701765000000,41530.90,41535,41467.70,41470,1324.141,1701765299999,54947509.11750,13360,495.373,20555941.77170,0
1701765300000,41470,41528.90,41461.40,41461.40,1076.603,1701765599999,44670409.20600,12557,540.123,22411930.43300,0
1701765600000,41461.50,41498,41450.70,41466.60,718.360,1701765899999,29788615.33100,8804,342.871,14218208.92100,0
1701765900000,41466.60,41532.90,41422,41505.40,1445.701,1701766199999,59972600.38076,13304,819.749,34014377.50560,0
1701766200000,41505.30,41575.90,41500.20,41527.60,970.411,1701766499999,40310832.27484,10500,645.386,26810832.27944,0
1701766500000,41527.60,41625,41527.60,41614.80,1361.300,1701766799999,56621955.57160,11607,969.436,40321186.61440,0
1701766800000,41614.80,41624.60,41601,41613.50,448.481,1701767099999,18662719.48700,6924,212.530,8844217.75950,0
1701767100000,41613.50,41654.70,41587.40,41648.10,834.183,1701767399999,34730710.45383,10197,463.407,19294978.85973,0
1701767400000,41648.20,41665,41633.40,41665,557.179,1701767699999,23207300.77630,8132,281.485,11724247.20930,0
1701767700000,41664.90,41675.10,41659.90,41667,618.931,1701767999999,25790234.31220,6674,342.517,14272596.81020,0
1701768000000,41667,41699.80,41650,41655,632.379,1701768299999,26356076.86300,8735,320.929,13377178.12790,0
1701768300000,41655,41684.60,41653,41665.90,391.651,1701768599999,16320718.28590,5972,212.750,8865570.58340,0
1701768600000,41666,41698.90,41665.90,41695,402.908,1701768899999,16796384.62620,6712,236.592,9863107.18320,0
1701768900000,41694.90,41713.20,41683.70,41688.10,678.842,1701769199999,28305390.50270,8330,377.170,15727526.83310,0
1701769200000,41688,41688.10,41656.70,41659.60,422.415,1701769499999,17602106.75770,6065,93.530,3897238.70750,0
1701769500000,41659.70,41728,41657,41695.20,557.176,1701769799999,23233820.38312,7629,346.428,14446031.22982,0
1701769800000,41695.20,41713.90,41685.80,41710,299.238,1701770099999,12478599.81590,4959,177.639,7407933.64890,0
1701770100000,41710,41731.50,41700.10,41701,561.539,1701770399999,23423651.46280,7668,286.581,11954433.51700,0
1701770400000,41701,41714.80,41687.10,41714.70,354.758,1701770699999,14794299.45800,6545,181.934,7587544.82140,0
1701770700000,41714.70,41746,41698.70,41744.60,500.003,1701770999999,20861612.26060,6799,297.626,12418400.93250,0
1701771000000,41744.60,41748,41717.40,41718.50,417.446,1701771299999,17419661.44580,6557,196.395,8195641.16090,0
1701771300000,41718.50,41745.10,41700.70,41745,414.054,1701771599999,17275512.70040,6334,194.022,8095815.28870,0
1701771600000,41745.10,41763.10,41731.40,41746.90,708.965,1701771899999,29602100.24866,7853,388.499,16221262.92456,0
1701771900000,41746.90,41746.90,41720.70,41730.60,396.851,1701772199999,16562411.90050,5365,144.075,6012865.01850,0
1701772200000,41730.50,41738.50,41691.20,41699.80,483.593,1701772499999,20171258.70720,5859,120.255,5016191.81850,0
1701772500000,41699.80,41699.90,41658,41681.20,720.295,1701772799999,30021262.90870,7335,224.554,9359039.97100,0
1701772800000,41681.20,41681.20,41656.20,41669.50,537.564,1701773099999,22399604.04780,5900,191.611,7983848.07290,0
1701773100000,41669.40,41713.20,41634.60,41643.30,750.959,1701773399999,31296073.14730,7755,303.251,12641297.98320,0
1701773400000,41643.30,41716.10,41643.20,41711.20,585.781,1701773699999,24414516.35570,6217,384.212,16013453.87710,0
1701773700000,41711.20,41713.50,41618,41618.10,619.896,1701773999999,25822568.03140,6812,131.155,5464398.50000,0
1701774000000,41618,41640,41567.10,41640,1677.860,1701774299999,69803070.10170,13809,828.769,34481899.69000,0
1701774300000,41639.90,41686,41634,41670.40,906.522,1701774599999,37768065.80410,7461,488.415,20349916.17370,0
1701774600000,41670.40,41690.40,41639.20,41690.40,465.867,1701774899999,19408999.68300,5601,249.202,10383575.39120,0
1701774900000,41690.40,41747.40,41690.40,41714,1220.687,1701775199999,50937765.75340,9302,653.728,27277173.77260,0
1701775200000,41714,41738.90,41681.50,41681.50,529.176,1701775499999,22071834.59450,6038,193.806,8084326.71130,0
1701775500000,41681.50,41703.10,41668.90,41681.70,329.628,1701775799999,13740371.62810,4270,142.179,5927075.39140,0
1701775800000,41681.60,41715.70,41630.60,41646.60,679.883,1701776099999,28326201.05980,6990,285.912,11914796.68330,0
1701776100000,41646.60,41667.30,41617,41618.80,488.293,1701776399999,20332486.62870,5594,250.920,10449309.66750,0
1701776400000,41618.90,41657.40,41607.40,41639.50,513.748,1701776699999,21385682.74670,5696,264.800,11023772.19160,0
1701776700000,41639.50,41679.80,41625.60,41664.60,670.769,1701776999999,27938578.59960,6229,475.556,19807720.32350,0
1701777000000,41664.50,41707.60,41630,41696.60,566.203,1701777299999,23597088.57380,6121,359.180,14970260.01890,0
1701777300000,41696.50,41747.30,41696.50,41730.90,827.420,1701777599999,34525852.92690,7156,558.902,23320949.53180,0
1701777600000,41730.90,41737,41694,41737,756.631,1701777899999,31563141.08190,6719,278.067,11601010.92370,0
1701777900000,41736.90,41778,41725.70,41777.90,892.149,1701778199999,37253065.14272,9587,552.120,23054965.96032,0
1701778200000,41778,41800,41742,41800,1201.986,1701778499999,50217482.99675,10119,773.125,32303917.53805,0
1701778500000,41800,41847.50,41799.90,41815.70,1763.326,1701778799999,73744609.13028,15108,1035.297,43297517.37008,0
1701778800000,41815.70,41825,41768,41782.60,804.811,1701779099999,33638551.05650,9019,253.192,10583175.03970,0
1701779100000,41782.60,41813.40,41754,41813.40,575.513,1701779399999,24043639.65920,6522,243.589,10178174.87890,0
1701779400000,41813.30,41833.30,41782,41817,803.215,1701779699999,33575102.18270,8239,358.986,15007649.23560,0
1701779700000,41817.10,41869.80,41812.80,41814.10,1243.351,1701779999999,52026688.92620,11098,739.538,30945960.33130,0
1701780000000,41814.10,41821.80,41783.90,41800.90,663.312,1701780299999,27727590.70170,6948,233.813,9773569.54550,0
1701780300000,41800.90,41817.70,41769.70,41817.70,568.758,1701780599999,23767136.81150,6171,275.985,11532897.21450,0
1701780600000,41817.90,41877.90,41817.90,41856,948.956,1701780899999,39709666.69543,8873,579.424,24245705.69273,0
1701780900000,41856,41874.90,41836,41869.60,753.701,1701781199999,31550943.68860,7093,325.736,13635313.13150,0
1701781200000,41869.60,41924,41869.60,41882.50,1783.518,1701781499999,74722399.27780,15448,1025.747,42977160.17830,0
1701781500000,41882.40,41955,41853.40,41935.70,1795.201,1701781799999,75242770.82180,15441,1048.921,43972249.55630,0
1701781800000,41935.50,42044.20,41933.70,41996.90,3415.170,1701782099999,143400699.02960,29366,2082.213,87431712.74890,0
1701782100000,41996.90,42100,41916.50,41918,3419.290,1701782399999,143637894.28138,27670,1513.801,63618431.09768,0
1701782400000,41918,41945,41851,41880.60,2806.522,1701782699999,117576368.33313,20724,1311.120,54932324.78200,0
1701782700000,41880.70,41911.20,41822.20,41868.80,1721.953,1701782999999,72084492.60680,13000,644.860,26996215.53430,0
1701783000000,41868.80,41943,41833,41919.10,1286.900,1701783299999,53907968.37670,12406,797.688,33417348.44500,0
1701783300000,41919.20,41945.80,41876.90,41889.90,1196.781,1701783599999,50160675.30960,11530,569.313,23863425.52840,0
1701783600000,41889.90,41960,41887.10,41942.30,1111.387,1701783899999,46607432.78510,11024,597.461,25056110.73480,0
1701783900000,41942.30,41958.10,41866,41870.60,1260.674,1701784199999,52826451.92210,10529,660.947,27698370.74110,0
1701784200000,41870.60,41870.70,41814.90,41835.40,1515.326,1701784499999,63403465.90790,11807,797.668,33375573.45280,0
1701784500000,41835.30,41850,41811.10,41826.30,680.265,1701784799999,28453290.15740,7715,269.291,11263740.51910,0
1701784800000,41826.20,41863.90,41810,41861.90,743.166,1701785099999,31093261.43760,9038,426.332,17838102.30180,0
1701785100000,41861.90,41919.60,41821,41919.60,1541.708,1701785399999,64556612.60440,12351,827.268,34646011.10130,0
1701785400000,41919.60,41928.90,41842,41863.80,839.537,1701785699999,35167587.12160,8925,325.324,13628636.62270,0
1701785700000,41863.80,41941.50,41853.40,41925.30,880.841,1701785999999,36923758.26310,8775,425.810,17848485.67060,0
1701786000000,41925.30,41997.70,41902.80,41994.80,1086.829,1701786299999,45603229.42964,9572,722.601,30322795.91324,0
1701786300000,41994.80,42166,41982.30,42117.90,5213.828,1701786599999,219391621.76752,36531,3060.541,128790950.81632,0
1701786600000,42118,42157,42012.80,42145.20,3660.593,1701786899999,154039068.47580,28131,1675.265,70501128.02280,0
1701786900000,42145.20,42222.30,42106,42134.10,4553.713,1701787199999,192046174.05460,34238,2411.555,101716194.70840,0
1701787200000,42134,42161.70,42060.40,42149.20,2102.581,1701787499999,88535629.23677,18369,927.662,39063986.71740,0
1701787500000,42149.20,42182.20,42118,42144.10,1714.133,1701787799999,72256310.42220,15281,811.621,34211480.99680,0
1701787800000,42144,42155,42080.50,42143.60,1428.864,1701788099999,60178951.94100,13894,653.714,27530843.97620,0
1701788100000,42143.60,42250,42143.50,42189.80,2446.947,1701788399999,103262430.29689,21729,1399.598,59067799.26849,0
1701788400000,42189.90,42320,42146,42237.60,4302.367,1701788699999,181728187.55005,36652,2110.418,89154442.68305,0
1701788700000,42237.60,42241.30,42083.70,42100.10,2774.734,1701788999999,116925363.38397,21853,1318.477,55560690.20420,0
