open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654274100000,29489.00,29543.80,29470.80,29512.70,1427.664,1654274399999,42136613.03405,13918,909.544,26843919.57985,0
1654274400000,29512.60,29533.00,29470.90,29492.90,730.317,1654274699999,21540029.29530,9155,282.332,8326185.20500,0
1654274700000,29492.90,29537.00,29483.70,29518.60,705.909,1654274999999,20834889.13260,8336,413.469,12203419.19020,0
1654275000000,29518.60,29518.60,29460.50,29497.60,783.515,1654275299999,23100646.00710,8575,312.299,9207500.76690,0
1654275300000,29497.60,29550.00,29492.00,29528.20,1160.805,1654275599999,34282434.88250,10856,711.239,21006596.03040,0
1654275600000,29527.50,29677.00,29520.20,29627.80,3281.999,1654275899999,97144085.68897,23308,2151.943,63702389.12887,0
1654275900000,29627.80,29629.90,29512.70,29516.90,2131.552,1654276199999,63027945.65872,21743,808.373,23906423.54940,0
1654276200000,29516.90,29523.00,29465.30,29485.00,1519.745,1654276499999,44819182.05060,14537,592.860,17483993.10970,0
1654276500000,29485.10,29505.00,29463.20,29471.10,817.878,1654276799999,24113086.01700,10392,359.472,10599103.16840,0
1654276800000,29471.10,29522.50,29442.50,29518.80,954.121,1654277099999,28125341.91980,10402,505.893,14915114.00000,0
1654277100000,29518.70,29524.10,29484.00,29504.90,510.720,1654277399999,15070178.55160,7197,249.141,7351649.03570,0
1654277400000,29504.90,29548.10,29482.70,29502.70,1340.386,1654277699999,39554093.07780,11144,761.528,22471965.39470,0
1654277700000,29502.70,29557.60,29499.90,29521.60,1162.254,1654277999999,34315780.75670,9315,691.464,20414318.61120,0
1654278000000,29521.50,29523.00,29421.10,29439.60,1552.556,1654278299999,45744021.20177,11399,441.689,13010969.38000,0
1654278300000,29439.50,29499.60,29418.60,29499.60,1282.196,1654278599999,37771326.87480,10104,880.437,25940240.84130,0
1654278600000,29499.60,29512.30,29479.50,29489.20,645.767,1654278899999,19050565.98440,7150,270.189,7970831.23460,0
1654278900000,29488.80,29504.30,29465.80,29488.30,462.821,1654279199999,13648040.61910,6816,215.830,6364953.88660,0
1654279200000,29488.20,29515.60,29461.70,29508.80,838.671,1654279499999,24729293.86975,8149,493.192,14542814.37265,0
1654279500000,29508.90,29517.20,29488.30,29491.30,391.520,1654279799999,11551475.14450,5177,218.804,6455774.11570,0
1654279800000,29491.20,29503.80,29454.90,29472.60,625.138,1654280099999,18422980.94810,7471,249.915,7364662.08790,0
1654280100000,29472.50,29530.00,29450.00,29526.40,711.912,1654280399999,20998591.44020,8073,446.922,13183252.06680,0
1654280400000,29526.40,29526.50,29492.90,29523.00,472.268,1654280699999,13937818.28980,6362,232.934,6874592.75800,0
1654280700000,29523.00,29544.40,29502.10,29542.10,544.877,1654280999999,16090420.38140,6644,306.662,9056060.33750,0
1654281000000,29542.10,29546.00,29516.00,29534.00,410.768,1654281299999,12131923.76780,6348,180.273,5324553.78270,0
1654281300000,29533.60,29543.50,29497.30,29509.40,458.088,1654281599999,13522693.82490,6433,123.797,3655021.06210,0
1654281600000,29509.40,29541.30,29494.10,29530.20,516.593,1654281899999,15248867.79350,5507,265.004,7822300.56730,0
1654281900000,29530.30,29530.30,29487.90,29502.40,327.054,1654282199999,9648636.13150,4478,159.970,4719123.22440,0
1654282200000,29502.30,29540.00,29497.40,29509.90,487.906,1654282499999,14401261.40320,5424,170.839,5042627.92910,0
1654282500000,29509.90,29536.00,29498.90,29533.70,375.651,1654282799999,11089800.22760,4868,202.913,5990408.72920,0
1654282800000,29533.60,29549.80,29510.00,29548.30,524.704,1654283099999,15495934.88100,6296,276.525,8166779.45170,0
1654283100000,29548.30,29599.90,29544.70,29559.30,1301.913,1654283399999,38498038.58135,11047,607.193,17955408.28955,0
1654283400000,29559.30,29569.00,29524.00,29532.30,492.559,1654283699999,14549921.75950,6589,237.710,7021289.55260,0
1654283700000,29532.20,29539.70,29516.10,29523.90,377.075,1654283999999,11133851.06870,4804,143.985,4251355.93580,0
1654284000000,29523.80,29524.10,29476.10,29498.20,993.108,1654284299999,29295502.50345,8059,456.865,13475835.68940,0
1654284300000,29498.30,29553.70,29495.10,29553.70,447.964,1654284599999,13222331.36780,5662,324.126,9566852.19460,0
1654284600000,29553.70,29559.90,29495.70,29501.30,785.828,1654284899999,23207223.33010,7678,331.137,9779066.77420,0
1654284900000,29501.30,29550.00,29493.00,29536.10,442.510,1654285199999,13066090.33090,5695,194.714,5749109.96780,0
1654285200000,29536.00,29574.90,29534.80,29566.90,614.633,1654285499999,18168667.13930,6896,317.399,9382704.04450,0
1654285500000,29566.90,29586.00,29546.50,29575.00,634.314,1654285799999,18755277.35350,7551,339.887,10050438.88760,0
1654285800000,29575.00,29600.00,29544.60,29594.90,757.342,1654286099999,22401161.58367,8403,388.812,11501791.41847,0
1654286100000,29594.90,29616.00,29553.30,29560.50,542.858,1654286399999,16061292.43280,7191,323.814,9582026.32120,0
1654286400000,29560.40,29571.00,29545.40,29564.00,412.991,1654286699999,12206333.72690,6130,192.539,5690881.01340,0
1654286700000,29564.00,29639.00,29564.00,29619.80,892.759,1654286999999,26432638.52040,9412,573.174,16969871.72340,0
1654287000000,29619.80,29640.00,29600.00,29602.00,791.378,1654287299999,23444183.18720,9528,302.230,8954020.69810,0
1654287300000,29601.90,29607.00,29581.00,29590.80,438.662,1654287599999,12979992.12150,5750,198.082,5861192.22680,0
1654287600000,29590.80,29619.20,29590.10,29604.90,399.601,1654287899999,11828848.78240,4652,224.701,6651600.67910,0
1654287900000,29605.00,29639.90,29587.50,29612.90,601.630,1654288199999,17818701.76900,6674,327.140,9689583.34760,0
1654288200000,29612.90,29647.50,29600.00,29632.30,493.177,1654288499999,14606518.11180,6832,298.360,8837136.44520,0
1654288500000,29632.30,29642.60,29621.00,29638.00,514.024,1654288799999,15230173.48600,5498,281.707,8346790.60000,0
1654288800000,29638.00,29669.20,29621.00,29646.50,693.916,1654289099999,20569761.40410,7366,355.047,10525475.89000,0
1654289100000,29646.40,29699.90,29624.80,29677.30,977.453,1654289399999,29000047.41895,10699,628.335,18642083.34305,0
1654289400000,29677.20,29750.00,29661.60,29668.50,1505.004,1654289699999,44701836.18318,14487,977.230,29032756.59678,0
1654289700000,29668.50,29681.00,29638.00,29648.50,619.660,1654289999999,18375790.90630,8444,291.439,8642811.55140,0
1654290000000,29648.50,29693.60,29632.90,29643.30,729.616,1654290299999,21640988.63050,7768,449.639,13339270.37510,0
1654290300000,29643.30,29692.70,29643.20,29668.10,399.007,1654290599999,11839124.10460,6209,239.148,7095704.42470,0
1654290600000,29668.10,29718.00,29668.00,29699.50,563.885,1654290899999,16746331.36490,7032,336.457,9991677.80440,0
1654290900000,29699.40,29718.00,29691.00,29717.50,370.651,1654291199999,11009479.41510,5895,203.274,6038230.51740,0
1654291200000,29717.60,29727.50,29703.60,29713.10,485.068,1654291499999,14413490.08290,7168,221.776,6590278.55280,0
1654291500000,29713.10,29737.90,29708.00,29722.00,347.521,1654291799999,10327892.65260,5704,192.620,5724758.65990,0
1654291800000,29721.90,29732.30,29693.40,29701.60,442.737,1654292099999,13153725.71140,7031,179.006,5318696.83460,0
1654292100000,29701.60,29742.40,29700.00,29726.60,416.083,1654292399999,12364197.51970,5893,271.099,8055941.95610,0
1654292400000,29725.90,29784.20,29713.90,29757.60,860.950,1654292699999,25616201.32508,10138,549.183,16341632.92248,0
1654292700000,29757.60,29763.00,29705.00,29756.70,806.450,1654292999999,23979794.82730,8497,224.936,6689705.12910,0
1654293000000,29756.60,29833.00,29755.60,29825.00,1839.853,1654293299999,54834709.95134,18562,1144.722,34119425.30854,0
1654293300000,29825.00,29849.00,29763.80,29789.00,1366.647,1654293599999,40736313.75388,14289,523.486,15607278.05628,0
1654293600000,29788.90,29836.70,29759.30,29831.80,936.572,1654293899999,27901317.33500,8836,543.149,16186128.98330,0
1654293900000,29831.70,29849.20,29800.10,29817.30,782.267,1654294199999,23328905.92000,9716,362.191,10802293.50140,0
1654294200000,29817.20,29878.10,29815.60,29833.00,1151.504,1654294499999,34374203.64310,13217,638.972,19075264.00690,0
1654294500000,29833.10,29841.70,29785.60,29805.00,873.586,1654294799999,26040203.89760,9021,219.546,6545094.28040,0
1654294800000,29805.00,29814.10,29780.10,29798.40,727.041,1654295099999,21662898.67160,6556,384.112,11446017.39870,0
1654295100000,29798.50,29830.40,29789.20,29808.60,569.685,1654295399999,16983295.08070,5767,301.371,8984015.07490,0
1654295400000,29808.60,29809.80,29780.40,29788.50,608.671,1654295699999,18134146.69630,6565,236.853,7056905.04150,0
1654295700000,29788.50,29795.90,29750.00,29750.00,939.436,1654295999999,27971233.63958,6305,131.853,3926526.53060,0
1654296000000,29750.00,29750.10,29681.10,29715.90,1887.810,1654296299999,56102583.94395,13815,655.618,19483343.84510,0
1654296300000,29715.80,29751.20,29702.70,29740.70,611.659,1654296599999,18187521.59470,6416,318.255,9464220.07220,0
1654296600000,29740.60,29747.90,29701.00,29702.90,402.328,1654296899999,11960136.29140,5172,145.844,4335801.06360,0
1654296900000,29702.90,29721.40,29688.00,29719.50,436.598,1654297199999,12969142.74520,5978,200.855,5966552.34430,0
1654297200000,29719.40,29733.30,29697.20,29710.70,429.147,1654297499999,12752328.43080,5843,220.365,6548791.01250,0
1654297500000,29710.80,29713.70,29672.20,29683.00,635.199,1654297799999,18858462.66972,6681,161.155,4784624.91510,0
1654297800000,29683.00,29716.70,29670.80,29686.40,885.336,1654298099999,26287747.50320,6712,552.018,16391936.07280,0
1654298100000,29686.40,29693.00,29656.00,29667.60,496.081,1654298399999,14721372.82150,6665,178.604,5300282.22400,0
1654298400000,29667.60,29693.30,29650.10,29680.10,485.626,1654298699999,14409408.42890,6138,249.172,7393910.92800,0
1654298700000,29680.00,29686.50,29662.00,29663.60,416.804,1654298999999,12368386.97270,5061,207.903,6169613.17780,0
1654299000000,29663.60,29676.90,29641.00,29663.10,714.618,1654299299999,21191188.76320,7373,247.528,7340668.09300,0
1654299300000,29663.00,29666.50,29627.40,29665.00,526.959,1654299599999,15623200.17140,6573,238.336,7066568.45010,0
1654299600000,29664.90,29686.90,29664.90,29674.50,501.943,1654299899999,14897135.98860,5670,333.696,9903752.02330,0
1654299900000,29674.50,29692.50,29644.90,29684.60,464.934,1654300199999,13793377.15270,6308,235.351,6982926.62940,0
1654300200000,29684.60,29715.00,29683.10,29701.80,587.494,1654300499999,17448732.48570,5450,445.780,13239782.06180,0
1654300500000,29701.80,29723.00,29674.90,29682.80,745.340,1654300799999,22132234.86570,6157,278.694,8276588.77790,0
1654300800000,29682.80,29708.60,29674.10,29700.00,565.848,1654301099999,16802768.79960,7343,324.836,9646490.18040,0
1654301100000,29700.00,29726.00,29660.80,29718.90,955.371,1654301399999,28374213.24910,7877,546.156,16224395.79110,0
1654301400000,29718.90,29744.00,29711.90,29730.10,519.462,1654301699999,15442138.97860,6514,316.117,9397607.62970,0
1654301700000,29730.10,29736.70,29699.60,29704.80,520.782,1654301999999,15474696.40430,5304,196.595,5842234.65620,0
1654302000000,29704.90,29737.50,29704.80,29720.00,342.317,1654302299999,10174461.48290,4430,185.933,5526544.22540,0
1654302300000,29720.20,29741.60,29715.30,29732.10,319.472,1654302599999,9497742.37820,4366,195.059,5798997.38150,0
1654302600000,29732.20,29742.30,29720.70,29721.10,220.796,1654302899999,6564384.99010,3500,119.455,3551644.67380,0
1654302900000,29721.10,29750.90,29703.00,29703.00,588.633,1654303199999,17497750.18620,5515,202.617,6024733.34270,0
1654303200000,29703.00,29735.70,29703.00,29711.00,338.696,1654303499999,10065344.89130,3626,229.611,6823627.98930,0
1654303500000,29711.00,29711.00,29667.10,29694.10,644.185,1654303799999,19123475.53640,5728,208.203,6179781.82430,0
1654303800000,29694.30,29694.40,29670.00,29680.10,354.405,1654304099999,10518527.44610,5118,136.037,4037518.42920,0
1654304100000,29680.10,29704.90,29680.10,29697.90,329.929,1654304399999,9797207.39760,4350,198.612,5897872.01730,0
1654304400000,29697.80,29726.90,29550.20,29578.90,2166.749,1654304699999,64224896.55145,16115,754.545,22383872.42140,0
1654304700000,29579.60,29602.90,29523.30,29566.80,1605.844,1654304999999,47471862.99004,16196,584.270,17274574.42430,0
1654305000000,29566.80,29591.20,29559.70,29576.40,609.358,1654305299999,18022389.94210,7695,339.941,10054156.46800,0
1654305300000,29576.30,29626.00,29573.30,29622.90,843.646,1654305599999,24981096.56800,7347,521.164,15431389.06050,0
1654305600000,29622.90,29626.00,29591.10,29602.30,462.580,1654305899999,13694614.64140,5396,183.489,5432106.53820,0
1654305900000,29602.30,29603.00,29555.00,29555.70,677.394,1654306199999,20033694.44610,6447,201.363,5955096.40060,0
1654306200000,29555.70,29595.30,29551.70,29578.00,444.284,1654306499999,13141223.21450,4994,248.790,7358376.85040,0
1654306500000,29578.10,29595.00,29562.30,29575.00,343.286,1654306799999,10153133.33720,5073,169.651,5017628.48940,0
1654306800000,29575.00,29604.00,29552.20,29584.50,452.158,1654307099999,13374096.84780,5835,235.110,6954900.07500,0
1654307100000,29584.50,29593.40,29544.60,29581.20,693.619,1654307399999,20507511.80750,5266,267.950,7922788.94970,0
1654307400000,29581.10,29608.40,29573.10,29592.40,576.463,1654307699999,17060239.40850,4981,398.290,11787058.74300,0
1654307700000,29592.50,29617.30,29566.80,29573.30,492.179,1654307999999,14563620.70210,4928,237.218,7019943.52360,0
1654308000000,29573.30,29611.90,29553.40,29606.00,663.463,1654308299999,19631028.97430,6820,462.820,13695598.80700,0
1654308300000,29606.00,29606.00,29524.10,29530.50,849.189,1654308599999,25101598.21580,7253,176.320,5213559.83730,0
1654308600000,29530.60,29574.80,29526.20,29532.40,759.127,1654308899999,22428233.24290,8107,344.237,10171708.13600,0
1654308900000,29532.50,29546.50,29465.00,29498.00,1769.107,1654309199999,52188073.00605,16230,447.079,13188680.45080,0
1654309200000,29498.00,29499.00,29474.00,29481.40,1075.583,1654309499999,31710845.41750,15945,587.935,17334485.14210,0
1654309500000,29481.50,29499.90,29474.20,29484.80,615.146,1654309799999,18139386.26730,8008,398.113,11739765.27050,0
1654309800000,29484.70,29515.20,29470.70,29484.20,794.930,1654310099999,23446410.80420,9962,431.308,12722280.42130,0
1654310100000,29484.20,29500.80,29481.60,29496.50,397.313,1654310399999,11717600.75000,5470,211.429,6235612.36760,0
1654310400000,29496.40,29497.50,29476.70,29490.10,406.924,1654310699999,11999308.30480,5924,188.011,5544249.10180,0
1654310700000,29490.10,29541.00,29490.00,29499.80,584.535,1654310999999,17251885.05910,6899,364.435,10756128.97200,0
1654311000000,29499.80,29531.00,29499.10,29525.30,359.092,1654311299999,10599828.51580,5010,209.795,6192767.38390,0
1654311300000,29525.30,29565.90,29525.30,29555.60,493.432,1654311599999,14581155.61440,6383,321.783,9508519.34700,0
1654311600000,29555.50,29633.90,29540.00,29587.20,1831.876,1654311899999,54219507.88777,12816,1163.878,34444957.37207,0
1654311900000,29587.10,29600.50,29572.00,29577.30,353.730,1654312199999,10464365.02620,4940,170.184,5034626.56580,0
1654312200000,29577.30,29602.90,29571.60,29578.80,302.007,1654312499999,8934952.51740,3894,178.705,5287313.58100,0
1654312500000,29578.80,29589.70,29566.00,29586.10,293.683,1654312799999,8686412.80340,4556,126.981,3755896.97550,0
1654312800000,29586.00,29591.50,29577.70,29584.00,179.962,1654313099999,5324118.58620,3155,94.231,2787809.77280,0
1654313100000,29583.90,29594.20,29580.40,29590.30,291.283,1654313399999,8618536.96450,3624,208.640,6173395.78460,0
1654313400000,29590.20,29591.90,29565.90,29586.50,344.054,1654313699999,10175975.31720,4714,157.422,4656026.51130,0
1654313700000,29586.50,29591.50,29580.80,29581.50,181.661,1654313999999,5374581.65140,3417,106.515,3151371.55380,0
1654314000000,29581.40,29585.20,29566.60,29578.30,196.636,1654314299999,5816029.87620,3167,97.438,2882002.26450,0
1654314300000,29578.30,29578.40,29551.90,29557.70,267.144,1654314599999,7897493.24500,3874,90.838,2685476.06080,0
1654314600000,29557.70,29560.90,29535.00,29543.00,351.319,1654314899999,10379362.19780,4655,112.513,3324234.03710,0
1654314900000,29543.10,29547.20,29531.20,29543.20,316.903,1654315199999,9361078.10120,3802,182.968,5404829.78900,0
1654315200000,29543.30,29569.30,29529.70,29569.30,505.627,1654315499999,14937832.15750,4429,335.494,9912384.95660,0
1654315500000,29569.30,29732.10,29569.30,29639.00,3596.127,1654315799999,106604179.54445,25224,2401.727,71181385.17725,0
1654315800000,29638.60,29703.80,29623.50,29697.50,943.507,1654316099999,27984250.19470,10064,541.185,16050661.16560,0
1654316100000,29697.60,29715.20,29652.30,29670.90,1239.294,1654316399999,36787061.17370,11299,692.131,20548172.91880,0
1654316400000,29671.00,29672.50,29638.80,29649.80,675.509,1654316699999,20030788.67760,6120,178.971,5306815.11460,0
1654316700000,29649.90,29662.70,29641.90,29644.10,258.405,1654316999999,7662304.79630,4156,128.038,3796685.02920,0
1654317000000,29644.10,29690.10,29636.70,29685.00,435.900,1654317299999,12929284.04820,5552,242.358,7189095.42790,0
1654317300000,29684.90,29701.90,29652.00,29665.90,436.981,1654317599999,12968838.42820,5758,212.849,6317436.02360,0
1654317600000,29665.80,29674.20,29651.80,29659.40,256.958,1654317899999,7622203.50720,4028,131.263,3893803.47950,0
1654317900000,29659.30,29682.70,29659.30,29675.00,298.895,1654318199999,8867616.29300,4254,168.380,4995556.41750,0
1654318200000,29675.00,29714.10,29675.00,29699.80,438.812,1654318499999,13030667.78790,5591,278.798,8278889.37430,0
1654318500000,29699.80,29712.00,29698.00,29700.00,386.186,1654318799999,11471272.35050,5076,228.441,6785736.27030,0
1654318800000,29699.90,29709.60,29680.70,29680.70,363.096,1654319099999,10780718.48360,4736,129.177,3835357.02210,0
1654319100000,29680.80,29694.70,29677.50,29678.00,388.208,1654319399999,11524087.12190,4177,140.975,4184853.45830,0
